1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,-15.585496,-160.273816,146.955181,3.185390,-4.720615,5.697432,-0.454220,4.920496,-5.640788,0.683697,-0.145548,0.203895,-0.086006,115.438071,188.495743,999.881543,-1297.146164,0
0.027083,37.614553,-201.252156,88.092483,1.980645,-5.986583,4.192934,2.229300,6.218962,-4.203443,-1.954444,-0.116379,0.189151,-0.108307,75.290885,188.495676,1000.169157,-1296.882498,0
0.028125,114.533145,-171.607751,40.324261,1.124939,-6.430589,2.153414,4.485123,6.668710,-2.161567,-4.244366,-0.047102,0.178058,-0.041406,35.740391,188.269525,1000.085909,-1296.680504,0
0.029167,182.230997,-121.973338,-3.421757,0.269232,-5.700364,-0.030925,5.578970,6.063001,-0.085871,-5.527479,-0.032517,0.191907,-0.097156,6.693913,188.495645,1000.007969,-1297.212589,0
0.030208,189.994046,-67.382531,-67.716252,-1.025588,-4.115151,-2.601444,6.438151,4.445359,2.539398,-6.303403,0.022176,0.180883,-0.067423,-36.166528,188.420216,1000.254775,-1297.486747,0
0.031250,166.637100,-22.023302,-147.735010,-2.545593,-2.243720,-4.303056,6.059658,2.675383,4.302260,-6.152003,0.007591,0.206996,-0.093440,-94.417100,188.495734,1000.143575,-1298.393238,0
0.032292,108.216486,23.382907,-194.567552,-3.401300,0.328580,-5.437464,4.647876,0.256174,5.342222,-4.543380,-0.010640,0.216918,-0.078573,-136.714626,188.269523,999.298483,-1298.752303,0
0.033333,58.135217,93.113032,-192.246583,-3.345004,2.787127,-6.213849,2.937084,-2.137646,6.251131,-2.961253,-0.061686,0.200106,-0.074856,-140.497423,188.495727,999.420788,-1299.207407,0
0.034375,15.410200,160.646840,-146.082382,-2.534334,4.761303,-5.654691,0.579068,-3.991043,5.701558,-0.584276,-0.101794,0.207547,-0.119457,-115.301292,188.420338,999.774964,-1299.639228,0
0.035417,-36.953654,201.120145,-87.426263,-1.340848,6.071305,-4.085829,-2.108238,-5.275001,4.298032,2.069006,-0.185656,0.174751,-0.108307,-73.926949,188.495660,1000.675951,-1299.703655,0
0.036458,-114.584141,171.510974,-40.423597,-0.496401,6.522650,-2.142854,-4.307287,-5.655836,2.285749,4.408132,-0.225764,0.180401,-0.052556,-34.286388,188.345053,1000.817398,-1300.527023,0
0.037500,-181.818697,122.111462,3.735578,0.370565,5.741053,0.021371,-5.423844,-5.122667,0.180461,5.660966,-0.287749,0.194938,-0.067423,-6.410776,188.495738,1000.935111,-1301.166311,0
0.038542,-190.440540,67.837770,68.151590,1.631607,4.203543,2.644186,-6.313304,-3.465128,-2.398306,6.436890,-0.298688,0.195627,-0.067423,36.809932,188.420305,1001.572246,-1302.161547,0
0.039583,-166.914096,22.736931,147.854404,3.151613,2.306426,4.365911,-5.885606,-1.774946,-4.220353,6.217360,-0.229410,0.214644,-0.082290,94.688979,188.495696,1001.427250,-1302.905028,0
0.040625,-108.674280,-23.186058,195.063649,4.074875,-0.284222,5.476182,-4.447330,0.637009,-5.306817,4.729857,-0.229410,0.208787,-0.045123,137.099087,188.344936,1002.117481,-1304.415420,0
0.041667,-58.751210,-93.245043,192.183703,3.973542,-2.779463,6.232454,-2.728968,3.099742,-6.203044,3.068244,-0.196595,0.206583,-0.104590,140.893143,188.495682,1001.627702,-1305.215659,0
0.042708,-15.608095,-161.037242,146.529872,3.129094,-4.760979,5.725591,-0.412586,4.945885,-5.695745,0.615568,-0.163779,0.197694,-0.078573,115.674496,188.420278,1001.720816,-1306.120635,0
0.043750,37.467654,-200.958531,87.606416,2.014423,-6.048964,4.128570,2.259580,6.266113,-4.211898,-1.969584,-0.061686,0.186670,-0.078573,75.268369,188.495759,1001.819253,-1306.511265,0
0.044792,114.860842,-171.748691,40.287806,1.113679,-6.474623,2.173527,4.477554,6.672337,-2.203842,-4.289786,-0.025225,0.177713,-0.078573,35.571516,188.344845,1002.313260,-1306.955158,0
0.045833,181.767700,-121.738438,-3.640487,0.246713,-5.722381,-0.034947,5.601680,6.117406,-0.098553,-5.516124,0.014883,0.193285,-0.056273,6.997888,188.495669,1002.870694,-1306.789754,0
0.046875,190.446043,-66.900986,-67.461066,-1.003069,-4.129829,-2.601444,6.460861,4.409089,2.509806,-6.299618,-0.017932,0.196592,-0.097156,-35.423479,188.420321,1002.694335,-1306.423490,0
0.047917,166.467601,-21.835382,-147.589190,-2.534334,-2.269407,-4.327192,6.074797,2.726161,4.289578,-6.114153,0.007591,0.199968,-0.063706,-95.587966,188.495703,1002.872872,-1305.698543,0
0.048958,108.148687,23.312437,-194.774131,-3.457597,0.251521,-5.405282,4.628951,0.335968,5.299947,-4.573660,-0.010640,0.187428,-0.071140,-136.534492,188.344834,1003.763663,-1304.779317,0
0.050000,58.745413,93.195247,-192.040005,-3.423819,2.809144,-6.189713,2.918159,-2.112257,6.238449,-2.980178,-0.094502,0.195972,-0.059989,-141.184181,188.495761,1003.902764,-1304.526312,0
0.051042,15.986496,160.588115,-146.617056,-2.478038,4.709931,-5.698941,0.594207,-3.976535,5.697330,-0.588061,-0.123671,0.200450,-0.059989,-117.271499,188.420278,1003.739490,-1304.676975,0
0.052083,-37.281352,200.932224,-87.997392,-1.430923,6.045619,-4.093874,-2.066604,-5.271374,4.259985,2.091716,-0.182010,0.182123,-0.097156,-74.928940,188.495645,1003.151603,-1304.912907,0
0.053125,-114.527642,171.522719,-40.593720,-0.473882,6.489625,-2.130786,-4.277008,-5.648582,2.298431,4.347573,-0.211179,0.180056,-0.097156,-34.511555,188.344961,1003.347200,-1304.214386,0
0.054167,-182.259394,121.888306,3.577606,0.359306,5.744722,0.021371,-5.423844,-5.111786,0.197371,5.604191,-0.265872,0.194249,-0.056273,-5.611435,188.495689,1003.401018,-1303.430671,0
0.055208,-190.225841,67.227029,67.665523,1.620348,4.148501,2.664299,-6.279240,-3.479636,-2.419443,6.436890,-0.240349,0.195696,-0.078573,36.201982,188.420434,1003.284970,-1303.378629,0
0.056250,-166.473398,22.302366,148.085286,3.106575,2.288079,4.373956,-5.931026,-1.789454,-4.194988,6.236285,-0.284103,0.208443,-0.059989,95.916136,188.495759,1003.782625,-1302.931997,0
0.057292,-108.154484,-23.350488,194.893525,4.018579,-0.258536,5.504341,-4.462470,0.629755,-5.234949,4.680652,-0.236703,0.210579,-0.037689,137.493129,188.344901,1003.111173,-1301.705413,0
0.058333,-58.107115,-93.292023,192.390281,4.007319,-2.750108,6.232454,-2.736538,3.096115,-6.164996,3.053104,-0.189302,0.196799,-0.082290,142.480567,188.495703,1002.860617,-1301.210846,0
0.059375,-15.076999,-160.449991,146.590630,3.140353,-4.742631,5.741682,-0.412586,4.989409,-5.674608,0.687482,-0.123671,0.183639,-0.086006,115.302971,188.420316,1003.293286,-1300.978275,0
0.060417,37.343355,-201.299136,87.582113,2.048201,-6.026947,4.148684,2.244440,6.262486,-4.220353,-1.984724,-0.105440,0.183983,-0.086006,75.302144,188.495805,1003.315837,-1301.184651,0
0.061458,114.352346,-171.701711,40.567295,1.102420,-6.496639,2.177550,4.507833,6.708607,-2.199614,-4.335206,-0.028871,0.177369,-0.063706,35.898007,188.344905,1003.134748,-1302.044639,0
0.062500,182.016299,-122.161258,-3.263785,0.257972,-5.704033,-0.002766,5.578970,6.073882,-0.102781,-5.508554,-0.054394,0.196523,-0.100873,6.930338,188.495707,1002.676452,-1301.999533,0
0.063542,190.208745,-67.699646,-67.679797,-0.958032,-4.115151,-2.597422,6.476001,4.456240,2.497123,-6.307188,0.007591,0.192871,-0.089723,-36.076462,188.420383,1003.219028,-1302.176483,0
0.064583,166.806599,-22.657533,-147.832223,-2.478038,-2.251059,-4.311101,6.078582,2.697145,4.298032,-6.144433,0.022176,0.204929,-0.093440,-94.473392,188.495667,1003.096147,-1302.962076,0
0.065625,108.691083,23.054047,-194.749827,-3.446337,0.299224,-5.473668,4.617596,0.292444,5.363359,-4.611510,-0.028871,0.212852,-0.104590,-136.872242,188.344941,1003.233750,-1304.311563,0
0.066667,58.779313,93.148267,-192.173673,-3.345004,2.790796,-6.221894,2.891665,-2.134019,6.234221,-2.957468,-0.039809,0.202035,-0.086006,-140.429873,188.420323,1002.852721,-1304.585013,0
0.067708,15.929996,160.905230,-146.118837,-2.534334,4.772312,-5.743190,0.579068,-3.994670,5.731150,-0.569136,-0.130964,0.197143,-0.104590,-115.335067,188.420321,1003.092994,-1304.906211,0
0.068750,-36.998854,201.155380,-87.462718,-1.385885,6.078644,-4.109965,-2.119593,-5.318525,4.310715,2.133351,-0.138256,0.194043,-0.093440,-73.803108,188.495745,1003.562933,-1305.727925,0
0.069792,-114.674541,171.428759,-40.071198,-0.462623,6.544667,-2.122740,-4.318642,-5.695733,2.256157,4.408132,-0.254934,0.177231,-0.097156,-33.858572,188.344943,1003.469882,-1306.699867,0
0.070833,-181.739598,121.665151,3.723426,0.348047,5.770408,0.061598,-5.435199,-5.122667,0.163551,5.691246,-0.273164,0.191769,-0.067423,-6.241902,188.420345,1003.279582,-1307.755468,0
0.071875,-190.338841,66.862934,67.823495,1.642866,4.137493,2.652231,-6.324659,-3.465128,-2.470173,6.455815,-0.247641,0.194387,-0.082290,36.641057,188.420345,1003.094792,-1308.317203,0
0.072917,-166.608998,22.149681,147.647826,3.117835,2.350460,4.353843,-5.931026,-1.822097,-4.186533,6.251425,-0.254934,0.212784,-0.082290,94.677720,188.495660,1003.470979,-1308.157025,0
0.073958,-108.086684,-23.080353,195.330986,4.007319,-0.291561,5.508364,-4.477609,0.644263,-5.289907,4.718502,-0.243995,0.219329,-0.115740,137.200412,188.344825,1003.963574,-1309.086780,0
0.075000,-59.078908,-93.127593,192.244461,3.996060,-2.750108,6.288772,-2.717613,3.132385,-6.181906,3.079599,-0.178364,0.191700,-0.067423,140.859368,188.420329,1003.961787,-1309.847229,0
0.076042,-16.082692,-161.189927,146.809361,3.106575,-4.724284,5.769841,-0.439081,4.945885,-5.716883,0.676127,-0.149195,0.203964,-0.100873,115.787079,188.420316,1004.252136,-1310.115481,0
0.077083,37.332055,-200.923296,88.396275,1.991905,-6.026947,4.176843,2.289859,6.306010,-4.207670,-2.015004,-0.076271,0.181916,-0.104590,75.594860,188.495698,1003.865775,-1311.030009,0
0.078125,115.007741,-171.760436,40.749570,1.057383,-6.518656,2.129277,4.485123,6.672337,-2.224979,-4.270861,-0.028871,0.180676,-0.108307,35.807941,188.420282,1004.265241,-1310.049626,0
0.079167,181.937199,-122.102533,-3.494667,0.235454,-5.718711,-0.030925,5.567616,6.081136,-0.128146,-5.538834,-0.010640,0.195559,-0.100873,7.065438,188.420320,1004.654891,-1310.174609,0
0.080208,190.468643,-67.182866,-67.448915,-0.969291,-4.126160,-2.585353,6.423012,4.445359,2.475986,-6.310973,-0.006994,0.195490,-0.078573,-35.355929,188.420233,1004.719901,-1309.905572,0
0.081250,166.625800,-22.187732,-147.443370,-2.500556,-2.251059,-4.286965,6.059658,2.708026,4.306487,-6.167143,0.014883,0.204929,-0.100873,-95.374058,188.495716,1004.976065,-1309.872467,0
0.082292,108.216486,23.300692,-194.859193,-3.423819,0.291885,-5.425395,4.621381,0.256174,5.312629,-4.622865,-0.017932,0.226219,-0.093440,-136.568267,188.420236,1004.785508,-1309.454458,0
0.083333,58.180417,93.101287,-192.234431,-3.412560,2.724746,-6.197758,2.933299,-2.043344,6.284951,-2.987748,-0.083563,0.149809,-0.093440,-141.353055,188.420273,1005.970717,-1308.752087,0
0.084375,15.557099,160.411940,-146.495539,-2.545593,4.742956,-5.711009,0.605562,-3.954773,5.726923,-0.588061,-0.112733,0.188737,-0.089723,-117.327791,188.420330,1006.075291,-1308.166083,0
0.085417,-37.077954,201.131890,-87.766510,-1.419663,6.038280,-4.138124,-2.089314,-5.245985,4.289578,2.065221,-0.171072,0.163658,-0.097156,-74.985232,188.495700,1006.021481,-1306.879452,0
0.086458,-114.335543,171.557954,-40.800299,-0.451364,6.500633,-2.098604,-4.273223,-5.663090,2.298431,4.374068,-0.218472,0.182054,-0.067423,-34.815530,188.420368,1006.022775,-1306.385750,0
0.087500,-182.349794,122.428577,3.480393,0.359306,5.755730,0.061598,-5.370855,-5.108159,0.188916,5.611761,-0.280457,0.194870,-0.093440,-5.667727,188.420356,1006.112554,-1305.690331,0
0.088542,-190.180642,68.131395,67.544006,1.541533,4.137493,2.632118,-6.252745,-3.472382,-2.398306,6.372545,-0.240349,0.204998,-0.082290,36.134432,188.420370,1005.785156,-1304.602497,0
0.089583,-166.744597,22.783911,148.060983,3.129094,2.302757,4.349820,-5.908316,-1.822097,-4.165395,6.187080,-0.265872,0.209821,-0.112023,95.837328,188.495729,1005.248736,-1304.197356,0
0.090625,-108.922879,-23.139078,194.431762,3.973542,-0.240188,5.439978,-4.413266,0.604366,-5.230722,4.699577,-0.247641,0.217124,-0.059989,137.177896,188.420399,1004.930563,-1303.292766,0
0.091667,-58.547812,-93.104103,192.499646,4.052357,-2.717082,6.240499,-2.744108,3.048964,-6.169224,3.094739,-0.225764,0.200795,-0.089723,142.548117,188.495727,1005.519821,-1302.229159,0
0.092708,-15.325597,-159.944956,147.040242,3.207909,-4.698598,5.673296,-0.427726,4.898734,-5.581603,0.645848,-0.138256,0.197694,-0.093440,115.539396,188.420358,1003.739325,-1300.859491,0
0.093750,37.264255,-201.510546,87.691478,2.003164,-5.997591,4.140638,2.202806,6.255232,-4.245717,-1.999864,-0.050748,0.173097,-0.071140,75.189560,188.495693,1004.281023,-1300.148471,0
0.094792,113.945548,-171.736946,40.397171,1.079901,-6.434258,2.125254,4.462414,6.621559,-2.229206,-4.206516,-0.054394,0.178609,-0.108307,35.807941,188.420307,1003.818596,-1298.897751,0
0.095833,182.230997,-121.867633,-3.628335,0.235454,-5.729720,0.029416,5.560046,6.073882,-0.140828,-5.508554,-0.021578,0.192734,-0.112023,6.525039,188.495727,1003.962166,-1298.374372,0
0.096875,190.152245,-67.065416,-67.169426,-0.980551,-4.096804,-2.577308,6.385162,4.398208,2.497123,-6.250413,-0.017932,0.199486,-0.108307,-35.828779,188.420356,1002.812907,-1297.843105,0
0.097917,166.885699,-22.469613,-147.431218,-2.511815,-2.254729,-4.274897,6.048303,2.737042,4.226165,-6.117938,0.000299,0.195214,-0.108307,-94.101867,188.495546,1002.742445,-1296.685285,0
0.098958,109.244780,23.030557,-194.032879,-3.435078,0.291885,-5.361032,4.613811,0.328714,5.283037,-4.603940,-0.028871,0.198315,-0.097156,-136.219259,188.420240,1002.681549,-1295.987963,0
0.100000,59.129611,92.925112,-192.331645,-3.457597,2.710068,-6.165576,2.925729,-2.105003,6.251131,-3.036953,-0.043455,0.213817,-0.097156,-140.643781,188.420356,1002.523215,-1296.611416,0
0.101042,16.201194,159.824689,-147.018061,-2.579371,4.687914,-5.662736,0.597992,-3.933011,5.676193,-0.603201,-0.120025,0.199072,-0.089723,-115.774142,188.420207,1001.831410,-1296.303311,0
0.102083,-37.066654,201.167125,-87.863723,-1.430923,6.041949,-4.113988,-2.089314,-5.216969,4.264213,2.061436,-0.152841,0.188393,-0.123173,-74.163374,188.495656,1001.464210,-1295.981305,0
0.103125,-114.098245,171.593189,-40.460052,-0.485141,6.449261,-2.102627,-4.235373,-5.648582,2.268839,4.340003,-0.214826,0.179780,-0.108307,-34.151288,188.495626,1001.147243,-1295.484634,0
0.104167,-181.852597,122.428577,3.711275,0.381825,5.752061,0.053552,-5.397349,-5.093651,0.205826,5.623116,-0.251287,0.193147,-0.089723,-6.084285,188.420263,1001.072933,-1295.311348,0
0.105208,-190.124142,67.262265,67.240214,1.586570,4.119146,2.692458,-6.264100,-3.436112,-2.406761,6.383900,-0.291395,0.178609,-0.112023,36.314565,188.420242,1000.677032,-1295.179463,0
0.106250,-166.812396,22.032231,147.574916,3.106575,2.299087,4.361888,-5.878036,-1.753184,-4.140030,6.224930,-0.269518,0.206789,-0.119457,94.351229,188.495667,1000.356977,-1295.195059,0
0.107292,-108.538681,-23.338743,194.358852,4.063616,-0.265874,5.423887,-4.401911,0.633382,-5.196902,4.654157,-0.229410,0.223670,-0.074856,136.401071,188.495705,999.583473,-1294.726255,0
0.108333,-58.028015,-92.657793,192.754831,4.018579,-2.728091,6.196250,-2.687334,3.106996,-6.164996,3.075814,-0.203887,0.162831,-0.112023,141.377251,188.420307,999.037563,-1295.210800,0
0.109375,-15.325597,-159.686565,147.489854,3.230428,-4.672911,5.661227,-0.412586,4.876972,-5.560466,0.672342,-0.130964,0.203827,-0.089723,116.237412,188.420320,999.030018,-1294.850645,0
0.110417,37.252955,-201.228666,88.214000,2.059460,-5.942549,4.108457,2.225516,6.164557,-4.178078,-1.962014,-0.109087,0.181641,-0.074856,75.763735,188.495636,998.066818,-1293.607282,0
0.111458,114.069848,-171.971846,40.956148,1.113679,-6.375547,2.117209,4.401855,6.607051,-2.182704,-4.206516,-0.058040,0.182054,-0.119457,36.258274,188.495645,997.404698,-1293.876079,0
0.112500,181.959799,-122.818979,-3.421757,0.246713,-5.682016,0.017348,5.541121,6.041239,-0.115463,-5.482059,-0.003348,0.194801,-0.086006,7.087955,188.420289,996.656134,-1293.950413,0
0.113542,190.231344,-67.253336,-66.902090,-0.991810,-4.034423,-2.593399,6.385162,4.376446,2.450621,-6.257983,0.036760,0.193147,-0.086006,-35.063213,188.495736,996.598271,-1293.670145,0
0.114583,166.795299,-22.363907,-147.504128,-2.511815,-2.218034,-4.266851,6.014238,2.668129,4.264213,-6.068733,-0.014286,0.207478,-0.104590,-95.317766,188.495752,995.438378,-1293.955430,0
0.115625,109.369079,23.136262,-193.765542,-3.423819,0.332250,-5.377123,4.545682,0.245293,5.198487,-4.497961,-0.017932,0.224428,-0.100873,-135.768926,188.495816,993.322950,-1293.334228,0
0.116667,58.530715,92.678466,-192.586830,-3.412560,2.768780,-6.157531,2.868955,-2.090495,6.158126,-2.904478,-0.065333,0.182468,-0.086006,-141.634514,188.495772,991.334595,-1292.450391,0
0.117708,15.353700,158.920323,-147.406915,-2.579371,4.687914,-5.594350,0.567713,-3.929384,5.638146,-0.538856,-0.112733,0.191149,-0.074856,-117.845674,188.495750,990.279122,-1292.369097,0
0.118750,-37.111853,201.507730,-87.596386,-1.397145,5.990577,-4.029511,-2.074174,-5.206088,4.183890,2.080361,-0.171072,0.178127,-0.067423,-74.782582,188.495669,989.374057,-1292.295678,0
0.119792,-113.205550,171.769364,-40.083350,-0.440104,6.350185,-2.098604,-4.227804,-5.568788,2.205427,4.336218,-0.233057,0.176335,-0.078573,-34.286388,188.495906,987.900852,-1291.724988,0
0.120833,-182.033396,122.228912,3.735578,0.404343,5.671333,0.061598,-5.367070,-5.061008,0.184688,5.539846,-0.265872,0.192389,-0.115740,-5.431302,188.495765,987.346006,-1290.734922,0
0.121875,-189.841644,67.391460,67.033636,1.654126,4.067773,2.612004,-6.177047,-3.414350,-2.419443,6.338480,-0.273164,0.199555,-0.089723,36.033107,188.420356,986.612519,-1290.373468,0
0.122917,-166.812396,22.560756,148.024528,3.174131,2.244045,4.297525,-5.859112,-1.720541,-4.161168,6.149230,-0.262226,0.203138,-0.097156,95.713486,188.495693,985.603025,-1290.398115,0
0.123958,-110.018972,-23.045118,193.362415,3.962282,-0.280552,5.427910,-4.352707,0.637009,-5.175764,4.627662,-0.214826,0.207892,-0.074856,136.322263,188.495734,984.803048,-1290.467695,0
0.125000,-59.090208,-92.998398,192.779135,4.041097,-2.706074,6.180159,-2.698689,3.030829,-6.097357,3.015254,-0.171072,0.204378,-0.115740,142.773283,188.495747,983.987779,-1289.573049,0
0.126042,-15.483796,-158.735220,148.012376,3.196650,-4.628878,5.625023,-0.378522,4.895107,-5.522418,0.668558,-0.127317,0.196730,-0.082290,115.989729,188.420253,983.226832,-1289.699162,0
0.127083,37.377254,-201.721957,88.141090,1.991905,-5.997591,4.108457,2.259580,6.179065,-4.161168,-1.984724,-0.054394,0.188186,-0.086006,75.414727,188.495801,983.124617,-1290.113311,0
0.128125,113.143254,-171.783926,40.409323,1.079901,-6.368208,2.109164,4.447274,6.588916,-2.115064,-4.236796,-0.036163,0.175095,-0.097156,35.954299,188.495785,981.947703,-1290.246666,0
0.129167,182.197097,-122.501864,-3.482515,0.201676,-5.615966,-0.018857,5.571401,6.026731,-0.052051,-5.463134,0.007591,0.190253,-0.097156,6.480005,188.495712,981.330121,-1290.300716,0
0.130208,189.824547,-67.241591,-66.853483,-1.003069,-4.012406,-2.601444,6.332173,4.354684,2.467531,-6.159573,-0.006994,0.195145,-0.086006,-35.716195,188.420307,980.329879,-1289.371699,0
0.131250,166.795299,-21.929342,-147.419066,-2.523075,-2.174000,-4.311101,6.014238,2.649994,4.255758,-6.030883,0.000299,0.210372,-0.059989,-93.978025,188.495638,979.900001,-1288.962714,0
0.132292,109.143080,23.347672,-193.255172,-3.412560,0.280877,-5.324827,4.522973,0.277936,5.249217,-4.486606,-0.010640,0.200795,-0.100873,-135.509985,188.495736,980.110379,-1288.972265,0
0.133333,57.954418,92.690211,-192.635437,-3.401300,2.761441,-6.137417,2.872740,-2.083241,6.166581,-2.889338,-0.050748,0.175853,-0.089723,-140.880206,188.495736,980.135233,-1288.812934,1
0.134375,15.308500,158.861598,-147.613493,-2.556853,4.687914,-5.582282,0.552573,-3.933011,5.578961,-0.519931,-0.098148,0.188806,-0.093440,-116.134408,188.495709,979.385276,-1288.697639,1
0.135417,-37.123153,201.272830,-88.155363,-1.475960,5.983238,-4.033533,-2.059034,-5.187953,4.217710,2.125781,-0.163779,0.187222,-0.063706,-74.456091,188.495749,979.240657,-1289.105646,1
0.136458,-113.420249,171.628424,-40.800299,-0.462623,6.390549,-2.046309,-4.261868,-5.547026,2.184289,4.321078,-0.214826,0.177093,-0.086006,-34.522813,188.495725,978.776501,-1288.994021,1
0.137500,-181.841297,122.957102,3.723426,0.370565,5.656655,0.061598,-5.351930,-5.035619,0.159323,5.581481,-0.240349,0.190460,-0.100873,-6.095543,188.495830,978.288637,-1289.754482,1
0.138542,-189.886844,67.978710,67.094394,1.597829,4.049426,2.628095,-6.158122,-3.359945,-2.427898,6.342265,-0.247641,0.189978,-0.082290,36.224499,188.495694,977.614699,-1290.061304,1
