1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032288,-122.167621,-12.573329,190.850948,6.513318,0.366694,5.022733,-4.680807,-0.029276,-4.871128,4.691346,-0.216112,0.210433,-0.076769,-35.397961,188.491422,1001.982477,-1295.304309,0
0.033329,-67.746304,-77.580673,199.542235,6.660348,-2.196607,6.193466,-3.259156,2.676076,-6.037808,3.232628,-0.208806,0.192273,-0.028224,-17.381131,188.499257,1000.800103,-1294.671304,0
0.034371,-23.737402,-151.298350,164.026137,6.026988,-4.191863,5.828356,-1.001677,4.613196,-5.802794,1.097920,-0.161317,0.202137,-0.028224,-7.077721,188.500168,1000.032047,-1294.171058,0
0.035413,23.163838,-203.681149,98.459849,4.816818,-5.608424,4.562378,1.569237,6.035711,-4.531196,-1.389014,-0.080951,0.182148,-0.035692,-3.560311,188.496438,998.972936,-1294.836460,0
0.036454,97.411846,-184.774535,51.814962,3.878088,-6.254575,2.689206,3.841641,6.848052,-2.772781,-3.591322,-0.051727,0.181495,-0.073035,11.199238,188.494929,998.914779,-1294.790106,0
0.037496,171.988787,-135.798550,6.610417,2.984598,-5.888896,0.621574,5.248368,6.359177,-0.670238,-5.000229,-0.015197,0.191947,-0.061832,31.772128,188.496136,997.964685,-1294.204201,0
0.038538,195.955490,-80.806275,-51.015530,1.921458,-4.227366,-1.950068,5.942403,4.852120,1.864564,-5.747377,-0.026156,0.197303,-0.076769,43.149988,188.507036,998.966598,-1294.370085,0
0.039579,171.523744,-32.482659,-138.174622,0.304128,-2.583587,-3.898643,6.099120,3.043651,3.874780,-5.839881,0.006721,0.205795,-0.046895,47.436477,188.508273,997.886203,-1293.661756,0
0.040621,122.183867,13.158997,-190.777841,-0.702462,-0.268806,-4.882852,4.580453,0.834525,4.886183,-4.583961,-0.022503,0.215921,-0.043161,38.230138,188.518521,997.956857,-1293.820662,0
0.041663,67.410932,77.973047,-199.530682,-0.906042,2.354850,-6.025804,3.181189,-1.812015,6.031880,-3.096781,-0.059033,0.195735,-0.024490,23.187838,188.446104,997.072851,-1292.659316,0
0.042704,23.027728,151.267891,-163.743751,-0.216132,4.357207,-5.660694,0.916247,-3.804272,5.843029,-0.965631,-0.106522,0.199851,-0.069301,11.595088,188.511475,998.628382,-1293.069170,0
0.043746,-23.272359,204.001037,-97.635796,1.005348,5.763117,-4.386779,-1.684517,-5.186354,4.529464,1.546209,-0.168623,0.185871,-0.046895,7.783618,188.518251,997.921437,-1292.389406,0
0.044788,-97.304860,184.937371,-51.335606,1.898838,6.423469,-2.561230,-3.964384,-5.976640,2.825607,3.702264,-0.201500,0.180580,-0.058098,-6.376501,188.520546,999.202997,-1291.746971,0
0.045829,-172.267446,136.142599,-6.574242,2.769708,6.036488,-0.418195,-5.371111,-5.539226,0.668507,5.203676,-0.219765,0.193710,-0.043161,-27.277381,188.440653,998.821286,-1292.498595,0
0.046871,-196.245492,81.657722,51.260985,3.855468,4.382059,2.121699,-6.094997,-3.991735,-1.878886,5.876109,-0.256295,0.199394,-0.073035,-37.987951,188.504871,999.003612,-1292.787335,0
0.047913,-172.301473,33.684453,138.346213,5.518038,2.716978,4.090116,-6.255446,-2.234727,-3.889102,6.043327,-0.238030,0.201484,-0.031958,-42.749461,188.496172,1000.067204,-1293.852874,0
0.048954,-122.859514,-12.331711,190.777084,6.490698,0.384445,5.062419,-4.755435,-0.047655,-4.946668,4.723366,-0.219765,0.220298,-0.054364,-36.155731,188.496145,1000.635203,-1294.982207,0
0.049996,-68.574306,-77.737725,199.763826,6.671658,-2.235660,6.241089,-3.285275,2.646670,-6.092365,3.253976,-0.208806,0.208082,-0.054364,-18.240691,188.639100,1001.361062,-1295.570714,0
0.051038,-23.714717,-151.068812,163.927652,6.026988,-4.138609,5.816450,-0.986751,4.587466,-5.823777,1.126383,-0.132093,0.201419,-0.054364,-7.111651,188.549817,1001.802469,-1295.215391,0
0.052079,23.141153,-203.983172,98.164394,4.771578,-5.633276,4.530629,1.614014,6.043063,-4.560573,-1.364110,-0.066339,0.188419,-0.080503,-3.639481,188.475697,1002.444934,-1295.119931,0
0.053121,97.116941,-184.750373,51.371780,3.866778,-6.290078,2.728892,3.822985,6.862755,-2.789568,-3.630458,-0.059033,0.179535,-0.046895,12.024868,188.476508,1002.555674,-1295.499005,0
0.054163,171.761937,-135.991844,6.302652,3.029838,-5.860494,0.669197,5.229711,6.351826,-0.695418,-5.021576,-0.029809,0.189987,-0.020755,31.455448,188.626248,1002.754348,-1295.532126,0
0.055206,195.785353,-80.540495,-50.978599,1.921458,-4.216715,-1.977848,5.975985,4.855795,1.881351,-5.747377,-0.044421,0.194364,-0.054364,44.145267,188.480723,1002.653751,-1295.554033,0
0.056246,171.625827,-32.108151,-137.743750,0.315438,-2.587137,-3.914517,6.084195,3.010569,3.862190,-5.861228,-0.040768,0.231729,-0.058098,47.538267,188.473177,1002.459942,-1295.571163,0
0.057288,122.161182,12.820731,-190.593182,-0.713772,-0.300758,-4.843166,4.561796,0.904364,4.852609,-4.551940,-0.037115,0.183454,-0.054364,39.836158,188.490251,1002.486573,-1294.605674,0
0.058330,67.785235,77.465649,-199.506061,-0.872112,2.333548,-6.041678,3.158801,-1.800988,6.061257,-3.096781,-0.091910,0.183781,-0.031958,23.233078,188.498418,1002.482133,-1294.924301,0
0.059371,23.594853,151.159163,-164.137690,-0.306612,4.289751,-5.644820,0.867740,-3.752811,5.775882,-1.036788,-0.117481,0.193122,-0.043161,11.515918,188.561718,1002.503071,-1293.883940,0
0.060413,-22.898057,203.360749,-98.559091,0.982728,5.727614,-4.358999,-1.665861,-5.160624,4.483300,1.496399,-0.132093,0.192012,-0.013287,8.066368,188.500048,1001.907670,-1293.326991,0
0.061455,-97.509025,185.372283,-51.778788,1.910148,6.391516,-2.545356,-3.953190,-5.954586,2.800427,3.695149,-0.223418,0.181625,-0.061832,-6.828901,188.475037,1001.565168,-1293.382290,0
0.062496,-171.428101,136.601674,-6.488068,2.769708,5.951282,-0.442007,-5.352454,-5.495117,0.681097,5.132519,-0.234377,0.190444,-0.046895,-26.858911,188.547576,1000.958018,-1292.292742,0
0.063538,-196.710534,81.512751,50.953220,3.821538,4.325254,2.141542,-6.016638,-3.936599,-1.887279,5.826299,-0.238030,0.196193,-0.046895,-37.433761,188.552649,1000.093313,-1291.868867,0
0.064584,-171.949856,32.476362,138.186175,5.484108,2.635322,4.034556,-6.177087,-2.168563,-3.830348,5.929476,-0.252642,0.190052,-0.020755,-43.100071,188.479802,998.732426,-1290.054643,0
0.065636,-121.702579,-13.781419,190.998675,6.468078,0.295688,5.078294,-4.632300,0.033211,-4.879521,4.616631,-0.223418,0.209780,-0.050629,-35.081281,188.476846,997.264243,-1288.792023,0
0.066665,-67.598851,-77.544431,199.579167,6.649038,-2.271163,6.165686,-3.221842,2.734888,-6.021022,3.189934,-0.194194,0.160264,-0.046895,-17.256721,188.500115,995.642534,-1288.595568,0
0.067704,-23.147592,-151.020489,164.481629,5.970438,-4.145710,5.808513,-0.990483,4.638926,-5.781810,1.112152,-0.102869,0.192926,-0.039427,-6.761041,188.494330,995.205254,-1288.998767,0
0.068746,22.891618,-203.016700,98.213637,4.805508,-5.572921,4.502849,1.561774,5.962196,-4.451458,-1.392572,-0.099216,0.184499,-0.058098,-3.481141,188.504781,993.175159,-1287.955967,0
0.069788,97.026201,-185.547712,51.297917,3.912018,-6.233273,2.685238,3.819253,6.792916,-2.772781,-3.591322,-0.055380,0.176660,-0.035692,11.086138,188.516177,992.785020,-1287.201364,0
0.070829,170.763797,-136.245543,6.561174,3.029838,-5.785938,0.597762,5.207323,6.307717,-0.640861,-4.978882,-0.000585,0.189856,-0.046895,31.647718,188.438426,991.387520,-1286.815547,0
0.071871,196.295765,-80.951246,-50.584659,1.910148,-4.216715,-2.005629,5.931209,4.763902,1.885548,-5.654873,-0.018850,0.190771,0.005384,43.195228,188.515294,989.861615,-1286.075252,0
0.072913,171.546429,-33.014219,-137.386743,0.281508,-2.516132,-3.922455,6.002105,2.995866,3.874780,-5.790071,-0.018850,0.199002,-0.061832,47.334687,188.522965,988.720276,-1285.904040,0
0.073954,123.147980,12.603275,-190.580872,-0.736392,-0.219102,-4.847135,4.528213,0.841876,4.873593,-4.534151,-0.007891,0.213700,-0.039427,38.388478,188.506467,987.968588,-1286.912060,0
0.074996,68.545182,77.163626,-199.173675,-0.883422,2.365501,-5.974212,3.080442,-1.830394,5.985717,-3.054087,-0.080951,0.196389,-0.002084,23.470588,188.437141,986.582734,-1286.688167,0
0.076038,23.436058,151.002111,-164.396213,-0.216132,4.300402,-5.577354,0.793112,-3.793245,5.788472,-0.947841,-0.113828,0.188942,-0.043161,11.617708,188.438187,985.721699,-1287.674653,0
0.077080,-22.864029,202.925837,-98.115909,0.982728,5.731164,-4.307407,-1.762876,-5.160624,4.453924,1.528420,-0.172276,0.184173,-0.054364,7.727068,188.507778,985.054538,-1287.620383,0
0.078121,-97.168750,185.505173,-51.187879,1.898838,6.402167,-2.465984,-3.983041,-5.921504,2.775247,3.780537,-0.194194,0.174766,-0.043161,-6.286021,188.439616,984.234633,-1288.176085,0
0.079163,-170.917688,136.456703,-6.094129,2.747088,5.919329,-0.382478,-5.359917,-5.443656,0.626540,5.114729,-0.216112,0.184630,-0.043161,-26.881531,188.496297,983.149773,-1287.828348,0
0.080204,-196.619794,80.957030,50.731629,3.821538,4.289751,2.169322,-6.035295,-3.896166,-1.920853,5.844088,-0.227071,0.192142,-0.020755,-37.965331,188.496217,982.531506,-1288.062460,0
0.081246,-172.051938,32.524686,137.016667,5.484108,2.656624,4.090116,-6.121116,-2.172239,-3.889102,5.947266,-0.259948,0.204293,-0.058098,-42.557191,188.493803,982.167947,-1288.778179,0
0.082288,-122.712061,-12.367954,190.543182,6.513318,0.345392,5.038608,-4.680807,0.029536,-4.925685,4.673556,-0.230724,0.181103,-0.024490,-36.280141,188.424100,982.322002,-1290.020821,0
0.083329,-68.279401,-76.928305,199.308334,6.682968,-2.214358,6.197434,-3.225573,2.672400,-6.000038,3.165029,-0.230724,0.205012,-0.020755,-18.466891,188.494695,981.877269,-1289.414640,0
0.084371,-23.782772,-150.670143,164.457008,6.060918,-4.188313,5.784701,-0.930781,4.631575,-5.752433,1.101478,-0.172276,0.189856,-0.043161,-7.190821,188.554123,981.212826,-1289.331418,0
0.085413,22.778193,-202.690515,99.001515,4.828128,-5.604874,4.490943,1.621476,5.969548,-4.409492,-1.442382,-0.091910,0.187896,-0.050629,-3.673411,188.478397,980.185893,-1289.955266,0
0.086454,96.753981,-185.306094,51.470265,3.889398,-6.229723,2.597929,3.849104,6.796592,-2.693044,-3.616227,-0.029809,0.173721,-0.043161,11.934388,188.474937,979.049763,-1290.391351,0
0.087496,170.298754,-136.632132,6.450379,3.007218,-5.800139,0.569982,5.263293,6.293014,-0.586304,-5.021576,-0.040768,0.186002,-0.046895,31.217938,188.545937,978.293822,-1291.189397,0
0.088538,196.329793,-81.156621,-50.535417,1.932768,-4.135059,-2.009597,5.875238,4.749199,1.919121,-5.704683,-0.004238,0.190901,-0.024490,44.100027,188.481423,978.127414,-1292.080833,0
0.089579,171.727909,-32.398092,-136.746591,0.326748,-2.473529,-3.902612,5.949865,2.984839,3.853797,-5.740261,-0.018850,0.199002,-0.020755,47.459097,188.473930,977.584240,-1291.329427,0
0.090621,122.660252,12.796569,-190.543940,-0.702462,-0.212001,-4.815386,4.509557,0.786740,4.835823,-4.505688,-0.044421,0.219710,-0.031958,39.915328,188.470255,976.767783,-1290.947890,0
0.091663,67.660467,76.692471,-199.222917,-0.906042,2.347749,-5.926589,3.024471,-1.797312,5.968930,-2.997161,-0.059033,0.193514,-0.046895,23.244388,188.635280,976.149933,-1290.207411,0
0.092704,22.766850,150.893383,-164.482387,-0.227442,4.254249,-5.589260,0.793112,-3.778542,5.763292,-0.940726,-0.066339,0.198675,-0.020755,11.267098,188.548604,976.006636,-1289.749495,0
0.093746,-22.750604,202.285549,-98.263637,0.982728,5.699212,-4.291533,-1.703174,-5.050351,4.445530,1.553325,-0.179582,0.172022,-0.017021,7.896718,188.476441,975.157074,-1288.685543,0
0.094788,-96.998612,186.000490,-51.286364,1.932768,6.327611,-2.497733,-3.915877,-5.870043,2.703903,3.712938,-0.172276,0.174570,-0.039427,-6.761041,188.568468,974.283281,-1287.847064,0
0.095829,-169.749411,137.012424,-6.241856,2.769708,5.869625,-0.414226,-5.337529,-5.370141,0.609753,5.107614,-0.245336,0.189529,-0.046895,-26.666641,188.504330,972.961179,-1287.543907,0
0.096871,-197.118864,82.249687,50.817803,3.832848,4.268450,2.133604,-6.020369,-3.910869,-1.899869,5.790720,-0.267254,0.195931,-0.061832,-37.399831,188.500899,973.029134,-1287.395000,0
0.097913,-172.210733,33.394511,136.499622,5.484108,2.574967,4.078210,-6.076340,-2.106075,-3.792578,5.861877,-0.270907,0.196389,-0.065566,-42.862561,188.511962,971.470038,-1286.127320,0
0.098954,-123.846311,-11.920960,190.629357,6.479388,0.324091,5.010828,-4.639762,-0.014573,-4.820767,4.645094,-0.208806,0.207494,-0.073035,-35.692021,188.518881,971.235224,-1285.089226,0
0.099996,-68.971294,-76.348421,199.037501,6.694278,-2.214358,6.129968,-3.162140,2.679751,-5.962268,3.115220,-0.150358,0.197891,-0.039427,-17.562091,188.359870,970.040865,-1285.010832,0
0.101038,-23.272359,-150.948003,164.937122,6.060918,-4.138609,5.745016,-0.919587,4.605844,-5.756630,1.040995,-0.150358,0.191424,-0.017021,-6.715801,188.510753,969.741042,-1285.107283,0
0.102079,22.664768,-201.844852,98.792235,4.782888,-5.555170,4.439352,1.625208,5.954845,-4.384311,-1.392572,-0.073645,0.185414,-0.058098,-3.435901,188.515330,969.550081,-1284.215843,0
0.103121,96.867406,-186.091353,51.322538,3.889398,-6.204871,2.621740,3.826716,6.792916,-2.735011,-3.580648,-0.051727,0.175354,-0.069301,11.006968,188.506965,970.337777,-1283.927622,0
0.104163,169.255244,-136.632132,5.970265,2.995908,-5.753986,0.581888,5.199860,6.281986,-0.615681,-4.968208,-0.026156,0.185479,-0.017021,31.331038,188.435529,970.258152,-1282.848544,0
0.105204,196.908260,-80.999569,-50.523106,1.966698,-4.142159,-1.926257,5.845387,4.789632,1.830991,-5.679778,0.024986,0.192077,-0.035692,43.161298,188.439606,971.321908,-1281.930448,0
0.106246,171.512402,-32.108151,-136.315720,0.349368,-2.445126,-3.870863,5.975985,2.948081,3.828616,-5.722472,0.017680,0.202986,0.001650,47.255517,188.510796,970.720013,-1281.430328,0
0.107288,122.875760,12.941540,-190.531629,-0.713772,-0.233303,-4.815386,4.546870,0.878634,4.865200,-4.551940,-0.037115,0.181168,-0.035692,38.546818,188.515131,972.121722,-1281.364518,0
0.108329,68.295647,76.740794,-198.939773,-0.906042,2.347749,-5.938495,3.095367,-1.793637,5.956340,-3.000719,-0.073645,0.189595,-0.035692,23.787268,188.499945,971.985479,-1281.347375,0
0.109371,23.288605,150.869221,-164.913258,-0.261372,4.268450,-5.581323,0.867740,-3.778542,5.788472,-0.944284,-0.143052,0.196977,-0.043161,11.685568,188.487416,972.131868,-1281.793136,0
0.110413,-22.727919,201.983526,-99.026894,0.948798,5.685011,-4.299470,-1.710637,-5.072406,4.437137,1.521304,-0.161317,0.177706,-0.039427,7.693138,188.486518,972.192591,-1281.943901,0
0.111454,-97.191435,185.952167,-51.754167,1.876218,6.352463,-2.501702,-3.934534,-5.906801,2.716493,3.720053,-0.212459,0.177052,-0.002084,-6.286021,188.476575,972.517506,-1282.435361,0
0.112496,-170.078343,137.109072,-6.044886,2.769708,5.901578,-0.410258,-5.330066,-5.395872,0.685293,5.146750,-0.227071,0.186851,-0.020755,-26.779741,188.543388,973.680126,-1282.608711,0
0.113538,-197.028124,81.681884,50.596212,3.855468,4.275550,2.145510,-6.046489,-3.888814,-1.862099,5.815625,-0.241683,0.192926,-0.050629,-37.976641,188.502600,973.753266,-1282.280452,0
0.114579,-172.097308,32.826708,136.561175,5.484108,2.653073,4.066305,-6.128579,-2.150184,-3.847135,5.925918,-0.267254,0.199459,-0.013287,-42.478021,188.495812,974.769147,-1283.048987,0
0.115621,-123.097706,-12.295468,190.518561,6.468078,0.359593,5.058451,-4.680807,-0.014573,-4.854341,4.648651,-0.230724,0.214810,-0.046895,-36.348001,188.479234,974.951434,-1283.055238,0
0.116667,-67.859729,-77.206165,199.283713,6.671658,-2.256962,6.181560,-3.180797,2.679751,-6.025218,3.189934,-0.194194,0.201745,-0.065566,-18.263311,188.551491,976.697180,-1283.259024,0
0.117710,-22.761947,-151.044651,163.853788,5.993058,-4.188313,5.756921,-0.930781,4.690387,-5.756630,1.037437,-0.183235,0.181103,-0.043161,-6.953311,188.485997,976.658094,-1283.674435,0
0.118746,22.619398,-202.376412,98.656818,4.805508,-5.530318,4.435383,1.591625,6.039387,-4.438868,-1.410362,-0.110175,0.151706,-0.058098,-3.616861,188.475938,977.516446,-1284.936955,0
0.119788,96.674584,-185.668522,51.581061,3.923328,-6.162268,2.681269,3.815522,6.785564,-2.714028,-3.601995,-0.051727,0.178359,-0.031958,11.968318,188.469541,976.946234,-1285.086653,0
0.120829,169.584177,-137.018721,6.278030,3.018528,-5.746885,0.569982,5.196129,6.289338,-0.582108,-4.982440,-0.011544,0.190771,-0.076769,31.116148,188.556923,976.742779,-1285.737099,0
0.121871,196.488588,-81.229106,-50.424621,1.910148,-4.152810,-1.969911,5.923746,4.774929,1.902334,-5.722472,-0.022503,0.190967,-0.024490,44.156577,188.480692,976.151187,-1286.793838,0
0.122913,171.909389,-33.074623,-136.525000,0.304128,-2.487730,-3.882769,5.983448,2.951757,3.870583,-5.750935,-0.000585,0.202529,-0.024490,47.413857,188.478845,976.242231,-1287.895432,0
0.123954,123.352145,12.385819,-190.494698,-0.713772,-0.208451,-4.859040,4.535676,0.812470,4.869396,-4.495015,-0.015197,0.207037,-0.058098,39.983188,188.479109,974.877999,-1288.440166,0
0.124996,68.772032,76.462934,-199.149054,-0.838182,2.354850,-5.966275,3.069248,-1.789961,5.968930,-3.007835,-0.059033,0.190575,-0.046895,23.380108,188.633147,974.929010,-1288.768763,0
0.126038,23.492770,150.760493,-164.851705,-0.227442,4.268450,-5.597197,0.800575,-3.752811,5.788472,-0.962073,-0.095563,0.194625,-0.031958,11.346268,188.494183,975.052684,-1288.424110,0
0.127079,-22.569124,202.056012,-98.768372,1.016658,5.688561,-4.275658,-1.706906,-5.072406,4.428743,1.553325,-0.175929,0.183389,0.016587,7.885408,188.502913,974.700045,-1288.623579,0
0.128121,-96.828475,186.242108,-51.397159,1.921458,6.348913,-2.509639,-3.953190,-5.895774,2.745870,3.680917,-0.194194,0.174374,-0.028224,-6.704491,188.509884,975.091415,-1288.042128,0
0.129163,-169.477191,137.024505,-6.032576,2.758398,5.869625,-0.422164,-5.344991,-5.421602,0.630736,5.121845,-0.292825,0.185871,-0.017021,-26.564851,188.359020,974.596426,-1288.112432,0
0.130204,-197.175577,81.512751,50.448485,3.821538,4.300402,2.109793,-5.983056,-3.899841,-1.874689,5.829857,-0.245336,0.192012,-0.073035,-37.365901,188.439806,974.711721,-1288.378272,0
0.131246,-172.040596,32.597171,136.093372,5.472798,2.649523,4.050430,-6.087534,-2.084021,-3.859725,5.893898,-0.259948,0.170128,-0.028224,-42.885181,188.511097,973.584699,-1288.337222,0
0.132288,-123.154419,-12.065931,190.715531,6.456768,0.384445,4.990985,-4.628568,-0.025601,-4.866931,4.641536,-0.230724,0.220690,-0.043161,-35.703331,188.515254,973.613536,-1288.477235,0
0.133329,-68.687731,-76.046399,199.025190,6.682968,-2.242760,6.177591,-3.158409,2.683427,-5.958071,3.125893,-0.183235,0.192665,-0.031958,-17.709121,188.361818,971.868830,-1288.166160,1
0.134371,-23.680689,-150.984246,165.072538,5.993058,-4.145710,5.784701,-0.938243,4.620547,-5.739843,1.112152,-0.132093,0.192534,-0.035692,-6.930691,188.437878,972.386969,-1287.631442,1
0.135413,22.381205,-201.832771,99.493940,4.816818,-5.548069,4.459194,1.565506,5.962196,-4.438868,-1.378341,-0.077298,0.185479,-0.031958,-3.582931,188.515679,972.095020,-1286.749105,1
0.136455,96.878749,-186.115515,52.147349,3.889398,-6.229723,2.653489,3.781939,6.778213,-2.764388,-3.612669,-0.040768,0.178032,-0.046895,10.961728,188.513755,972.588165,-1287.010817,1
0.137496,169.448067,-137.006640,6.598106,2.995908,-5.771737,0.613637,5.255831,6.293014,-0.657648,-5.014460,-0.004238,0.188288,-0.020755,31.342348,188.495146,973.198907,-1286.979312,1
0.138538,196.851548,-81.543210,-50.363068,1.898838,-4.213165,-1.918320,5.871507,4.785956,1.839384,-5.697567,0.003068,0.195082,-0.024490,43.195228,188.565278,973.649561,-1286.365403,1
0.139580,171.682539,-32.555144,-136.586553,0.304128,-2.469978,-3.851020,5.994642,3.010569,3.887370,-5.782955,-0.004238,0.202333,-0.020755,47.312067,188.493530,974.613068,-1286.402805,1
