1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-188.101456,57.349476,123.380937,2.712500,4.287997,-4.598929,-0.202325,-4.399629,4.536419,0.229378,-0.017425,0.598072,-0.025873,8.067429,188.510385,1095.793602,996.869392,0
0.015636,-161.942128,-16.632343,164.611560,3.433095,5.036570,-3.515574,-1.857027,-5.090848,3.341508,1.984793,0.015390,0.606823,-0.033307,19.449595,188.360201,1096.420395,995.559182,0
0.016678,-113.691447,-85.375887,183.495257,3.815911,5.054917,-1.434714,-3.805555,-5.170604,1.292471,3.873482,0.091960,0.556526,-0.011006,20.192645,188.504069,1096.324703,995.692275,0
0.017712,-34.806669,-134.892849,181.514535,3.827171,4.317353,0.576647,-4.837811,-4.342660,-0.661663,4.810211,0.066437,0.582914,-0.037023,22.613184,188.503479,1096.145184,995.438966,0
0.018755,39.230442,-173.334267,151.475602,3.365539,3.088080,2.493981,-5.382935,-3.138724,-2.624425,5.301423,0.113837,0.584844,0.000144,25.281407,188.501391,1097.173586,994.889549,0
0.019796,107.572391,-174.226888,92.783028,2.115757,1.135920,3.994325,-4.857141,-1.163813,-4.112672,4.699784,0.077375,0.590907,-0.022156,20.147611,188.422139,1097.154497,995.550581,0
0.020838,149.822811,-175.765484,4.744167,0.471899,-0.911646,5.085857,-3.786224,0.947822,-5.135034,3.599318,0.029975,0.584499,-0.044457,11.884001,188.495835,1098.076531,994.945642,0
0.021879,168.840586,-137.746887,-71.993640,-1.025588,-2.588595,5.175796,-2.104459,2.706253,-5.143661,1.878173,0.011744,0.586842,-0.040740,1.008459,188.495928,1097.813610,994.664535,0
0.022928,188.592855,-55.531816,-123.516728,-1.993888,-4.327925,4.599369,0.126296,4.495066,-4.574245,-0.341799,-0.032010,0.568239,-0.025873,-7.187601,188.495906,1097.748971,995.053065,0
0.023970,162.015431,16.793956,-164.188373,-2.815817,-5.065489,3.495573,1.831257,5.197679,-3.392274,-2.021057,-0.061180,0.605445,-0.029590,-18.772417,188.495884,1097.582956,994.204961,0
0.025005,114.250646,84.633134,-183.363711,-3.164855,-5.113192,1.443331,3.725659,5.243254,-1.351865,-3.966864,-0.093995,0.601862,-0.025873,-20.461166,188.495741,1097.854758,994.893978,0
0.026053,34.326275,135.207148,-180.872618,-3.198633,-4.353611,-0.588471,4.792710,4.434300,0.662662,-4.876938,-0.101287,0.604756,-0.037023,-21.418123,188.495832,1097.733004,994.429571,0
0.027089,-39.123240,173.272726,-151.186084,-2.658186,-3.131677,-2.501717,5.303039,3.184789,2.534834,-5.413844,-0.123164,0.605720,0.003860,-24.694296,188.495986,1097.763303,994.444316,0
0.028129,-107.239190,174.259306,-92.845909,-1.475960,-1.227220,-4.010238,4.742451,1.190888,4.053278,-4.758895,-0.119518,0.586911,-0.018440,-22.634022,188.495908,1097.715295,994.908019,0
0.029170,-149.546110,175.574748,-4.600469,0.212935,0.864379,-5.020007,3.675400,-0.833395,5.058385,-3.719354,-0.046595,0.585257,-0.029590,-10.947881,188.495788,1097.259072,995.299199,0
0.030210,-168.767283,138.155145,72.368220,1.732941,2.589031,-5.199884,2.063225,-2.614613,5.054071,-1.948708,-0.064826,0.579676,-0.033307,-0.759098,188.495966,1096.557994,995.096215,0
0.031252,-187.943257,56.879676,123.514606,2.723759,4.313684,-4.615281,-0.159798,-4.354054,4.488968,0.198915,-0.028364,0.589460,-0.059323,8.529020,188.496121,1095.437347,994.841424,0
0.032291,-163.252920,-15.540057,163.542212,3.466873,5.025561,-3.540103,-1.814500,-5.083252,3.419155,1.893405,0.033621,0.571684,0.000144,18.470121,188.420587,1094.837179,995.672463,0
0.033333,-114.595441,-84.142661,183.422347,3.917245,5.058587,-1.471508,-3.778492,-5.136423,1.309726,3.831596,0.040913,0.571064,0.011294,20.350261,188.495960,1094.411673,995.104367,0
0.034375,-35.089167,-134.235129,181.842630,3.939764,4.335700,0.527589,-4.803016,-4.426214,-0.648722,4.806404,0.088314,0.588702,-0.018440,22.905901,188.495778,1094.617178,995.920484,0
0.035416,38.676746,-173.334267,151.256872,3.320502,3.040377,2.428571,-5.394533,-3.161512,-2.546777,5.324270,0.055498,0.589873,-0.022156,24.999949,188.495812,1093.957696,996.516105,0
0.036458,107.041294,-174.414808,93.609342,2.183313,1.165276,3.977973,-4.853275,-1.125834,-4.091104,4.695976,0.073729,0.593112,-0.055607,22.039010,188.497746,1094.263804,995.846249,0
0.037500,149.416014,-175.695014,5.327447,0.460640,-0.860273,5.008182,-3.747563,0.902247,-5.096210,3.625973,0.055498,0.581881,-0.033307,12.131684,188.495700,1093.528336,995.993821,0
0.038541,168.795386,-138.475077,-71.677697,-0.980551,-2.617951,5.114474,-2.123790,2.687263,-5.126406,1.916252,0.008098,0.579952,-0.040740,0.783293,188.495794,1093.297819,996.183403,0
0.039583,187.677561,-57.387528,-122.896993,-1.982628,-4.276552,4.595281,0.134028,4.472279,-4.565617,-0.288489,-0.013779,0.557008,0.011294,-6.635943,188.495604,1092.863239,995.842700,0
0.040625,163.314922,15.502005,-163.119026,-2.815817,-5.065489,3.540543,1.777132,5.190083,-3.426784,-1.982978,-0.086703,0.595799,-0.018440,-17.804201,188.420350,1092.899523,995.842294,0
0.041666,114.589644,84.198569,-183.035616,-3.209892,-5.021455,1.471948,3.725659,5.186285,-1.347551,-3.959248,-0.068472,0.557215,-0.037023,-19.853216,188.495741,1092.522245,995.027454,0
0.042708,35.309368,133.973922,-181.844752,-3.243670,-4.327925,-0.555766,4.742451,4.441895,0.593641,-4.937864,-0.123164,0.581330,-0.007290,-21.575740,188.420215,1093.159323,995.430225,0
0.043750,-38.513044,173.108295,-151.198236,-2.635668,-3.087643,-2.473100,5.295307,3.196182,2.556403,-5.406228,-0.145042,0.591113,-0.048173,-24.705554,188.495696,1093.399205,995.206943,0
0.044791,-106.775893,174.635147,-93.246914,-1.487219,-1.139153,-4.063384,4.754049,1.187090,4.031709,-4.758895,-0.155980,0.590287,-0.059323,-22.296273,188.420224,1093.424643,995.031487,0
0.045835,-149.286212,175.762668,-5.086536,0.212935,0.871718,-5.048623,3.686998,-0.890364,5.079953,-3.704123,-0.075764,0.582570,0.007577,-10.891590,188.495602,1094.340774,994.394355,0
0.046875,-168.880283,138.437026,71.882153,1.687904,2.614718,-5.159003,2.028430,-2.641199,5.101522,-1.982978,-0.050241,0.582708,-0.018440,-0.612739,188.420198,1095.053950,994.995168,0
0.047917,-187.898057,57.255516,123.259421,2.656203,4.306345,-4.619370,-0.159798,-4.373044,4.553675,0.233185,0.011744,0.574922,-0.022156,8.033654,188.495761,1095.887210,995.283232,0
0.048958,-163.094721,-15.504822,163.627274,3.444354,5.021892,-3.527838,-1.849295,-5.090848,3.388959,1.870557,0.026329,0.597177,-0.003573,19.235687,188.420287,1095.703297,995.105815,0
0.050000,-114.651941,-84.013465,183.264376,3.894726,5.032900,-1.471508,-3.770760,-5.128827,1.275216,3.846827,0.095606,0.599933,-0.007290,20.316486,188.495635,1095.997218,994.577924,0
0.051042,-34.919668,-134.235129,181.842630,3.860949,4.284328,0.531677,-4.826212,-4.380639,-0.657349,4.798788,0.062790,0.595041,-0.025873,22.523118,188.420256,1095.824366,993.991377,0
0.052083,38.767145,-173.275542,151.439147,3.354280,3.036707,2.444923,-5.363604,-3.104543,-2.564032,5.331886,0.099252,0.618260,-0.025873,25.270149,188.495698,1096.232142,993.334563,0
0.053125,107.041294,-174.309103,93.694404,2.160794,1.146929,3.982061,-4.799150,-1.144824,-4.065221,4.695976,0.073729,0.592836,0.007577,20.305228,188.420316,1095.810268,993.473896,0
0.054167,149.348215,-175.812464,5.704149,0.516936,-0.874951,4.983653,-3.770760,0.902247,-5.122093,3.629780,0.059144,0.585119,-0.003573,11.895259,188.495598,1096.204722,993.546513,0
0.055208,168.704987,-138.533802,-71.507573,-0.980551,-2.588595,5.085857,-2.143121,2.656880,-5.135034,1.939099,-0.010133,0.582225,-0.033307,1.154818,188.420327,1095.862889,993.874620,0
0.056250,187.666261,-57.692898,-122.836234,-2.050184,-4.313247,4.554400,0.076036,4.400119,-4.569931,-0.277065,-0.032010,0.574646,-0.025873,-7.198859,188.495593,1095.045138,993.805009,0
0.057292,163.224523,15.255360,-163.179784,-2.759520,-5.006777,3.475133,1.777132,5.167295,-3.431098,-1.960131,-0.053887,0.588702,-0.011006,-18.490959,188.495633,1094.604603,993.780927,0
0.058333,114.759143,83.893199,-182.962706,-3.243670,-5.065489,1.451507,3.706329,5.228062,-1.377748,-3.905939,-0.093995,0.590907,-0.018440,-20.562491,188.495660,1094.165912,994.420879,0
0.059375,35.557966,133.962177,-181.613870,-3.176114,-4.353611,-0.547590,4.707656,4.453289,0.593641,-4.850283,-0.115872,0.579538,-0.011006,-21.305540,188.420235,1093.205396,994.144996,0
0.060417,-38.083647,173.178766,-151.161781,-2.635668,-3.128007,-2.452659,5.283708,3.215172,2.530520,-5.356726,-0.090349,0.600691,-0.033307,-24.547937,188.495626,1092.520774,993.984058,0
0.061458,-106.832393,174.200581,-93.842346,-1.487219,-1.241898,-3.985709,4.769514,1.263048,3.997199,-4.808397,-0.137749,0.591527,-0.022156,-22.802897,188.495609,1091.967506,995.090319,0
0.062500,-149.150613,175.574748,-5.864243,0.179157,0.809337,-5.015918,3.698596,-0.806810,5.032502,-3.719354,-0.075764,0.586911,-0.025873,-10.992915,188.495718,1090.791832,995.348579,0
0.063542,-168.699484,138.918571,71.821394,1.687904,2.530320,-5.183532,2.082556,-2.591826,5.079953,-1.998210,-0.057533,0.586015,-0.033307,-0.905456,188.420316,1090.135124,995.370998,0
0.064583,-187.479960,58.042432,123.490303,2.667463,4.265980,-4.647986,-0.121137,-4.388235,4.566616,0.210338,-0.021072,0.580710,-0.037023,8.506504,188.495613,1090.296889,995.619119,0
0.065625,-163.535418,-15.023276,163.384241,3.545688,4.948502,-3.593248,-1.799035,-5.087050,3.440724,1.840095,-0.010133,0.587462,-0.033307,18.470121,188.420381,1090.114047,996.195889,0
0.066667,-114.877939,-83.778565,183.276527,3.928504,5.018222,-1.553270,-3.759162,-5.121231,1.374432,3.793518,0.055498,0.575542,-0.018440,20.395294,188.495597,1089.037123,997.129268,0
0.067708,-35.484664,-134.094188,181.915540,3.894726,4.357717,0.445826,-4.806882,-4.395831,-0.622839,4.810211,0.070083,0.572924,-0.014723,22.883384,188.420269,1089.082819,997.481560,0
0.068750,37.976151,-173.463462,151.220417,3.264206,3.128444,2.399954,-5.355872,-3.191895,-2.538149,5.305231,0.084667,0.588082,-0.022156,24.909883,188.495635,1088.493099,998.223942,0
0.069792,106.781396,-174.320848,94.447807,2.194572,1.179954,3.945268,-4.853275,-1.209388,-4.078162,4.707400,0.037267,0.594696,-0.033307,22.106560,188.420160,1088.548599,998.808809,0
0.070833,149.404714,-175.530584,6.299581,0.483158,-0.841926,5.000006,-3.805555,0.875662,-5.091896,3.683090,0.051852,0.587737,-0.040740,12.142942,188.495593,1088.071433,999.322034,0
0.071875,168.874485,-139.132798,-71.082265,-0.991810,-2.551900,5.171708,-2.220443,2.645486,-5.143661,1.973369,0.033621,0.588013,-0.018440,0.952168,188.420191,1088.155342,999.708108,0
0.072917,187.202964,-58.503304,-123.018509,-2.027666,-4.272883,4.583016,0.045107,4.445693,-4.643265,-0.254218,-0.032010,0.588978,0.000144,-6.613426,188.495691,1088.900563,1000.651019,0
0.073958,163.687820,14.632874,-163.070419,-2.849594,-5.036133,3.581424,1.730738,5.186285,-3.482863,-1.956324,-0.046595,0.583810,0.007577,-17.759168,188.420265,1089.281253,1001.236510,0
0.075000,115.143341,83.681789,-182.877644,-3.187373,-5.054481,1.467860,3.663801,5.224264,-1.399316,-3.894515,-0.075764,0.591802,-0.029590,-19.909508,188.495662,1089.138518,1001.331615,0
0.076042,36.235962,133.774257,-181.905511,-3.221151,-4.390306,-0.518973,4.784978,4.464683,0.585014,-4.888362,-0.090349,0.590631,-0.003573,-21.485673,188.420267,1089.796291,1001.530267,0
0.077083,-37.462151,173.260981,-151.064568,-2.658186,-3.168372,-2.464924,5.314637,3.234161,2.508952,-5.398613,-0.130457,0.592491,-0.011006,-24.638004,188.495693,1090.000240,1002.018907,0
0.078125,-106.436895,174.541187,-94.255503,-1.509738,-1.234559,-4.002062,4.788844,1.263048,4.036023,-4.789358,-0.101287,0.594283,-0.018440,-22.431372,188.420178,1090.592893,1001.726337,0
0.079167,-149.105413,175.457297,-6.386765,0.179157,0.835023,-5.069064,3.714061,-0.795416,5.084267,-3.749817,-0.061180,0.588357,0.000144,-10.959140,188.495617,1091.135954,1002.271101,0
0.080208,-168.914182,138.989041,71.177356,1.676644,2.537659,-5.191708,2.070957,-2.591826,5.067012,-2.028673,-0.057533,0.585877,-0.014723,-0.781614,188.420260,1091.058428,1002.364999,0
0.081250,-187.446060,58.711897,123.332331,2.689981,4.321023,-4.652075,-0.101806,-4.369246,4.579557,0.176068,0.004452,0.588495,-0.007290,8.011137,188.495568,1090.807622,1002.612480,0
0.082292,-163.648417,-14.400791,163.554364,3.545688,4.996206,-3.564631,-1.787437,-5.098443,3.457979,1.862942,0.026329,0.592905,-0.025873,19.145620,188.420450,1091.340186,1002.663943,0
0.083333,-115.465536,-83.355745,183.118556,3.905986,5.007214,-1.528741,-3.763028,-5.163008,1.370119,3.839212,0.088314,0.581881,0.000144,20.395294,188.420350,1092.377284,1002.779656,0
0.084375,-36.083560,-134.035463,181.818327,3.883467,4.376065,0.482620,-4.876472,-4.437608,-0.631467,4.829251,0.048206,0.602413,0.003860,22.466826,188.420240,1092.909820,1003.125689,0
0.085417,37.139956,-173.475207,151.329782,3.354280,3.165139,2.399954,-5.340407,-3.191895,-2.507953,5.343309,0.102898,0.605238,0.003860,25.191341,188.495624,1093.123308,1003.321894,0
0.086458,106.713596,-174.238633,94.812357,2.183313,1.205640,3.965708,-4.884204,-1.224580,-4.043652,4.711207,0.062790,0.597314,-0.007290,20.417811,188.420233,1092.742131,1003.408167,0
0.087500,149.336915,-175.659779,6.992226,0.505677,-0.779545,5.024535,-3.855815,0.837683,-5.143661,3.705937,0.055498,0.592078,-0.007290,11.917776,188.420249,1093.141542,1004.015476,0
0.088542,168.817986,-139.261993,-70.778473,-0.958032,-2.511536,5.163531,-2.251372,2.637890,-5.160916,1.988601,0.011744,0.588289,-0.018440,1.346209,188.420267,1093.203265,1004.241392,0
0.089583,187.157765,-59.360689,-122.909144,-2.016406,-4.258205,4.636162,-0.009019,4.396321,-4.638951,-0.235179,-0.028364,0.579607,0.022444,-7.221376,188.495638,1092.704796,1004.086729,0
0.090625,163.846019,14.045624,-163.082571,-2.804557,-5.017786,3.601865,1.692077,5.174891,-3.513059,-1.899206,-0.050241,0.599313,-0.011006,-18.367117,188.495812,1092.143484,1004.537723,0
0.091667,115.742237,83.188498,-182.841189,-3.221151,-5.080167,1.529182,3.640605,5.243254,-1.476964,-3.848821,-0.097641,0.594627,0.000144,-20.618782,188.495743,1091.580320,1005.384460,0
0.092708,37.015657,133.703787,-181.662477,-3.198633,-4.438009,-0.478091,4.757915,4.529247,0.528935,-4.873130,-0.093995,0.592560,-0.022156,-21.226732,188.420356,1091.236543,1006.318496,0
0.093750,-36.479057,173.366686,-151.028113,-2.646927,-3.230753,-2.387249,5.295307,3.291130,2.452873,-5.417652,-0.130457,0.605238,-0.014723,-24.379063,188.495691,1090.878935,1007.114754,0
0.094792,-106.267396,174.141856,-94.948148,-1.520997,-1.274924,-3.961180,4.784978,1.354198,3.984258,-4.800781,-0.130457,0.597177,-0.007290,-22.915480,188.495673,1089.891238,1007.883384,0
0.095833,-149.173213,175.245887,-7.213078,0.179157,0.691914,-5.007742,3.768187,-0.708065,5.054071,-3.776472,-0.061180,0.591665,-0.007290,-11.015431,188.495347,1088.889991,1008.447200,0
0.096875,-168.981982,139.740722,70.946474,1.699163,2.486286,-5.154915,2.183075,-2.523463,5.127405,-2.059135,-0.083057,0.590218,-0.014723,-1.085589,188.420238,1088.758033,1009.408535,0
0.097917,-186.813264,59.745458,123.514606,2.689981,4.254972,-4.725661,-0.059278,-4.338862,4.631322,0.107527,-0.013779,0.581399,-0.018440,8.551537,188.495624,1088.214722,1010.305499,0
0.098958,-164.258613,-13.684345,163.274876,3.523169,4.992536,-3.654570,-1.717847,-5.052869,3.522686,1.817248,0.029975,0.588771,-0.044457,18.436346,188.420244,1087.556691,1010.800882,0
0.100000,-115.883633,-83.050375,182.984887,3.883467,5.029231,-1.585975,-3.685705,-5.174402,1.439139,3.755439,0.070083,0.591389,-0.029590,20.406553,188.495772,1086.436408,1011.565288,0
0.101042,-36.953654,-133.741838,182.049208,3.849689,4.416429,0.421298,-4.787551,-4.441406,-0.510681,4.772133,0.099252,0.595730,-0.003573,22.827093,188.420334,1085.075047,1012.133764,0
0.102083,36.394161,-173.486952,150.977384,3.320502,3.190825,2.326367,-5.390667,-3.233672,-2.469129,5.328078,0.113837,0.598899,-0.025873,24.774783,188.495714,1084.464939,1012.458673,0
0.103125,106.193800,-174.262123,95.517154,2.194572,1.249674,3.937092,-4.891937,-1.270155,-3.957377,4.783556,0.088314,0.599795,0.026161,22.162851,188.420242,1083.827630,1013.384934,0
0.104167,149.483814,-175.201724,7.514748,0.539455,-0.735511,4.979565,-3.863547,0.784512,-5.066014,3.721169,0.048206,0.591251,0.000144,12.109168,188.495727,1082.498816,1013.425961,0
0.105208,169.100484,-139.919713,-70.413923,-0.991810,-2.511536,5.167619,-2.328695,2.607507,-5.139348,2.041910,0.011744,0.591527,-0.022156,1.109784,188.420312,1082.092113,1013.871785,0
0.106250,186.637968,-60.135860,-123.188633,-1.948850,-4.232519,4.636162,-0.039948,4.400119,-4.656206,-0.185677,-0.042949,0.585808,-0.011006,-6.590910,188.495627,1081.908731,1014.384238,0
0.107292,164.433615,13.387903,-163.070419,-2.815817,-5.028794,3.610041,1.641817,5.152104,-3.569138,-1.883975,-0.083057,0.591940,-0.007290,-17.680359,188.420285,1081.819807,1014.855641,0
0.108333,116.092534,82.977088,-182.622459,-3.198633,-5.091175,1.553710,3.613542,5.231860,-1.485592,-3.829782,-0.090349,0.589460,-0.029590,-19.988316,188.420209,1081.559196,1014.721902,0
0.109375,37.614553,133.480631,-181.856904,-3.176114,-4.441679,-0.465827,4.757915,4.521651,0.533249,-4.857899,-0.079410,0.598830,-0.029590,-21.418123,188.420188,1081.627402,1014.395952,0
0.110417,-35.914061,173.331451,-150.943051,-2.658186,-3.238092,-2.399514,5.306905,3.279736,2.452873,-5.398613,-0.123164,0.602895,-0.014723,-24.559196,188.495642,1081.557133,1013.957758,0
0.111458,-105.871899,174.341522,-95.227636,-1.532256,-1.311618,-3.981621,4.815907,1.308623,3.984258,-4.816013,-0.134103,0.599657,-0.018440,-22.566472,188.420254,1082.090050,1013.548863,0
0.112500,-149.263612,175.069712,-7.577628,0.156639,0.746956,-4.970949,3.783651,-0.738448,5.019561,-3.776472,-0.123164,0.591734,-0.025873,-11.026690,188.420274,1082.048680,1013.102427,0
0.113542,-169.083681,139.752467,70.533317,1.642866,2.482617,-5.208061,2.156012,-2.546251,5.092895,-2.062943,-0.079410,0.589115,-0.011006,-0.916714,188.420169,1082.094627,1012.693867,0
0.114583,-186.813264,60.203513,123.490303,2.701241,4.243964,-4.656163,-0.043814,-4.338862,4.601126,0.130374,0.022683,0.584292,-0.003573,8.033654,188.495660,1082.283141,1012.080198,0
0.115625,-164.179514,-13.273270,163.444999,3.523169,4.988867,-3.625953,-1.791303,-5.109837,3.483862,1.782977,-0.002841,0.593869,-0.011006,19.089329,188.420287,1082.583064,1012.108303,0
0.116667,-116.233930,-82.698024,182.875522,3.905986,5.029231,-1.598240,-3.689571,-5.140220,1.391687,3.751631,0.062790,0.591734,0.015011,20.417811,188.420260,1082.661295,1011.132507,0
0.117708,-37.371752,-133.753583,181.854782,3.917245,4.409090,0.396769,-4.799150,-4.471789,-0.532250,4.775941,0.059144,0.598003,-0.048173,22.410535,188.420242,1083.028070,1011.231264,0
0.118750,35.783965,-173.533932,151.135356,3.297983,3.135783,2.305927,-5.394533,-3.248863,-2.464815,5.289999,0.088314,0.606340,-0.033307,25.090016,188.495689,1082.788315,1010.980681,0
0.119792,106.092100,-173.980243,95.760188,2.239609,1.260682,3.953444,-4.868740,-1.300538,-4.009142,4.756902,0.070083,0.603309,-0.003573,20.507878,188.495698,1083.069949,1010.900204,0
0.120833,149.336915,-175.225214,7.988663,0.516936,-0.768536,4.975477,-3.828752,0.769321,-5.035817,3.778286,0.051852,0.599381,-0.011006,11.884001,188.344869,1082.768263,1011.377471,0
0.121875,169.043984,-139.990184,-70.207344,-0.969291,-2.500527,5.179884,-2.282301,2.603709,-5.147975,2.038103,0.004452,0.589391,-0.033307,1.436276,188.420249,1082.846835,1011.337071,0
0.122917,186.626668,-60.687875,-123.054964,-2.016406,-4.228849,4.636162,-0.043814,4.373533,-4.626010,-0.136175,0.000805,0.588771,-0.003573,-7.255151,188.495644,1082.191961,1011.271725,0
0.123958,164.331916,13.012063,-163.021813,-2.838335,-5.036133,3.675451,1.599290,5.125518,-3.564825,-1.826857,-0.050241,0.594765,-0.029590,-18.333342,188.495745,1081.364351,1011.245545,0
0.125000,116.476732,82.671718,-182.719673,-3.142336,-5.116862,1.602768,3.590345,5.250849,-1.520102,-3.803127,-0.104934,0.594972,0.018727,-20.675074,188.420359,1081.186620,1011.724903,0
0.126042,38.134349,133.504121,-181.844752,-3.198633,-4.482043,-0.420858,4.723120,4.529247,0.464229,-4.831244,-0.104934,0.598624,0.000144,-21.204215,188.420198,1080.460894,1012.177413,0
0.127083,-35.258666,173.413666,-150.772928,-2.646927,-3.245430,-2.334104,5.295307,3.340503,2.366597,-5.410036,-0.137749,0.605514,-0.011006,-24.311513,188.495749,1079.591759,1013.165115,0
0.128125,-105.917099,173.965681,-95.677248,-1.566034,-1.348313,-3.916211,4.831372,1.384581,3.910924,-4.835052,-0.101287,0.599037,-0.033307,-23.028064,188.495624,1078.409359,1013.966671,0
0.129167,-149.252312,174.893537,-7.966482,0.156639,0.677236,-4.970949,3.772053,-0.723256,4.993678,-3.772664,-0.046595,0.593938,-0.022156,-10.981656,188.420495,1078.023156,1013.787758,0
0.130208,-169.004582,140.316227,70.411801,1.620348,2.460600,-5.216237,2.210138,-2.470293,5.148974,-2.142908,-0.017425,0.592974,-0.029590,-1.130622,188.420285,1077.491421,1015.294214,0
0.131250,-186.236968,60.861234,123.636123,2.689981,4.214608,-4.701132,0.021910,-4.308479,4.614067,0.046601,-0.042949,0.586566,-0.018440,8.607829,188.495665,1076.583446,1015.966185,0
0.132292,-164.665410,-12.838704,163.153359,3.523169,4.974189,-3.675011,-1.675319,-5.075656,3.522686,1.771554,0.044560,0.595799,-0.003573,18.425088,188.495770,1076.317097,1016.110865,0
0.133333,-116.606828,-82.615809,182.802612,3.917245,5.047578,-1.639121,-3.643178,-5.170604,1.456394,3.702129,0.044560,0.593387,-0.029590,20.429069,188.420307,1075.735442,1017.070309,1
0.134375,-37.914148,-133.553918,182.195029,3.872208,4.427437,0.388593,-4.795283,-4.456597,-0.489113,4.753094,0.099252,0.600691,-0.018440,22.782059,188.420291,1075.321397,1017.042967,1
0.135417,35.241569,-173.545677,150.904474,3.365539,3.216511,2.297750,-5.352006,-3.267853,-2.421678,5.301423,0.091960,0.604687,-0.044457,24.752266,188.495638,1074.951944,1017.385165,1
0.136458,105.798302,-174.215143,96.051828,2.262128,1.319394,3.867593,-4.922866,-1.311932,-3.948749,4.760709,0.084667,0.602069,-0.033307,22.219143,188.495687,1074.371841,1017.432064,1
0.137500,149.427314,-174.990314,8.122331,0.539455,-0.728172,4.955037,-3.886744,0.723746,-5.053072,3.736400,0.084667,0.597246,-0.033307,12.019101,188.420155,1074.045193,1017.304093,1
0.138542,169.168284,-140.436494,-70.170889,-0.969291,-2.463833,5.159443,-2.305498,2.523953,-5.113465,2.072373,-0.002841,0.591802,-0.003573,1.053493,188.420285,1072.907789,1017.619843,1
0.139583,186.095572,-61.028481,-123.127875,-2.038925,-4.254535,4.652515,-0.074743,4.365937,-4.664834,-0.143791,0.000805,0.588633,-0.022156,-6.635943,188.495691,1072.996112,1017.826402,1
0.140625,164.682213,12.835888,-162.875993,-2.815817,-5.065489,3.675451,1.630219,5.129316,-3.599335,-1.838280,-0.072118,0.598141,-0.014723,-17.601551,188.420435,1073.271060,1018.131581,1
