1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-135.059606,-64.610709,180.955558,3.770874,6.078700,-1.201691,-5.027251,-6.218826,1.016390,5.059194,0.106545,0.626459,-0.011006,-57.996420,188.495618,1634.445884,885.874998,0
0.001042,-54.773637,-117.345804,195.270227,4.007319,5.095281,1.439243,-6.376529,-5.136423,-1.528729,6.174891,0.139360,0.624530,-0.011006,-28.218151,188.495729,1633.115959,886.698517,0
0.002083,13.963809,-165.923166,162.533624,3.399317,3.245867,3.548719,-6.484781,-3.271651,-3.694237,6.357668,0.135714,0.629077,-0.022156,3.237608,188.495711,1630.891879,887.856684,0
0.003125,83.492250,-181.708459,112.225703,2.431017,0.724939,5.482406,-5.688359,-0.746044,-5.488762,5.478056,0.110191,0.629560,-0.011006,33.004618,188.420153,1629.627158,889.471370,0
0.004167,132.703425,-184.715182,26.532114,0.787160,-1.685905,6.283680,-4.095515,1.771968,-6.381711,3.821645,0.026329,0.618949,-0.040740,51.130521,188.495676,1627.757977,891.136678,0
0.005208,167.699293,-156.327493,-49.816839,-0.642772,-3.872910,6.332737,-1.953680,3.978551,-6.299749,1.651175,0.037267,0.615091,-0.044457,67.398800,188.495839,1626.045902,892.985338,0
0.006250,183.937286,-80.572177,-106.540843,-1.701146,-5.608571,5.306616,0.768073,5.820535,-5.251505,-1.075239,-0.042949,0.612610,-0.007290,75.572343,188.495655,1624.075618,895.019294,0
0.007292,180.705507,-4.006457,-151.173933,-2.613149,-6.386499,3.814448,2.944702,6.614298,-3.676982,-3.108627,-0.061180,0.620878,-0.014723,77.621359,188.495816,1622.482596,896.639208,0
0.008333,135.709205,64.948498,-179.572390,-3.198633,-6.092941,1.332951,4.908694,6.291476,-1.140491,-5.210556,-0.086703,0.583190,-0.037023,58.628565,188.495702,1620.184972,897.347903,0
0.009375,55.626634,117.342988,-194.907799,-3.513893,-5.175573,-1.279365,6.285035,5.281233,1.413256,-6.375755,-0.126811,0.621774,-0.040740,29.311888,188.495749,1618.426346,898.462419,0
0.010417,-11.867820,165.262629,-162.365622,-2.883372,-3.388540,-3.413370,6.439680,3.450642,3.596019,-6.539492,-0.090349,0.633280,-0.029590,-2.166388,188.495696,1615.505251,898.923225,0
