1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-129.104545,186.168747,-24.796547,-0.259955,4.478810,-5.811862,0.864726,-4.240484,5.750170,-0.879350,-0.002841,0.465026,-0.033307,-114.029102,188.571067,1684.071012,-40.032175,0
0.001042,-173.445452,137.438700,37.553680,0.922271,5.623685,-4.476011,-1.528407,-5.474338,4.405308,1.542437,0.033621,0.458550,-0.011006,-149.346466,188.495598,1684.174094,-39.683541,0
0.002083,-198.045390,65.524003,90.899519,1.980645,6.148420,-2.486800,-3.774626,-5.963433,2.407857,3.659597,0.077375,0.465095,-0.018440,-159.287567,188.495642,1684.274313,-38.622456,0
0.003125,-169.004582,5.260356,153.978847,3.241687,5.550296,-0.351936,-5.185762,-5.415054,0.181119,5.095154,0.139360,0.484250,-0.014723,-128.372207,188.495600,1684.100129,-38.907304,0
0.004167,-124.155178,-54.087180,188.465291,3.872208,4.328361,2.028459,-5.982184,-4.140442,-2.085305,5.753910,0.113837,0.476464,-0.003573,-86.682631,188.495557,1683.482759,-39.231270,0
0.005208,-49.485272,-111.708199,193.313808,3.939764,2.302812,4.155001,-5.904862,-2.154419,-4.250312,5.681561,0.110191,0.480529,-0.029590,-25.853903,188.495569,1682.880253,-39.155478,0
0.006250,16.585392,-161.142947,164.988261,3.466873,0.145162,5.574082,-5.019519,0.013162,-5.612811,4.710562,0.110191,0.486110,-0.018440,24.831074,188.495582,1682.885506,-39.267032,0
0.007292,69.909739,-189.190031,95.675126,2.093238,-2.269351,6.044335,-3.024598,2.480869,-6.155166,2.703829,0.048206,0.470125,-0.029590,68.119333,188.495629,1683.079880,-39.980863,0
0.008333,129.550745,-185.936663,26.143261,0.753382,-4.122434,5.823774,-0.917559,4.311271,-5.718637,0.590477,0.019036,0.471572,-0.029590,114.559922,188.571131,1682.769057,-40.498335,0
0.009375,173.371856,-138.275412,-37.130494,-0.428845,-5.304005,4.483762,1.433046,5.500662,-4.364956,-1.823695,0.000805,0.469849,-0.018440,149.381920,188.495577,1682.152543,-41.094389,0
0.010417,197.937893,-66.630851,-90.840883,-1.475960,-5.869104,2.494551,3.714061,5.974936,-2.341049,-3.937047,-0.072118,0.459308,-0.029590,159.818387,188.495461,1681.424591,-42.622013,0
0.011458,169.416882,-6.014853,-153.531357,-2.703224,-5.256302,0.384655,5.098134,5.459904,-0.176041,-5.372603,-0.097641,0.475775,-0.077907,129.274552,188.495557,1680.423711,-44.026017,0
0.012500,124.510979,53.732013,-188.443110,-3.356263,-4.089409,-1.974932,5.952548,4.181587,2.090382,-5.993282,-0.115872,0.477566,-0.029590,84.533970,188.420329,1679.023330,-44.332108,0
0.013542,50.168770,111.071152,-193.182262,-3.446337,-2.085877,-4.113958,5.824966,2.217796,4.246570,-5.943780,-0.119518,0.484112,-0.022156,25.945648,188.495651,1678.111536,-44.265448,0
0.014583,-16.421690,161.175365,-164.723047,-2.928410,0.082781,-5.558009,4.931891,0.061330,5.600251,-4.896623,-0.050241,0.484250,-0.029590,-25.448603,188.495591,1677.000333,-44.388785,0
0.015625,-70.152835,188.494259,-94.826631,-1.566034,2.508303,-6.015777,3.010426,-2.354504,6.102921,-2.924161,-0.039302,0.468954,0.003860,-67.588512,188.495537,1674.742840,-44.200319,0
0.016667,-129.307944,186.333177,-24.383390,-0.226178,4.387073,-5.724470,0.899521,-4.173790,5.666392,-0.890774,-0.032010,0.460961,-0.018440,-113.511219,188.496514,1673.381432,-43.680351,0
0.017708,-172.326760,138.037695,38.367842,0.956049,5.487915,-4.430234,-1.451084,-5.359475,4.330349,1.492935,0.055498,0.458343,-0.014723,-148.648450,188.502569,1671.232911,-43.253705,0
0.018750,-198.316588,65.347828,91.057491,1.980645,6.086039,-2.524254,-3.720500,-5.841160,2.390220,3.575825,0.077375,0.457654,-0.018440,-158.949817,188.495403,1669.290988,-42.584686,0
0.019792,-169.004582,4.414716,152.970258,3.151613,5.502593,-0.389389,-5.031117,-5.329833,0.238441,5.022805,0.110191,0.457930,0.007577,-128.023199,188.495336,1667.394295,-41.744915,0
0.020833,-123.443283,-54.592215,188.878448,3.827171,4.339370,1.903613,-5.928059,-4.107095,-2.036801,5.673946,0.088314,0.474604,0.048461,-84.644874,188.495399,1666.069888,-40.939240,0
0.021875,-48.603877,-111.273634,193.082926,3.984801,2.390880,4.005186,-5.839138,-2.147009,-4.166534,5.647291,0.117483,0.441600,-0.025873,-24.728071,188.495372,1664.691178,-40.175100,0
0.022917,17.704084,-161.507042,164.903200,3.421836,0.233230,5.511659,-4.965393,-0.042417,-5.489349,4.668676,0.099252,0.450075,-0.022156,25.607899,188.495796,1663.079523,-38.699856,0
0.023958,70.576435,-187.909825,95.298424,2.104498,-2.137250,5.919489,-3.001401,2.351185,-6.009656,2.730484,0.070083,0.463580,0.003860,68.941190,188.495461,1660.482010,-36.648962,0
0.025000,129.110048,-186.653109,24.405572,0.764641,-4.038037,5.719736,-0.998747,4.196408,-5.648086,0.670442,0.015390,0.460479,0.037311,114.627472,188.495653,1658.969958,-34.667960,0
0.026042,171.609067,-138.017022,-38.722363,-0.440104,-5.201259,4.437985,1.363456,5.367272,-4.360546,-1.701844,-0.021072,0.460686,-0.025873,148.075954,188.495674,1656.681817,-32.388893,0
