1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.042708,-32.641265,-128.235904,194.014773,6.592488,1.779705,4.312357,-5.576336,-1.620876,-4.241624,5.417146,-0.252642,0.426202,-0.061832,-11.104081,188.495378,0
0.043750,30.128133,-170.011670,149.228788,5.744238,-0.510225,5.391812,-4.326327,0.533113,-5.328567,4.221710,-0.201500,0.467814,-0.031958,-12.167221,188.495513,0
0.044792,80.738370,-203.161671,73.887879,4.330488,-2.927964,5.860105,-2.371090,3.003217,-5.857351,2.424997,-0.183235,0.447041,-0.039427,-12.189841,188.646163,0
0.045833,140.127703,-173.877559,12.667235,3.188178,-4.468785,5.205288,-0.206895,4.609520,-5.215257,0.347215,-0.157664,0.446126,-0.046895,-5.607421,188.570703,0
0.046875,186.291680,-127.136542,-48.676515,1.989318,-5.565821,3.879781,2.031927,5.712245,-3.981429,-1.837303,-0.088257,0.442337,-0.031958,0.092818,188.495347,0
0.047917,188.843743,-50.640257,-106.954925,0.892248,-5.690081,1.887552,3.920000,5.822518,-2.025770,-3.673152,-0.059033,0.447759,-0.043161,3.892978,188.495379,0
0.048958,164.877039,14.004660,-163.854546,-0.204822,-5.214343,-0.180080,5.278219,5.359373,0.055790,-5.042923,-0.033462,0.453704,-0.046895,7.421698,188.646136,0
0.050000,106.338394,71.171498,-188.832766,-0.702462,-3.563464,-2.454079,5.662550,3.800855,2.233873,-5.402266,-0.000585,0.439724,-0.069301,11.855218,188.570736,0
0.051042,32.895703,128.712843,-194.040152,-0.883422,-1.660515,-4.307407,5.416280,1.804923,4.252482,-5.299088,-0.029809,0.466965,-0.050629,15.564898,188.495378,0
0.052083,-30.508875,170.464448,-148.761743,0.055308,0.597462,-5.363050,4.170002,-0.396852,5.305852,-4.060957,-0.059033,0.459714,-0.028224,16.989958,188.495184,0
0.053125,-80.903604,203.904390,-72.300568,1.525608,3.032953,-5.819438,2.244615,-2.815495,5.884996,-2.235782,-0.084604,0.441423,-0.084238,17.645938,188.645984,0
0.054167,-140.213539,173.859182,-11.338447,2.679228,4.605726,-5.136841,0.046838,-4.348283,5.192542,-0.157999,-0.128440,0.441423,-0.050629,10.136098,188.570881,0
0.055208,-187.024039,126.538281,49.217424,3.810228,5.667259,-3.811334,-2.147207,-5.513496,3.937730,2.001613,-0.161317,0.441945,-0.035692,4.797778,188.495332,0
0.056250,-189.167771,50.513152,107.323485,4.918608,5.756016,-1.759576,-4.050206,-5.645823,1.935908,3.851694,-0.219765,0.446649,-0.076769,1.155958,188.495314,0
0.057292,-165.382548,-13.274021,164.358523,5.947818,5.305131,0.280276,-5.427081,-5.171651,-0.099488,5.221465,-0.234377,0.455206,-0.043161,-2.960881,188.570749,0
0.058333,-107.070753,-70.622073,188.745834,6.502008,3.636500,2.558243,-5.811413,-3.576375,-2.302752,5.580807,-0.238030,0.462261,-0.046895,-6.953311,188.570839,0
0.059375,-33.877597,-128.876192,193.928599,6.603798,1.719350,4.423477,-5.580068,-1.639255,-4.308771,5.456283,-0.259948,0.458081,-0.054364,-10.923121,188.495332,0
0.060417,29.765173,-170.688201,148.600947,5.732928,-0.574130,5.455309,-4.247969,0.617656,-5.378928,4.232383,-0.190541,0.454945,-0.031958,-12.065431,188.495508,0
0.061458,80.624945,-203.717392,72.398296,4.319178,-3.002520,5.915665,-2.322582,3.131869,-5.886727,2.360956,-0.175929,0.442272,-0.054364,-11.974951,188.495390,0
0.062500,140.343210,-173.539294,10.759091,3.154248,-4.621447,5.248943,-0.106148,4.664656,-5.223650,0.258269,-0.143052,0.438875,-0.054364,-5.630041,188.570703,0
0.063542,186.359735,-125.517700,-49.624432,2.011938,-5.636826,3.867876,2.061778,5.771057,-4.015002,-1.922691,-0.106522,0.439136,-0.017021,0.138058,188.495314,0
0.064583,188.809715,-48.562342,-107.176515,0.858318,-5.725583,1.891521,4.020747,5.866627,-2.000590,-3.776330,-0.080951,0.429599,-0.054364,4.130488,188.495300,0
0.065625,164.831669,15.188588,-163.731440,-0.193512,-5.292449,-0.203891,5.322995,5.447591,0.148117,-5.131869,-0.015197,0.444820,-0.054364,7.670518,188.495338,0
0.066667,105.396966,71.062770,-189.522160,-0.691152,-3.606067,-2.517576,5.755834,3.778801,2.305217,-5.530348,-0.004238,0.459191,-0.061832,11.934388,188.570839,0
0.067708,33.735048,129.087351,-193.633902,-0.770322,-1.653414,-4.398685,5.461056,1.790220,4.344810,-5.352456,-0.018850,0.456709,-0.065566,15.915508,188.495412,0
0.068750,-28.943609,172.155774,-147.924622,0.066618,0.682669,-5.501951,4.155076,-0.503448,5.406573,-4.092978,-0.018850,0.455272,-0.058098,16.933408,188.495383,0
0.069792,-80.869577,203.650691,-72.928409,1.480368,3.135911,-5.910715,2.192376,-2.984580,5.956340,-2.196646,-0.091910,0.447367,-0.076769,17.566768,188.495347,0
0.070833,-141.495242,173.484674,-11.239962,2.633988,4.761938,-5.136841,-0.098685,-4.480610,5.209328,-0.086843,-0.139399,0.440900,-0.039427,10.215268,188.570703,0
0.071875,-186.751819,126.296663,49.783712,3.810228,5.791519,-3.759743,-2.274074,-5.660526,3.933534,2.104791,-0.186888,0.438026,-0.095440,4.820398,188.495291,0
0.072917,-189.281196,48.701016,107.852841,4.929918,5.809271,-1.692110,-4.214386,-5.682580,1.847777,3.958429,-0.227071,0.436523,-0.024490,0.941068,188.495387,0
0.073958,-165.325835,-15.968063,163.496781,5.981748,5.326433,0.327899,-5.527828,-5.164299,-0.233782,5.335316,-0.267254,0.425353,-0.046895,-3.221011,188.495294,0
0.075000,-103.679345,-71.032823,190.457008,6.513318,3.608098,2.685238,-5.934548,-3.554321,-2.449636,5.669754,-0.238030,0.483231,-0.050629,-6.953311,188.570794,0
0.076042,-32.255620,-128.864111,193.694698,6.592488,1.666096,4.490943,-5.602456,-1.584119,-4.392705,5.498977,-0.256295,0.455794,-0.054364,-11.138011,188.495323,0
0.077083,29.572351,-172.500336,147.296023,5.721618,-0.645135,5.645801,-4.322596,0.694846,-5.483845,4.232383,-0.201500,0.435021,-0.046895,-12.359491,188.495237,0
0.078125,80.602260,-203.367046,72.816856,4.307868,-3.077076,5.971225,-2.292731,3.175978,-5.974858,2.350282,-0.190541,0.448739,-0.069301,-12.235081,188.497301,0
0.079167,141.829078,-173.285595,11.731629,3.131628,-4.653399,5.292597,-0.016595,4.782280,-5.257224,0.183554,-0.124787,0.441684,-0.046895,-5.449081,188.496639,0
0.080209,186.257652,-126.290878,-49.378220,1.944078,-5.686530,3.848033,2.184913,5.866627,-3.981429,-1.997406,-0.099216,0.440573,-0.046895,0.239848,188.496004,0
0.081250,189.013880,-49.202630,-108.025947,0.824388,-5.832092,1.796275,4.099106,5.947493,-1.933443,-3.829697,-0.059033,0.445081,-0.054364,3.723328,188.495935,0
0.082292,165.103889,15.526854,-164.556251,-0.182202,-5.185941,-0.311043,5.382697,5.443915,0.152314,-5.178121,-0.015197,0.457427,-0.080503,7.557418,188.495347,0
0.083334,103.979154,71.099012,-190.654735,-0.747702,-3.506660,-2.624728,5.804342,3.749395,2.414331,-5.541022,0.006721,0.436262,-0.031958,11.900458,188.495890,0
0.084375,32.396633,129.413536,-193.510796,-0.770322,-1.593060,-4.394716,5.442399,1.735084,4.336416,-5.323993,0.014027,0.458015,-0.028224,15.598828,188.496083,0
0.085416,-30.361422,172.953114,-146.496591,0.111858,0.782077,-5.513857,4.155076,-0.521827,5.465327,-4.068073,-0.048074,0.452005,-0.050629,17.216158,188.495360,0
0.086459,-80.903604,203.928552,-71.340341,1.525608,3.118160,-5.890872,2.114017,-2.984580,5.922766,-2.161067,-0.091910,0.442664,-0.046895,17.612008,188.496116,0
0.087500,-141.336447,173.375946,-10.907576,2.690538,4.776140,-5.124935,-0.094954,-4.532070,5.179951,-0.001454,-0.124787,0.443382,-0.058098,10.102168,188.572204,0
0.088542,-186.944641,128.362497,49.808333,3.832848,5.759567,-3.743868,-2.266611,-5.638471,3.899960,2.154601,-0.175929,0.444689,-0.031958,4.695988,188.496521,0
0.089584,-189.235826,49.486275,108.308334,4.952538,5.851874,-1.711953,-4.255431,-5.715662,1.872958,4.015355,-0.227071,0.450372,-0.043161,1.235128,188.495437,0
0.090626,-165.598055,-14.602921,164.358523,6.015678,5.326433,0.415208,-5.479321,-5.259869,-0.216995,5.321085,-0.263601,0.457427,-0.054364,-3.096601,188.495720,0
0.091667,-105.244610,-70.658315,190.444698,6.502008,3.576146,2.689206,-5.927085,-3.561672,-2.453833,5.651964,-0.270907,0.461935,-0.035692,-7.021171,188.495702,0
0.092708,-33.582692,-129.335266,193.546970,6.603798,1.637694,4.514755,-5.572605,-1.598822,-4.417885,5.509650,-0.256295,0.461151,-0.046895,-10.866571,188.495716,0
0.093750,29.629063,-172.512417,146.951326,5.710308,-0.662887,5.594209,-4.277820,0.669116,-5.483845,4.246615,-0.238030,0.456709,-0.054364,-12.257701,188.495716,0
0.094792,80.704343,-203.681149,71.425758,4.285248,-3.069975,5.983131,-2.322582,3.187005,-5.966465,2.307588,-0.219765,0.444493,-0.061832,-11.941021,188.495644,0
0.095833,141.261953,-173.068139,10.168182,3.086388,-4.660500,5.237037,-0.016595,4.771253,-5.269814,0.215574,-0.154011,0.439724,-0.084238,-5.528251,188.495682,0
0.096875,186.291680,-124.998222,-49.821402,2.000628,-5.707832,3.852001,2.128943,5.870302,-3.931069,-2.000964,-0.095563,0.437307,-0.020755,0.217228,188.495832,0
0.097916,188.787030,-47.668355,-107.890531,0.869628,-5.817891,1.796275,4.106569,5.921763,-1.908263,-3.847487,-0.048074,0.466442,-0.058098,4.051318,188.495696,0
0.098958,164.956437,15.925524,-163.719129,-0.204822,-5.267598,-0.247546,5.416280,5.443915,0.181690,-5.160332,-0.033462,0.451091,-0.058098,7.772308,188.495683,0
0.100000,104.001839,71.038608,-190.605493,-0.691152,-3.602517,-2.585042,5.845387,3.749395,2.447904,-5.573042,0.003068,0.462261,-0.058098,11.990938,188.571205,0
0.101041,33.417458,129.558507,-193.313826,-0.747702,-1.550456,-4.430433,5.487176,1.808599,4.395170,-5.373803,-0.029809,0.451548,-0.050629,15.904198,188.495703,0
0.102083,-29.068377,173.400107,-146.619697,0.111858,0.821130,-5.533700,4.147614,-0.540206,5.482113,-4.075189,-0.059033,0.453508,-0.039427,17.012578,188.495618,0
0.103125,-81.039714,203.566125,-72.091288,1.491678,3.192716,-5.882935,2.117749,-2.980904,5.952143,-2.168183,-0.088257,0.445212,-0.054364,17.600698,188.495618,0
0.104166,-142.141764,173.279298,-10.722917,2.656608,4.776140,-5.144778,-0.124805,-4.535746,5.205132,0.030566,-0.110175,0.438548,-0.076769,10.170028,188.495633,0
0.105208,-186.513626,125.680537,50.054546,3.821538,5.759567,-3.720057,-2.281537,-5.605389,3.878977,2.147485,-0.154011,0.437373,-0.061832,4.752538,188.495752,0
0.106250,-189.224484,47.831191,108.246781,4.941228,5.858974,-1.668299,-4.281551,-5.653174,1.826794,4.036702,-0.194194,0.430905,-0.054364,0.929758,188.495769,0
0.107291,-165.269123,-16.584189,163.447538,5.993058,5.266078,0.395365,-5.505440,-5.197381,-0.246372,5.299737,-0.238030,0.464744,-0.069301,-3.243631,188.495653,0
0.108333,-102.737918,-71.165713,191.097160,6.524628,3.576146,2.701112,-5.923354,-3.524915,-2.466423,5.641291,-0.292825,0.466050,-0.058098,-6.964621,188.495721,0
0.109375,-32.062797,-129.069486,193.337690,6.592488,1.595090,4.475069,-5.553948,-1.540010,-4.392705,5.452725,-0.285519,0.438287,-0.043161,-11.115391,188.495649,0
0.110416,29.674433,-173.261433,146.532766,5.687688,-0.669987,5.590241,-4.292745,0.742631,-5.458665,4.196805,-0.212459,0.441945,-0.106643,-12.359491,188.495725,0
0.111458,80.953878,-203.149590,72.238258,4.307868,-3.077076,5.927571,-2.255417,3.190681,-5.995841,2.300473,-0.183235,0.448282,-0.076769,-12.235081,188.495667,0
0.112500,142.203381,-172.935249,11.189962,3.131628,-4.642749,5.209257,-0.053909,4.697738,-5.248830,0.215574,-0.128440,0.445930,-0.061832,-5.426461,188.495698,0
0.113541,186.268995,-126.025098,-49.858333,1.966698,-5.643927,3.816284,2.132674,5.818842,-3.922675,-1.954712,-0.073645,0.443774,-0.061832,0.273778,188.495749,0
0.114583,188.968510,-48.779798,-108.222917,0.869628,-5.750435,1.788338,4.076718,5.873978,-1.916656,-3.819024,-0.044421,0.447629,-0.046895,3.723328,188.495588,0
0.115625,164.933752,16.215465,-163.534470,-0.193512,-5.200142,-0.287232,5.308070,5.366725,0.160707,-5.142543,-0.022503,0.458995,-0.054364,7.613968,188.495750,0
0.116667,103.219206,71.461439,-190.457766,-0.702462,-3.485358,-2.581073,5.755834,3.697934,2.401741,-5.484096,-0.004238,0.464548,-0.043161,11.945698,188.495740,0
0.117708,31.738768,129.473940,-193.289205,-0.736392,-1.568208,-4.351062,5.397623,1.753462,4.349006,-5.270625,-0.026156,0.455925,-0.054364,15.576208,188.495792,0
0.118750,-30.440820,172.723577,-146.385796,0.077928,0.767875,-5.422579,4.061792,-0.455664,5.385589,-4.014705,-0.059033,0.413790,-0.050629,17.216158,188.495716,0
0.119791,-81.221194,203.614448,-71.032576,1.525608,3.114609,-5.807532,2.132674,-2.980904,5.880799,-2.129047,-0.084604,0.439920,-0.028224,17.578078,188.495720,0
0.120833,-141.608667,173.086004,-10.341288,2.713158,4.683832,-5.116998,-0.053909,-4.447528,5.125394,-0.054822,-0.132093,0.441945,-0.050629,10.079548,188.571111,0
0.121875,-186.921956,125.692617,50.054546,3.866778,5.685011,-3.704182,-2.236760,-5.550253,3.849600,2.083444,-0.194194,0.439463,-0.028224,4.707298,188.495770,0
0.122916,-189.054346,49.401709,108.468372,4.952538,5.766667,-1.739733,-4.177073,-5.616417,1.856171,3.897946,-0.194194,0.444428,-0.024490,1.189888,188.495664,0
0.123958,-165.246438,-14.953267,164.223107,5.993058,5.251877,0.379490,-5.400962,-5.142245,-0.225389,5.249928,-0.274560,0.454357,-0.050629,-3.096601,188.495908,0
0.125000,-104.927020,-71.165713,189.939963,6.456768,3.537093,2.589992,-5.807681,-3.491833,-2.378292,5.577249,-0.256295,0.459975,-0.020755,-6.987241,188.420365,0
0.126041,-33.117650,-129.323185,193.239205,6.581178,1.637694,4.395697,-5.475589,-1.554713,-4.317164,5.417146,-0.270907,0.454292,-0.035692,-10.832641,188.495667,0
0.127083,30.150818,-172.017100,146.840531,5.653758,-0.687739,5.491026,-4.191998,0.709549,-5.374731,4.114974,-0.212459,0.439136,-0.054364,-12.189841,188.495712,0
0.128125,81.192070,-203.294560,70.859470,4.240008,-3.013171,5.832324,-2.259148,3.157599,-5.806990,2.304030,-0.208806,0.434433,-0.031958,-11.907091,188.495617,0
0.129166,141.239268,-172.741954,9.540341,3.086388,-4.532690,5.181477,-0.106148,4.624223,-5.177486,0.233364,-0.128440,0.437046,-0.065566,-5.516941,188.571087,0
0.130208,186.223625,-124.732442,-50.560038,1.978008,-5.540969,3.836127,2.058047,5.730624,-3.893298,-1.894229,-0.069992,0.437438,-0.035692,0.194608,188.495669,0
0.131250,188.594208,-47.559627,-108.284470,0.858318,-5.675880,1.851835,3.979702,5.818842,-1.946033,-3.726520,-0.080951,0.444232,-0.031958,4.130488,188.495747,0
0.132291,164.604819,16.324193,-163.780682,-0.159582,-5.189491,-0.184049,5.240905,5.348346,0.106150,-5.042923,-0.037115,0.438679,-0.020755,7.840168,188.495716,0
0.133333,104.115264,71.751381,-189.632955,-0.668532,-3.524411,-2.497733,5.673744,3.727340,2.301020,-5.437844,-0.040768,0.459648,-0.039427,11.968318,188.495633,1
0.134375,33.145238,129.570588,-192.956819,-0.747702,-1.589509,-4.299470,5.345383,1.782868,4.227302,-5.288415,-0.040768,0.458603,-0.035692,15.881578,188.495667,1
0.135416,-29.828325,172.530282,-146.804357,0.100548,0.732373,-5.370988,4.050598,-0.496097,5.289065,-4.004032,-0.059033,0.454096,-0.046895,16.956028,188.495725,1
0.136458,-81.527442,203.191617,-71.697349,1.525608,3.057805,-5.775783,2.114017,-2.892686,5.847226,-2.164625,-0.095563,0.442599,-0.050629,17.532838,188.495721,1
0.137500,-141.858202,172.953114,-10.193561,2.701848,4.655430,-5.057470,-0.072566,-4.399743,5.075034,-0.037033,-0.132093,0.435478,-0.039427,10.158718,188.495752,1
0.138541,-186.275434,125.414757,50.633144,3.832848,5.635307,-3.716088,-2.255417,-5.484090,3.790846,2.072770,-0.179582,0.434237,-0.058098,4.786468,188.495651,1
0.139583,-188.816154,47.492926,108.665341,4.952538,5.738265,-1.692110,-4.117371,-5.561280,1.898138,3.887272,-0.212459,0.437111,-0.050629,0.839278,188.495745,1
0.140625,-164.736025,-16.970778,163.582955,5.981748,5.177321,0.304087,-5.359917,-5.068730,-0.196012,5.185886,-0.234377,0.429468,-0.035692,-3.300181,188.495799,1
0.141666,-103.134905,-71.878487,189.890720,6.513318,3.508690,2.570149,-5.781562,-3.421994,-2.374096,5.538113,-0.245336,0.430383,-0.061832,-6.998551,188.571169,1
0.142708,-31.688495,-129.226538,193.042235,6.547248,1.651895,4.320294,-5.483052,-1.551037,-4.300378,5.370894,-0.252642,0.443709,-0.061832,-11.081461,188.495779,1
0.143750,30.491093,-172.186233,146.840531,5.687688,-0.588331,5.423560,-4.221849,0.654413,-5.282404,4.125648,-0.227071,0.443056,-0.073035,-12.336871,188.495805,1
0.144791,81.600400,-202.738839,72.115152,4.307868,-2.935065,5.848199,-2.244223,3.028948,-5.844761,2.318262,-0.183235,0.445930,-0.065566,-12.201151,188.495797,1
0.145833,141.840420,-172.741954,10.919129,3.120318,-4.475885,5.110042,-0.117342,4.554384,-5.106143,0.261826,-0.128440,0.443970,-0.039427,-5.449081,188.495703,1
0.146875,186.189597,-125.590186,-50.424621,1.978008,-5.519667,3.804378,2.013270,5.668136,-3.838741,-1.872882,-0.073645,0.438483,-0.058098,0.296398,188.495680,1
0.147916,188.492125,-48.344886,-108.579925,0.858318,-5.590673,1.839929,3.934926,5.763706,-1.950230,-3.662479,-0.044421,0.434433,-0.024490,3.904288,188.495689,1
0.148958,164.241859,16.602054,-163.719129,-0.216132,-5.114936,-0.211829,5.158815,5.263804,0.101953,-4.996671,-0.040768,0.448804,-0.046895,7.625278,188.495752,1
0.150000,103.434714,72.331264,-189.337501,-0.691152,-3.467606,-2.458047,5.561803,3.690583,2.275840,-5.323993,-0.022503,0.430383,-0.058098,11.957008,188.495676,1
0.151041,31.171643,129.594749,-192.870645,-0.804252,-1.621462,-4.235973,5.304338,1.760814,4.122385,-5.149658,-0.044421,0.431689,-0.061832,15.542278,188.495705,1
0.152083,-31.597755,171.600053,-146.730493,0.077928,0.693320,-5.331302,4.039404,-0.415230,5.205132,-3.950664,-0.048074,0.431036,-0.039427,17.080438,188.495703,1
0.153125,-82.003827,203.167455,-70.921781,1.491678,2.965498,-5.712286,2.151331,-2.826522,5.742308,-2.146836,-0.084604,0.440312,-0.039427,17.566768,188.495709,1
0.154166,-141.359132,172.844386,-10.267424,2.701848,4.531170,-5.005878,0.024450,-4.278444,5.070837,-0.122421,-0.157664,0.437634,-0.039427,10.090858,188.495698,1
0.155208,-186.581681,125.656375,50.374621,3.844158,5.539449,-3.724025,-2.139745,-5.428953,3.824420,1.987382,-0.201500,0.439006,-0.031958,4.741228,188.495740,1
0.156250,-188.589304,49.208414,108.800758,4.941228,5.624656,-1.731796,-3.964384,-5.528199,1.881351,3.759190,-0.197847,0.443056,-0.050629,1.076788,188.571187,1
0.157291,-164.826765,-14.965348,164.296970,6.015678,5.163120,0.323930,-5.274095,-5.050351,-0.124668,5.114729,-0.241683,0.453573,-0.009553,-3.130531,188.495731,1
0.158333,-105.369378,-72.023458,188.881251,6.468078,3.529992,2.482840,-5.643501,-3.436697,-2.239801,5.463398,-0.241683,0.456055,-0.024490,-6.998551,188.495593,1
0.159375,-32.425757,-129.576884,193.017614,6.558558,1.627043,4.300451,-5.352454,-1.584119,-4.170280,5.278390,-0.238030,0.449915,-0.039427,-10.855261,188.495700,1
