1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,160.793739,-169.202249,-8.322349,2.769708,-4.813162,4.975110,0.345348,4.914607,-4.950865,-0.214925,-0.113828,0.438679,-0.050629,77.803827,188.495617,1591.512828,9.518480,0
0.001042,183.955125,-112.156221,-67.167046,1.661328,-5.406058,3.284494,2.472229,5.660785,-3.372908,-2.228666,-0.069992,0.442076,-0.024490,78.923517,188.420323,1591.975998,10.075678,0
0.002083,191.974273,-33.292079,-128.252273,0.519018,-5.629726,1.387511,4.263286,5.763706,-1.459217,-4.018263,-0.026156,0.423066,-0.073035,72.850047,188.495597,1592.505766,10.879026,0
0.003125,156.642384,33.164974,-169.862122,-0.272682,-4.720855,-0.628530,5.151352,4.892553,0.504836,-4.971766,-0.073645,0.461543,-0.035692,51.214017,188.495778,1592.906156,10.755711,0
0.004167,84.073065,84.279278,-202.435985,-0.939972,-3.016721,-3.077146,5.767028,3.245817,2.926327,-5.519675,0.006721,0.460628,-0.043161,17.317948,188.495769,1593.250651,10.966683,0
0.005208,21.122188,144.840850,-182.529735,-0.555432,-1.039216,-4.430433,4.961052,1.271939,4.374186,-4.833010,-0.018850,0.457558,-0.050629,-5.505631,188.420354,1593.447616,10.342094,0
0.006250,-42.123595,191.424816,-131.600758,0.394608,1.296867,-5.533700,3.711043,-0.973944,5.553457,-3.644689,-0.051727,0.415619,-0.028224,-28.600651,188.420238,1594.683911,10.799001,0
0.007292,-96.635652,197.779372,-56.838447,1.797048,3.384431,-5.505919,1.606551,-3.186746,5.566047,-1.606043,-0.091910,0.441880,-0.020755,-51.277200,188.495595,1595.129569,10.583900,0
0.008333,-161.276563,169.594623,8.580114,3.041148,4.950103,-4.870946,-0.479285,-4.726885,4.932347,0.400582,-0.121134,0.441488,-0.024490,-72.426900,188.495676,1595.781721,9.977820,0
0.009375,-184.313181,113.358014,67.067803,4.138218,5.550100,-3.152549,-2.643480,-5.406899,3.362784,2.453460,-0.186888,0.444297,-0.065566,-74.055540,188.420300,1596.689170,9.769022,0
0.010417,-192.615892,34.699248,128.485417,5.314458,5.727614,-1.239692,-4.468119,-5.509820,1.407125,4.260846,-0.212459,0.448151,-0.039427,-67.608840,188.495656,1597.792955,9.708983,0
0.011458,-156.274520,-33.328322,169.799811,6.106158,4.744187,0.788254,-5.311409,-4.715858,-0.598895,5.157424,-0.238030,0.448608,-0.043161,-43.823911,188.495682,1598.705481,9.399951,0
0.012500,-82.446184,-84.201009,202.890720,6.773448,3.125260,3.224965,-5.904697,-3.017661,-3.079140,5.744468,-0.248989,0.448739,-0.009553,-12.008881,188.495792,1600.058046,9.251448,0
0.013542,-20.243912,-144.605529,182.332008,6.366288,1.154856,4.582221,-5.087527,-1.076865,-4.417885,5.050688,-0.216112,0.459518,-0.028224,13.133248,188.344932,1600.148390,8.773593,0
0.014583,41.527346,-191.382789,132.129356,5.427558,-1.138624,5.621990,-3.815130,1.235182,-5.563582,3.855252,-0.212459,0.449850,-0.046895,32.699548,188.495731,1600.771408,7.917488,0
0.015625,96.572501,-197.097057,58.364205,4.059048,-3.275891,5.610084,-1.699443,3.433280,-5.592959,1.795258,-0.186888,0.443709,-0.024490,56.450547,188.495725,1600.701354,7.242352,0
0.016667,160.895821,-169.492191,-8.457765,2.769708,-4.848665,4.959236,0.360273,4.977095,-4.950865,-0.257619,-0.157664,0.441161,-0.013287,77.385357,188.495645,1601.452948,6.373252,0
0.017708,183.614850,-111.830036,-67.277841,1.672638,-5.462863,3.272588,2.524468,5.613000,-3.351925,-2.285592,-0.084604,0.444754,-0.020755,77.996097,188.269545,1600.845536,5.737965,0
0.018750,192.121725,-32.857167,-128.203031,0.530328,-5.558720,1.391479,4.293137,5.730624,-1.450823,-4.068073,-0.044421,0.436981,-0.024490,72.850047,188.495613,1600.869606,5.263091,0
0.019792,156.211369,33.720695,-169.751326,-0.283992,-4.692452,-0.569001,5.155084,4.896229,0.525819,-4.946861,-0.040768,0.454422,-0.076769,48.341277,188.495861,1600.527406,5.418336,0
0.020833,84.005010,84.303440,-202.571402,-0.973902,-3.034473,-3.033492,5.755834,3.220087,2.938918,-5.519675,-0.000585,0.455010,-0.024490,16.401838,188.495689,1600.486657,5.057581,0
0.021875,21.144873,144.840850,-182.505114,-0.578052,-1.032116,-4.390747,4.931201,1.297669,4.349006,-4.793874,-0.007891,0.454226,-0.046895,-6.953311,188.344816,1599.857264,5.346106,0
0.022917,-41.794663,191.533544,-131.465341,0.405918,1.275565,-5.490045,3.703581,-0.992323,5.498900,-3.577090,-0.048074,0.440704,-0.013287,-29.143531,188.495727,1598.697693,4.651845,0
0.023958,-96.862502,197.731048,-56.641477,1.819668,3.356028,-5.430516,1.595357,-3.175719,5.549260,-1.588254,-0.099216,0.437960,-0.031958,-51.231960,188.495577,1598.351041,4.663862,0
0.025000,-161.095083,169.232195,9.010985,3.063768,4.889749,-4.855072,-0.408389,-4.653370,4.944937,0.361446,-0.157664,0.445212,-0.043161,-73.965060,188.495785,1597.585352,5.825992,0
0.026042,-184.245126,113.213044,67.387879,4.172148,5.507497,-3.152549,-2.587509,-5.333384,3.329210,2.414324,-0.172276,0.446126,-0.020755,-73.829340,188.344876,1596.308137,6.195419,0
0.027083,-192.491124,34.759653,128.743940,5.337078,5.677910,-1.211912,-4.400955,-5.454684,1.386141,4.225268,-0.234377,0.447433,-0.020755,-67.495740,188.495711,1595.348122,6.140802,0
0.028125,-156.648823,-33.231675,169.553599,6.094848,4.729986,0.736663,-5.262901,-4.704831,-0.540141,5.104056,-0.241683,0.455468,-0.065566,-44.819191,188.495821,1594.580182,6.858571,0
0.029167,-82.661692,-84.345980,202.730682,6.750828,3.132361,3.217028,-5.848726,-2.958849,-2.995206,5.676869,-0.248989,0.423720,-0.039427,-11.398141,188.495665,1592.920288,7.107132,0
0.030208,-19.756184,-144.665933,182.455114,6.422838,1.140655,4.550472,-5.143497,-1.054811,-4.380115,5.007994,-0.216112,0.413921,-0.039427,11.708188,188.344947,1592.074547,7.087975,0
0.031250,41.776881,-191.455275,131.907766,5.472798,-1.113772,5.649770,-3.852443,1.183721,-5.521615,3.819673,-0.234377,0.457297,-0.058098,33.219808,188.497012,1591.142096,7.640910,0
0.032292,96.617871,-197.302432,58.487311,4.081668,-3.208436,5.566429,-1.703174,3.370792,-5.576172,1.813048,-0.175929,0.443644,-0.073035,56.314827,188.495758,1590.685018,8.359254,0
0.033333,161.168041,-169.129764,-8.396212,2.769708,-4.795411,4.971142,0.345348,4.918283,-4.938275,-0.222041,-0.128440,0.441488,-0.046895,77.803827,188.495778,1589.932494,9.155855,0
0.034375,183.784987,-112.035412,-67.364015,1.627398,-5.406058,3.220996,2.509542,5.601973,-3.339335,-2.264245,-0.077298,0.439528,-0.031958,78.866967,188.344970,1589.731666,9.268157,0
0.035417,191.872190,-32.603468,-128.264584,0.496398,-5.562271,1.351793,4.281943,5.715921,-1.417250,-4.039610,-0.022503,0.430317,0.005384,72.725637,188.495816,1589.130216,9.190913,0
0.036458,156.041231,33.974394,-169.751326,-0.283992,-4.646299,-0.576938,5.173740,4.921959,0.509032,-4.918398,-0.015197,0.454553,0.005384,50.953887,188.495696,1588.989908,9.814428,0
0.037500,83.585338,84.593382,-202.509849,-0.939972,-3.030922,-3.069209,5.733446,3.201708,3.006065,-5.548137,-0.000585,0.457427,0.005384,17.340568,188.495696,1589.576573,9.160157,0
0.038542,21.349038,145.094549,-182.357387,-0.544122,-1.017914,-4.382810,4.953590,1.282966,4.378383,-4.836568,-0.007891,0.454880,-0.035692,-5.483011,188.420262,1590.337959,8.986531,0
0.039583,-41.862718,191.461059,-131.650000,0.417228,1.275565,-5.505919,3.666267,-1.021729,5.536670,-3.619784,-0.004238,0.445146,-0.017021,-28.758991,188.495770,1591.233893,8.876977,0
0.040625,-96.953242,197.694805,-56.616856,1.830978,3.384431,-5.466234,1.550580,-3.172043,5.561851,-1.616717,-0.091910,0.440182,-0.035692,-51.277200,188.495756,1591.485151,9.283923,0
0.041667,-161.106425,169.377166,9.528030,3.052458,4.932352,-4.866977,-0.475554,-4.668073,4.928150,0.379235,-0.143052,0.441880,-0.046895,-72.347730,188.495725,1591.519545,9.034327,0
0.042708,-184.233784,112.608998,67.560227,4.160838,5.503947,-3.132706,-2.647211,-5.373817,3.299833,2.432113,-0.179582,0.442599,-0.046895,-73.965060,188.420283,1591.751409,8.708423,0
0.043750,-192.547837,34.880462,128.879356,5.371008,5.699212,-1.211912,-4.397223,-5.491441,1.394535,4.243057,-0.223418,0.444493,-0.013287,-67.586220,188.495640,1592.408704,8.746713,0
0.044792,-156.183780,-33.074623,169.935228,6.140088,4.765489,0.772380,-5.311409,-4.708506,-0.569518,5.132519,-0.245336,0.462327,-0.024490,-43.903081,188.495644,1592.787129,8.380352,0
0.045833,-82.786459,-84.333899,202.755304,6.750828,3.114609,3.228934,-5.848726,-2.951498,-3.049763,5.701774,-0.252642,0.424895,-0.054364,-11.952331,188.495709,1593.404820,7.709776,0
0.046875,-19.642759,-144.798823,182.184281,6.354978,1.140655,4.518723,-5.065139,-1.029081,-4.409492,5.011552,-0.234377,0.440182,-0.024490,13.540408,188.344862,1593.626429,7.328943,0
0.047917,42.094471,-191.334466,131.858523,5.450178,-1.127973,5.618021,-3.844981,1.183721,-5.525812,3.851694,-0.241683,0.456251,-0.058098,32.812648,188.495702,1593.910023,7.702230,0
0.048958,96.901434,-196.952086,58.167235,4.025118,-3.265241,5.594209,-1.729294,3.363441,-5.555189,1.795258,-0.157664,0.443382,-0.031958,56.620197,188.495761,1593.430449,7.742432,0
0.050000,161.156699,-169.359301,-8.334659,2.735778,-4.784760,4.915582,0.322960,4.918283,-4.959258,-0.207809,-0.135746,0.445146,-0.017021,77.475837,188.495693,1593.708902,7.976276,0
0.051042,183.569480,-112.156221,-67.536364,1.627398,-5.423810,3.264651,2.505811,5.579918,-3.364515,-2.257129,-0.102869,0.443709,-0.061832,77.928237,188.345091,1593.577113,8.339146,0
0.052083,192.030985,-32.700115,-128.363069,0.485088,-5.555170,1.403385,4.296869,5.708569,-1.446626,-4.039610,-0.015197,0.427312,-0.028224,72.748257,188.495696,1593.669073,8.638028,0
0.053125,155.871094,34.554278,-169.492804,-0.272682,-4.624997,-0.572970,5.151352,4.881526,0.504836,-4.897051,-0.004238,0.449719,-0.024490,48.103767,188.495731,1592.939789,8.709489,0
0.054167,83.165665,84.859162,-202.337501,-0.917352,-3.045123,-2.993806,5.722252,3.212735,2.943114,-5.480538,0.006721,0.465462,-0.058098,16.266118,188.495528,1591.722035,9.663034,0
0.055208,21.405750,144.937498,-182.382008,-0.544122,-1.053417,-4.343124,4.886425,1.312372,4.319629,-4.761853,-0.055380,0.457297,-0.035692,-6.862831,188.420329,1590.361970,10.012104,0
0.056250,-41.794663,191.388573,-131.699243,0.405918,1.250713,-5.414642,3.651342,-0.984972,5.385589,-3.587764,-0.077298,0.452724,-0.050629,-29.245321,188.495711,1588.222411,10.552183,0
0.057292,-97.202777,197.573996,-56.653788,1.797048,3.327626,-5.438454,1.584163,-3.124258,5.469523,-1.591812,-0.102869,0.440182,-0.046895,-51.220650,188.495761,1586.701780,10.631384,0
0.058333,-161.061055,168.930173,9.614205,3.041148,4.843595,-4.791574,-0.408389,-4.572504,4.852609,0.354330,-0.146705,0.439006,-0.035692,-73.931130,188.495649,1584.821497,11.137082,0
0.059375,-183.814111,112.548594,67.954167,4.183458,5.468444,-3.148581,-2.546464,-5.307654,3.358587,2.378745,-0.194194,0.441488,-0.058098,-73.738860,188.495705,1584.126468,12.508188,0
0.060417,-192.252932,34.542197,129.002463,5.348388,5.610455,-1.247629,-4.333790,-5.432629,1.453288,4.154111,-0.238030,0.447759,-0.020755,-67.507050,188.495816,1582.772180,13.924387,0
0.061458,-156.989098,-33.014219,169.689016,6.106158,4.747737,0.708883,-5.188274,-4.682776,-0.485584,5.040015,-0.245336,0.458015,-0.028224,-45.113251,188.495694,1581.517988,14.937504,0
0.062500,-83.319557,-84.648002,202.250569,6.784758,3.086207,3.153530,-5.844995,-2.933119,-2.970026,5.644849,-0.248989,0.434629,-0.039427,-11.499931,188.495747,1580.228934,15.509938,0
0.063542,-19.620074,-144.714257,182.516667,6.366288,1.165507,4.431414,-5.024094,-1.095244,-4.308771,4.975973,-0.241683,0.460106,-0.031958,12.002248,188.420349,1579.066456,16.763352,0
0.064583,42.525486,-191.068686,131.501516,5.416248,-1.081819,5.526744,-3.807667,1.165342,-5.412501,3.816115,-0.201500,0.434564,-0.054364,33.412078,188.495705,1577.265259,17.212865,0
0.065625,96.969489,-197.350756,57.884091,4.002498,-3.155182,5.534681,-1.777802,3.293602,-5.517418,1.866415,-0.143052,0.444558,-0.065566,56.371377,188.495673,1576.766441,18.680762,0
0.066667,161.236096,-168.888146,-8.051515,2.769708,-4.688902,4.939393,0.330422,4.804335,-4.929881,-0.118863,-0.102869,0.441749,-0.058098,77.803827,188.495772,1575.188187,20.243192,0
0.067708,183.705590,-112.530729,-67.696402,1.661328,-5.345704,3.240839,2.446109,5.543161,-3.360318,-2.168183,-0.048074,0.441553,-0.039427,78.731247,188.495843,1574.466492,21.192098,0
0.068750,191.577285,-32.845086,-128.412311,0.507708,-5.512567,1.371636,4.196122,5.675488,-1.446626,-4.014705,-0.037115,0.431036,-0.009553,72.703017,188.495600,1573.748625,21.298799,0
0.069792,155.995861,34.832138,-169.517425,-0.283992,-4.653399,-0.525347,5.065531,4.848444,0.458672,-4.822337,-0.029809,0.471080,-0.039427,50.784237,188.495662,1572.589194,22.018031,0
