1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.077083,-155.696053,16.843672,153.894508,5.846028,1.903965,4.546503,-5.796487,-1.473846,-4.317164,5.651964,-0.281866,0.212589,-0.058098,-37.456381,188.420213,0
0.078125,-95.387977,-30.887979,206.202273,6.829998,-0.581230,5.737078,-4.419612,0.944797,-5.534205,4.392487,-0.216112,0.219448,-0.050629,-18.172831,188.420075,0
0.079167,-52.445270,-104.364038,183.009091,6.366288,-2.910213,6.133937,-2.456911,3.370792,-6.025218,2.545964,-0.175929,0.186263,-0.035692,-6.240781,188.495513,0
0.080208,-10.727554,-181.101940,134.025190,5.495418,-4.738606,5.598178,-0.311373,5.190289,-5.647516,0.429045,-0.124787,0.196585,-0.069301,5.702578,188.344760,0
0.081250,44.283574,-196.106423,79.673864,4.443588,-5.874695,3.879781,2.427452,6.373880,-3.788381,-2.239340,-0.084604,0.193253,-0.031958,28.401748,188.420101,0
0.082292,131.881705,-171.630511,34.223106,3.584028,-6.339782,2.066138,4.453586,6.833349,-2.109704,-4.213945,-0.037115,0.182670,-0.020755,56.314827,188.420122,0
0.083333,179.905852,-112.796509,-10.809091,2.713158,-5.168190,-0.342792,5.405085,5.697542,0.269821,-5.138985,0.028639,0.194821,-0.043161,63.598467,188.495501,0
0.084375,191.259695,-61.368100,-82.629167,1.355958,-3.851036,-2.708068,6.300614,4.341190,2.716493,-6.071141,0.028639,0.196258,-0.046895,59.911407,188.420093,0
0.085417,155.734984,-16.801645,-153.858334,-0.046482,-1.742171,-4.339156,5.681207,2.293798,4.344810,-5.487654,-0.000585,0.214876,-0.031958,39.723058,188.498036,0
0.086458,95.960006,31.123301,-206.006061,-0.996522,0.728822,-5.541637,4.270749,-0.172631,5.536670,-4.199713,-0.062686,0.208278,-0.046895,21.955048,188.424873,0
0.087500,53.346232,104.708087,-182.788258,-0.578052,3.093308,-5.978181,2.334168,-2.495705,6.082240,-2.363864,-0.044421,0.206645,-0.035692,12.635608,188.495513,0
0.088542,10.925280,181.482232,-133.558144,0.338058,4.843595,-5.517825,0.151317,-4.326228,5.666768,-0.286082,-0.088257,0.193710,-0.043161,-0.393512,188.420016,0
0.089590,-45.140700,195.930993,-78.455871,1.401198,6.000986,-3.644654,-2.591240,-5.462035,3.870583,2.385861,-0.164970,0.184108,-0.039427,-23.364121,188.495264,0
0.090635,-133.362669,171.310111,-32.869697,2.260758,6.473173,-1.878634,-4.594986,-5.961937,2.107972,4.396044,-0.212459,0.180123,-0.043161,-51.537330,188.420097,0
0.091678,-180.558814,111.243856,12.100947,3.154248,5.202173,0.581888,-5.576336,-4.782021,-0.284143,5.335316,-0.238030,0.194168,-0.005818,-58.787040,188.495595,0
0.092711,-191.583724,60.794001,83.034659,4.454898,3.966676,2.899541,-6.393506,-3.473454,-2.714028,6.224778,-0.285519,0.195997,-0.035692,-54.036840,188.420039,0
0.093754,-155.321750,16.565812,154.165341,5.823408,1.836509,4.554441,-5.721860,-1.444440,-4.384311,5.641291,-0.274560,0.201680,-0.024490,-36.415861,188.495405,0
0.094794,-95.070387,-31.395377,206.448485,6.818688,-0.630934,5.725173,-4.348716,1.040367,-5.525812,4.342677,-0.223418,0.206057,-0.069301,-17.652571,188.420055,0
0.095838,-51.787405,-105.439238,182.405872,6.332358,-2.963467,6.114094,-2.430791,3.433280,-6.021022,2.510386,-0.223418,0.161701,-0.080503,-6.014581,188.502931,0
0.096878,-10.432649,-181.778470,133.372728,5.461488,-4.699553,5.618021,-0.315105,5.234398,-5.634926,0.429045,-0.135746,0.193514,-0.031958,5.962708,188.419697,0
0.097926,45.225001,-195.804400,77.975000,4.409658,-5.938600,3.855970,2.494617,6.370204,-3.847135,-2.203761,-0.091910,0.177640,-0.013287,28.684498,188.495311,0
0.098960,132.358090,-171.268084,33.275189,3.561408,-6.350432,2.082013,4.423735,6.840701,-2.097114,-4.167693,-0.018850,0.180188,-0.031958,57.479757,188.419855,0
0.100003,180.019277,-111.793794,-11.461553,2.679228,-5.111385,-0.358666,5.468519,5.693866,0.286608,-5.135427,-0.029809,0.197238,-0.035692,64.152657,188.495193,0
0.101043,191.123585,-60.172091,-82.900000,1.333338,-3.872338,-2.700131,6.311808,4.396327,2.699706,-6.088930,0.010374,0.191032,-0.024490,60.262017,188.419712,0
0.102087,155.190544,-16.342571,-154.338447,0.010068,-1.749272,-4.351062,5.673744,2.286446,4.344810,-5.516117,-0.015197,0.217358,-0.031958,42.041608,188.495132,0
0.103130,95.007236,31.666942,-206.289205,-0.962592,0.696870,-5.569417,4.285674,-0.176306,5.595424,-4.221060,-0.055380,0.211675,-0.013287,23.086048,188.419847,0
0.104170,52.484202,105.577912,-182.480493,-0.521502,3.068456,-6.021835,2.341631,-2.488353,6.057060,-2.342517,-0.080951,0.199002,-0.039427,12.827878,188.495237,0
0.105219,10.210702,182.545352,-132.991856,0.360678,4.871997,-5.478139,0.192362,-4.355634,5.645784,-0.286082,-0.139399,0.194494,-0.069301,-1.049492,188.419970,0
0.106253,-45.152043,196.051802,-79.145265,1.378578,6.054240,-3.767680,-2.576315,-5.476738,3.946124,2.364514,-0.172276,0.181429,-0.050629,-23.805211,188.495213,0
0.107293,-132.965682,171.781266,-33.768371,2.238138,6.519326,-1.946100,-4.568866,-5.995019,2.196103,4.388929,-0.212459,0.182997,-0.035692,-52.068900,188.419878,0
0.108336,-180.581499,112.476108,11.288447,3.109008,5.258977,0.478705,-5.553948,-4.837158,-0.250569,5.360221,-0.274560,0.196846,-0.058098,-60.234720,188.495275,0
0.109376,-191.685807,61.434289,83.477841,4.488828,4.034131,2.943195,-6.438283,-3.550645,-2.663667,6.274587,-0.245336,0.196715,-0.073035,-55.258320,188.495264,0
0.110419,-155.435175,17.218180,154.670076,5.846028,1.879113,4.566346,-5.777830,-1.503252,-4.338148,5.687543,-0.248989,0.211152,-0.035692,-37.173631,188.519830,0
0.111460,-95.524087,-31.322892,206.386932,6.762138,-0.613183,5.788670,-4.434537,0.974203,-5.563582,4.410276,-0.194194,0.209454,-0.043161,-18.104971,188.444983,0
0.112502,-52.649436,-105.282186,182.504357,6.343668,-2.963467,6.165686,-2.505419,3.378144,-6.033612,2.535291,-0.172276,0.197107,-0.046895,-6.138991,188.504610,0
0.113543,-10.625471,-181.669742,133.520455,5.461488,-4.717304,5.661675,-0.281522,5.190289,-5.622336,0.443277,-0.157664,0.190771,-0.058098,5.962708,188.427358,0
0.114585,44.782644,-195.937290,78.602841,4.409658,-5.920849,3.867876,2.479691,6.381232,-3.838741,-2.203761,-0.091910,0.182932,-0.065566,28.639258,188.503251,0
0.115627,132.414803,-171.364731,33.349053,3.550098,-6.357533,2.070107,4.453586,6.848052,-2.076130,-4.196156,-0.059033,0.181168,-0.084238,56.179107,188.426050,0
0.116669,180.019277,-111.503852,-11.326136,2.713158,-5.082983,-0.386446,5.461056,5.715921,0.286608,-5.167448,-0.040768,0.194886,-0.073035,63.847287,188.501851,0
0.117710,191.202983,-60.027120,-83.183144,1.333338,-3.851036,-2.727911,6.315540,4.396327,2.737476,-6.110277,0.017680,0.193514,-0.035692,59.662587,188.365089,0
0.118753,154.770871,-15.738526,-154.744697,-0.001242,-1.791875,-4.343124,5.673744,2.330555,4.382580,-5.498327,-0.026156,0.207037,-0.050629,39.248038,188.521752,0
0.119803,94.167891,32.778385,-206.510796,-0.939972,0.782077,-5.605134,4.244629,-0.216740,5.591227,-4.199713,-0.040768,0.201157,-0.058098,21.570508,188.435148,0
0.120841,51.281897,106.218200,-182.074243,-0.566742,3.118160,-5.994055,2.322974,-2.561868,6.078044,-2.349633,-0.069992,0.201288,-0.069301,12.352858,188.509334,0
0.121884,9.802372,182.738646,-132.622538,0.383298,4.871997,-5.442422,0.151317,-4.370337,5.624801,-0.264735,-0.128440,0.206645,-0.035692,-0.744122,188.502428,0
0.122920,-45.095330,196.124288,-78.345076,1.401198,5.983234,-3.735931,-2.550195,-5.458359,3.920944,2.350282,-0.201500,0.183781,-0.024490,-23.318881,188.503371,0
0.123963,-133.124477,171.455082,-33.128220,2.272068,6.498025,-1.938163,-4.535284,-5.950910,2.149939,4.399602,-0.234377,0.181756,-0.046895,-51.582570,188.428172,0
0.125004,-180.388676,111.908306,11.571591,3.109008,5.255427,0.514422,-5.565142,-4.818779,-0.237979,5.289064,-0.241683,0.197303,-0.039427,-58.606080,188.502086,0
0.126044,-191.492984,60.951053,83.859470,4.511448,3.980877,2.970976,-6.393506,-3.521239,-2.705634,6.224778,-0.245336,0.196127,-0.058098,-53.991600,188.496118,0
0.127094,-154.936105,16.541650,155.396402,5.834718,1.818758,4.574283,-5.774099,-1.433413,-4.333951,5.644849,-0.263601,0.207559,-0.046895,-36.121801,188.495325,0
0.128140,-95.093072,-32.627630,206.559281,6.773448,-0.659336,5.741047,-4.367372,1.047718,-5.609746,4.381813,-0.245336,0.205861,-0.043161,-17.822221,188.495293,0
0.129176,-52.433928,-106.369468,182.024243,6.343668,-2.998970,6.129968,-2.430791,3.392847,-6.025218,2.521059,-0.172276,0.201549,-0.058098,-6.184231,188.495072,0
0.130219,-10.398621,-182.491244,132.880303,5.450178,-4.724405,5.614052,-0.262866,5.208667,-5.651713,0.397025,-0.135746,0.195539,-0.035692,6.245458,188.495332,0
0.131254,45.168289,-195.804400,78.873674,4.409658,-5.860494,3.871844,2.490885,6.344474,-3.838741,-2.164625,-0.095563,0.184434,-0.039427,28.526158,188.495271,0
0.132294,133.061325,-171.268084,33.570644,3.572718,-6.353983,2.089950,4.442392,6.840701,-2.118097,-4.206829,-0.037115,0.183781,-0.020755,57.457137,188.495412,0
0.133337,180.155387,-111.733389,-11.670833,2.724468,-5.111385,-0.366603,5.431205,5.697542,0.269821,-5.124754,-0.022503,0.197368,-0.065566,64.141347,188.495376,1
0.134375,191.202983,-60.546599,-83.232387,1.355958,-3.861687,-2.716005,6.304346,4.381624,2.729083,-6.099604,0.006721,0.197760,-0.073035,60.182847,188.495352,1
0.135416,155.179201,-16.233843,-154.313826,-0.023862,-1.710219,-4.394716,5.651356,2.323204,4.357400,-5.476980,0.014027,0.211675,-0.050629,41.860648,188.495253,1
0.136458,94.848441,31.630699,-206.326137,-0.962592,0.703970,-5.589260,4.296869,-0.146900,5.587031,-4.206829,-0.037115,0.209846,-0.050629,22.735438,188.570656,1
0.137500,51.985132,105.493346,-182.542046,-0.578052,3.096858,-5.994055,2.345362,-2.506732,6.057060,-2.356749,-0.080951,0.209584,-0.039427,12.590368,188.495331,1
0.138541,10.063250,181.953387,-133.238069,0.304128,4.815193,-5.529731,0.211018,-4.359310,5.687751,-0.318103,-0.117481,0.195017,-0.050629,-0.710192,188.495305,1
0.139583,-45.038618,196.305501,-78.234281,1.389888,6.036488,-3.751805,-2.557658,-5.439981,3.912550,2.364514,-0.164970,0.183193,-0.050629,-23.680801,188.495352,1
0.140625,-132.931654,171.587972,-32.808144,2.249448,6.473173,-1.958006,-4.576329,-5.958261,2.154136,4.346235,-0.197847,0.181168,-0.043161,-52.012350,188.422776,1
0.141667,-180.502101,111.485474,11.497727,3.109008,5.230575,0.510454,-5.565142,-4.844509,-0.225389,5.360221,-0.230724,0.193122,-0.039427,-60.234720,188.495712,1
0.142708,-191.527012,60.238280,83.391667,4.511448,4.005729,2.915415,-6.419626,-3.506536,-2.697241,6.231893,-0.256295,0.195474,0.005384,-55.190460,188.495740,1
0.143750,-154.777310,16.396679,154.707008,5.857338,1.872012,4.566346,-5.796487,-1.481198,-4.354935,5.694658,-0.270907,0.222845,-0.028224,-37.026601,188.495749,1
0.144791,-94.696085,-31.407458,206.313069,6.818688,-0.613183,5.745016,-4.397223,1.033015,-5.563582,4.385371,-0.234377,0.182017,-0.035692,-18.116281,188.495810,1
0.145833,-51.832775,-105.318429,182.393561,6.388908,-2.952816,6.145843,-2.460642,3.422253,-6.050398,2.528175,-0.208806,0.174701,-0.043161,-6.138991,188.495669,1
0.146886,-9.502564,-182.599972,132.658713,5.438868,-4.674701,5.606115,-0.218089,5.216019,-5.576172,0.425487,-0.139399,0.188876,-0.065566,6.573448,188.495689,1
0.147925,45.928236,-195.429892,78.233523,4.432278,-5.878245,3.836127,2.490885,6.340798,-3.872315,-2.239340,-0.099216,0.178751,-0.043161,29.419648,188.495591,1
0.148962,133.208778,-171.231841,33.262879,3.595338,-6.361083,2.058201,4.393884,6.859079,-2.109704,-4.199713,-0.026156,0.183977,-0.039427,56.167797,188.495691,1
0.150003,180.144045,-111.709227,-11.646212,2.690538,-5.075882,-0.398352,5.434936,5.697542,0.282411,-5.163890,-0.007891,0.198806,-0.043161,63.892527,188.495633,1
0.151048,191.044188,-60.413709,-84.635796,1.299408,-3.897190,-2.751722,6.244644,4.304433,2.745870,-6.032004,-0.007891,0.198152,-0.043161,59.413767,188.495636,1
0.152089,154.521336,-16.209681,-155.237122,-0.012552,-1.735071,-4.414559,5.681207,2.326879,4.323826,-5.441402,-0.011544,0.183193,-0.054364,39.157558,188.571069,1
0.153133,94.882468,32.573009,-206.215342,-1.019142,0.753674,-5.529731,4.252092,-0.161603,5.603817,-4.153461,-0.055380,0.203966,-0.017021,21.751468,188.571185,1
0.154173,52.041844,106.459818,-181.828031,-0.510192,3.089757,-5.998024,2.300586,-2.517759,6.031880,-2.349633,-0.088257,0.199786,-0.065566,12.386788,188.495629,1
0.155210,10.301442,182.170844,-132.954925,0.360678,4.868447,-5.478139,0.177436,-4.333580,5.608014,-0.286082,-0.132093,0.196323,-0.039427,-0.619712,188.495731,1
0.156252,-45.424263,195.906832,-78.357387,1.389888,6.000986,-3.676402,-2.602434,-5.447332,3.916747,2.385861,-0.172276,0.185349,-0.039427,-23.398051,188.495680,1
0.157293,-133.203874,171.418839,-32.980493,2.283378,6.458971,-1.890540,-4.580061,-5.983992,2.095382,4.420949,-0.208806,0.180776,-0.054364,-51.537330,188.571051,1
0.158335,-180.422704,111.630445,11.793182,3.109008,5.195072,0.613637,-5.539023,-4.800400,-0.275749,5.274833,-0.227071,0.195409,-0.046895,-58.628700,188.495750,1
0.159377,-191.447614,60.202037,83.994887,4.488828,3.984428,2.927321,-6.378581,-3.484482,-2.684651,6.271030,-0.227071,0.194755,-0.031958,-53.901120,188.495689,1
