1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,64.201005,86.200142,-201.697349,-0.917352,0.238884,-5.851186,5.095382,0.231702,5.843029,-4.957535,-0.029809,0.325863,-0.073035,48.284727,188.494627,1521.705372,-908.188891,0
0.001042,14.588907,154.445169,-170.280682,-0.374472,2.599819,-6.299636,3.110293,-2.260457,6.464139,-3.132359,-0.080951,0.328084,-0.035692,13.687438,188.495651,1522.001239,-908.908978,0
0.002083,-32.709320,204.339303,-102.350758,0.914868,4.850695,-5.815469,0.513259,-4.366662,5.926963,-0.595615,-0.099216,0.309858,-0.076769,-10.889191,188.495477,1521.870365,-908.856489,0
0.003125,-105.289980,190.216726,-48.331818,1.910148,6.285008,-4.489962,-2.083774,-5.906801,4.739299,1.898436,-0.194194,0.307376,-0.043161,-56.129190,188.495142,1521.877450,-908.415772,0
0.004167,-173.696601,140.515887,1.698485,2.848878,6.764295,-2.561230,-4.229312,-6.358918,2.804623,4.043818,-0.227071,0.311818,-0.054364,-102.613289,188.494795,1522.226968,-908.918586,0
0.005208,-198.207744,79.821425,57.514773,3.957258,5.976134,0.097721,-5.807681,-5.686256,0.206871,5.548787,-0.259948,0.315933,-0.043161,-118.628249,188.495763,1522.535290,-908.730500,0
0.006250,-174.138958,27.752729,140.512879,5.574588,4.683832,2.407437,-6.729330,-4.366662,-2.176851,6.441806,-0.278213,0.325797,-0.061832,-112.758359,188.495047,1522.265041,-907.935313,0
0.007292,-125.956016,-22.310538,191.466478,6.502008,2.610470,4.141708,-6.109922,-2.392784,-3.964642,6.014865,-0.289172,0.343827,-0.054364,-85.433400,188.418786,1522.110692,-907.366202,0
0.008333,-64.173416,-85.614475,201.782766,6.694278,-0.109043,6.066471,-5.218125,0.367705,-5.861547,5.096940,-0.248989,0.335857,-0.035692,-42.229201,188.494732,1521.678247,-906.662050,0
0.009375,-14.107619,-154.318576,170.107576,6.151398,-2.509031,6.487141,-3.203185,2.903972,-6.428101,3.239744,-0.194194,0.291436,-0.050629,-8.649811,188.494663,1521.872340,-907.157893,0
0.010417,32.623483,-204.502651,101.832955,4.850748,-4.742156,6.046628,-0.576301,4.991798,-5.937088,0.759925,-0.139399,0.324099,-0.058098,15.881578,188.493821,1521.962852,-906.576895,0
0.011458,104.931924,-190.090132,48.047917,3.866778,-6.130315,4.685404,1.908792,6.524586,-4.715850,-1.719894,-0.088257,0.307964,-0.039427,61.178127,188.420359,1522.365301,-906.318057,0
0.012500,173.610764,-140.195999,-1.539205,2.894118,-6.591851,2.768578,4.091643,6.921567,-2.806355,-3.843929,-0.040768,0.315868,-0.058098,107.526506,188.495671,1522.358712,-905.785188,0
0.013542,197.781633,-80.323039,-57.096970,1.797048,-5.814340,0.113595,5.677475,6.270959,-0.162438,-5.427171,0.003068,0.320702,-0.028224,123.462296,188.495662,1522.719290,-906.191422,0
0.014583,173.973724,-28.520122,-140.821402,0.224958,-4.589494,-2.267555,6.628975,4.944013,2.225480,-6.352211,-0.004238,0.317371,-0.058098,116.891186,188.495794,1523.283728,-907.197190,0
0.015625,126.414620,22.400888,-191.307198,-0.736392,-2.434475,-3.997858,6.017030,2.951757,3.992287,-5.889691,0.039598,0.341541,-0.024490,90.052556,188.420263,1523.807506,-907.970154,0
0.016667,64.711417,86.417599,-201.635796,-0.985212,0.221133,-5.918652,5.110307,0.154511,5.859816,-4.975324,-0.004238,0.330893,-0.073035,47.719227,188.495698,1523.784919,-909.050499,0
