1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,92.724289,110.577862,-173.654525,-3.142336,-4.713220,0.850552,3.872572,4.825484,-0.847155,-4.125321,-0.064826,0.541574,-0.022156,42.067569,188.646409,974.247813,998.036636,0
0.001042,8.189547,150.381701,-174.857541,-3.074780,-3.861902,-1.025901,4.800443,4.008934,1.085410,-5.001124,-0.093995,0.574991,-0.022156,6.705172,188.571040,976.327653,996.074749,0
0.002083,-68.130148,165.544509,-136.604078,-2.387963,-2.441816,-2.755181,4.842970,2.501166,2.776405,-4.955430,-0.097641,0.564174,-0.007290,-22.926739,188.495698,978.137715,993.960626,0
0.003125,-122.618388,185.769416,-53.037032,-0.777883,-0.489656,-4.357729,4.406098,0.552840,4.359555,-4.551799,-0.123164,0.567067,0.000144,-48.122869,188.495626,980.222285,992.253063,0
0.004167,-160.586137,157.276022,18.852258,0.629529,1.154267,-4.925979,3.292653,-1.129632,4.881520,-3.325674,-0.075764,0.568790,-0.025873,-65.595789,188.646502,982.289626,990.259487,0
0.005208,-180.236707,107.195299,88.627156,1.980645,3.113766,-4.872834,1.290000,-3.172905,4.890148,-1.318941,-0.013779,0.552116,-0.033307,-72.103101,188.495845,985.034917,989.391863,0
0.006250,-179.468313,27.728561,138.679892,2.903908,4.236625,-4.153322,-0.430427,-4.270500,4.061906,0.394588,-0.013779,0.560797,0.000144,-72.812375,188.495712,986.279232,988.081877,0
0.007292,-149.907708,-42.588815,172.935455,3.624503,4.900799,-2.857384,-2.344159,-5.014890,2.690130,2.306124,0.033621,0.566654,-0.007290,-65.246781,188.571015,988.573585,987.633281,0
0.008333,-92.334588,-110.733363,173.640252,3.658281,4.735673,-0.862376,-3.994995,-4.790813,0.649720,3.920649,0.073729,0.566930,-0.014723,-43.428148,188.721971,990.863631,985.581163,0
0.009375,-8.636041,-150.560693,175.232121,3.635763,3.939397,1.059046,-4.903535,-3.981859,-1.187942,4.746951,0.113837,0.580296,-0.044457,-7.626676,188.571062,992.720584,984.902577,0
0.010417,67.378556,-165.617796,136.954355,2.903908,2.438583,2.735181,-4.949929,-2.451303,-2.883250,4.731719,0.106545,0.573131,-0.014723,22.703251,188.495586,994.222285,984.161680,0
0.011458,122.115394,-186.007133,54.809054,1.372643,0.468076,4.370434,-4.547851,-0.446009,-4.475028,4.267163,0.084667,0.577609,-0.018440,48.406006,188.571111,996.601252,983.362644,0
0.012500,161.100137,-157.278838,-16.715685,0.010268,-1.172178,4.905979,-3.403478,1.240261,-4.940915,3.067693,0.066437,0.583948,-0.022156,65.383560,188.721867,998.318012,982.308951,0
0.013542,180.795907,-108.419596,-87.742207,-1.363367,-3.190388,4.934596,-1.366029,3.279736,-4.958170,1.045729,0.033621,0.584637,-0.018440,72.363721,188.571464,1000.262783,981.785990,0
0.014583,179.575515,-29.681049,-138.596953,-2.387963,-4.283891,4.223261,0.416255,4.411512,-4.168751,-0.694455,0.029975,0.568928,-0.022156,74.941877,188.571100,1002.236548,981.790303,0
0.015625,150.568606,41.117872,-173.034790,-2.995965,-4.944396,2.804679,2.349318,5.110327,-2.732269,-2.632647,-0.053887,0.575473,-0.033307,65.822634,188.570980,1005.199433,981.331012,0
0.016667,93.571783,110.202021,-173.727435,-3.086040,-4.742575,0.797406,3.973091,4.886250,-0.700487,-4.205285,-0.086703,0.571408,-0.037023,43.441085,188.721940,1007.698366,980.462156,0
0.017708,9.308240,150.428681,-175.270698,-3.164855,-3.909605,-1.119928,4.858434,4.016530,1.154430,-5.031587,-0.112226,0.586428,0.000144,6.806497,188.571056,1009.094234,980.105305,0
0.018750,-67.090555,165.591489,-136.762050,-2.387963,-2.383104,-2.775622,4.866167,2.421410,2.884249,-4.951622,-0.075764,0.583741,-0.007290,-22.352564,188.571006,1010.790956,978.671354,0
