1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-93.102983,-80.313787,196.047934,4.086135,3.264158,3.030367,-5.685005,-2.950094,-2.732277,5.810204,-0.251287,0.477635,-0.082290,84.387612,188.496362,1593.065045,-1.573422,0
0.001042,-25.145232,-138.792193,186.180777,3.917245,1.348694,4.402115,-5.018856,-1.201880,-4.279537,5.329509,-0.280457,0.481700,-0.104590,22.962192,188.496214,1592.184847,-0.746412,0
0.002083,39.151343,-181.591009,137.148782,2.948945,-0.977752,5.540546,-3.762256,1.050487,-5.344864,4.023686,-0.254934,0.480253,-0.097156,-35.828779,188.496060,1591.063275,-0.362258,0
0.003125,94.136779,-196.965227,62.865612,1.485236,-3.219800,5.608932,-1.695680,3.215806,-5.556238,1.972219,-0.189302,0.468471,-0.097156,-87.673364,188.496138,1589.176984,0.945887,0
0.004167,156.602767,-166.040616,-1.599006,0.201676,-4.797673,4.933115,0.374681,4.652098,-4.913660,-0.181443,-0.145548,0.465578,-0.082290,-146.779568,188.495995,1588.235493,1.986508,0
0.005208,187.101265,-116.406203,-62.904190,-0.924254,-5.505882,3.320003,2.437472,5.486308,-3.421358,-2.357815,-0.079917,0.462202,-0.097156,-171.131324,188.496299,1588.399856,2.674894,0
0.006250,190.852840,-36.798525,-123.626093,-2.083962,-5.648991,1.449437,4.326156,5.624134,-1.485169,-4.178398,-0.050748,0.421688,-0.097156,-179.147251,188.496156,1587.766628,3.093114,0
0.007292,161.925031,29.055747,-167.639448,-2.872113,-4.904088,-0.445265,5.230756,4.978528,0.400290,-5.226841,-0.014286,0.461581,-0.108307,-148.682225,188.439593,1587.609679,4.162608,0
0.008333,91.300498,81.086141,-195.989298,-3.468856,-3.208792,-2.903148,5.877981,3.273838,2.784592,-5.768096,0.000299,0.487350,-0.108307,-82.753476,188.434366,1586.626684,5.204469,0
0.009375,23.195848,138.566221,-186.037079,-3.356263,-1.293327,-4.355351,5.219401,1.478473,4.319170,-5.310111,-0.043455,0.466956,-0.086006,-21.902231,188.496427,1586.225403,6.449459,0
