1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,159.811945,-154.906346,-18.611346,-0.046029,-1.366660,5.065416,-3.229502,1.509912,-5.091896,3.011476,0.073729,0.572786,-0.029590,2.213100,188.721762,1058.708956,969.697622,0
0.001042,179.801513,-105.542069,-89.200407,-1.397145,-3.417896,5.065416,-1.211384,3.515207,-5.061700,1.031399,0.019036,0.563622,-0.011006,-53.571898,188.571094,1057.817460,971.002709,0
0.002083,177.021732,-27.367282,-137.855701,-2.376704,-4.485712,4.272318,0.594097,4.627993,-4.229144,-0.754479,-0.032010,0.570375,-0.003573,-92.086627,188.570995,1057.572905,971.914541,0
0.003125,150.455607,44.512180,-170.507242,-3.018484,-5.113192,2.796503,2.561955,5.262243,-2.710700,-2.704094,-0.079410,0.576920,-0.022156,-116.776133,188.646485,1056.972596,972.262557,0
0.004167,90.181806,111.458737,-173.666677,-3.097299,-4.859999,0.776965,4.139335,5.011581,-0.696173,-4.227231,-0.075764,0.581330,0.033594,-123.958944,188.721855,1056.880904,972.468112,0
0.005208,6.969155,148.984045,-175.027664,-3.119818,-3.891258,-1.160810,4.943489,4.073499,1.227764,-5.030686,-0.086703,0.560866,0.022444,-129.734464,188.571051,1056.383320,972.317519,0
0.006250,-68.344847,165.356589,-132.788454,-2.297889,-2.298706,-2.926883,4.931891,2.330260,3.052486,-4.939297,-0.083057,0.585464,0.007577,-104.256876,188.571102,1056.121497,971.953138,0
0.007292,-120.527902,186.497607,-49.804688,-0.699068,-0.309852,-4.562136,4.406098,0.366743,4.583871,-4.425239,-0.068472,0.569548,-0.014723,-49.631485,188.646411,1055.723889,973.008719,0
0.008333,-160.021141,154.551179,19.824391,0.618270,1.418470,-5.052712,3.118678,-1.448656,4.997992,-2.989682,-0.064826,0.570512,0.011294,-0.421348,188.721965,1054.948543,973.279855,0
0.009375,-179.626512,105.069452,90.121812,2.014423,3.429341,-5.044535,1.123756,-3.491929,4.954854,-1.017220,-0.006487,0.551358,-0.003573,54.113977,188.571075,1054.270146,973.009014,0
0.010417,-176.971029,26.342649,138.181674,2.915167,4.508166,-4.202380,-0.631465,-4.540151,4.156808,0.738195,0.011744,0.563485,-0.011006,93.259171,188.571024,1053.273589,974.324931,0
0.011458,-150.484004,-45.055267,170.492969,3.590725,5.080603,-2.783798,-2.603190,-5.170604,2.616796,2.645923,0.070083,0.572924,0.011294,116.496353,188.646496,1052.039064,975.058834,0
0.012500,-89.735606,-111.719944,173.761768,3.658281,4.871443,-0.784701,-4.188302,-4.923740,0.636779,4.218562,0.106545,0.577058,0.011294,124.388439,188.721809,1051.787687,975.207585,0
0.013542,-7.472149,-149.092566,174.916177,3.725837,3.957745,1.193955,-4.976991,-3.997051,-1.291472,4.976323,0.091960,0.581812,0.011294,129.859985,188.571036,1051.757756,974.352636,0
0.014583,68.045252,-165.288935,132.895696,2.847611,2.328499,2.935499,-4.980858,-2.329770,-3.085997,4.881127,0.095606,0.574440,0.007577,104.089680,188.571109,1051.277162,973.527342,0
0.015625,120.725504,-186.535659,50.312936,1.293828,0.369000,4.521694,-4.466663,-0.343466,-4.587186,4.374684,0.077375,0.573406,-0.011006,51.558337,188.646442,1050.666473,973.472544,0
0.016667,159.913645,-154.647956,-19.632087,-0.068547,-1.359321,5.016358,-3.194707,1.468135,-5.053072,2.981014,0.084667,0.566378,-0.018440,0.468060,188.721869,1049.634051,973.370252,0
0.017708,179.485115,-104.555488,-90.111783,-1.408404,-3.355515,5.024535,-1.184321,3.503813,-5.040131,1.042822,0.015390,0.558937,-0.055607,-55.463297,188.571096,1048.867532,973.573505,0
0.018750,177.033032,-25.394120,-137.807094,-2.354185,-4.438009,4.251878,0.555436,4.627993,-4.190320,-0.758287,0.004452,0.584844,-0.007290,-92.142918,188.495640,1048.314464,973.477754,0
0.019792,149.981010,45.733661,-170.252057,-2.984706,-5.072828,2.776062,2.558089,5.254647,-2.702072,-2.688863,-0.032010,0.566723,-0.007290,-117.575474,188.571073,1047.703084,973.636901,0
0.020833,89.368211,111.787598,-173.472250,-3.086040,-4.904032,0.830111,4.081343,5.026773,-0.713428,-4.234847,-0.083057,0.575955,-0.018440,-124.015235,188.721815,1047.438724,974.114029,0
0.021875,7.545452,149.136730,-174.638811,-3.164855,-3.935291,-1.132193,4.951221,4.062105,1.193254,-4.965952,-0.115872,0.576507,-0.003573,-129.419231,188.571102,1046.463881,973.750892,0
0.022917,-67.655551,164.992493,-133.238065,-2.331667,-2.364757,-2.894178,4.912560,2.391026,2.996407,-4.855525,-0.090349,0.576093,0.003860,-106.576091,188.495711,1045.154765,973.477143,0
0.023958,-120.776500,186.063042,-50.910490,-0.766624,-0.357555,-4.496726,4.475688,0.419913,4.536419,-4.394776,-0.093995,0.573475,0.003860,-50.070559,188.571096,1044.282738,973.315054,0
0.025000,-160.021141,154.457219,19.374779,0.607011,1.381775,-4.979125,3.161205,-1.342315,4.967796,-3.023953,-0.046595,0.571064,-0.018440,0.681968,188.721913,1042.917034,973.947613,0
0.026042,-179.728211,104.587907,90.291935,1.991905,3.410993,-5.015918,1.150819,-3.415971,5.006619,-1.100993,-0.021072,0.553976,-0.033307,55.059676,188.570991,1041.770949,975.492541,0
0.027083,-176.937129,25.379559,137.865730,2.948945,4.420098,-4.210556,-0.573473,-4.456597,4.083475,0.719155,0.033621,0.552667,-0.011006,92.988972,188.495589,1040.262146,974.587039,0
