1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,49.160849,111.908306,-183.059091,-0.578052,3.331176,-5.878966,2.058047,-2.719926,5.998307,-2.072121,-0.099216,0.200177,-0.024490,-133.840199,188.495682,990.490387,-1294.177391,0
0.001042,6.422307,186.085057,-132.770266,0.349368,4.989156,-5.176527,-0.180775,-4.513692,5.389786,0.101723,-0.132093,0.199459,-0.017021,-105.893189,188.721933,990.245672,-1293.826521,0
0.002083,-49.530248,195.870589,-76.929356,1.378578,6.221103,-3.501785,-2.915870,-5.620092,3.681732,2.734530,-0.186888,0.176595,-0.005818,-60.653190,188.571170,990.007815,-1293.715520,0
0.003125,-138.444109,170.089940,-30.370644,2.260758,6.529977,-1.684173,-4.688270,-6.020749,1.927515,4.581052,-0.234377,0.179600,-0.020755,-23.680801,188.495767,989.899087,-1293.255882,0
0.004167,-182.793286,108.694785,15.178599,3.176868,5.163120,0.744600,-5.632307,-4.715858,-0.443617,5.410031,-0.245336,0.196650,-0.017021,3.587608,188.495783,989.318410,-1292.863066,0
0.005208,-191.617752,58.848976,88.303599,4.556688,3.902771,3.050347,-6.363655,-3.440373,-2.781175,6.224778,-0.270907,0.202137,-0.009553,52.718247,188.721902,989.058493,-1291.728371,0
0.006250,-153.733800,13.171078,159.594319,5.913888,1.708699,4.550472,-5.602456,-1.312113,-4.312968,5.474072,-0.227071,0.217619,-0.035692,109.381346,188.571080,989.552488,-1291.359251,0
0.007292,-94.582660,-35.587451,207.051705,6.784758,-0.804898,5.717236,-4.169610,1.161667,-5.550992,4.218152,-0.164970,0.209323,-0.028224,147.315085,188.495749,989.645967,-1290.953888,0
0.008333,-50.369593,-111.334719,183.070644,6.343668,-3.162283,6.110125,-2.180790,3.565607,-5.949678,2.275568,-0.227071,0.198806,-0.039427,139.273675,188.495658,989.448329,-1291.038397,0
0.009376,-6.678281,-186.030949,132.880303,5.427558,-4.830913,5.435466,0.099077,5.355697,-5.404108,0.083934,-0.117481,0.188223,-0.046895,108.419996,188.646373,989.404744,-1290.924972,0
0.010417,49.478439,-195.731915,77.630303,4.353108,-6.041558,3.685321,2.819246,6.509883,-3.679267,-2.531083,-0.095563,0.173002,-0.009553,66.640857,188.571098,989.306531,-1291.152900,0
0.011458,138.437670,-170.241207,30.911553,3.504858,-6.400136,1.899458,4.677468,6.892161,-1.950230,-4.391837,-0.022503,0.179404,-0.009553,28.944628,188.495736,989.537775,-1290.637186,0
0.012500,182.559997,-108.423221,-15.031629,2.633988,-5.015528,-0.557095,5.595385,5.565215,0.504836,-5.284857,-0.007891,0.194821,-0.024490,0.601768,188.495620,989.184800,-1290.725122,0
0.013542,191.384463,-57.731748,-87.947349,1.254168,-3.755179,-2.827125,6.304346,4.322812,2.867574,-6.096046,0.017680,0.183846,-0.005818,-46.719271,188.646543,989.726985,-1291.280942,0
0.014583,152.933386,-12.186740,-159.607387,-0.114342,-1.546906,-4.362967,5.565534,2.121037,4.378383,-5.345340,-0.011544,0.236237,-0.043161,-105.044939,188.571053,990.049876,-1291.131859,0
0.015625,93.135723,36.112714,-207.323296,-0.973902,0.945389,-5.545605,4.143882,-0.352743,5.591227,-4.036052,-0.048074,0.208735,0.005384,-141.010738,188.495597,990.260953,-1291.230326,0
0.016667,49.365014,112.077439,-183.096023,-0.600672,3.334727,-5.898809,2.125211,-2.701547,6.002503,-2.104142,-0.059033,0.196846,-0.031958,-132.935399,188.571113,990.743786,-1291.083764,0
0.017708,6.864665,185.903843,-133.250379,0.326748,5.049511,-5.228119,-0.184507,-4.532070,5.465327,0.091050,-0.132093,0.180057,-0.054364,-104.988389,188.646516,991.421883,-1291.824065,0
0.018750,-49.632330,195.846427,-77.680303,1.389888,6.288558,-3.521628,-2.941989,-5.664201,3.719502,2.734530,-0.168623,0.180711,-0.020755,-61.015110,188.571069,991.971171,-1292.518243,0
0.019792,-138.784384,170.621499,-30.813826,2.260758,6.590332,-1.715922,-4.781554,-6.079561,1.990465,4.588168,-0.234377,0.181037,-0.020755,-23.997481,188.495629,993.171703,-1293.104034,0
0.020833,-183.417124,108.718947,15.117045,3.131628,5.219924,0.736663,-5.736785,-4.796724,-0.477190,5.420704,-0.234377,0.196781,-0.050629,3.180448,188.495745,993.952727,-1293.916815,0
0.021875,-191.833259,58.812733,88.365152,4.567998,3.920523,3.066222,-6.415895,-3.466103,-2.797962,6.274587,-0.238030,0.198610,-0.020755,51.790827,188.646522,994.561805,-1294.594309,0
0.022917,-153.041907,13.110673,160.209849,5.868648,1.683847,4.594126,-5.643501,-1.323141,-4.338148,5.541671,-0.238030,0.214157,-0.035692,109.121216,188.571049,995.464607,-1295.056702,0
0.023958,-93.766000,-35.744503,207.285607,6.762138,-0.833300,5.756921,-4.180804,1.191073,-5.592959,4.189689,-0.197847,0.215137,-0.020755,146.760895,188.495734,995.250052,-1295.407094,0
0.025000,-49.632330,-111.660904,182.972160,6.321048,-3.190685,6.122031,-2.203178,3.602365,-5.979055,2.272010,-0.164970,0.199459,-0.020755,137.701585,188.495792,995.551283,-1295.760600,0
0.026042,-6.655596,-185.620198,132.978788,5.404938,-4.887718,5.431498,0.106540,5.381428,-5.467058,0.112397,-0.150358,0.193776,-0.009553,108.408686,188.571178,996.343739,-1296.114320,0
0.027083,49.444411,-195.888966,77.199432,4.353108,-6.094812,3.744849,2.822977,6.568695,-3.662480,-2.545315,-0.055380,0.177118,-0.020755,66.493827,188.571156,996.438097,-1296.728287,0
0.028125,138.142765,-170.241207,30.665341,3.504858,-6.371734,1.919301,4.670006,6.936270,-1.937640,-4.409626,-0.044421,0.181037,-0.039427,29.012488,188.495797,996.582788,-1297.223371,0
0.029167,182.764162,-108.133280,-14.846970,2.656608,-5.047480,-0.553127,5.610311,5.616676,0.479656,-5.267067,-0.007891,0.195670,-0.017021,1.020238,188.495770,997.293626,-1296.980141,0
0.030208,191.282380,-58.408279,-87.971970,1.220238,-3.772930,-2.823157,6.326734,4.319136,2.850787,-6.096046,0.021333,0.196715,-0.028224,-47.974681,188.571313,997.202250,-1297.003915,0
0.031250,153.171578,-12.971999,-159.878220,-0.091722,-1.596610,-4.358999,5.543146,2.161471,4.365793,-5.327551,-0.011544,0.212916,-0.020755,-104.807429,188.571218,997.335674,-1296.884693,0
0.032292,94.167891,36.124795,-207.150948,-0.996522,0.913437,-5.517825,4.076718,-0.341715,5.574441,-4.014705,-0.048074,0.201615,-0.009553,-141.395278,188.494945,997.020962,-1296.931431,0
0.033333,50.181674,112.053277,-183.083713,-0.555432,3.292123,-5.910715,2.128943,-2.694195,5.964733,-2.075679,-0.066339,0.200177,0.012853,-133.885439,188.495604,996.273000,-1296.889466,0
0.034375,6.989432,186.012571,-133.127273,0.371988,5.010458,-5.216213,-0.117342,-4.469583,5.465327,0.062587,-0.121134,0.191816,-0.031958,-106.051529,188.646511,996.502139,-1296.019098,0
0.035417,-49.473535,195.858508,-77.520265,1.389888,6.206902,-3.489879,-2.889750,-5.631120,3.719502,2.741646,-0.175929,0.178751,-0.039427,-60.822840,188.571125,996.269015,-1295.722785,0
0.036458,-138.670959,170.561095,-30.826136,2.294688,6.565480,-1.668299,-4.714390,-6.068534,1.944301,4.613073,-0.219765,0.180580,-0.039427,-23.624251,188.495655,995.589053,-1296.077000,0
0.037500,-182.997451,108.682705,15.092424,3.176868,5.205723,0.740631,-5.665889,-4.785697,-0.435223,5.466956,-0.259948,0.196781,-0.009553,3.598918,188.495626,995.779270,-1296.137387,0
0.038542,-191.765204,58.450306,88.180493,4.545378,3.899221,3.014630,-6.389775,-3.480806,-2.802158,6.263914,-0.245336,0.199132,-0.046895,52.639077,188.571008,995.827003,-1295.929152,0
0.039583,-153.280100,12.458304,159.828220,5.891268,1.712249,4.546503,-5.624844,-1.326816,-4.354935,5.488303,-0.248989,0.215006,-0.046895,109.517066,188.571082,995.424178,-1295.646047,0
0.040625,-93.437067,-35.804907,207.494887,6.784758,-0.744543,5.717236,-4.195729,1.143288,-5.576172,4.189689,-0.205153,0.218730,0.001650,147.575215,188.495642,995.802800,-1295.000629,0
0.041667,-49.382795,-111.407205,183.132198,6.332358,-3.155182,6.114094,-2.177058,3.550904,-5.995841,2.272010,-0.128440,0.199851,-0.024490,139.432015,188.571113,996.097310,-1294.567640,0
0.042708,-6.803049,-186.055110,132.978788,5.450178,-4.877067,5.451340,0.065495,5.337319,-5.450271,0.123070,-0.121134,0.169801,-0.013287,108.657506,188.571062,996.099438,-1294.043684,0
0.043750,49.569179,-195.659429,77.839584,4.364418,-6.055759,3.728975,2.740887,6.491504,-3.708644,-2.499063,-0.029809,0.181495,0.001650,67.048017,188.571170,996.429473,-1292.993361,0
0.044792,138.630493,-170.374097,31.305493,3.527478,-6.393036,1.958987,4.651349,6.921567,-1.941836,-4.366932,-0.000585,0.184108,-0.035692,29.464888,188.495642,996.470894,-1292.626366,0
0.045833,182.684765,-109.075590,-14.896212,2.622678,-5.047480,-0.485661,5.569266,5.635054,0.446082,-5.231489,0.006721,0.199590,-0.043161,0.861898,188.571125,996.815460,-1292.369408,0
0.046875,191.497888,-58.927758,-88.033523,1.220238,-3.783581,-2.850937,6.337928,4.297081,2.846590,-6.103161,0.043251,0.212720,-0.005818,-46.707961,188.571234,996.626881,-1292.645173,0
0.047917,153.296346,-12.754542,-159.952084,-0.125652,-1.603710,-4.402653,5.599117,2.113686,4.386777,-5.345340,-0.000585,0.214810,-0.039427,-105.293759,188.571069,996.412485,-1293.221726,0
0.048958,93.759561,36.112714,-207.421781,-1.007832,0.931188,-5.573385,4.117763,-0.352743,5.591227,-4.053842,-0.044421,0.211936,-0.024490,-141.203008,188.495765,996.920246,-1293.483477,0
0.050000,49.478439,112.137843,-183.071402,-0.555432,3.309875,-5.970244,2.114017,-2.679492,6.015093,-2.153952,-0.073645,0.201092,-0.005818,-133.048499,188.646507,998.395313,-1293.312904,0
0.051042,6.535732,186.133380,-133.102652,0.349368,5.021109,-5.251930,-0.162119,-4.462231,5.490507,0.051913,-0.128440,0.189268,-0.005818,-104.920529,188.495103,998.928781,-1293.181369,0
0.052083,-49.700385,196.112207,-77.027841,1.423818,6.245955,-3.549408,-2.912138,-5.700959,3.757273,2.727414,-0.175929,0.176073,-0.031958,-60.540090,188.559164,999.993449,-1293.633452,0
0.053125,-138.489479,170.621499,-30.481439,2.283378,6.593882,-1.735765,-4.703196,-6.079561,1.965285,4.602399,-0.219765,0.178228,-0.009553,-23.771281,188.496082,1000.355811,-1293.436194,0
0.054167,-183.473836,108.175307,15.190909,3.131628,5.244776,0.752537,-5.684546,-4.785697,-0.468797,5.477630,-0.241683,0.196715,-0.028224,3.270928,188.571357,1000.317604,-1293.702088,0
0.055208,-191.889972,58.522791,88.328220,4.590618,3.948925,3.034473,-6.408432,-3.473454,-2.823142,6.288819,-0.252642,0.200112,-0.039427,51.790827,188.571527,1000.374111,-1294.217183,0
0.056250,-153.087277,13.122754,160.394508,5.925198,1.772604,4.582221,-5.658426,-1.341519,-4.325558,5.587923,-0.230724,0.210564,-0.039427,109.336106,188.571484,1001.472790,-1294.605061,0
0.057292,-94.367152,-35.708260,207.347160,6.750828,-0.769395,5.752953,-4.214386,1.194748,-5.571975,4.246615,-0.205153,0.190575,-0.054364,146.760895,188.496152,1001.596002,-1295.431631,0
0.058333,-50.596443,-111.902522,183.021402,6.377598,-3.190685,6.173623,-2.203178,3.565607,-5.970661,2.282683,-0.179582,0.198936,-0.028224,137.758135,188.571523,1001.400506,-1295.742042,0
0.059375,-6.973186,-185.680602,133.249622,5.416248,-4.827363,5.463246,0.046838,5.377752,-5.458665,0.133744,-0.099216,0.196323,-0.017021,108.578336,188.570939,1001.428848,-1296.237967,0
