1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-86.223237,-106.913108,189.472160,6.547248,5.802170,0.689114,-6.270730,-5.745068,-0.431079,5.327794,-0.245336,0.610353,-0.017021,6.064498,188.194175,1530.707002,920.718039,0
0.001042,-8.924096,-151.262107,181.224054,6.400218,4.282651,2.865668,-6.738521,-4.300498,-2.623136,5.832892,-0.238030,0.617278,-0.013287,32.665618,188.419885,1528.271541,919.845544,0
0.002083,62.159355,-183.989276,134.850000,5.506728,1.811657,4.790512,-6.110997,-1.896558,-4.529443,5.331053,-0.238030,0.628905,-0.024490,50.671137,188.419884,1527.001465,918.762497,0
0.003125,114.232774,-197.894396,51.347159,3.855468,-0.865253,5.963926,-4.684807,0.838201,-5.817276,4.128593,-0.175929,0.604017,-0.035692,62.784147,188.269049,1525.845939,918.119859,0
0.004167,163.334459,-163.234283,-19.537311,2.532198,-3.233288,6.352596,-2.589258,3.183329,-6.165657,2.303722,-0.183235,0.602253,0.009119,63.903837,188.193754,1524.322487,916.626707,0
0.005208,182.174352,-112.385758,-88.870644,1.310718,-5.150438,5.530836,0.038735,5.219695,-5.461067,0.045444,-0.080951,0.579846,-0.013287,58.655997,188.344466,1523.590960,915.991281,0
0.006250,183.603507,-24.992498,-137.632955,0.349368,-6.261675,4.120518,2.621091,6.300365,-4.040145,-2.176988,-0.073645,0.581675,-0.035692,47.730537,188.344547,1523.252447,915.205411,0
0.007292,157.912744,49.884945,-170.169887,-0.295302,-6.481793,2.191973,4.655789,6.642210,-2.157324,-4.018152,-0.000585,0.582786,-0.028224,26.060578,188.269049,1522.785391,914.281702,0
0.008333,86.194113,107.088025,-189.632955,-0.691152,-5.565821,-0.513914,6.363414,5.690191,0.430086,-5.494343,0.006721,0.594022,-0.035692,-1.648922,188.193814,1523.251868,913.699416,0
0.009375,9.065110,151.364538,-181.064773,-0.521502,-4.028550,-2.631242,6.796976,4.142700,2.700430,-6.015734,0.043251,0.619956,-0.017021,-26.881531,188.269163,1523.987648,912.428720,0
0.010417,-62.449356,184.538701,-134.432197,0.270198,-1.554006,-4.496860,6.230303,1.742435,4.489305,-5.468273,0.021333,0.611006,-0.028224,-45.339451,188.419755,1523.828438,911.560783,0
0.011458,-114.681571,198.226365,-50.953977,1.898838,1.034146,-5.692484,4.739459,-0.951890,5.788882,-4.259296,0.003068,0.599901,-0.031958,-58.097130,188.269055,1523.309377,910.604519,0
0.012500,-163.715200,163.614575,19.868939,3.289968,3.434134,-6.021928,2.640106,-3.256585,6.098119,-2.473529,-0.033462,0.595132,-0.017021,-59.318610,188.193639,1523.120571,909.696142,0
0.013542,-182.339586,112.766050,89.091478,4.590618,5.322882,-5.296410,0.034932,-5.208408,5.456159,-0.163112,-0.110175,0.576319,0.012853,-54.127320,188.193816,1523.408980,908.858301,0
0.014583,-184.018276,25.626490,137.927652,5.518038,6.480273,-3.830568,-2.532210,-6.318485,3.992178,2.020215,-0.143052,0.588861,-0.005818,-42.828631,188.419668,1524.463011,908.199405,0
0.015625,-158.361540,-49.552976,170.169129,6.174018,6.650687,-1.879812,-4.544089,-6.686060,2.175902,3.900484,-0.194194,0.602710,-0.002084,-22.199191,188.193695,1524.651272,907.886195,0
0.016667,-86.404717,-106.562762,189.841478,6.581178,5.763117,0.766848,-6.255518,-5.767122,-0.474138,5.327794,-0.241683,0.610941,-0.024490,6.777028,188.193648,1525.248995,907.571842,0
0.017708,-9.150946,-150.923842,180.965531,6.445458,4.232947,2.887878,-6.677670,-4.260065,-2.681852,5.839410,-0.245336,0.618127,-0.005818,33.016228,188.193615,1525.776596,906.551696,0
0.018750,62.136670,-184.387946,134.763826,5.495418,1.754853,4.797915,-6.137619,-1.852449,-4.525529,5.331053,-0.201500,0.609243,-0.017021,49.641927,188.419894,1525.971099,906.166246,0
0.019792,114.085322,-197.761506,51.137879,3.878088,-0.854602,5.967628,-4.627759,0.889661,-5.821191,4.109041,-0.194194,0.601273,-0.013287,62.795457,188.193706,1526.220997,905.462936,0
0.020833,163.232376,-163.620872,-19.586553,2.566128,-3.272341,6.356298,-2.608274,3.245817,-6.181314,2.303722,-0.168623,0.598856,-0.013287,64.412787,188.269154,1527.149300,905.196622,0
0.021875,181.924817,-112.724023,-88.895265,1.310718,-5.146888,5.564151,0.053948,5.230722,-5.504125,0.058479,-0.106522,0.591082,-0.039427,57.751197,188.193724,1527.528251,905.648489,0
0.022917,183.932440,-25.729433,-137.620644,0.360678,-6.304279,4.116816,2.594468,6.333447,-4.059716,-2.173729,-0.062686,0.590756,-0.043161,48.748437,188.419826,1528.233269,905.843846,0
0.023958,158.139594,49.546679,-170.009849,-0.295302,-6.517295,2.143851,4.720443,6.653237,-2.157324,-4.080068,-0.007891,0.592846,0.020321,25.031368,188.193810,1529.128417,905.516814,0
0.025000,86.602443,106.556465,-189.817614,-0.713772,-5.491265,-0.506510,6.352004,5.624027,0.457486,-5.445462,0.050557,0.601600,-0.043161,-2.678131,188.193655,1528.567651,904.252667,0
0.026042,8.770205,151.159163,-180.966288,-0.589362,-3.993048,-2.657153,6.774157,4.105942,2.669115,-5.992924,0.050557,0.612313,-0.020755,-26.338651,188.193619,1527.821599,903.930689,0
0.027083,-62.426671,184.417892,-134.346023,0.292818,-1.518504,-4.526473,6.173255,1.735084,4.477562,-5.455238,0.035945,0.605715,-0.005818,-45.995431,188.344428,1527.544565,903.728273,0
0.028125,-114.307268,198.274689,-50.781629,1.932768,1.023496,-5.673976,4.709033,-0.944538,5.808454,-4.252779,0.006721,0.598987,-0.035692,-57.984030,188.193673,1527.648902,903.665715,0
0.029167,-163.431638,163.590413,19.671970,3.335208,3.441235,-6.044138,2.628697,-3.319073,6.133348,-2.453977,-0.059033,0.594936,-0.031958,-60.472230,188.193709,1528.630702,903.161462,0
0.030208,-182.589121,113.273448,88.796023,4.613238,5.351285,-5.277902,0.027326,-5.215760,5.471817,-0.215252,-0.117481,0.589776,-0.046895,-52.951080,188.193579,1528.802926,903.738891,0
0.031250,-184.120359,26.206373,137.767614,5.563278,6.512226,-3.819463,-2.520801,-6.336864,3.984349,1.987628,-0.135746,0.590625,-0.028224,-41.799421,188.269102,1528.867869,903.755650,0
0.032292,-158.361540,-48.985174,170.366099,6.185328,6.711041,-1.883514,-4.589727,-6.693411,2.089786,3.910260,-0.201500,0.613358,-0.031958,-21.396181,188.193543,1529.379763,902.602162,0
0.033333,-86.733649,-106.441953,189.890720,6.524628,5.763117,0.792759,-6.285943,-5.752419,-0.536768,5.308242,-0.241683,0.614273,0.001650,6.200218,188.193606,1529.625686,901.701152,0
0.034375,-8.822014,-151.165460,181.187122,6.377598,4.176143,2.935999,-6.761340,-4.263741,-2.724910,5.849186,-0.274560,0.622046,-0.017021,32.857888,188.193673,1530.206938,901.704455,0
0.035417,62.579027,-184.400027,134.419129,5.484108,1.712249,4.834931,-6.156635,-1.749528,-4.584244,5.301725,-0.238030,0.616428,-0.031958,50.705067,188.269033,1530.871336,900.373405,0
0.036458,113.937869,-198.051448,50.694697,3.900708,-0.907856,6.004644,-4.601137,0.988906,-5.895564,4.040608,-0.183235,0.600032,-0.065566,62.659737,188.193574,1532.221537,898.969589,0
0.037500,163.311774,-163.536305,-19.598864,2.600058,-3.350447,6.374806,-2.513194,3.278899,-6.224373,2.271135,-0.150358,0.600097,-0.020755,64.130037,188.193651,1533.006118,898.728321,0
0.038542,182.151667,-113.038127,-88.587500,1.265478,-5.185941,5.604869,0.088177,5.304237,-5.508040,-0.022988,-0.077298,0.596896,-0.043161,58.735167,188.193644,1534.514866,897.711524,0
0.039583,184.057207,-26.164346,-137.854546,0.360678,-6.378835,4.113115,2.685745,6.414313,-4.067545,-2.248679,-0.048074,0.601861,-0.002084,47.911497,188.193630,1536.310617,897.468597,0
0.040625,158.513896,49.148010,-170.280682,-0.295302,-6.549248,2.062416,4.769884,6.730428,-2.071208,-4.187605,0.006721,0.608524,-0.035692,26.094508,188.193655,1538.713010,896.531396,0
0.041667,85.933236,106.375252,-190.556251,-0.713772,-5.530318,-0.636067,6.431871,5.601973,0.563175,-5.569293,0.021333,0.613031,-0.039427,-2.078702,188.193631,1540.783982,895.524864,0
0.042708,8.611410,151.388700,-180.904735,-0.566742,-3.925592,-2.768202,6.819795,4.061833,2.755232,-6.048321,0.054210,0.609243,-0.024490,-27.017251,188.193610,1542.173648,894.861217,0
0.043750,-62.403986,185.456850,-133.742803,0.304128,-1.472350,-4.648626,6.180862,1.643190,4.622395,-5.458497,0.046904,0.599770,-0.020755,-45.362071,188.193621,1544.339355,893.862865,0
