1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.214357,-190.041809,25.593371,3.425688,-3.137431,4.133771,-0.524061,3.400198,-4.044379,0.571359,-0.128440,0.398243,-0.031958,1.710148,188.571125,1186.549014,6.171628,0
0.001042,165.636987,-148.278124,-42.902841,2.147658,-3.811983,3.213059,1.009532,4.098591,-3.196647,-0.841106,-0.106522,0.403926,-0.024490,13.280278,188.646563,1186.944386,5.677493,0
0.002083,192.745563,-73.002011,-94.952084,1.152378,-4.397779,1.828023,2.767007,4.624223,-1.824329,-2.602240,-0.088257,0.403665,-0.058098,20.281168,188.721893,1187.743394,5.389884,0
0.003125,171.569114,-6.230854,-151.839394,0.055308,-3.932693,0.550139,3.479699,4.216215,-0.561124,-3.292462,-0.055380,0.414313,-0.017021,34.531768,188.571151,1187.777238,5.402179,0
0.004167,126.278510,56.734817,-190.113069,-0.691152,-3.059324,-1.251598,4.207316,3.308305,1.184700,-4.007590,-0.033462,0.411765,-0.058098,35.199058,188.571042,1188.350675,5.136238,0
0.005208,53.368917,113.611713,-192.599811,-0.747702,-1.600160,-2.684256,3.998359,1.874762,2.729083,-3.893739,-0.040768,0.401117,-0.031958,31.116148,188.721911,1188.664427,4.904458,0
0.006250,-13.551836,169.123467,-163.522160,-0.204822,0.018767,-3.700214,3.434922,0.279487,3.786649,-3.331599,-0.051727,0.414182,-0.054364,16.808998,188.721947,1188.398953,4.156366,0
0.007292,-72.271961,184.792400,-105.637690,0.892248,1.850710,-4.029606,1.845358,-1.488549,4.038451,-1.883555,-0.080951,0.385178,-0.065566,10.475398,188.571187,1187.623037,3.703545,0
0.008333,-130.356906,190.204645,-24.929356,2.419098,3.285023,-3.926423,0.386393,-2.958849,4.038451,-0.414164,-0.135746,0.390730,-0.017021,4.492408,188.571075,1187.820463,3.480547,0
0.009375,-165.586713,148.646335,43.566856,3.708438,3.931173,-3.005712,-1.121081,-3.705027,3.190719,0.973396,-0.175929,0.398308,-0.061832,-8.423611,188.721761,1186.466264,3.950451,0
0.010417,-193.012879,72.488316,95.160606,4.692408,4.580874,-1.648456,-2.848705,-4.249038,1.822597,2.805687,-0.179582,0.398961,-0.017021,-15.401881,188.721944,1186.000746,4.115157,0
0.011458,-171.995226,6.224558,151.924811,5.732928,4.094486,-0.338823,-3.565128,-3.899841,0.546803,3.449657,-0.208806,0.407454,-0.035692,-28.023841,188.571049,1186.114399,5.006964,0
0.012500,-126.738649,-56.173311,190.260038,6.524628,3.231769,1.427196,-4.285282,-2.999283,-1.178038,4.189689,-0.219765,0.412549,-0.028224,-31.134091,188.495645,1186.955467,5.523056,0
0.013542,-54.123961,-113.328068,192.685228,6.547248,1.694498,2.923353,-4.113639,-1.536334,-2.726618,4.015355,-0.194194,0.416534,-0.039427,-24.449881,188.721802,1186.674118,5.434996,0
0.014583,12.626655,-169.141845,163.570644,6.026988,0.157228,3.967090,-3.520351,0.033211,-3.779988,3.446099,-0.201500,0.415489,-0.031958,-12.427351,188.721947,1186.183508,5.606046,0
0.015625,71.902562,-184.786616,106.178599,4.918608,-1.656965,4.209174,-1.975564,1.863735,-4.115723,2.030076,-0.175929,0.401313,-0.039427,-6.274711,188.570912,1186.818460,5.842507,0
0.016667,130.225700,-190.162618,25.421023,3.414378,-3.133880,4.125833,-0.468091,3.378144,-4.002412,0.542896,-0.157664,0.394454,-0.054364,0.296398,188.495803,1186.124416,5.562172,0
0.017708,165.523562,-148.193557,-43.567614,2.091108,-3.822634,3.185279,1.072965,4.105942,-3.200844,-0.837548,-0.077298,0.399157,-0.024490,12.318928,188.722020,1186.231017,5.773560,0
0.018750,192.824960,-71.286522,-94.927462,1.152378,-4.443933,1.855804,2.811783,4.646278,-1.807542,-2.627145,-0.051727,0.396414,-0.069301,19.862698,188.797266,1186.369902,5.751843,0
0.019792,171.478374,-4.962359,-151.703978,0.077928,-3.971746,0.530297,3.509549,4.227242,-0.548534,-3.342272,-0.055380,0.425222,-0.061832,31.907848,188.571154,1186.884740,5.650187,0
0.020833,125.915550,56.940193,-190.174622,-0.691152,-3.080626,-1.207943,4.196122,3.356089,1.218273,-4.018263,-0.055380,0.413790,-0.076769,34.791898,188.495687,1187.466604,5.777737,0
0.021875,53.765904,113.635875,-192.698296,-0.713772,-1.603710,-2.747754,4.046867,1.882114,2.754263,-3.915086,-0.029809,0.414966,-0.005818,28.503538,188.721944,1188.010906,5.581701,0
0.022917,-12.485641,169.365085,-163.620644,-0.216132,0.001015,-3.799428,3.457310,0.290514,3.845403,-3.352946,-0.037115,0.413986,-0.013287,16.130398,188.797382,1188.915266,5.262571,0
0.023958,-71.840946,185.021937,-106.179356,0.858318,1.829409,-4.045481,1.871478,-1.517955,4.164352,-1.897787,-0.099216,0.404775,-0.058098,10.656358,188.571183,1190.714370,4.768916,0
