1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,173.654354,-149.832502,-53.984863,-0.665290,-2.107950,5.033683,-2.448883,1.924594,-5.044712,2.627023,-0.236703,0.589046,-0.104590,-167.247202,188.496159,988.579235,1019.526486,0
0.014583,175.417142,-80.724863,-119.774013,-1.926332,-3.876636,4.740024,-0.439081,3.596641,-4.757243,0.598266,-0.167425,0.583603,-0.100873,-173.405506,188.722366,988.056548,1019.767008,0
0.015625,175.677041,1.454973,-157.480650,-2.725742,-4.896749,3.891230,1.249002,4.608574,-3.941338,-1.226102,-0.112733,0.575129,-0.112023,-169.183634,188.571536,987.669138,1019.707636,0
0.016667,134.387113,74.344506,-171.856078,-2.962187,-5.025181,1.948255,3.145255,4.789924,-2.131974,-3.005049,-0.105440,0.582914,-0.093440,-125.253651,188.571511,987.372068,1020.057858,0
0.017708,53.253650,127.020876,-190.047131,-3.299967,-4.760979,-0.051038,4.575962,4.521526,-0.119691,-4.651522,-0.047102,0.596557,-0.115740,-46.152662,188.571598,987.254660,1020.385314,0
0.018750,-16.512089,166.484110,-156.727247,-2.725742,-3.583078,-1.740582,4.984735,3.484204,1.529029,-5.022452,-0.054394,0.601173,-0.112023,22.219143,188.722239,987.587609,1020.756316,0
0.019792,-89.735606,181.318057,-105.981866,-1.712405,-1.674952,-3.667466,4.787918,1.590910,3.494810,-4.916472,-0.072625,0.596970,-0.138040,93.720763,188.571516,987.593706,1020.458690,0
0.020833,-139.918574,176.138508,-22.718611,-0.102325,0.126759,-4.665101,3.917383,-0.099272,4.513634,-4.076203,-0.061686,0.588495,-0.134323,140.521618,188.571433,987.350800,1020.004981,0
0.021875,-173.739250,149.876665,54.019195,1.350125,2.071580,-5.039214,2.501816,-1.941788,5.004023,-2.618980,-0.105440,0.583259,-0.119457,167.946897,188.571509,986.833354,1019.530605,0
0.022917,-175.050042,80.827751,120.257958,2.667463,3.785224,-4.733487,0.545003,-3.559430,4.661596,-0.673492,-0.123671,0.574233,-0.104590,173.429701,188.722282,985.515012,1019.461438,0
0.023958,-175.547238,-1.857120,157.903837,3.388058,4.845701,-3.896761,-1.169574,-4.589498,3.904876,1.113025,-0.192949,0.556112,-0.112023,169.962137,188.571549,984.174969,1020.801746,0
0.025000,-133.997413,-74.734907,171.841804,3.680800,4.981472,-2.026195,-3.016623,-4.770848,2.120877,2.926038,-0.233057,0.581536,-0.086006,125.852021,188.496118,982.877178,1021.220303,0
0.026042,-52.095554,-127.094162,190.506772,4.074875,4.717270,-0.026902,-4.458685,-4.538720,0.087456,4.583865,-0.243995,0.582363,-0.086006,46.728516,188.646916,982.479405,1021.815369,0
0.027083,16.732291,-166.428201,156.870945,3.399317,3.598080,1.650573,-4.909092,-3.534041,-1.514761,4.924515,-0.262226,0.595523,-0.123173,-21.147923,188.722375,981.108419,1022.404168,0
0.028125,89.752408,-181.403089,106.405052,2.385980,1.656929,3.597571,-4.757695,-1.648001,-3.560865,4.875310,-0.276811,0.587944,-0.126890,-92.897226,188.571473,981.459371,1022.679266,0
0.029167,140.195275,-176.023874,23.870898,0.775900,-0.159460,4.579115,-3.883374,0.063943,-4.512049,4.042611,-0.229410,0.593456,-0.119457,-139.945765,188.496074,981.250947,1022.688041,0
0.030208,174.095051,-149.656327,-53.255762,-0.699068,-2.100611,5.021615,-2.418603,1.877443,-5.053167,2.604313,-0.229410,0.585119,-0.108307,-167.438594,188.647005,980.982623,1022.589378,0
0.031250,175.236343,-80.912783,-119.822620,-1.960110,-3.825263,4.687729,-0.442866,3.556744,-4.757243,0.564201,-0.171072,0.589115,-0.100873,-172.775039,188.722415,980.771980,1022.188710,0
0.032292,175.744840,2.265379,-157.261920,-2.669446,-4.863724,3.895252,1.218722,4.641217,-3.911746,-1.195822,-0.127317,0.573613,-0.115740,-169.251184,188.571469,980.606121,1022.307899,0
0.033333,133.856017,75.225381,-171.491528,-3.018484,-5.003164,1.948255,3.107406,4.750027,-2.153112,-2.959629,-0.090856,0.596557,-0.082290,-124.758285,188.496087,979.329335,1022.428294,0
0.034375,51.863759,127.232286,-190.010676,-3.390041,-4.735292,-0.071152,4.587317,4.492510,-0.064733,-4.625027,-0.058040,0.572097,-0.130607,-45.893721,188.646866,978.959815,1021.789979,0
0.035417,-17.088386,166.754245,-156.484213,-2.725742,-3.605095,-1.740582,4.992305,3.469696,1.537484,-5.003527,-0.028871,0.591389,-0.108307,21.701260,188.722252,978.713877,1021.642867,0
0.036458,-89.735606,180.989197,-106.224899,-1.746183,-1.682291,-3.671488,4.844693,1.601791,3.465218,-4.954322,-0.061686,0.593318,-0.123173,93.596921,188.571567,978.543316,1022.055632,0
0.037500,-140.460970,175.833138,-23.447712,-0.102325,0.137768,-4.640965,3.955232,-0.055748,4.513634,-4.117838,-0.083563,0.594696,-0.126890,140.904401,188.496177,978.331564,1022.860735,0
0.038542,-173.750550,150.017606,53.387309,1.372643,2.100936,-5.039214,2.509386,-1.843859,4.974430,-2.637905,-0.152841,0.584292,-0.089723,167.766764,188.647003,977.084127,1023.030013,0
0.039583,-175.411639,81.144866,119.881256,2.656203,3.755868,-4.685215,0.507154,-3.559430,4.665824,-0.628073,-0.160133,0.566654,-0.097156,173.564801,188.722319,977.615738,1022.567554,0
0.040625,-175.637638,-1.927590,157.539287,3.421836,4.783320,-3.828375,-1.180929,-4.582244,3.845691,1.166015,-0.189302,0.583672,-0.115740,169.782004,188.571578,978.037031,1021.422864,0
0.041667,-133.070819,-75.251688,171.939018,3.703318,4.919091,-1.973900,-3.012839,-4.741832,2.112422,2.922253,-0.236703,0.598555,-0.086006,124.793739,188.496129,977.473168,1021.256469,0
0.042708,-50.875162,-127.070672,190.603985,4.086135,4.658558,-0.018857,-4.428405,-4.473434,0.019816,4.481671,-0.229410,0.586497,-0.089723,45.805333,188.571650,976.293325,1019.814330,0
0.043750,18.133482,-166.545651,157.053220,3.444354,3.539369,1.710914,-4.852318,-3.461501,-1.540126,4.932085,-0.243995,0.588426,-0.082290,-21.384348,188.722369,976.476694,1019.249813,0
0.044792,90.147906,-180.945034,106.538721,2.442277,1.645921,3.589525,-4.746340,-1.658882,-3.556637,4.860170,-0.233057,0.603791,-0.097156,-92.818418,188.571514,976.177193,1019.205662,0
0.045833,140.330874,-175.871189,24.356965,0.764641,-0.155790,4.603251,-3.890944,0.056689,-4.537414,4.050181,-0.284103,0.592285,-0.119457,-140.260998,188.496194,976.485908,1019.383445,0
0.046875,174.275850,-149.820757,-52.478055,-0.687809,-2.038230,4.997478,-2.437528,1.866562,-5.036257,2.604313,-0.214826,0.592216,-0.119457,-167.438594,188.571482,976.419698,1019.126594,0
0.047917,175.326743,-81.817149,-119.567435,-1.982628,-3.795907,4.707842,-0.439081,3.596641,-4.727651,0.586911,-0.149195,0.584568,-0.112023,-173.067756,188.722291,976.881247,1018.902684,0
0.048958,175.643141,1.548933,-157.310527,-2.691964,-4.856385,3.822843,1.230077,4.594066,-3.894836,-1.176897,-0.152841,0.562451,-0.123173,-169.071051,188.571496,976.333114,1018.420969,0
0.050000,133.957716,75.436792,-171.370011,-2.995965,-4.984817,1.956300,3.126331,4.768162,-2.136202,-2.959629,-0.109087,0.533651,-0.089723,-124.274177,188.571467,976.521023,1018.424551,0
0.051042,51.129264,127.326246,-190.132192,-3.266189,-4.735292,-0.063106,4.560822,4.434478,-0.073188,-4.602317,-0.072625,0.592491,-0.130607,-44.677822,188.571482,975.808844,1017.925827,0
0.052083,-18.421777,166.307935,-156.751550,-2.680705,-3.619773,-1.680241,4.999875,3.466069,1.529029,-5.022452,-0.036163,0.586290,-0.104590,22.545634,188.722317,975.657389,1018.229607,0
0.053125,-89.927704,181.271077,-105.994017,-1.701146,-1.707977,-3.651375,4.848477,1.609045,3.473673,-4.950537,-0.083563,0.593112,-0.126890,93.191621,188.571513,975.662942,1018.401683,0
0.054167,-139.975074,175.739178,-23.994537,-0.113585,0.130429,-4.636942,3.955232,-0.077510,4.488269,-4.091343,-0.065333,0.596557,-0.086006,140.634201,188.496078,975.639699,1017.556383,0
0.055208,-174.338146,149.641765,52.463781,1.395162,2.053232,-5.055305,2.551020,-1.916399,5.046298,-2.679540,-0.090856,0.587531,-0.123173,168.374713,188.646886,977.047246,1018.257580,0
0.056250,-174.925743,82.566013,119.905559,2.656203,3.770546,-4.749578,0.507154,-3.519533,4.695416,-0.654568,-0.149195,0.563416,-0.123173,173.182018,188.646764,976.853308,1018.543980,0
0.057292,-175.660238,-0.518189,157.867382,3.376799,4.775981,-3.860556,-1.169574,-4.607633,3.824554,1.150875,-0.211179,0.593525,-0.108307,169.984654,188.571587,977.316705,1018.325812,0
0.058333,-134.302511,-74.723162,171.562316,3.703318,4.908082,-1.965854,-3.039333,-4.662038,2.095512,2.899543,-0.211179,0.556526,-0.141757,125.469238,188.496085,976.887258,1017.214955,0
0.059375,-50.920362,-127.188123,190.810564,4.018579,4.658558,0.037462,-4.473825,-4.455299,0.079001,4.504381,-0.273164,0.564931,-0.100873,44.859634,188.571475,976.673493,1017.652126,0
0.060417,19.048776,-166.181556,157.150433,3.421836,3.539369,1.658619,-4.833394,-3.436112,-1.527444,4.939655,-0.298688,0.574026,-0.104590,-22.510181,188.646940,976.432691,1017.567782,0
0.061458,90.588603,-181.520539,105.979744,2.476055,1.682616,3.597571,-4.784189,-1.662509,-3.518590,4.867740,-0.247641,0.602206,-0.123173,-92.964776,188.571509,975.913571,1017.999613,0
0.062500,140.037076,-175.941659,24.198993,0.854715,-0.141112,4.571070,-3.898514,0.031300,-4.499367,4.069106,-0.240349,0.593869,-0.138040,-140.002056,188.496201,975.279306,1018.206998,0
0.063542,174.445349,-149.726797,-51.955533,-0.665290,-2.060247,5.057819,-2.433743,1.888324,-5.019347,2.604313,-0.203887,0.594627,-0.108307,-167.933960,188.571413,975.452150,1017.895072,0
0.064583,175.123344,-82.662789,-119.555283,-1.948850,-3.828933,4.703820,-0.386092,3.582133,-4.757243,0.605836,-0.149195,0.586979,-0.093440,-172.673715,188.571536,975.500741,1018.242928,0
0.065625,175.857839,0.221747,-157.480650,-2.669446,-4.893080,3.871116,1.264141,4.630336,-3.894836,-1.161757,-0.134610,0.588426,-0.130607,-169.397542,188.571551,976.108718,1018.322665,0
0.066667,134.488813,74.508936,-171.503680,-3.018484,-4.999494,1.972391,3.118761,4.721011,-2.102382,-2.993694,-0.094502,0.585119,-0.123173,-124.623185,188.496168,976.599478,1017.236074,0
0.067708,51.852459,127.020876,-190.326619,-3.333744,-4.672911,-0.079197,4.553252,4.499764,-0.018231,-4.606102,-0.083563,0.566723,-0.115740,-44.542722,188.571536,977.578961,1017.346965,0
0.068750,-18.410477,166.460620,-156.739398,-2.669446,-3.546383,-1.756673,4.962026,3.462442,1.537484,-4.999742,-0.036163,0.549429,-0.108307,23.513850,188.571529,977.471442,1017.145735,0
0.069792,-90.650899,181.153627,-105.520102,-1.712405,-1.641927,-3.659420,4.852262,1.558267,3.520175,-4.927827,-0.058040,0.610061,-0.108307,93.934671,188.571527,977.899325,1016.580239,0
0.070833,-140.020273,176.185488,-22.925190,-0.046029,0.163454,-4.669124,3.962802,-0.139169,4.488269,-4.098913,-0.076271,0.592423,-0.100873,140.746785,188.496206,978.316534,1016.476250,0
0.071875,-173.614951,150.229016,53.034910,1.395162,2.056902,-5.087487,2.513171,-1.945415,5.008250,-2.649260,-0.123671,0.592009,-0.130607,168.149547,188.571494,978.401219,1015.681627,0
0.072917,-175.389040,82.483798,119.516706,2.689981,3.814579,-4.685215,0.473089,-3.635597,4.703871,-0.605363,-0.160133,0.578780,-0.119457,173.801226,188.571415,980.238762,1015.393161,0
0.073958,-175.739337,0.163022,157.915988,3.376799,4.812676,-3.804238,-1.207423,-4.589498,3.790734,1.203865,-0.192949,0.569065,-0.112023,169.939620,188.571587,980.757632,1014.454401,0
0.075000,-134.042613,-73.807052,172.485843,3.669540,4.922760,-1.901491,-3.065828,-4.749086,2.010962,2.975243,-0.233057,0.589529,-0.115740,125.108972,188.496257,982.873051,1014.138351,0
0.076042,-51.858256,-126.835772,190.810564,4.007319,4.621863,0.089757,-4.458685,-4.462553,0.011361,4.527091,-0.265872,0.588978,-0.104590,45.186125,188.496147,983.968016,1013.473290,0
0.077083,18.314280,-166.510416,157.211191,3.388058,3.458640,1.710914,-4.867458,-3.399842,-1.595084,4.920730,-0.251287,0.588978,-0.123173,-22.892964,188.571598,984.753649,1012.522197,0
0.078125,90.656402,-181.168189,105.955440,2.419758,1.539506,3.625730,-4.678211,-1.597223,-3.522817,4.810965,-0.269518,0.586497,-0.108307,-93.516434,188.496096,984.712970,1011.202087,0
0.079167,140.116176,-176.399715,22.728641,0.820937,-0.218171,4.611297,-3.845525,0.158245,-4.537414,3.959341,-0.240349,0.585808,-0.123173,-140.193448,188.496058,985.829788,1009.470845,0
0.080208,173.676954,-149.949952,-53.207156,-0.654031,-2.118958,5.025637,-2.388324,1.946356,-5.036257,2.551323,-0.225764,0.588771,-0.112023,-167.382302,188.496111,986.547307,1008.918836,0
0.081250,175.564041,-81.664463,-119.178581,-1.948850,-3.861958,4.639456,-0.367167,3.618403,-4.710741,0.549061,-0.167425,0.579263,-0.123173,-173.394247,188.571388,986.962827,1007.995803,0
0.082292,175.846539,0.010337,-157.735836,-2.703224,-4.904088,3.802730,1.332270,4.601320,-3.873699,-1.245027,-0.116379,0.585946,-0.126890,-169.318734,188.571581,987.563587,1007.118644,0
0.083333,134.680911,73.769000,-172.026201,-3.007225,-5.014172,1.887914,3.164180,4.742773,-2.098154,-3.054254,-0.098148,0.587048,-0.119457,-124.848352,188.496201,988.712731,1007.078745,0
0.084375,52.948552,126.950406,-190.132192,-3.378782,-4.687589,-0.075175,4.572177,4.459867,-0.030914,-4.628812,-0.050748,0.589529,-0.108307,-45.218221,188.496129,988.977745,1006.618672,0
0.085417,-17.404784,166.484110,-156.848763,-2.737001,-3.520697,-1.756673,4.973380,3.426172,1.545939,-4.973247,-0.072625,0.593732,-0.086006,23.142326,188.571516,989.093835,1005.754345,0
0.086458,-90.278002,181.282822,-105.447192,-1.734924,-1.597893,-3.651375,4.814413,1.532878,3.520175,-4.905117,-0.050748,0.571408,-0.086006,94.002221,188.496185,989.134660,1005.187730,0
0.087500,-139.771675,176.267703,-22.086724,-0.068547,0.218496,-4.628896,3.943877,-0.157304,4.522089,-4.008073,-0.072625,0.583466,-0.100873,140.397777,188.496111,989.322492,1004.220019,0
0.088542,-173.388953,149.665255,54.128561,1.440199,2.075249,-5.091509,2.509386,-1.992566,5.012478,-2.584915,-0.083563,0.583052,-0.093440,167.823055,188.496123,989.691043,1003.572888,0
0.089583,-175.196941,81.250572,119.784043,2.735018,3.854944,-4.709351,0.439025,-3.660986,4.691189,-0.620503,-0.171072,0.580710,-0.108307,173.643609,188.496172,989.400040,1003.782405,0
0.090625,-175.829737,-0.377249,158.013202,3.399317,4.889735,-3.824352,-1.245273,-4.629395,3.833009,1.245500,-0.156487,0.572166,-0.063706,170.108495,188.496170,990.167434,1004.392539,0
0.091667,-134.562409,-73.536916,172.267113,3.703318,4.908082,-1.873332,-3.054473,-4.723697,2.036327,2.971458,-0.233057,0.571339,-0.108307,125.806988,188.496167,989.976341,1004.315358,0
0.092708,-52.841349,-126.647852,190.907777,4.018579,4.607185,0.125961,-4.462470,-4.469807,-0.043596,4.583865,-0.258580,0.592560,-0.119457,46.255666,188.496129,991.396666,1003.918528,0
0.093750,17.184288,-166.545651,157.089675,3.410576,3.473318,1.759187,-4.825824,-3.439739,-1.603538,4.939655,-0.236703,0.595041,-0.097156,-22.206206,188.496085,991.832120,1004.230134,0
0.094792,90.159206,-181.567519,106.222777,2.408499,1.539506,3.637798,-4.712276,-1.582715,-3.569320,4.810965,-0.280457,0.587462,-0.115740,-93.313784,188.427553,992.675602,1003.986901,0
0.095833,139.991876,-176.294010,22.862309,0.775900,-0.280552,4.623365,-3.819030,0.103840,-4.562779,3.944201,-0.247641,0.587806,-0.089723,-139.833182,188.496011,992.449390,1004.252319,0
0.096875,173.563955,-149.879482,-53.911953,-0.642772,-2.155653,5.049774,-2.342904,1.986253,-5.032030,2.517258,-0.262226,0.579814,-0.112023,-167.202169,188.495761,992.807763,1003.841777,0
0.097917,175.484942,-80.431237,-119.530980,-1.971369,-3.909661,4.655547,-0.325533,3.618403,-4.689604,0.514996,-0.145548,0.594145,-0.123173,-173.304181,188.495716,992.549469,1003.521896,0
0.098958,176.004738,1.478463,-157.395589,-2.624408,-4.904088,3.814798,1.358765,4.652098,-3.852561,-1.282877,-0.149195,0.558386,-0.115740,-169.431317,188.420309,993.135198,1003.538881,0
0.100000,134.330614,74.015645,-172.281387,-2.939669,-5.010503,1.867800,3.194460,4.797178,-2.081244,-3.118599,-0.094502,0.591182,-0.123173,-125.118551,188.495767,994.286453,1003.863109,0
0.101042,53.174550,126.609800,-190.302316,-3.299967,-4.691259,-0.147584,4.647876,4.438105,0.011361,-4.659092,-0.083563,0.587324,-0.108307,-46.163921,188.495702,995.007340,1003.236427,0
0.102083,-16.500789,166.953910,-156.593578,-2.714483,-3.509688,-1.837127,4.996090,3.379021,1.596669,-5.060302,-0.068979,0.596143,-0.082290,22.399276,188.420401,996.577223,1002.982296,0
0.103125,-89.859905,181.083157,-106.212748,-1.779961,-1.575876,-3.711716,4.810628,1.507489,3.592042,-4.916472,-0.076271,0.590011,-0.119457,93.844604,188.420356,997.860343,1002.573345,0
0.104167,-139.997673,176.396898,-22.475578,-0.124844,0.273538,-4.685215,3.875748,-0.215336,4.538999,-3.985363,-0.054394,0.585395,-0.112023,140.656718,188.495680,998.658742,1001.942185,0
0.105209,-173.027355,150.322976,54.723992,1.406421,2.163317,-5.063350,2.403408,-2.021582,5.020933,-2.524355,-0.134610,0.583190,-0.067423,167.226364,188.495687,999.297888,1001.277984,0
0.106253,-175.920136,79.524055,119.881256,2.689981,3.924664,-4.665101,0.340616,-3.671867,4.598184,-0.446393,-0.178364,0.569823,-0.093440,174.780700,188.420305,999.855073,999.007832,0
0.107291,-175.897536,-1.986315,157.575742,3.399317,4.900743,-3.776079,-1.298262,-4.647530,3.756914,1.298490,-0.192949,0.549980,-0.138040,169.984654,188.420352,1000.167783,998.107298,0
0.108333,-133.070819,-74.429537,173.020516,3.725837,4.992480,-1.865286,-3.141526,-4.778102,1.947550,3.085007,-0.258580,0.581192,-0.126890,124.985130,188.495669,1001.864144,997.880056,0
0.109375,-51.824356,-126.636107,191.041445,4.007319,4.662228,0.142052,-4.583588,-4.487942,-0.073188,4.651995,-0.251287,0.594421,-0.071140,46.694741,188.495671,1002.707967,998.173629,0
0.110416,16.913090,-167.062432,157.199040,3.354280,3.425615,1.843664,-4.863673,-3.414350,-1.671178,4.969935,-0.273164,0.598968,-0.078573,-21.350573,188.344905,1003.892525,997.859053,0
0.111458,89.888007,-181.097719,106.915422,2.352202,1.499142,3.718253,-4.734985,-1.484786,-3.636959,4.848815,-0.247641,0.591940,-0.138040,-93.144909,188.420321,1005.571513,996.950657,0
0.112500,140.296974,-176.458440,23.494196,0.764641,-0.328256,4.655547,-3.803891,0.216277,-4.596599,3.963126,-0.211179,0.592216,-0.123173,-140.159673,188.495743,1007.181293,996.442852,0
0.113541,173.439655,-150.302302,-53.924104,-0.687809,-2.229042,5.049774,-2.286130,2.047912,-5.078532,2.471838,-0.203887,0.584155,-0.086006,-166.763094,188.495673,1008.512210,996.040603,0
0.114583,176.027338,-80.231572,-119.154278,-1.960110,-3.968373,4.647501,-0.283898,3.672808,-4.702286,0.397661,-0.171072,0.604825,-0.130607,-174.159813,188.269518,1010.116944,995.120840,0
0.115625,176.049938,2.394574,-156.921674,-2.725742,-4.940783,3.754457,1.407969,4.739146,-3.797604,-1.381287,-0.123671,0.538956,-0.100873,-169.172376,188.420318,1011.770254,994.391909,0
0.116666,133.268421,75.002226,-172.378600,-2.917150,-5.028850,1.863778,3.266373,4.815313,-1.996695,-3.095889,-0.094502,0.548533,-0.086006,-124.206627,188.495685,1011.563697,993.986135,0
0.117708,51.411762,126.750741,-190.484591,-3.299967,-4.720615,-0.159652,4.655446,4.452613,0.091684,-4.719652,-0.079917,0.589184,-0.119457,-45.510938,188.495835,1012.523439,993.938083,0
0.118750,-17.370884,166.789480,-156.702943,-2.691964,-3.535375,-1.845172,4.996090,3.386275,1.702356,-5.067872,-0.058040,0.590287,-0.115740,21.892652,188.344878,1013.560785,993.718780,0
0.119791,-89.498307,181.153627,-106.589449,-1.689887,-1.542851,-3.784125,4.806843,1.514743,3.634317,-4.920257,-0.050748,0.586359,-0.067423,93.439305,188.420224,1014.211396,993.695454,0
0.120833,-139.997673,176.244213,-23.374802,-0.147362,0.306563,-4.733487,3.864394,-0.244352,4.602412,-3.989148,-0.068979,0.588771,-0.119457,140.690493,188.495694,1015.352841,993.584169,0
0.121875,-173.422853,150.099821,53.897679,1.350125,2.207350,-5.039214,2.365558,-2.079614,5.029388,-2.486505,-0.109087,0.584155,-0.097156,167.564114,188.420327,1016.287129,992.881914,0
0.122916,-175.728037,80.792516,119.601768,2.667463,3.917325,-4.640965,0.370896,-3.693629,4.657369,-0.488028,-0.152841,0.559764,-0.112023,174.499242,188.345032,1016.871873,993.657156,0
0.123958,-176.055735,-1.880610,157.490680,3.376799,4.856710,-3.784125,-1.328541,-4.636649,3.740004,1.298490,-0.200241,0.560866,-0.130607,169.928362,188.420269,1016.814367,993.367528,0
0.125000,-133.138619,-74.946318,172.522298,3.725837,4.974133,-1.857241,-3.141526,-4.701935,1.934868,3.066082,-0.207533,0.566723,-0.112023,124.591089,188.495741,1015.920822,992.610793,0
0.126041,-50.298866,-126.553892,191.175114,4.142431,4.599847,0.206416,-4.572233,-4.408148,-0.136601,4.599005,-0.258580,0.556181,-0.112023,45.445067,188.420368,1015.148252,991.223785,0
0.127083,18.461179,-166.651356,156.931703,3.376799,3.454971,1.839641,-4.901523,-3.367199,-1.683861,4.932085,-0.280457,0.576576,-0.093440,-21.823423,188.269590,1014.516817,990.567906,0
0.128125,90.080106,-181.285639,106.672389,2.419758,1.510150,3.734343,-4.738770,-1.517429,-3.662324,4.871525,-0.287749,0.592767,-0.112023,-92.863451,188.420184,1014.728813,991.249539,0
0.129166,140.240475,-176.129580,24.381268,0.798419,-0.328256,4.671638,-3.773611,0.219904,-4.621964,3.940416,-0.265872,0.591320,-0.130607,-140.125898,188.495712,1015.124488,990.825980,0
0.130208,173.733453,-150.314047,-53.085639,-0.721587,-2.232712,5.045751,-2.301270,2.091436,-5.057395,2.441558,-0.229410,0.585601,-0.097156,-167.010777,188.344912,1015.684603,989.996076,0
0.131250,175.835240,-80.924528,-119.057065,-1.948850,-3.972042,4.623365,-0.249834,3.719959,-4.681149,0.344671,-0.141902,0.569961,-0.078573,-174.081005,188.269536,1016.668725,989.155065,0
0.132291,176.151637,1.772088,-157.176859,-2.680705,-4.962800,3.754457,1.438248,4.695622,-3.835651,-1.381287,-0.134610,0.593594,-0.067423,-169.273700,188.420332,1016.422669,989.323108,0
0.133333,133.268421,74.943501,-172.621633,-3.052262,-4.999494,1.763209,3.289083,4.750027,-1.941737,-3.201869,-0.090856,0.556181,-0.093440,-123.542386,188.420193,1017.454084,987.994963,1
0.134375,50.451268,126.668526,-190.873444,-3.345004,-4.625208,-0.292402,4.685725,4.434478,0.100139,-4.731007,-0.065333,0.561418,-0.115740,-44.216231,188.344872,1017.432242,987.913605,1
0.135416,-18.704275,167.094850,-156.715095,-2.680705,-3.410613,-1.949763,4.999875,3.317362,1.744631,-5.075442,-0.061686,0.574302,-0.119457,22.995967,188.269498,1017.790143,987.352513,1
0.136458,-90.424901,180.789532,-106.054776,-1.656109,-1.451114,-3.800216,4.803058,1.471219,3.668137,-4.905117,-0.065333,0.582019,-0.086006,93.788313,188.420350,1017.989758,986.965584,1
0.137500,-140.393171,176.115018,-23.168223,-0.057288,0.390961,-4.761646,3.860609,-0.298757,4.644686,-3.981578,-0.065333,0.596557,-0.130607,141.118309,188.420307,1018.844560,986.785728,1
0.138541,-173.174254,150.734051,53.691100,1.327606,2.247714,-5.111623,2.369343,-2.126765,5.058980,-2.463795,-0.123671,0.590631,-0.104590,167.462789,188.344970,1019.888030,986.468777,1
0.139583,-176.451233,81.062651,119.115701,2.588648,3.987045,-4.640965,0.249778,-3.773423,4.615094,-0.374478,-0.138256,0.581467,-0.097156,175.388650,188.269570,1021.674829,984.966551,1
0.140625,-176.406033,-0.976244,157.466377,3.343021,4.944777,-3.659420,-1.411810,-4.716443,3.740004,1.377975,-0.182010,0.583810,-0.104590,169.950879,188.420359,1023.617894,984.731804,1
