1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.078125,169.935794,-2.509936,-156.320455,-0.046482,-3.875888,0.506635,3.573739,4.146376,-0.634827,-3.471124,-0.095563,0.419408,-0.002084,2.320888,188.496179,0
0.079167,124.032695,59.670477,-190.457766,-0.702462,-2.998970,-1.226842,4.333819,3.220087,1.166058,-4.259152,-0.048074,0.414117,-0.020755,2.569708,188.420922,0
0.080208,50.964307,117.296389,-190.913258,-0.702462,-1.472350,-2.659342,4.137922,1.727732,2.612406,-4.129717,-0.029809,0.414313,-0.043161,2.694118,188.496118,0
0.081250,-17.589766,171.068493,-162.315720,-0.216132,0.043619,-3.627042,3.522806,0.176566,3.611555,-3.573911,-0.044421,0.413137,-0.035692,2.852458,188.345314,0
0.082292,-75.572629,184.417892,-101.181250,0.982728,1.903965,-3.954688,1.900779,-1.606173,3.937890,-2.005469,-0.124787,0.407127,-0.039427,2.954248,188.420665,0
0.083333,-134.667057,188.803260,-21.987121,2.498268,3.281472,-3.882301,0.447224,-3.050743,3.933861,-0.509359,-0.113828,0.401052,-0.069301,3.033418,188.420710,0
0.084375,-168.195488,145.034145,46.287500,3.776298,3.945375,-2.922221,-1.151295,-3.760163,3.039462,1.032433,-0.146705,0.406800,-0.039427,3.033418,188.496165,0
0.085417,-195.270037,68.731155,98.607576,4.737648,4.524070,-1.573538,-3.035823,-4.329904,1.718007,2.920654,-0.183235,0.404971,-0.054364,3.010798,188.345328,0
0.086458,-169.635986,1.742542,156.479735,5.891268,3.977327,-0.297241,-3.772396,-3.855732,0.416696,3.655385,-0.205153,0.402554,-0.031958,2.637568,188.420710,0
0.087500,-123.982421,-59.700935,190.469319,6.524628,3.054255,1.451476,-4.481543,-2.929443,-1.283468,4.393923,-0.230724,0.417187,-0.058098,2.388748,188.420808,0
0.088542,-49.700385,-117.568466,191.035607,6.535938,1.509884,2.918265,-4.269974,-1.389304,-2.802335,4.203578,-0.227071,0.417056,-0.024490,2.173858,188.496125,0
0.089583,18.944428,-170.724443,162.548864,6.026988,0.001015,3.790718,-3.635268,0.158187,-3.712849,3.647771,-0.227071,0.414574,-0.043161,2.060758,188.420848,0
0.090625,75.849753,-184.689968,100.146402,4.816818,-1.862881,4.137414,-1.974062,1.981359,-4.035155,2.067909,-0.208806,0.400987,-0.039427,1.947658,188.420618,0
0.091667,134.467795,-188.785395,20.915341,3.369138,-3.240389,4.042168,-0.551850,3.484741,-3.982781,0.575606,-0.157664,0.399027,-0.046895,1.913728,188.420723,0
0.092708,167.814747,-144.061888,-46.842235,2.045868,-3.875888,3.059229,1.144617,4.102267,-3.124641,-1.000449,-0.121134,0.402881,-0.046895,1.902418,188.496139,0
0.093750,195.138830,-66.828669,-98.608334,1.061898,-4.454584,1.763883,2.927279,4.638926,-1.795129,-2.888669,-0.037115,0.406213,-0.024490,1.902418,188.420707,0
0.094792,168.892284,-0.033351,-156.406629,-0.035172,-3.914942,0.422819,3.703031,4.238269,-0.522020,-3.577717,-0.095563,0.376620,-0.039427,2.366128,188.420632,0
0.095833,122.614882,60.649030,-190.568561,-0.668532,-2.977668,-1.303039,4.420014,3.245817,1.230519,-4.354324,-0.044421,0.387399,-0.043161,2.592328,188.420710,0
0.096875,48.219421,117.864192,-191.097917,-0.759012,-1.411995,-2.769828,4.247624,1.764490,2.737300,-4.190628,-0.037115,0.350164,-0.050629,2.728048,188.496063,0
0.097917,-20.277939,170.947684,-162.451137,-0.170892,0.068471,-3.672760,3.581575,0.139808,3.663929,-3.600559,-0.066339,0.430775,-0.017021,2.841148,188.496132,0
0.098958,-76.207809,184.973613,-99.285417,1.084518,2.006923,-4.030885,1.928205,-1.653958,3.966091,-2.013083,-0.095563,0.396936,-0.058098,2.954248,188.496170,0
0.100000,-134.678399,188.984474,-20.399053,2.532198,3.352478,-3.912780,0.462896,-3.149988,3.982207,-0.513166,-0.117481,0.397786,-0.024490,3.033418,188.420784,0
0.101042,-168.082063,143.971025,47.063068,3.764988,4.023481,-2.903172,-1.253161,-3.811623,3.047519,1.100958,-0.161317,0.402620,-0.024490,2.988178,188.496147,0
0.102083,-195.746422,66.822372,98.792235,4.760268,4.570223,-1.573538,-3.110264,-4.381365,1.693834,3.038668,-0.205153,0.405102,-0.039427,2.976868,188.496083,0
0.103125,-169.034833,0.474047,156.689016,5.913888,4.062534,-0.255333,-3.795904,-3.830002,0.368350,3.712488,-0.212459,0.393866,-0.039427,2.660188,188.496109,0
0.104166,-122.870856,-60.208333,190.937122,6.513318,3.121710,1.474335,-4.532476,-2.933119,-1.368073,4.439605,-0.248989,0.412745,-0.046895,2.354818,188.420860,0
0.105208,-48.554793,-118.027540,190.937122,6.569868,1.531185,2.967793,-4.352251,-1.367250,-2.830537,4.313978,-0.219765,0.406735,-0.028224,2.162548,188.496022,0
0.106250,19.942568,-170.929819,162.684281,6.083538,-0.041588,3.851676,-3.650940,0.165538,-3.817599,3.682033,-0.230724,0.418298,-0.013287,2.049448,188.420719,0
0.107292,76.121973,-185.004072,99.863258,4.884678,-1.898383,4.202181,-2.013241,2.025468,-4.160049,2.056488,-0.179582,0.399811,-0.054364,1.936348,188.496134,0
0.108333,135.182373,-188.580019,21.506250,3.346518,-3.311394,4.072646,-0.532261,3.503119,-4.083501,0.529923,-0.157664,0.405167,-0.009553,1.879798,188.420699,0
0.109375,168.529324,-143.554490,-46.115909,2.091108,-3.982397,3.093517,1.195550,4.131673,-3.152843,-1.080394,-0.095563,0.412941,-0.058098,1.936348,188.496272,0
0.110417,195.705955,-67.275662,-98.780682,1.061898,-4.539790,1.733404,3.056571,4.760226,-1.831388,-2.953387,-0.055380,0.409152,-0.039427,1.913728,188.420734,0
0.111458,168.654092,-1.168956,-157.588447,-0.046482,-4.021450,0.419009,3.808815,4.208863,-0.505905,-3.703345,-0.066339,0.421956,-0.028224,2.343508,188.496422,0
0.112500,122.785020,60.455736,-190.679357,-0.691152,-3.009621,-1.383046,4.482701,3.227438,1.270807,-4.430462,-0.033462,0.413268,-0.013287,2.558398,188.422049,0
0.113543,49.353671,119.193091,-190.777841,-0.747702,-1.401345,-2.868883,4.310311,1.654217,2.809819,-4.266766,-0.040768,0.406082,-0.013287,2.739358,188.495743,0
0.114583,-19.449937,170.802713,-162.832766,-0.227442,0.178529,-3.775625,3.577657,0.084672,3.784794,-3.611980,-0.044421,0.413921,-0.031958,2.863768,188.495758,0
0.115625,-75.912904,185.879681,-98.706818,1.050588,2.099230,-4.118511,1.881190,-1.789961,4.090985,-1.982628,-0.102869,0.404710,-0.024490,2.965558,188.496440,0
0.116667,-135.438347,188.622046,-21.051515,2.475648,3.451886,-3.950878,0.400209,-3.267612,4.026524,-0.456063,-0.117481,0.402554,-0.024490,3.022108,188.420349,0
0.117709,-169.828808,142.823339,46.164394,3.776298,4.154841,-2.933651,-1.402043,-3.892490,3.035433,1.165675,-0.124787,0.407323,-0.009553,3.010798,188.496255,0
0.118750,-196.052669,66.906939,98.890720,4.794198,4.630578,-1.565918,-3.192541,-4.407095,1.665632,3.084350,-0.194194,0.398504,-0.054364,2.988178,188.420976,0
0.119792,-168.388311,0.763989,157.981629,5.936508,4.073185,-0.144847,-3.976129,-3.921896,0.291803,3.834309,-0.208806,0.417318,-0.028224,2.603638,188.496478,0
0.120834,-123.063679,-60.353304,190.469319,6.490698,3.079107,1.596250,-4.606917,-2.929443,-1.472823,4.515743,-0.230724,0.419212,-0.050629,2.343508,188.420956,0
0.121876,-48.361970,-119.368520,191.109470,6.535938,1.442428,3.078278,-4.395348,-1.315789,-2.939315,4.336819,-0.238030,0.412418,-0.039427,2.219098,188.502830,0
0.122917,20.702515,-170.192884,162.905872,6.038298,-0.158747,3.962161,-3.650940,0.294190,-3.918320,3.670612,-0.194194,0.393213,-0.043161,2.094688,188.421626,0
0.123959,76.133315,-186.393376,97.388826,4.771578,-2.075897,4.282188,-1.930965,2.154119,-4.192280,1.972737,-0.161317,0.401182,-0.028224,1.947658,188.496402,0
0.125002,135.227743,-188.169269,19.930492,3.323898,-3.385950,4.072646,-0.442148,3.628095,-4.107674,0.461399,-0.150358,0.399811,-0.017021,1.925038,188.420039,0
0.126042,169.550149,-141.718193,-46.596023,2.091108,-4.078254,3.047799,1.293499,4.275027,-3.120612,-1.179373,-0.095563,0.403077,-0.024490,1.902418,188.496253,0
0.127083,195.910120,-65.064857,-98.743750,1.095828,-4.543341,1.657207,3.174109,4.785956,-1.694408,-3.094242,-0.080951,0.399419,-0.031958,1.913728,188.495273,0
0.128125,167.678637,1.114335,-157.908523,-0.057792,-3.936243,0.304714,3.902846,4.212539,-0.372953,-3.798517,-0.029809,0.399680,-0.039427,2.354818,188.495305,0
0.129167,121.832250,61.277237,-190.654735,-0.679842,-2.959917,-1.447813,4.506208,3.242141,1.371528,-4.476145,-0.015197,0.402358,-0.024490,2.603638,188.495202,0
0.130208,46.858321,119.048120,-191.294887,-0.725082,-1.348090,-2.922221,4.314229,1.643190,2.906510,-4.236310,-0.073645,0.390535,-0.039427,2.694118,188.496862,0
0.131250,-21.888574,170.488609,-162.611175,-0.136962,0.217582,-3.790865,3.542396,0.040563,3.812996,-3.596752,-0.040768,0.409675,-0.009553,2.841148,188.495294,0
0.132292,-76.491372,186.652859,-96.392425,1.107138,2.177336,-4.118511,1.842010,-1.812015,4.095014,-1.906490,-0.069992,0.400660,-0.039427,2.920318,188.495334,0
0.133333,-135.381634,188.464995,-19.229546,2.509578,3.480288,-3.924209,0.314014,-3.263937,3.978178,-0.376118,-0.110175,0.399353,-0.039427,2.999488,188.495251,1
0.134375,-169.692698,141.494440,47.050758,3.810228,4.200995,-2.868883,-1.417715,-3.896166,3.051548,1.298916,-0.146705,0.401574,-0.035692,3.022108,188.495323,1
0.135417,-196.313547,64.635729,99.087690,4.805508,4.651880,-1.531629,-3.196459,-4.440177,1.645488,3.160488,-0.219765,0.400725,-0.009553,2.920318,188.495224,1
0.136458,-167.696418,-1.108551,158.030872,5.947818,4.069634,-0.121988,-4.027062,-3.881463,0.275688,3.860957,-0.223418,0.407846,-0.039427,2.626258,188.495249,1
0.137500,-121.464386,-61.066078,190.752463,6.535938,3.075556,1.607679,-4.587327,-2.877983,-1.448650,4.542391,-0.227071,0.402228,-0.024490,2.354818,188.495262,1
0.138542,-46.830733,-119.054417,191.072538,6.558558,1.396275,3.116376,-4.422774,-1.264329,-2.963488,4.321591,-0.223418,0.401378,-0.039427,2.230408,188.495184,1
0.139583,21.711998,-170.349935,162.598107,6.049608,-0.137445,3.946922,-3.615678,0.334623,-3.946521,3.636350,-0.190541,0.403142,-0.035692,2.083378,188.495260,1
0.140625,76.473590,-186.502104,97.056440,4.816818,-2.090098,4.312666,-1.938801,2.194552,-4.220481,1.980351,-0.168623,0.422544,-0.043161,1.947658,188.495213,1
0.141667,135.488620,-188.012217,20.324432,3.357828,-3.375299,4.118364,-0.387297,3.639122,-4.107674,0.430944,-0.161317,0.403338,-0.028224,1.834558,188.495361,1
0.142708,170.015192,-141.307442,-46.103599,2.091108,-4.127958,3.085898,1.383611,4.267675,-3.096439,-1.232670,-0.121134,0.406931,-0.024490,1.913728,188.495256,1
0.143750,196.057573,-65.282313,-99.186932,1.118448,-4.593045,1.672447,3.138848,4.811686,-1.718581,-3.075207,-0.077298,0.404579,-0.031958,1.913728,188.495247,1
0.144792,167.190909,0.329077,-158.930304,-0.103032,-4.032101,0.319953,3.957697,4.241945,-0.401155,-3.809938,-0.080951,0.422478,-0.020755,2.343508,188.495231,1
0.145833,121.594057,61.530936,-190.470076,-0.679842,-2.977668,-1.512580,4.557142,3.231114,1.427932,-4.525635,-0.062686,0.408107,-0.035692,2.592328,188.495289,1
0.146875,47.845119,119.712570,-190.962501,-0.702462,-1.351641,-3.009847,4.345573,1.591729,2.942770,-4.308641,-0.055380,0.410328,-0.024490,2.705428,188.495088,1
0.147917,-21.185339,170.319477,-162.709660,-0.182202,0.231783,-3.882301,3.554149,-0.021925,3.885515,-3.604366,-0.051727,0.411634,0.009119,2.841148,188.495209,1
0.148958,-76.434659,187.256904,-96.183144,1.084518,2.227040,-4.190898,1.791077,-1.911261,4.155446,-1.914104,-0.143052,0.402750,-0.031958,2.920318,188.495200,1
0.150000,-135.846677,187.885111,-20.091288,2.498268,3.522891,-3.928019,0.266999,-3.326424,4.010408,-0.364697,-0.113828,0.399157,-0.046895,3.022108,188.495222,1
0.151042,-171.291991,140.805828,46.053599,3.753678,4.200995,-2.849834,-1.566596,-3.969681,2.999173,1.348406,-0.154011,0.403665,-0.039427,3.022108,188.495275,1
0.152083,-196.415629,65.602201,99.223106,4.782888,4.680282,-1.440193,-3.270900,-4.517367,1.572969,3.179523,-0.219765,0.402750,-0.009553,2.965558,188.495224,1
0.153125,-167.526281,-0.069593,159.200379,5.902578,4.090936,-0.061031,-4.128928,-3.921896,0.207197,3.940902,-0.208806,0.415489,-0.050629,2.637568,188.495193,1
0.154167,-122.371786,-61.029835,190.149243,6.456768,3.036503,1.680066,-4.657850,-2.885334,-1.549370,4.561426,-0.234377,0.420519,-0.046895,2.343508,188.495320,1
0.155208,-47.477255,-119.900080,191.306440,6.524628,1.371423,3.154475,-4.418856,-1.242274,-3.040036,4.359660,-0.212459,0.421172,-0.046895,2.219098,188.495275,1
0.156250,21.893478,-169.757971,162.635038,6.038298,-0.208451,3.985020,-3.560827,0.404462,-3.958608,3.624930,-0.219765,0.414247,-0.028224,2.072068,188.495238,1
0.157292,76.258083,-187.879327,95.308334,4.715028,-2.178855,4.354575,-1.825180,2.271743,-4.224510,1.885178,-0.194194,0.401574,-0.046895,1.970278,188.495218,1
0.158333,135.545333,-187.456495,19.401136,3.335208,-3.471157,4.068836,-0.324610,3.705286,-4.103645,0.343385,-0.143052,0.399615,-0.043161,1.936348,188.495278,1
0.159375,171.138099,-140.075190,-46.399053,2.045868,-4.163461,3.017320,1.477642,4.359569,-3.076295,-1.305001,-0.095563,0.401901,-0.035692,1.891108,188.495284,1
0.160417,195.898778,-63.603067,-99.346970,1.095828,-4.575293,1.531483,3.221125,4.793308,-1.646062,-3.193221,-0.091910,0.398308,-0.024490,1.913728,188.495108,1
