1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,157.484161,-166.158066,-8.124454,0.303010,-2.702348,6.210093,-3.159912,2.725242,-6.299749,2.856788,0.029975,0.625495,-0.044457,12.919767,188.721817,1572.602987,915.308079,0
0.001042,188.186058,-118.485070,-77.559106,-1.014329,-4.786609,5.768575,-0.608268,4.840676,-5.786412,0.339805,-0.046595,0.617089,-0.048173,-7.964425,188.571055,1571.679222,916.271845,0
0.002083,187.700161,-36.340469,-130.273057,-2.061443,-5.982857,4.354081,1.746203,6.048410,-4.384439,-2.089598,-0.064826,0.631833,-0.044457,-23.377072,188.571078,1571.586907,917.088447,0
0.003125,158.783652,35.268857,-173.715284,-2.962187,-6.463558,2.526686,4.046548,6.568723,-2.438933,-4.282915,-0.104934,0.628388,-0.025873,-36.031429,188.571080,1571.063443,916.818047,0
0.004167,102.724723,100.289233,-181.966269,-3.074780,-5.637927,-0.081543,5.527274,5.683811,0.136383,-5.752742,-0.155980,0.613850,-0.037023,-41.998341,188.721741,1570.672185,917.064678,0
0.005208,16.031696,145.742422,-185.636074,-3.142336,-4.217841,-2.554863,6.428082,4.312767,2.586599,-6.552389,-0.148688,0.606754,-0.066757,-48.550686,188.571107,1570.400277,917.285253,0
0.006250,-59.350106,171.463994,-146.689966,-2.387963,-2.214309,-4.431315,6.018272,2.216323,4.389752,-6.076408,-0.137749,0.602620,-0.025873,-46.085112,188.571190,1570.831803,917.853736,0
0.007292,-110.934265,196.093280,-63.183678,-0.811661,0.490093,-5.980718,4.750183,-0.582734,5.929764,-4.755087,-0.130457,0.623703,-0.063040,-28.837359,188.495683,1571.574276,917.171977,0
0.008333,-157.399558,165.955584,9.009403,0.607011,2.625726,-6.344561,2.933103,-2.796913,6.244669,-2.900668,-0.072118,0.621567,-0.018440,-10.520065,188.721896,1572.493512,916.554666,0
0.009375,-187.920657,118.517489,78.273932,1.890571,4.739342,-5.829457,0.423987,-4.893357,5.683880,-0.383685,-0.053887,0.609785,-0.018440,8.011137,188.570991,1572.697973,916.384546,0
0.010417,-187.389560,36.337653,130.696244,2.903908,5.814498,-4.419051,-1.976877,-6.028930,4.225829,1.984793,0.008098,0.602758,-0.066757,24.977433,188.570964,1573.336416,915.892344,0
0.011458,-159.026748,-35.330399,173.858982,3.737096,6.328224,-2.530334,-4.180569,-6.526456,2.345029,4.189533,0.051852,0.612059,-0.033307,36.359599,188.495700,1573.745541,915.012730,0
0.012500,-102.335022,-100.139364,182.462365,3.928504,5.528279,0.037013,-5.669028,-5.645342,-0.294993,5.659360,0.062790,0.618191,-0.044457,42.551677,188.721838,1574.224629,914.361384,0
0.013542,-16.026193,-145.580808,186.083563,4.007319,4.049482,2.485805,-6.507978,-4.251511,-2.671876,6.462815,0.110191,0.633418,-0.063040,49.937138,188.570995,1574.970291,913.597705,0
0.014583,59.355609,-171.525536,147.003787,3.241687,2.042280,4.341817,-6.098168,-2.158865,-4.487970,5.967795,0.066437,0.622807,-0.055607,44.353009,188.571113,1575.995117,912.935992,0
0.015625,111.369166,-196.401467,63.558258,1.676644,-0.676799,5.870778,-4.864874,0.571830,-5.997786,4.619819,0.066437,0.624737,-0.029590,29.762221,188.495622,1576.802290,911.802132,0
0.016667,157.811859,-165.911421,-8.270274,0.303010,-2.757391,6.250974,-3.055527,2.793604,-6.329946,2.776824,0.011744,0.624599,-0.022156,13.246258,188.721835,1577.758534,910.794790,0
0.017708,188.321657,-118.672990,-77.619864,-1.059366,-4.823304,5.735870,-0.511615,4.916634,-5.769157,0.225570,-0.013779,0.616400,-0.029590,-8.380983,188.495676,1579.179405,909.283598,0
0.018750,187.575862,-36.692820,-130.273057,-2.095221,-5.968179,4.354081,1.831257,6.025622,-4.267968,-2.097214,-0.093995,0.602689,-0.040740,-23.523430,188.495658,1578.702361,907.696310,0
0.019792,159.213049,34.810802,-173.751739,-2.939669,-6.485575,2.498069,4.073611,6.553531,-2.391481,-4.263876,-0.112226,0.612059,-0.040740,-37.078453,188.495705,1578.679339,906.948429,0
0.020833,103.583517,99.948628,-182.014876,-3.153596,-5.648935,-0.101983,5.565936,5.683811,0.179520,-5.756550,-0.174211,0.617433,-0.048173,-41.469199,188.721875,1579.313354,906.234370,0
0.021875,17.071289,145.942087,-185.636074,-3.198633,-4.265544,-2.534422,6.401019,4.305171,2.608168,-6.590467,-0.148688,0.624530,-0.044457,-48.854660,188.571080,1580.233734,905.927080,0
0.022917,-58.615611,171.381779,-146.860089,-2.421741,-2.262012,-4.369993,5.968013,2.201131,4.372497,-6.053561,-0.155980,0.633349,-0.003573,-47.143395,188.495687,1580.026288,905.279971,0
0.023958,-111.013365,196.152005,-63.657593,-0.822920,0.497432,-5.976629,4.730852,-0.571340,5.899568,-4.785550,-0.134103,0.627837,-0.044457,-28.961201,188.495653,1579.892929,905.585788,0
0.025000,-157.749856,165.955584,8.219545,0.528196,2.618387,-6.324121,2.948568,-2.785519,6.231728,-2.904476,-0.083057,0.625288,-0.037023,-12.456497,188.721847,1579.844135,905.463077,0
