1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,124.386679,-190.599432,33.057562,0.967308,-3.531649,5.540790,-1.315770,3.740660,-5.502577,0.792293,0.066437,0.469781,-0.007290,125.593080,188.495723,1558.465980,29.902729,0
0.026042,164.490114,-152.075799,-34.931041,-0.338771,-4.713220,4.537861,0.779671,4.852240,-4.466372,-1.317252,-0.024718,0.464889,-0.018440,162.790584,188.495622,1558.864011,30.628867,0
0.027083,195.576209,-77.600690,-87.171078,-1.307070,-5.395742,2.769211,3.083882,5.615525,-2.640887,-3.571494,-0.046595,0.463580,-0.025873,193.379452,188.420271,1558.928538,30.504779,0
0.028125,177.790127,-12.768234,-145.207462,-2.466778,-5.072828,0.975592,4.297846,5.167188,-0.828630,-4.755733,-0.090349,0.483905,-0.014723,169.590612,188.495687,1558.832711,29.575728,0
0.029167,130.714638,48.834344,-188.418807,-3.333744,-4.082070,-1.338218,5.380362,4.240871,1.477477,-5.821929,-0.148688,0.469092,-0.048173,124.118239,188.495816,1558.926657,29.246984,0
0.030208,58.406415,103.789246,-194.774131,-3.457597,-2.328062,-3.423144,5.426755,2.458638,3.444063,-5.741964,-0.115872,0.453313,-0.018440,52.976886,188.495680,1558.538246,28.771722,0
0.031250,-5.991859,161.974026,-166.740224,-2.905891,-0.276827,-4.946264,4.792710,0.472615,4.982937,-5.109862,-0.104934,0.443667,-0.055607,-10.959140,188.420334,1557.798094,28.543310,0
0.032292,-66.039662,182.504304,-111.012658,-1.836257,1.833120,-5.549686,3.168937,-1.694966,5.560567,-3.419180,-0.057533,0.456207,-0.059323,-68.005070,188.495618,1557.720702,29.313131,0
0.033333,-124.505476,190.373460,-32.622224,-0.338771,3.807296,-5.499747,1.247472,-3.632821,5.525292,-1.507644,0.022683,0.462822,-0.007290,-125.456301,188.495662,1557.110631,29.278113,0
0.034375,-164.495912,152.061237,35.427138,0.933530,4.985197,-4.563403,-0.805441,-4.755516,4.449402,0.601900,-0.039302,0.466404,-0.022156,-162.316056,188.495669,1556.324804,29.622866,0
0.035417,-195.559406,77.891499,87.703629,1.913090,5.689736,-2.815561,-3.163778,-5.537328,2.694467,2.871374,0.066437,0.463717,-0.048173,-193.118832,188.495743,1556.609905,29.793419,0
0.036458,-177.999322,13.059043,145.509132,3.072797,5.341136,-0.922065,-4.323616,-5.103812,0.824889,4.002303,0.095606,0.472812,-0.029590,-169.420059,188.495732,1556.668233,29.516977,0
0.037500,-130.743035,-48.625750,188.586808,3.905986,4.335700,1.350130,-5.421596,-4.144147,-1.445944,5.034228,0.117483,0.466887,-0.040740,-123.700002,188.495626,1556.242806,29.586477,0
0.038542,-58.254014,-103.815552,194.869222,3.996060,2.592701,3.393441,-5.498918,-2.384146,-3.465442,4.954264,0.117483,0.458894,-0.051890,-52.265933,188.495761,1555.389358,29.182154,0
0.039583,6.471959,-162.188253,166.786709,3.489392,0.545135,4.895753,-4.830079,-0.427765,-4.986679,4.394511,0.044560,0.482665,-0.055607,11.872743,188.344840,1554.794369,29.817519,0
0.040625,66.214664,-182.906450,111.156356,2.453536,-1.535456,5.524144,-3.272030,1.717585,-5.506986,2.658135,0.051852,0.465991,-0.048173,68.535891,188.495738,1553.904753,30.340404,0
0.041667,124.454479,-190.611177,32.413523,0.956049,-3.524310,5.507498,-1.335100,3.729544,-5.511396,0.780869,0.033621,0.461857,-0.044457,125.806988,188.495645,1553.853764,30.560816,0
0.042708,164.557914,-152.146269,-34.931041,-0.350030,-4.727897,4.500408,0.744876,4.844830,-4.453144,-1.279173,0.011744,0.464200,-0.048173,162.824359,188.495626,1553.624189,30.939363,0
0.043750,195.474510,-78.047000,-87.243988,-1.329589,-5.410419,2.723435,3.064552,5.622936,-2.693799,-3.563878,-0.072118,0.465784,-0.003573,193.345677,188.344918,1554.018101,31.435363,0
0.044792,177.880526,-13.437700,-145.389737,-2.466778,-5.105853,0.979754,4.301712,5.196830,-0.819811,-4.755733,-0.097641,0.473501,-0.033307,169.669421,188.495736,1554.433645,31.257709,0
0.045833,130.771137,48.622933,-188.576778,-3.266189,-4.093079,-1.346541,5.399692,4.240871,1.486296,-5.833352,-0.093995,0.476946,0.003860,124.152014,188.495651,1554.641888,31.054053,0
0.046875,58.722813,103.812736,-194.859193,-3.412560,-2.280359,-3.418983,5.438353,2.443817,3.470519,-5.776235,-0.086703,0.453038,-0.066757,52.853044,188.495745,1555.252367,30.622338,0
0.047917,-6.127458,162.044496,-166.825286,-2.917150,-0.225454,-4.975395,4.796576,0.472615,5.049078,-5.147941,-0.108580,0.420793,-0.040740,-11.544573,188.344885,1556.351459,30.527852,0
0.048958,-66.017062,182.856654,-110.186344,-1.836257,1.921187,-5.533040,3.172803,-1.717198,5.551748,-3.381102,-0.032010,0.422584,-0.037023,-67.982554,188.495591,1556.043809,30.180480,0
0.050000,-124.505476,190.561380,-31.723000,-0.338771,3.836652,-5.503909,1.204945,-3.636526,5.534110,-1.480989,-0.017425,0.463235,-0.051890,-125.309943,188.420209,1556.099398,30.156752,0
0.051042,-164.394212,151.556202,35.378531,0.967308,4.999875,-4.571726,-0.851834,-4.788864,4.462630,0.590477,0.033621,0.465164,-0.022156,-162.755131,188.495750,1556.379894,30.317586,0
0.052083,-196.034003,77.774049,87.569961,1.946867,5.752117,-2.765623,-3.156046,-5.544738,2.681239,2.867566,0.062790,0.462822,-0.029590,-193.253932,188.344950,1556.484222,30.231578,0
0.053125,-177.536025,13.646293,145.910137,3.095316,5.341136,-0.917904,-4.377742,-5.155685,0.838117,4.006111,0.077375,0.475706,-0.033307,-169.116084,188.495698,1557.080564,30.512128,0
0.054167,-131.025533,-48.320380,188.793386,3.917245,4.313684,1.387584,-5.467989,-4.155263,-1.534132,5.087538,0.102898,0.484043,-0.055607,-124.060269,188.420260,1558.181350,29.318532,0
0.055208,-58.807710,-103.933003,194.541127,4.018579,2.574353,3.439218,-5.495052,-2.380440,-3.544811,5.022805,0.106545,0.456483,-0.029590,-52.412291,188.495676,1559.540219,28.568041,0
0.056250,6.336360,-162.317448,166.993287,3.489392,0.552474,4.954014,-4.841677,-0.372186,-5.017545,4.413550,0.102898,0.460686,-0.025873,12.311817,188.344863,1560.151833,27.806049,0
0.057292,66.542362,-182.718530,110.378649,2.442277,-1.513439,5.557436,-3.217904,1.795395,-5.520214,2.631480,0.084667,0.433746,-0.033307,68.716024,188.420197,1560.284833,27.023274,0
0.058333,124.364080,-190.893057,31.587210,0.967308,-3.568344,5.532467,-1.277108,3.711018,-5.529033,0.742791,0.026329,0.462615,-0.029590,125.593080,188.420258,1560.242051,27.020146,0
0.059375,164.173717,-151.559018,-35.392805,-0.361289,-4.727897,4.529538,0.779671,4.867061,-4.448734,-1.317252,0.000805,0.463648,-0.055607,162.880651,188.495781,1560.258516,26.671034,0
0.060417,195.824807,-77.706395,-87.171078,-1.352108,-5.447114,2.735919,3.087749,5.593294,-2.676162,-3.605765,-0.072118,0.464200,-0.018440,193.503294,188.344889,1560.123573,26.159791,0
0.061458,177.518928,-13.719580,-145.620619,-2.500556,-5.087506,0.933977,4.313311,5.230177,-0.810993,-4.751925,-0.090349,0.472605,-0.029590,169.478029,188.420283,1560.391037,26.219074,0
0.062500,131.245734,48.117898,-188.734750,-3.322485,-4.089409,-1.354864,5.419023,4.259397,1.481887,-5.818121,-0.101287,0.475293,-0.037023,124.501022,188.420263,1560.481035,26.193590,0
0.063542,59.592908,103.836226,-194.518946,-3.468856,-2.342740,-3.414821,5.442220,2.477164,3.519022,-5.768619,-0.108580,0.482665,-0.022156,53.348411,188.495680,1560.910867,25.855515,0
0.064583,-5.799760,162.208926,-166.861741,-2.928410,-0.320861,-4.979556,4.812041,0.457794,5.084353,-5.109862,-0.086703,0.462753,-0.044457,-11.589606,188.420265,1560.953745,25.157150,0
0.065625,-66.175261,182.645244,-110.295709,-1.824998,1.902840,-5.574655,3.184402,-1.732019,5.569385,-3.396333,-0.035656,0.457034,-0.055607,-68.185204,188.420370,1561.293161,25.133206,0
0.066667,-124.302077,190.702321,-31.115416,-0.350030,3.866008,-5.553847,1.185614,-3.692105,5.556157,-1.500028,-0.017425,0.457654,-0.044457,-125.129810,188.420273,1562.007529,25.109279,0
0.067708,-164.123014,151.450497,35.986115,0.967308,5.051248,-4.534273,-0.847968,-4.840738,4.444993,0.560014,0.033621,0.460066,-0.066757,-162.316056,188.495752,1562.270747,25.299221,0
0.068750,-195.909704,77.045858,87.691478,1.946867,5.744778,-2.773946,-3.136715,-5.578086,2.698877,2.852335,0.077375,0.463235,-0.022156,-193.276449,188.344927,1562.514141,25.890827,0
0.069792,-177.773324,13.634548,145.910137,3.106575,5.385170,-0.996973,-4.362277,-5.177917,0.851345,4.025150,0.102898,0.474121,0.000144,-169.375025,188.420244,1563.029354,25.988311,0
0.070833,-131.375830,-47.850579,188.902751,3.905986,4.372395,1.370938,-5.483454,-4.192316,-1.507675,5.098962,0.117483,0.448766,-0.040740,-124.307952,188.420385,1563.462881,26.323656,0
0.071875,-59.553505,-103.839042,194.686947,4.007319,2.596370,3.460025,-5.533714,-2.395262,-3.509535,5.022805,0.106545,0.473157,-0.044457,-52.941432,188.495667,1563.417933,26.536340,0
0.072917,5.805263,-162.540603,166.896074,3.511910,0.548804,4.929045,-4.884204,-0.364775,-5.079276,4.405934,0.055498,0.475293,-0.059323,12.120426,188.344961,1564.020571,25.928976,0
0.073958,66.271164,-182.988665,110.560924,2.453536,-1.579490,5.540790,-3.233368,1.776869,-5.577536,2.680982,0.059144,0.474879,-0.025873,68.794832,188.420294,1565.043703,26.397173,0
0.075000,124.488379,-191.010507,31.283418,0.933530,-3.575683,5.574082,-1.288707,3.755481,-5.568718,0.754214,0.044560,0.459446,-0.003573,125.525530,188.420361,1565.929593,26.416409,0
0.076042,164.207616,-151.265393,-35.891023,-0.372548,-4.797617,4.571154,0.783537,4.900409,-4.466372,-1.340099,0.004452,0.462339,-0.029590,162.734293,188.495687,1566.450150,26.368092,0
0.077083,196.107306,-76.543639,-87.134623,-1.352108,-5.458123,2.806665,3.118678,5.693336,-2.671753,-3.605765,-0.028364,0.438155,-0.044457,193.672169,188.344800,1567.469810,26.683262,0
0.078125,177.439829,-13.425955,-145.644922,-2.489297,-5.164565,0.921492,4.367436,5.274641,-0.837449,-4.869968,-0.093995,0.472054,-0.029590,169.534321,188.344929,1569.083902,26.483881,0
0.079167,131.200534,47.765548,-189.002087,-3.345004,-4.159129,-1.417287,5.507944,4.311271,1.525981,-5.928548,-0.093995,0.475982,-0.025873,124.895064,188.420283,1570.968653,26.024130,0
0.080208,60.033605,103.789246,-194.640462,-3.457597,-2.331732,-3.468921,5.538873,2.517922,3.558706,-5.802889,-0.104934,0.477566,-0.033307,53.731194,188.495749,1571.935378,26.006588,0
0.081250,-5.472062,162.408591,-167.153381,-2.950928,-0.262149,-5.021171,4.842970,0.435562,5.128447,-5.182211,-0.068472,0.473570,-0.029590,-11.567089,188.269579,1573.268693,25.817575,0
0.082292,-65.926663,183.021084,-110.125586,-1.836257,1.902840,-5.641239,3.172803,-1.746840,5.617889,-3.419180,-0.083057,0.478462,-0.022156,-68.095137,188.344867,1574.124781,25.798016,0
0.083333,-124.765374,190.925476,-30.981748,-0.350030,3.943067,-5.632916,1.197213,-3.781031,5.604660,-1.461950,-0.017425,0.457447,-0.040740,-125.174843,188.420278,1575.464476,24.932106,0
0.084375,-164.337713,150.722306,36.204845,0.967308,5.095281,-4.559242,-0.917559,-4.900022,4.475858,0.670442,0.011744,0.459583,-0.044457,-162.732614,188.495698,1576.465319,23.868173,0
0.085417,-196.587699,75.777397,87.497051,1.924349,5.799820,-2.778107,-3.233368,-5.648486,2.685649,2.909453,0.062790,0.460548,-0.025873,-193.625457,188.344950,1577.538110,23.513823,0
0.086458,-177.027529,12.718438,146.043805,3.072797,5.429203,-0.922065,-4.478261,-5.203854,0.780795,4.082268,0.077375,0.461857,-0.029590,-168.890917,188.269525,1578.025267,22.854977,0
0.087500,-131.093332,-47.874069,189.267301,3.917245,4.409090,1.395907,-5.595572,-4.221958,-1.582635,5.171311,0.128422,0.479840,-0.044457,-124.814577,188.420321,1579.395980,22.163857,0
0.088542,-59.869903,-103.968238,194.395307,4.018579,2.570684,3.497479,-5.626501,-2.391556,-3.562448,5.095154,0.084667,0.474535,-0.051890,-53.436798,188.495658,1580.587500,21.738524,0
0.089583,5.375866,-162.681543,167.345686,3.511910,0.519449,5.083022,-4.942196,-0.324017,-5.096914,4.440205,0.088314,0.481080,-0.014723,11.872743,188.344943,1581.299212,21.169284,0
0.090625,66.112965,-182.882960,110.378649,2.431017,-1.671227,5.615698,-3.206305,1.839858,-5.612811,2.620057,0.062790,0.469918,-0.029590,68.592182,188.269465,1581.471710,19.859474,0
0.091667,124.827377,-191.163192,31.332024,0.922271,-3.638064,5.607374,-1.219116,3.825881,-5.577536,0.731367,0.033621,0.459101,-0.044457,125.570563,188.420233,1582.219419,19.106143,0
0.092708,164.218916,-150.748613,-35.963933,-0.372548,-4.826973,4.554508,0.845395,4.981925,-4.461962,-1.439103,-0.028364,0.458963,-0.040740,163.105817,188.420247,1583.103202,17.696166,0
0.093750,196.661002,-75.568803,-87.000955,-1.318330,-5.480139,2.740081,3.145740,5.697041,-2.662934,-3.681922,-0.039302,0.432437,-0.029590,193.919852,188.344948,1583.569183,17.116146,0
0.094792,176.818333,-12.180984,-145.620619,-2.478038,-5.124201,0.888200,4.402232,5.267230,-0.775718,-4.820466,-0.101287,0.436777,-0.011006,169.252863,188.269499,1582.668583,17.225419,0
0.095833,130.522539,48.129643,-189.245120,-3.299967,-4.111426,-1.429772,5.531140,4.270513,1.578893,-5.917125,-0.112226,0.467989,-0.022156,124.850030,188.420330,1582.315044,16.632553,0
0.096875,60.067505,103.930186,-194.324519,-3.412560,-2.372096,-3.481406,5.488613,2.469754,3.593982,-5.802889,-0.101287,0.480598,-0.037023,54.327885,188.420262,1582.286485,15.848210,0
0.097917,-4.918366,162.608256,-167.299201,-2.962187,-0.251141,-5.071110,4.858434,0.398510,5.185769,-5.140325,-0.079410,0.472743,-0.025873,-11.049206,188.420365,1582.563316,14.650227,0
0.098958,-65.836263,182.821419,-110.064827,-1.824998,1.987238,-5.641239,3.161205,-1.772777,5.578204,-3.346831,-0.053887,0.455794,-0.014723,-67.948779,188.269546,1581.625866,13.706840,0
0.100000,-124.900973,190.960711,-31.407057,-0.327511,3.954075,-5.595463,1.116024,-3.781031,5.595842,-1.420064,-0.006487,0.458481,-0.037023,-125.309943,188.420301,1581.485490,13.080592,0
0.101042,-164.258613,150.722306,36.144086,0.967308,5.120968,-4.546757,-0.971684,-4.870380,4.418536,0.674249,0.019036,0.457172,-0.040740,-162.529964,188.420258,1580.627589,12.718714,0
0.102083,-196.745898,75.319341,87.436293,1.946867,5.840184,-2.757300,-3.252699,-5.611433,2.712105,2.955147,0.048206,0.457516,-0.048173,-193.783073,188.344999,1580.595419,12.654062,0
0.103125,-177.061428,11.731857,145.849378,3.095316,5.432873,-0.934550,-4.439600,-5.181622,0.780795,4.097499,0.088314,0.435262,-0.018440,-168.778334,188.269420,1580.419236,12.759412,0
0.104167,-130.189338,-48.320380,189.546790,3.894726,4.409090,1.441684,-5.522115,-4.214548,-1.595863,5.186542,0.099252,0.434228,-0.040740,-124.262919,188.420242,1580.480994,12.891845,0
0.105208,-59.282307,-104.015218,194.431762,3.996060,2.578023,3.489156,-5.591706,-2.380440,-3.610951,5.068499,0.106545,0.476671,-0.011006,-53.684482,188.420247,1580.404144,12.479347,0
0.106250,5.228967,-162.892953,167.212017,3.511910,0.504771,5.070537,-4.934464,-0.316607,-5.149826,4.386895,0.106545,0.473915,-0.040740,11.478701,188.344862,1580.433910,11.777586,0
0.107292,65.785267,-182.929940,110.706744,2.419758,-1.641871,5.599051,-3.214038,1.865795,-5.670133,2.661943,0.066437,0.471779,-0.029590,68.423307,188.269413,1581.543569,11.629329,0
0.108333,124.996875,-191.069232,31.781636,0.933530,-3.667420,5.594890,-1.215250,3.814765,-5.573127,0.697097,0.008098,0.461030,-0.051890,125.840763,188.420323,1581.346225,11.209167,0
0.109375,164.535314,-150.783848,-35.781658,-0.361289,-4.819634,4.550346,0.880190,4.959693,-4.435506,-1.431487,-0.010133,0.460135,-0.055607,163.094559,188.420260,1580.951388,11.182515,0
0.110417,196.966100,-75.474843,-86.867286,-1.318330,-5.454453,2.723435,3.196000,5.726683,-2.689390,-3.697153,-0.046595,0.409700,-0.037023,194.223827,188.344827,1581.600924,11.295524,0
0.111458,176.920032,-11.699438,-145.547709,-2.466778,-5.094845,0.896523,4.448625,5.278346,-0.744852,-4.908047,-0.115872,0.447733,-0.048173,168.937630,188.269574,1582.516852,10.526774,0
0.112500,129.708944,48.634679,-189.415244,-3.356263,-4.162799,-1.500518,5.562069,4.303861,1.600940,-5.951395,-0.104934,0.480047,-0.003573,124.320889,188.344952,1583.152440,10.835661,0
0.113542,58.801913,104.024146,-194.458187,-3.446337,-2.313384,-3.531344,5.542739,2.447522,3.611619,-5.882854,-0.086703,0.476188,-0.044457,54.057685,188.420265,1583.993613,11.004424,0
0.114583,-5.325163,162.620001,-167.372111,-2.950928,-0.225454,-5.133533,4.928025,0.365162,5.194588,-5.178403,-0.123164,0.479702,-0.037023,-10.891590,188.344809,1584.486268,10.936662,0
0.115625,-65.587665,183.021084,-110.259254,-1.824998,1.943204,-5.666209,3.172803,-1.813535,5.670801,-3.362063,-0.093995,0.468540,-0.037023,-67.757387,188.269532,1585.921944,10.400747,0
0.116667,-125.126972,190.995946,-31.747303,-0.338771,3.976092,-5.657885,1.135355,-3.784737,5.626707,-1.393409,-0.006487,0.460066,-0.029590,-125.456301,188.344889,1586.309969,10.100962,0
0.117708,-164.631511,150.311231,35.609413,0.922271,5.172340,-4.567565,-1.014212,-4.981538,4.409718,0.761830,0.011744,0.460272,-0.033307,-163.227980,188.420414,1587.549270,8.488369,0
0.118750,-197.333495,75.284106,87.181108,1.958127,5.847523,-2.769784,-3.333888,-5.689244,2.610689,3.019880,0.073729,0.458688,-0.033307,-194.064531,188.344894,1588.437430,6.755532,0
0.119792,-176.507732,11.449977,146.104564,3.072797,5.465898,-0.876288,-4.532387,-5.229791,0.736701,4.177464,0.077375,0.413627,-0.018440,-168.260451,188.269490,1589.546068,6.120312,0
0.120833,-129.703441,-48.743200,189.692610,3.951023,4.398081,1.504107,-5.599438,-4.203432,-1.587044,5.236044,0.113837,0.469298,-0.051890,-123.891394,188.344858,1589.964802,6.260085,0
0.121875,-58.039315,-104.144413,194.504672,3.996060,2.533989,3.593194,-5.595572,-2.369325,-3.659454,5.152271,0.121129,0.480460,-0.022156,-53.054015,188.420314,1591.115412,6.285098,0
0.122917,6.121661,-162.834228,167.600871,3.568207,0.475415,5.112152,-4.976991,-0.275849,-5.202739,4.489707,0.099252,0.470125,-0.044457,11.546251,188.420282,1592.773773,6.385446,0
0.123958,65.898266,-182.965175,110.609531,2.442277,-1.693243,5.669797,-3.217904,1.880616,-5.683362,2.688598,0.033621,0.470607,-0.051890,68.243174,188.269505,1593.185387,6.535182,0
0.125000,125.482772,-191.292388,32.243400,0.922271,-3.711454,5.632344,-1.222983,3.907397,-5.634858,0.659018,-0.006487,0.467507,-0.018440,126.032154,188.344740,1594.751257,5.487172,0
0.126042,164.817812,-150.537203,-35.319895,-0.350030,-4.871007,4.562831,0.899521,5.026388,-4.448734,-1.473373,-0.017425,0.465509,-0.022156,163.668734,188.420213,1595.650952,4.740093,0
0.127083,197.395497,-75.474843,-86.818679,-1.352108,-5.619579,2.748404,3.288787,5.734094,-2.662934,-3.742847,-0.086703,0.469781,-0.033307,194.415218,188.420276,1596.015301,4.002948,0
0.128125,176.456735,-11.699438,-145.790742,-2.500556,-5.120531,0.842423,4.467956,5.289462,-0.718396,-4.961356,-0.079410,0.458136,-0.040740,168.701205,188.269469,1596.531712,3.477631,0
0.129167,129.437746,48.763874,-189.585367,-3.356263,-4.096748,-1.554618,5.616195,4.292745,1.622987,-6.008513,-0.101287,0.466680,-0.051890,123.712940,188.344825,1597.174894,3.102927,0
0.130208,57.999618,104.012401,-194.470339,-3.412560,-2.228986,-3.618736,5.550471,2.417880,3.668941,-5.898086,-0.115872,0.429956,-0.003573,53.280861,188.420381,1597.520481,2.547293,0
0.131250,-6.217857,162.690471,-167.347808,-2.905891,-0.210776,-5.162663,4.955088,0.402215,5.238682,-5.235521,-0.072118,0.471090,-0.040740,-11.105498,188.495664,1598.542410,3.417418,0
0.132292,-65.689364,182.856654,-110.405074,-1.824998,1.998246,-5.716147,3.196000,-1.850587,5.719304,-3.381102,-0.050241,0.474190,-0.018440,-67.701096,188.269494,1599.382198,3.129869,0
0.133333,-125.352970,191.101651,-32.233370,-0.361289,4.005448,-5.691178,1.170150,-3.840316,5.617889,-1.401024,-0.042949,0.467025,-0.055607,-125.715243,188.344898,1599.885372,2.616742,1
0.134375,-164.767110,150.569621,35.269166,0.922271,5.146654,-4.609180,-1.021944,-5.011180,4.396489,0.784677,0.019036,0.464269,-0.029590,-163.227980,188.420332,1600.217440,1.966845,1
0.135417,-197.570793,75.695182,87.217563,1.946867,5.873210,-2.765623,-3.333888,-5.730002,2.632736,3.054151,0.062790,0.451453,-0.051890,-194.188373,188.495591,1601.186604,1.731611,1
0.136458,-176.665931,11.731857,146.128867,3.072797,5.469568,-0.838834,-4.547851,-5.229791,0.736701,4.200311,0.106545,0.448835,-0.051890,-168.384293,188.269474,1601.476903,1.456536,1
0.137500,-129.511343,-48.614005,189.996402,3.928504,4.379734,1.483299,-5.653564,-4.214548,-1.626729,5.258891,0.091960,0.461650,-0.040740,-123.204636,188.344834,1602.002748,1.063858,1
0.138542,-57.361319,-104.120923,194.601885,4.029838,2.511972,3.568225,-5.634233,-2.365619,-3.655045,5.171311,0.113837,0.474466,-0.025873,-52.220899,188.420368,1602.103491,1.302193,1
0.139583,7.070855,-162.822483,167.394292,3.511910,0.453398,5.157929,-4.957661,-0.294375,-5.260061,4.485899,0.099252,0.474052,-0.040740,11.974068,188.420271,1602.563642,1.548388,1
0.140625,65.830466,-183.117861,110.366497,2.419758,-1.715260,5.669797,-3.214038,1.910258,-5.683362,2.658135,0.073729,0.465026,-0.048173,68.153107,188.269467,1602.484956,0.995179,1
0.141667,125.448872,-191.268898,32.522888,0.944790,-3.711454,5.682282,-1.219116,3.933334,-5.683362,0.681865,0.022683,0.466542,-0.018440,126.234804,188.420323,1603.304053,1.102492,1
