1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,68.227592,-167.812945,137.521402,5.495418,2.642422,2.760641,-5.042750,-2.712574,-2.592324,4.858564,-0.219765,0.560053,-0.035692,34.622248,188.495765,0
0.011458,121.922990,-189.075336,55.077273,3.968568,0.732373,4.431414,-4.598717,-0.723993,-4.342344,4.513453,-0.194194,0.568610,0.016587,49.280007,188.420345,0
0.012500,160.079161,-160.419432,-17.912311,2.577438,-0.939808,4.975110,-3.449455,0.908040,-4.971848,3.456773,-0.205153,0.568153,-0.046895,55.851117,188.495700,0
0.013542,179.316042,-110.452813,-89.239962,1.231548,-3.020271,5.018765,-1.512874,2.933378,-5.013815,1.553325,-0.157664,0.553978,-0.031958,61.347777,188.344912,0
0.014583,178.363272,-29.824860,-138.851705,0.270198,-4.177662,4.300451,0.274452,4.227242,-4.426278,-0.182904,-0.121134,0.553063,-0.020755,57.954777,188.495709,0
0.015625,149.258416,44.122354,-173.998485,-0.397092,-4.919670,2.943195,2.199839,4.932986,-3.049763,-2.040100,-0.069992,0.541174,-0.005818,41.623138,188.420229,0
0.016667,92.216981,114.252001,-174.343182,-0.431022,-4.820262,1.010495,3.852836,4.874174,-1.098301,-3.612669,-0.055380,0.543460,-0.065566,16.288738,188.495703,0
0.017708,6.807952,153.756557,-175.894319,-0.487572,-4.092455,-0.886488,4.804335,4.058158,0.794408,-4.569729,-0.044421,0.557244,-0.046895,-9.068281,188.344804,0
0.018750,-69.459021,167.951620,-137.140531,0.315438,-2.576487,-2.696162,4.912545,2.676076,2.544428,-4.719159,-0.018850,0.539541,-0.058098,-30.659071,188.495615,0
0.019792,-122.451184,189.419386,-53.896212,1.876218,-0.680638,-4.315344,4.517019,0.702198,4.260876,-4.377606,-0.037115,0.563123,-0.024490,-43.914391,188.495546,0
0.020833,-160.153655,160.763482,18.834849,3.233418,0.991543,-4.890789,3.334175,-0.937187,4.932347,-3.296020,-0.051727,0.567173,-0.046895,-50.824800,188.495721,0
0.021875,-179.537989,110.555245,89.276137,4.567998,3.089757,-4.950318,1.393863,-2.977228,4.923953,-1.438824,-0.106522,0.554500,-0.058098,-57.373290,188.344854,0
0.022917,-178.687301,30.446770,138.937122,5.518038,4.243598,-4.255816,-0.441971,-4.260065,4.328023,0.293847,-0.168623,0.556721,-0.013287,-51.186720,188.495604,0
0.023958,-149.593787,-42.932641,174.367046,6.185328,4.971405,-2.854905,-2.315119,-4.958457,3.035441,2.122580,-0.183235,0.560445,-0.013287,-37.083151,188.420368,0
0.025000,-93.437067,-113.654253,174.305493,6.207948,4.903950,-0.926174,-3.934534,-4.921700,1.096569,3.787653,-0.212459,0.543134,-0.028224,-14.972101,188.495607,0
0.026042,-8.130121,-153.605802,175.782766,6.298428,4.112238,0.970809,-4.878570,-4.109359,-0.850696,4.741155,-0.238030,0.553847,-0.050629,14.467828,188.344874,0
0.027083,68.635922,-167.812945,137.373675,5.506728,2.674375,2.716986,-4.979317,-2.749332,-2.562947,4.844333,-0.245336,0.566781,-0.043161,35.787178,188.495678,0
0.028125,122.319977,-189.329035,53.353788,3.934638,0.718172,4.395697,-4.617374,-0.771778,-4.317164,4.481433,-0.208806,0.562601,-0.039427,50.886027,188.495731,0
0.029167,159.784256,-160.503998,-19.709659,2.588748,-0.936258,5.002890,-3.486769,0.922743,-4.950865,3.495909,-0.197847,0.560902,-0.080503,55.523127,188.495758,0
0.030208,179.134562,-109.522584,-89.941667,1.220238,-3.038023,5.058451,-1.550188,2.962784,-5.013815,1.560440,-0.175929,0.550711,-0.039427,61.969827,188.420318,0
0.031250,178.385957,-29.051682,-138.987122,0.258888,-4.177662,4.336168,0.296840,4.212539,-4.375918,-0.175789,-0.128440,0.547249,-0.035692,58.735167,188.495770,0
0.032292,149.065593,43.808250,-174.343182,-0.374472,-4.940972,3.018599,2.196107,4.944013,-3.083337,-2.018753,-0.102869,0.553520,-0.046895,42.030298,188.495546,0
0.033333,93.124381,113.829170,-174.343182,-0.397092,-4.827363,1.034307,3.864030,4.877850,-1.106694,-3.641131,-0.044421,0.562405,-0.035692,19.127548,188.495662,0
0.034375,8.724835,153.853205,-175.685038,-0.464952,-4.025000,-0.953954,4.808066,4.105942,0.823784,-4.573287,0.003068,0.563450,-0.046895,-8.819461,188.420269,0
0.035417,-68.131949,168.338209,-137.066667,0.258888,-2.572936,-2.648539,4.841649,2.668724,2.573805,-4.722717,-0.011544,0.567565,-0.050629,-30.489421,188.495736,0
0.036458,-122.507896,189.407305,-53.416099,1.887528,-0.655786,-4.319313,4.449855,0.683819,4.248286,-4.370490,-0.029809,0.560706,-0.054364,-44.106661,188.495703,0
0.037500,-160.437218,160.473540,20.016667,3.233418,1.069649,-4.922538,3.352832,-0.988647,4.928150,-3.313810,-0.059033,0.557505,-0.054364,-51.231960,188.495723,0
0.038542,-179.447249,109.661258,90.273296,4.545378,3.114609,-4.950318,1.371475,-2.973552,4.978510,-1.396130,-0.091910,0.551757,-0.043161,-56.875650,188.420245,0
0.039583,-178.483136,27.982266,139.146402,5.506728,4.243598,-4.184381,-0.449434,-4.234335,4.239892,0.343657,-0.157664,0.551887,-0.035692,-53.640990,188.495731,0
0.040625,-149.298882,-44.925990,173.911554,6.140088,5.035310,-2.854905,-2.348701,-4.932727,2.997671,2.168832,-0.183235,0.543068,-0.017021,-38.440351,188.495645,0
0.041667,-92.257447,-114.185813,174.391667,6.196638,4.879098,-0.910299,-3.983041,-4.881267,1.054602,3.759190,-0.227071,0.556133,-0.013287,-14.361361,188.495703,0
0.042708,-8.198176,-153.557479,175.696591,6.253188,4.154841,0.986684,-4.930809,-4.109359,-0.871680,4.737598,-0.208806,0.563646,-0.046895,14.083288,188.571091,0
0.043750,67.819262,-167.885431,137.225947,5.495418,2.628221,2.740798,-4.979317,-2.738304,-2.592324,4.855007,-0.248989,0.565279,-0.046895,34.656178,188.495694,0
0.044792,122.149840,-189.135741,54.437121,3.934638,0.703970,4.367917,-4.587523,-0.775454,-4.304574,4.502780,-0.256295,0.565997,-0.028224,49.280007,188.495698,0
0.045833,160.135874,-159.984520,-18.971023,2.520888,-0.954009,4.979079,-3.464381,0.893337,-4.934078,3.431868,-0.197847,0.562274,-0.024490,55.817187,188.495685,0
0.046875,179.247987,-109.752121,-89.953978,1.186308,-3.013171,5.030671,-1.471829,2.948081,-5.022209,1.546209,-0.150358,0.551299,-0.031958,61.336467,188.495645,0
0.047917,178.034340,-28.121452,-139.097917,0.247578,-4.156360,4.300451,0.266989,4.223566,-4.342344,-0.161557,-0.121134,0.537777,-0.035692,57.819057,188.495627,0
0.048958,148.940826,45.439172,-173.838448,-0.385782,-4.873517,2.978913,2.184913,4.951365,-3.066550,-1.997406,-0.080951,0.524908,-0.073035,41.532658,188.571071,0
0.050000,91.252868,114.868127,-174.244698,-0.397092,-4.813162,1.014464,3.815522,4.830065,-1.203218,-3.616227,-0.004238,0.557440,-0.054364,16.322668,188.495660,0
0.051042,6.683185,153.901528,-175.611175,-0.453642,-4.067603,-0.890456,4.837917,4.087564,0.735654,-4.605308,-0.037115,0.553782,-0.046895,-8.909941,188.571094,0
0.052083,-69.005321,167.975781,-136.931250,0.281508,-2.597788,-2.664413,4.875231,2.668724,2.544428,-4.733390,-0.033462,0.557309,-0.024490,-30.591211,188.495631,0
0.053125,-122.712061,189.238173,-54.105493,1.898838,-0.677088,-4.275658,4.524482,0.746307,4.248286,-4.388279,-0.055380,0.564430,-0.058098,-44.061421,188.571165,0
0.054167,-160.652725,160.376893,18.637879,3.199488,0.998644,-4.902695,3.419997,-0.937187,4.873593,-3.360062,-0.048074,0.568088,-0.035692,-50.949210,188.495645,0
0.055208,-179.640071,110.277384,89.707008,4.534068,3.089757,-4.934443,1.408788,-2.955174,4.961723,-1.424593,-0.080951,0.552802,-0.028224,-57.350670,188.570998,0
0.056250,-178.437766,29.613188,139.220266,5.484108,4.215196,-4.208193,-0.393463,-4.230659,4.256679,0.279616,-0.132093,0.554500,-0.065566,-51.062310,188.495611,0
0.057292,-149.230827,-44.346106,174.120834,6.174018,4.989156,-2.870780,-2.307656,-4.943754,3.039638,2.126138,-0.201500,0.560967,-0.020755,-36.856951,188.495682,0
0.058333,-92.189392,-114.548240,174.256251,6.185328,4.886198,-0.942048,-3.915877,-4.899645,1.088176,3.759190,-0.212459,0.556656,-0.035692,-14.564941,188.495691,0
0.059375,-6.610226,-153.799097,175.561175,6.230568,4.158391,0.958904,-4.904690,-4.076277,-0.825516,4.723366,-0.256295,0.525300,-0.039427,14.761888,188.570993,0
0.060417,69.395870,-167.800865,136.942803,5.506728,2.660174,2.768578,-4.994243,-2.741980,-2.537767,4.855007,-0.234377,0.558420,-0.043161,35.900278,188.495718,0
0.061458,122.660252,-189.196146,53.230682,3.945948,0.753674,4.387760,-4.617374,-0.804860,-4.245821,4.495664,-0.219765,0.562601,-0.035692,51.078297,188.571075,0
0.062500,159.999764,-160.105329,-19.241856,2.577438,-0.922057,5.022733,-3.527814,0.860255,-5.013815,3.488793,-0.212459,0.567827,-0.065566,55.602297,188.495591,0
0.063542,179.179932,-109.812525,-89.904735,1.197618,-2.988319,5.078294,-1.557651,2.918675,-5.038995,1.624482,-0.161317,0.560445,-0.061832,61.901967,188.646415,0
0.064583,178.159107,-29.450352,-139.467235,0.236268,-4.152810,4.367917,0.225944,4.168430,-4.388508,-0.108190,-0.150358,0.556656,-0.076769,58.610757,188.495770,0
0.065625,149.133648,43.808250,-174.318561,-0.397092,-4.916120,2.990818,2.177450,4.925635,-3.129500,-2.000964,-0.073645,0.561098,-0.043161,41.905888,188.570966,0
0.066667,92.682023,114.421134,-174.343182,-0.442332,-4.866416,1.042244,3.815522,4.870498,-1.161251,-3.623342,-0.040768,0.568414,-0.009553,18.720388,188.495685,0
0.067708,7.499845,154.046499,-175.377273,-0.464952,-4.074704,-0.906331,4.785678,4.153727,0.760834,-4.559056,-0.051727,0.556199,-0.020755,-9.170071,188.646424,0
0.068750,-69.266199,168.289885,-136.500379,0.304128,-2.576487,-2.640602,4.897619,2.676076,2.498265,-4.715601,-0.073645,0.570962,-0.039427,-30.670381,188.495414,0
0.069792,-122.882199,189.479791,-52.542046,1.864908,-0.659336,-4.339156,4.531945,0.705874,4.256679,-4.366932,-0.048074,0.558877,-0.050629,-44.117971,188.571333,0
0.070833,-160.437218,160.147356,20.496780,3.244728,1.012845,-4.946349,3.378952,-0.973944,4.886183,-3.345830,-0.062686,0.563776,-0.061832,-51.265890,188.496035,0
0.071875,-179.265769,109.383397,90.691856,4.556688,3.096858,-4.962224,1.457296,-2.984580,5.003690,-1.417477,-0.113828,0.551234,-0.009553,-56.807790,188.646672,0
0.072917,-178.063463,28.622554,139.540341,5.506728,4.257799,-4.255816,-0.408389,-4.226983,4.336416,0.286731,-0.128440,0.545812,-0.039427,-53.573130,188.495785,0
0.073958,-149.457677,-44.297783,173.973107,6.185328,5.038860,-2.894591,-2.374821,-4.980512,3.052228,2.161717,-0.194194,0.563123,-0.017021,-38.576071,188.571031,0
0.075000,-92.472955,-114.451592,174.157766,6.196638,4.900399,-0.949985,-3.979310,-4.925376,1.096569,3.787653,-0.197847,0.561163,-0.039427,-14.372671,188.495763,0
0.076042,-8.459054,-153.859501,175.364205,6.253188,4.144190,0.970809,-4.938272,-4.182874,-0.838106,4.751829,-0.241683,0.569002,-0.035692,14.388658,188.646594,0
0.077083,68.227592,-167.909593,136.782766,5.495418,2.653073,2.724923,-5.020362,-2.778738,-2.592324,4.883469,-0.227071,0.567500,-0.046895,34.893688,188.495832,0
0.078125,122.490115,-189.280712,53.378409,3.900708,0.760775,4.395697,-4.606180,-0.804860,-4.300378,4.502780,-0.230724,0.563058,-0.046895,49.280007,188.571290,0
0.079167,160.192586,-159.851630,-20.005114,2.509578,-0.946909,4.994953,-3.483038,0.882310,-4.946668,3.481678,-0.208806,0.561229,-0.046895,55.839807,188.495866,0
0.080208,179.089192,-109.039347,-90.704925,1.197618,-3.027372,5.038608,-1.535263,2.948081,-4.980242,1.588903,-0.164970,0.553586,-0.046895,61.268607,188.646590,0
0.081250,177.920915,-27.396598,-139.319508,0.292818,-4.184763,4.344106,0.240869,4.227242,-4.392705,-0.125979,-0.128440,0.526933,-0.043161,57.739887,188.495886,0
0.082292,148.657263,45.608305,-173.924622,-0.419712,-4.912570,3.010661,2.177450,4.936662,-3.091730,-1.997406,-0.099216,0.548033,-0.039427,41.543968,188.571270,0
0.083333,91.638513,115.109746,-174.121591,-0.408402,-4.848665,1.117647,3.819253,4.859471,-1.207415,-3.609111,-0.040768,0.565736,-0.046895,16.605418,188.495897,0
0.084375,7.454475,154.215632,-175.352652,-0.476262,-4.127958,-0.850771,4.804335,4.102267,0.718867,-4.566172,-0.022503,0.560771,-0.024490,-8.751601,188.722128,0
0.085417,-68.721759,167.987862,-136.832766,0.270198,-2.622640,-2.628696,4.890156,2.712833,2.519248,-4.715601,-0.037115,0.567827,-0.024490,-30.693001,188.571351,0
0.086458,-123.063679,188.936150,-53.883902,1.819668,-0.709040,-4.267721,4.487168,0.764686,4.218909,-4.388279,-0.040768,0.565018,-0.054364,-44.140591,188.571319,0
0.087500,-160.822863,160.038628,19.511932,3.233418,1.012845,-4.886820,3.345369,-0.896754,4.886183,-3.406314,-0.037115,0.562143,-0.031958,-50.926590,188.495922,0
0.088542,-179.583359,109.612934,90.507197,4.579308,3.043604,-4.982066,1.464759,-2.918416,4.944937,-1.481518,-0.088257,0.551495,-0.020755,-57.305430,188.722194,0
0.089583,-178.188231,28.223884,139.343372,5.506728,4.183243,-4.228035,-0.371075,-4.215956,4.294449,0.265384,-0.135746,0.572661,-0.050629,-51.005760,188.495826,0
0.090625,-148.731757,-45.517954,173.911554,6.185328,4.943003,-2.934277,-2.277805,-4.892294,3.001868,2.094118,-0.183235,0.523406,-0.031958,-36.687301,188.571187,0
0.091667,-91.202595,-115.152285,174.022349,6.219258,4.864897,-0.957922,-3.912145,-4.866564,1.109159,3.684475,-0.183235,0.556852,-0.031958,-14.497081,188.495723,0
0.092708,-6.213238,-154.040715,175.228788,6.230568,4.169042,0.867626,-4.915884,-4.127738,-0.804532,4.709135,-0.227071,0.556068,-0.073035,14.727958,188.722088,0
0.093750,69.271102,-167.680055,136.708902,5.484108,2.713428,2.701112,-5.020362,-2.778738,-2.508390,4.851449,-0.245336,0.550907,-0.065566,35.979448,188.495848,0
0.094792,123.000527,-188.785395,53.760038,3.945948,0.789177,4.352043,-4.647225,-0.882051,-4.271001,4.538358,-0.270907,0.569460,-0.058098,51.191397,188.571223,0
0.095833,160.453464,-159.887872,-18.860227,2.577438,-0.893655,5.014796,-3.550202,0.790416,-4.942472,3.524372,-0.223418,0.570570,-0.013287,55.602297,188.495984,0
0.096875,179.191275,-109.800444,-90.200190,1.220238,-2.959917,5.066388,-1.565114,2.885593,-5.030602,1.628040,-0.146705,0.557440,-0.043161,61.845417,188.722088,0
0.097917,177.977627,-29.051682,-139.651894,0.270198,-4.103106,4.324263,0.229675,4.150051,-4.401098,-0.072611,-0.128440,0.559922,-0.046895,58.475037,188.495875,0
0.098958,148.668606,45.004260,-174.170834,-0.385782,-4.877067,3.014630,2.099092,4.844768,-3.146287,-1.944039,-0.102869,0.567043,-0.005818,41.690998,188.571295,0
0.100000,91.547773,115.315121,-174.195455,-0.397092,-4.827363,1.073992,3.770745,4.863147,-1.224202,-3.559301,-0.091910,0.556591,-0.065566,18.347158,188.495901,0
0.101042,6.036662,154.288117,-175.143372,-0.464952,-4.099556,-0.822991,4.755827,4.109618,0.727260,-4.551940,-0.055380,0.546923,-0.024490,-9.464131,188.722108,0
0.102083,-70.150914,168.181157,-136.044887,0.304128,-2.611989,-2.608853,4.860305,2.756942,2.473085,-4.697812,-0.029809,0.537320,-0.009553,-30.806101,188.495888,0
0.103125,-123.585434,189.093202,-52.455871,1.876218,-0.716141,-4.243910,4.520751,0.764686,4.202122,-4.388279,-0.044421,0.561425,-0.039427,-44.321551,188.571409,0
0.104167,-160.754808,159.760767,20.078220,3.267348,0.948940,-4.878883,3.401340,-0.856320,4.869396,-3.413429,-0.069992,0.564560,-0.054364,-51.367680,188.495968,0
0.105208,-179.277111,109.540449,90.704167,4.601928,3.011651,-4.982066,1.468490,-2.929443,4.986904,-1.477961,-0.102869,0.554370,-0.009553,-56.762550,188.722052,0
0.106250,-177.881983,29.166194,139.971213,5.529348,4.197444,-4.247878,-0.356150,-4.204929,4.328023,0.233364,-0.150358,0.553782,-0.054364,-53.426100,188.495825,0
0.107292,-149.378280,-43.983679,174.096213,6.174018,4.974955,-2.926340,-2.236760,-4.940079,3.039638,2.111907,-0.157664,0.559530,-0.020755,-38.474281,188.571256,0
0.108333,-92.325502,-114.850262,174.010038,6.185328,4.893299,-0.949985,-3.908414,-4.881267,1.109159,3.705822,-0.219765,0.562666,-0.058098,-13.988131,188.495839,0
0.109375,-7.358831,-154.149443,175.007198,6.230568,4.137090,0.887469,-4.867376,-4.153468,-0.804532,4.680672,-0.245336,0.561621,-0.050629,14.818438,188.722012,0
0.110417,69.407212,-167.788784,136.154925,5.506728,2.649523,2.697143,-4.983048,-2.745656,-2.487406,4.794523,-0.234377,0.564626,-0.046895,35.097268,188.495734,0
0.111458,122.955157,-189.147822,52.319697,3.912018,0.767875,4.320294,-4.572598,-0.797508,-4.220640,4.467201,-0.241683,0.558289,-0.031958,49.370487,188.571145,0
0.112500,160.237956,-159.440879,-20.768371,2.532198,-0.875903,4.947330,-3.520351,0.834525,-4.883718,3.474562,-0.197847,0.559138,-0.028224,55.862427,188.495774,0
0.113542,178.873685,-108.616516,-91.037311,1.197618,-2.967017,5.050513,-1.583770,2.900296,-4.988635,1.596019,-0.190541,0.557505,-0.028224,61.155507,188.722112,0
0.114583,177.557955,-27.819430,-139.701137,0.236268,-4.106657,4.320294,0.233407,4.113294,-4.367525,-0.090400,-0.117481,0.545028,-0.050629,57.626787,188.495817,0
0.115625,148.543838,45.004260,-174.146213,-0.408402,-4.891268,3.014630,2.114017,4.874174,-3.116910,-1.926249,-0.084604,0.560510,-0.054364,41.611828,188.571140,0
0.116667,91.978788,115.242635,-173.887690,-0.464952,-4.813162,1.105741,3.744626,4.811686,-1.240989,-3.587764,-0.026156,0.561098,-0.058098,16.639348,188.495852,0
0.117708,7.828777,154.553897,-174.946402,-0.453642,-4.071154,-0.803148,4.718513,4.124321,0.714670,-4.548382,-0.022503,0.563646,-0.069301,-8.943871,188.722083,0
0.118750,-69.016664,167.891215,-136.254167,0.304128,-2.594238,-2.569167,4.815529,2.709157,2.443708,-4.704928,-0.037115,0.563188,-0.073035,-30.873961,188.571292,0
0.119792,-123.449324,188.960312,-52.628220,1.876218,-0.712591,-4.204224,4.442392,0.772037,4.101401,-4.345585,-0.037115,0.561359,-0.035692,-44.140591,188.571353,0
0.120833,-160.800178,159.603715,20.669129,3.267348,0.920537,-4.859040,3.367757,-0.856320,4.840019,-3.335157,-0.080951,0.556721,-0.024490,-50.903970,188.495875,0
0.121875,-179.390536,108.718947,91.233523,4.567998,2.961947,-4.902695,1.475953,-2.929443,4.911363,-1.495750,-0.110175,0.559857,-0.054364,-57.192330,188.722213,0
0.122917,-177.881983,27.269492,139.737311,5.495418,4.137090,-4.255816,-0.303911,-4.146117,4.302843,0.215574,-0.117481,0.545355,-0.043161,-50.768250,188.571332,0
0.123958,-148.493565,-45.892462,173.948485,6.162708,4.921701,-2.954120,-2.266611,-4.848185,3.060622,2.058539,-0.179582,0.531441,-0.024490,-36.743851,188.495872,0
0.125000,-91.213937,-115.357660,173.813069,6.196638,4.854246,-1.013483,-3.859906,-4.888618,1.151126,3.680917,-0.219765,0.554827,-0.046895,-14.689351,188.495238,0
0.126042,-6.746336,-154.342737,174.773296,6.230568,4.218746,0.820003,-4.833794,-4.146117,-0.716402,4.655767,-0.227071,0.557636,-0.054364,14.592238,188.722337,0
0.127083,69.055595,-167.764622,136.265720,5.484108,2.709878,2.637615,-4.949466,-2.800792,-2.487406,4.833660,-0.259948,0.566128,-0.046895,36.013378,188.571585,0
0.128125,123.352145,-188.543777,53.464583,3.934638,0.778526,4.304420,-4.617374,-0.896754,-4.224837,4.470759,-0.216112,0.568545,-0.039427,51.236637,188.571496,0
0.129167,160.793739,-159.392555,-19.549621,2.520888,-0.843951,4.951299,-3.505426,0.797767,-4.896308,3.545719,-0.223418,0.563711,-0.031958,55.602297,188.496185,0
0.130208,179.145905,-108.978943,-90.938826,1.197618,-2.945716,5.014796,-1.580039,2.845160,-4.955062,1.645829,-0.183235,0.550907,-0.058098,61.777557,188.722311,0
0.131250,177.557955,-27.650297,-139.787311,0.247578,-4.124408,4.304420,0.211018,4.087564,-4.350738,-0.076169,-0.139399,0.560118,-0.039427,58.373247,188.571599,0
0.132292,148.124166,46.441887,-173.900001,-0.385782,-4.834464,2.986850,2.076703,4.877850,-3.125304,-1.926249,-0.099216,0.515044,-0.039427,41.510038,188.496143,0
0.133333,90.481578,115.931247,-174.060038,-0.408402,-4.809612,1.062087,3.752089,4.833741,-1.178038,-3.527280,-0.040768,0.543330,-0.039427,18.267988,188.571485,1
0.134375,5.469537,154.541816,-174.995644,-0.419712,-4.049852,-0.779336,4.759558,4.098591,0.710474,-4.505688,-0.015197,0.531245,-0.058098,-9.418891,188.722434,1
0.135416,-70.162256,168.217400,-135.712500,0.304128,-2.572936,-2.573136,4.789409,2.683427,2.447904,-4.712043,-0.044421,0.568023,-0.039427,-30.794791,188.571449,1
0.136458,-123.574091,188.960312,-52.677462,1.898838,-0.698389,-4.255816,4.490900,0.775713,4.197925,-4.370490,-0.040768,0.562535,-0.065566,-44.468581,188.496375,1
0.137500,-161.424015,159.362097,19.795076,3.256038,0.952490,-4.870946,3.375220,-0.889402,4.831626,-3.356504,-0.044421,0.568023,-0.024490,-51.537330,188.571585,1
0.138542,-179.435906,109.540449,91.073485,4.567998,3.004551,-4.970161,1.446102,-2.925768,4.961723,-1.474403,-0.080951,0.553063,-0.013287,-56.694690,188.722333,1
0.139583,-177.621106,28.695039,140.389773,5.518038,4.179693,-4.232004,-0.341224,-4.171847,4.315433,0.229806,-0.146705,0.556852,-0.039427,-53.392170,188.571480,1
0.140625,-149.106060,-45.264255,173.850001,6.106158,4.893299,-2.910466,-2.270343,-4.888618,3.010261,2.076328,-0.168623,0.549862,-0.058098,-38.282011,188.496105,1
0.141667,-91.066485,-115.623440,173.997728,6.196638,4.836494,-0.938080,-3.871100,-4.818779,1.125946,3.695149,-0.183235,0.523993,-0.046895,-13.524421,188.571484,1
0.142708,-5.929676,-154.258171,174.982576,6.219258,4.112238,0.883500,-4.867376,-4.124062,-0.800336,4.645094,-0.256295,0.549274,-0.039427,15.202978,188.722387,1
0.143750,70.507435,-167.764622,135.256250,5.472798,2.649523,2.713018,-4.960660,-2.679492,-2.499996,4.819428,-0.241683,0.541501,-0.058098,35.255608,188.571493,1
0.144792,123.227377,-189.196146,51.888826,3.900708,0.739473,4.304420,-4.557672,-0.797508,-4.241624,4.481433,-0.219765,0.562078,-0.050629,49.506207,188.496192,1
0.145833,160.668971,-158.933481,-20.620644,2.543508,-0.875903,4.927487,-3.483038,0.827173,-4.887915,3.424752,-0.223418,0.560510,-0.046895,56.054697,188.571699,1
0.146875,179.100535,-108.809810,-91.221970,1.186308,-2.938615,5.050513,-1.568845,2.922351,-5.001225,1.624482,-0.157664,0.553716,-0.050629,61.110267,188.647067,1
0.147917,177.149625,-28.302666,-140.193561,0.270198,-4.117307,4.324263,0.207287,4.124321,-4.380115,-0.101074,-0.132093,0.556787,-0.028224,57.513687,188.571545,1
0.148958,148.679948,45.076745,-174.146213,-0.397092,-4.909019,3.002724,2.117749,4.874174,-3.095927,-1.947596,-0.102869,0.553651,-0.046895,41.464798,188.496132,1
0.150000,91.797308,115.532577,-173.813826,-0.385782,-4.781209,1.066055,3.729700,4.811686,-1.186431,-3.580648,-0.088257,0.560837,-0.031958,16.266118,188.571494,1
0.151041,6.921377,154.662625,-174.847917,-0.397092,-4.064053,-0.787273,4.688662,4.091239,0.744047,-4.509246,-0.055380,0.562927,-0.046895,-9.351031,188.722407,1
0.152083,-69.878694,167.999943,-135.515531,0.258888,-2.587137,-2.577105,4.815529,2.687103,2.452101,-4.680023,-0.044421,0.568023,-0.043161,-31.066231,188.571618,1
0.153125,-123.596776,189.274415,-51.471023,1.898838,-0.691289,-4.239941,4.461049,0.772037,4.197925,-4.313565,-0.055380,0.560575,-0.017021,-44.095351,188.496098,1
0.154167,-160.890918,159.241288,21.481629,3.278658,0.952490,-4.807449,3.345369,-0.874699,4.806446,-3.303136,-0.062686,0.560902,-0.050629,-51.051000,188.571638,1
0.155208,-179.367851,108.163226,91.849053,4.590618,3.040054,-4.958255,1.412520,-2.907389,4.970117,-1.460171,-0.110175,0.546073,-0.076769,-57.090540,188.647020,1
0.156250,-177.587078,27.197007,140.352841,5.518038,4.197444,-4.235973,-0.341224,-4.142441,4.344810,0.244037,-0.128440,0.556591,-0.039427,-50.711700,188.571522,1
0.157292,-148.867867,-45.844139,174.096213,6.196638,4.932352,-2.938246,-2.251686,-4.925376,3.094195,2.079886,-0.197847,0.554435,-0.024490,-36.981361,188.496109,1
0.158333,-91.542870,-115.514712,173.763826,6.196638,4.861346,-0.985703,-3.897220,-4.903321,1.172110,3.720053,-0.216112,0.559465,-0.013287,-14.768521,188.571534,1
0.159375,-7.075269,-154.620598,174.625569,6.207948,4.193894,0.879532,-4.859913,-4.171847,-0.754172,4.694903,-0.285519,0.568414,-0.039427,14.773198,188.646974,1
