1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-16.489490,-141.481800,176.021979,3.669540,1.337741,4.375562,-5.100707,-1.150292,-4.506056,4.642021,0.073729,0.438707,-0.022156,-11.758481,188.420157,1558.720649,25.301128,0
0.014583,46.032997,-185.584313,126.479614,2.735018,-0.985035,5.557436,-3.906074,1.106216,-5.648086,3.374009,0.081021,0.453382,-0.003573,48.867597,188.495656,1559.492723,24.553838,0
0.015625,99.956241,-189.342716,52.548843,1.350125,-3.006915,5.536628,-1.899555,3.158933,-5.599583,1.340622,0.070083,0.454209,-0.025873,101.804240,188.344838,1560.938156,23.634904,0
0.016667,159.552047,-162.975168,-11.818562,0.032786,-4.588458,4.987307,0.280941,4.763314,-4.969041,-0.746076,-0.006487,0.453727,-0.003573,156.936255,188.420253,1561.561438,23.190946,0
0.017708,181.236604,-104.214883,-70.389619,-1.104403,-5.252632,3.368472,2.268130,5.370978,-3.262610,-2.901314,-0.032010,0.453865,-0.003573,177.527731,188.420263,1562.177872,22.529551,0
0.018750,189.677648,-29.739774,-127.915633,-2.219074,-5.414089,1.458330,4.143201,5.556241,-1.419488,-4.637690,-0.093995,0.449937,-0.018440,184.068818,188.495665,1563.095877,21.948631,0
0.019792,151.890698,35.409797,-166.460736,-2.939669,-4.584788,-0.593304,5.163858,4.678093,0.749929,-5.639152,-0.112226,0.466818,-0.018440,143.696466,188.344844,1563.544846,20.926473,0
0.020833,78.418583,84.985485,-197.982172,-3.626486,-3.021593,-3.061091,5.755376,3.170049,3.135406,-6.164634,-0.097641,0.466818,-0.051890,71.980938,188.420226,1563.984778,20.910101,0
0.021875,17.907483,141.420258,-175.610945,-3.153596,-1.076772,-4.484334,5.105867,1.161795,4.480268,-5.364988,-0.086703,0.472123,-0.011006,13.696591,188.420332,1564.099650,20.680040,0
0.022917,-44.999201,185.475791,-126.736921,-2.252852,1.205640,-5.620432,3.911233,-1.076187,5.600251,-4.081745,-0.068472,0.468334,-0.040740,-47.638761,188.495606,1563.865759,20.725357,0
0.023958,-100.210636,189.022784,-53.255762,-0.822920,3.242198,-5.628755,1.831257,-3.077031,5.516473,-2.052165,-0.017425,0.457723,-0.040740,-101.611169,188.344995,1563.298543,20.546681,0
0.025000,-160.326239,162.796177,11.391131,0.449381,4.842088,-4.983718,-0.349238,-4.736990,4.890340,0.076418,-0.028364,0.455380,-0.022156,-156.934577,188.420274,1563.278388,20.274545,0
0.026042,-181.423200,104.517437,70.897867,1.620348,5.506262,-3.360721,-2.417616,-5.337243,3.245640,2.182155,0.029975,0.456621,-0.033307,-177.210819,188.420358,1563.532541,20.309600,0
0.027083,-189.739945,29.748702,128.679066,2.723759,5.645702,-1.492195,-4.226963,-5.474338,1.358424,3.888068,0.095606,0.458274,-0.022156,-183.639323,188.495714,1563.626059,20.674786,0
0.028125,-151.738296,-35.729729,166.871770,3.500651,4.827410,0.563601,-5.212825,-4.614716,-0.788946,4.866683,0.099252,0.453865,-0.018440,-142.659021,188.344941,1563.523947,19.929420,0
0.029167,-77.429987,-85.129241,198.429662,4.131172,3.205503,3.035549,-5.812075,-3.077031,-3.170013,5.430244,0.102898,0.463648,-0.025873,-69.806402,188.420253,1564.122093,19.668854,0
0.030208,-16.478190,-141.681465,175.706036,3.680800,1.304716,4.388046,-5.131636,-1.109534,-4.519284,4.626789,0.117483,0.461581,-0.029590,-11.477023,188.420265,1563.982076,19.138088,0
0.031250,46.032997,-185.913173,125.872030,2.746278,-0.981366,5.624021,-3.933137,1.146973,-5.652496,3.396856,0.102898,0.462822,0.000144,48.935147,188.495669,1564.308096,19.057862,0
0.032292,100.125740,-189.330971,51.965563,1.293828,-2.992237,5.586567,-1.895689,3.125586,-5.568718,1.329198,0.048206,0.454209,0.007577,102.141990,188.344686,1563.640437,19.424542,0
0.033333,159.958844,-162.892953,-12.316780,-0.012251,-4.628822,4.945691,0.296405,4.792956,-5.013135,-0.826040,0.000805,0.450626,-0.040740,157.150164,188.420318,1564.507149,18.867379,0
0.034375,181.236604,-103.345752,-70.778473,-1.104403,-5.259971,3.347664,2.360917,5.389504,-3.231744,-2.886083,-0.046595,0.452693,-0.007290,177.617798,188.420273,1564.317707,19.083401,0
0.035417,189.722848,-28.976348,-128.365245,-2.241592,-5.403080,1.458330,4.235988,5.567357,-1.393031,-4.630074,-0.053887,0.451522,-0.007290,184.068818,188.495566,1564.380167,19.244142,0
0.036458,151.257902,35.797382,-167.007561,-3.007225,-4.617813,-0.622435,5.229583,4.689208,0.758748,-5.639152,-0.108580,0.472743,0.015011,142.953416,188.344889,1564.519177,19.541402,0
0.037500,77.548489,85.161660,-198.468239,-3.592708,-3.014254,-3.061091,5.821100,3.177460,3.144224,-6.198905,-0.090349,0.471227,-0.003573,71.350472,188.420206,1565.047821,19.837191,0
0.038542,17.511986,142.030999,-175.331456,-3.153596,-1.003383,-4.500980,5.086536,1.139563,4.564046,-5.364988,-0.097641,0.471365,-0.033307,13.471425,188.420180,1565.864244,19.331073,0
0.039583,-45.315599,185.710691,-126.506039,-2.230333,1.201971,-5.666209,3.872572,-1.135471,5.666392,-4.108400,-0.050241,0.466129,-0.025873,-48.066578,188.495709,1567.047520,18.918878,0
0.040625,-100.549634,189.104999,-52.903364,-0.789143,3.297240,-5.670370,1.846722,-3.143725,5.573795,-2.010279,-0.024718,0.460617,-0.048173,-102.387994,188.344938,1568.055681,18.178784,0
0.041667,-160.337539,163.254232,11.986563,0.460640,4.911808,-5.037818,-0.376301,-4.777748,4.907978,0.099265,0.029975,0.455449,0.018727,-156.686894,188.344798,1568.803494,17.915176,0
0.042708,-181.581399,103.483876,71.092294,1.575311,5.535618,-3.385690,-2.475608,-5.403938,3.192728,2.227849,0.051852,0.456758,0.018727,-177.852544,188.420350,1569.299428,17.208739,0
0.043750,-189.909444,29.431587,129.043617,2.723759,5.678727,-1.454741,-4.319750,-5.529917,1.331968,3.945186,0.113837,0.459997,-0.022156,-183.616806,188.495390,1570.464030,16.809639,0
0.044792,-150.755202,-35.835434,167.770994,3.523169,4.772368,0.646831,-5.266951,-4.644358,-0.841858,4.912377,0.091960,0.456483,0.000144,-141.510672,188.420148,1571.354975,16.559756,0
0.045833,-76.898890,-85.234946,199.012942,4.063616,3.223850,3.110457,-5.893263,-3.054799,-3.227335,5.453091,0.143006,0.473639,0.000144,-69.446136,188.344834,1571.967725,15.958960,0
0.046875,-16.206991,-142.433146,175.256424,3.680800,1.209310,4.487923,-5.127770,-1.046544,-4.589834,4.615366,0.099252,0.465853,0.007577,-11.094240,188.420245,1572.478139,15.036760,0
0.047917,46.349395,-186.101093,126.005699,2.701241,-1.043747,5.615698,-3.902208,1.213668,-5.731865,3.366394,0.055498,0.464958,0.011294,49.464289,188.495731,1573.451523,13.921928,0
0.048958,100.634236,-189.119561,51.455193,1.316347,-3.061957,5.603213,-1.829964,3.244154,-5.608402,1.279696,0.026329,0.454278,-0.025873,102.637356,188.417241,1574.507652,12.714357,0
0.050000,159.891045,-163.127853,-13.179549,0.010268,-4.669186,4.974822,0.350531,4.833714,-4.969041,-0.845079,-0.006487,0.450902,-0.022156,156.744864,188.342178,1574.567417,12.236896,0
0.051042,181.236604,-102.429641,-70.936445,-1.070625,-5.281988,3.335179,2.418909,5.467314,-3.267019,-2.973663,-0.061180,0.452624,-0.011006,178.135681,188.420128,1575.949439,11.849415,0
0.052083,189.734148,-28.353863,-128.535368,-2.207814,-5.410419,1.429199,4.243720,5.596999,-1.357756,-4.679576,-0.079410,0.437742,-0.011006,183.787360,188.495562,1576.608715,11.407070,0
0.053125,150.591206,36.278928,-167.335656,-3.007225,-4.555432,-0.659889,5.229583,4.655861,0.780795,-5.696270,-0.108580,0.462891,0.011294,142.244142,188.495517,1576.915467,11.030125,0
0.054167,76.700995,85.408305,-198.723424,-3.536412,-2.992237,-3.123514,5.852029,3.129291,3.161862,-6.191289,-0.119518,0.466887,0.011294,70.663714,188.346174,1576.634584,10.691770,0
0.055208,16.777491,142.371604,-175.027664,-3.108558,-1.003383,-4.500980,5.098134,1.121037,4.572865,-5.364988,-0.090349,0.471159,-0.029590,12.840959,188.420385,1576.646727,10.797085,0
0.056250,-45.722396,185.969081,-125.934911,-2.264111,1.253343,-5.691178,3.872572,-1.131766,5.622298,-4.081745,-0.093995,0.466060,-0.040740,-48.381811,188.495434,1575.917220,11.039847,0
0.057292,-100.933832,188.823119,-52.405145,-0.800402,3.311917,-5.670370,1.811927,-3.136315,5.520882,-2.040742,-0.028364,0.463028,-0.018440,-102.601902,188.495546,1575.307658,11.632759,0
0.058333,-160.540938,163.078057,12.290355,0.494418,4.952172,-4.996202,-0.399498,-4.796274,4.912387,0.122112,0.000805,0.458688,-0.011006,-156.889543,188.344448,1575.561643,11.469654,0
0.059375,-181.457099,103.448641,71.323176,1.597829,5.553965,-3.360721,-2.448545,-5.381707,3.205956,2.265927,0.070083,0.456690,-0.003573,-177.751219,188.420103,1575.568923,11.299708,0
0.060417,-189.841644,29.443332,129.396015,2.746278,5.689736,-1.483872,-4.300419,-5.503980,1.327558,3.968033,0.081021,0.462202,-0.014723,-183.459190,188.495457,1575.538495,11.072721,0
0.061458,-150.743902,-35.988119,167.625174,3.511910,4.787046,0.617701,-5.228290,-4.596190,-0.841858,4.900954,0.110191,0.469643,-0.022156,-141.566964,188.420059,1574.933338,10.819547,0
0.062500,-76.695492,-85.516827,199.012942,4.108653,3.194494,3.068842,-5.850736,-3.051094,-3.236154,5.453091,0.128422,0.472537,-0.003573,-69.198453,188.344650,1574.980928,10.842177,0
0.063542,-15.992293,-142.609321,174.952632,3.669540,1.264352,4.479600,-5.120038,-1.050250,-4.554559,4.588711,0.113837,0.454485,-0.003573,-10.779006,188.420028,1574.313947,11.150532,0
0.064583,46.564094,-186.476933,125.398115,2.746278,-0.996044,5.657313,-3.902208,1.169205,-5.670133,3.362586,0.081021,0.449662,-0.022156,49.757005,188.495486,1573.460317,12.037463,0
0.065626,101.097533,-189.119561,51.151401,1.260050,-3.061957,5.574082,-1.826098,3.188575,-5.608402,1.287312,0.026329,0.456690,-0.003573,103.132722,188.495427,1573.157946,12.861960,0
0.066667,160.444741,-162.904698,-13.714223,-0.000992,-4.676525,4.974822,0.315736,4.818893,-4.982270,-0.852695,0.011744,0.449662,-0.018440,157.093872,188.344818,1573.253916,13.277496,0
0.067708,181.327003,-101.995076,-71.373905,-1.115662,-5.285657,3.306049,2.418909,5.415441,-3.253791,-2.981279,-0.053887,0.454140,-0.003573,178.045614,188.419896,1572.623213,13.416494,0
0.068750,189.722848,-27.895807,-128.778402,-2.207814,-5.355377,1.450007,4.301712,5.582178,-1.379803,-4.675768,-0.101287,0.426442,0.003860,183.764843,188.495481,1572.507418,13.865807,0
0.069792,150.048810,36.584298,-167.578690,-2.995965,-4.540754,-0.709827,5.217984,4.692914,0.767567,-5.646768,-0.075764,0.444494,-0.011006,141.669967,188.419989,1572.220064,14.717202,0
0.070833,75.989099,85.619715,-198.747727,-3.581449,-3.010584,-3.135999,5.852029,3.121881,3.197137,-6.191289,-0.086703,0.468954,-0.014723,70.100798,188.344608,1572.307047,14.571438,0
0.071875,16.201194,142.888384,-174.480839,-3.209892,-1.010722,-4.563403,5.082670,1.132152,4.572865,-5.364988,-0.101287,0.473570,-0.011006,12.221751,188.420008,1572.262968,15.094025,0
0.072917,-46.264793,185.992572,-125.862001,-2.252852,1.319394,-5.653724,3.853242,-1.198460,5.670801,-4.077937,-0.064826,0.461719,-0.018440,-48.877177,188.495499,1573.014684,14.408308,0
0.073958,-101.419728,188.764394,-51.906927,-0.789143,3.348612,-5.628755,1.765533,-3.188189,5.573795,-2.010279,-0.013779,0.458550,-0.018440,-103.333693,188.420209,1573.884563,14.023683,0
0.075000,-160.778236,163.148527,13.080214,0.483158,4.974189,-5.000364,-0.411096,-4.781453,4.934434,0.167807,0.029975,0.456069,-0.011006,-156.776960,188.344733,1574.089300,14.025195,0
0.076042,-181.694398,102.579510,71.651271,1.631607,5.575982,-3.344075,-2.491072,-5.411349,3.175090,2.296390,0.033621,0.457172,-0.011006,-178.269102,188.420184,1574.325075,13.743770,0
0.077083,-189.965943,29.255412,129.699807,2.768796,5.656711,-1.442256,-4.339081,-5.574380,1.292283,3.960417,0.066437,0.461306,-0.018440,-183.357865,188.495488,1575.060548,13.748187,0
0.078125,-150.032007,-35.905904,168.354274,3.545688,4.787046,0.650993,-5.290148,-4.625832,-0.881543,4.889530,0.084667,0.470263,-0.014723,-140.790139,188.495555,1575.317103,13.742113,0
0.079167,-76.322594,-85.681257,199.000790,4.097394,3.132113,3.102134,-5.889397,-3.028862,-3.284657,5.430244,0.102898,0.473501,-0.007290,-68.928253,188.344789,1575.181097,13.195414,0
0.080208,-16.082692,-143.161336,174.660992,3.624503,1.234996,4.471277,-5.131636,-1.028018,-4.611881,4.615366,0.088314,0.471434,-0.011006,-10.621390,188.420075,1576.048156,12.822464,0
0.081250,46.914391,-186.171563,125.446722,2.723759,-1.047416,5.590728,-3.898342,1.228489,-5.709818,3.335931,0.073729,0.450971,0.000144,50.196080,188.495548,1576.398272,11.920861,0
0.082292,101.538230,-188.802445,50.762547,1.271309,-3.058287,5.565759,-1.841563,3.247860,-5.603993,1.260657,0.022683,0.453658,-0.011006,103.492988,188.495531,1576.595893,11.363460,0
0.083333,160.297842,-162.834228,-14.346110,-0.012251,-4.694872,4.958176,0.315736,4.826303,-4.916129,-0.841272,0.026329,0.449042,-0.003573,156.823672,188.269286,1575.973369,11.253496,0
0.084375,181.372203,-101.196415,-71.762758,-1.104403,-5.263641,3.322695,2.422775,5.396914,-3.227335,-2.977471,-0.042949,0.455587,0.007577,178.405881,188.495595,1575.480834,11.428593,0
0.085417,189.598549,-27.449497,-129.057890,-2.252852,-5.362716,1.429199,4.239854,5.548830,-1.344528,-4.652921,-0.093995,0.426994,-0.066757,183.415835,188.495508,1574.824448,11.336665,0
0.086458,149.517713,37.206784,-167.785268,-3.029743,-4.504060,-0.705666,5.156126,4.666977,0.811661,-5.597266,-0.115872,0.449386,-0.029590,141.242151,188.495484,1574.090299,11.196352,0
0.087500,75.412803,86.019046,-198.686969,-3.592708,-2.959212,-3.102706,5.794037,3.103354,3.197137,-6.111325,-0.097641,0.455243,-0.029590,69.639206,188.269297,1573.002257,11.263709,0
0.088542,15.636198,142.806169,-174.371474,-3.176114,-1.021730,-4.509303,5.047875,1.106216,4.528771,-5.361180,-0.079410,0.468403,-0.048173,11.771418,188.495546,1572.415000,11.438430,0
0.089583,-46.694190,186.121767,-125.388085,-2.219074,1.282699,-5.628755,3.818446,-1.131766,5.622298,-4.077937,-0.075764,0.463580,-0.018440,-49.192410,188.495434,1571.631020,12.584388,0
0.090625,-101.623127,188.529494,-51.323646,-0.777883,3.242198,-5.595463,1.761667,-3.147431,5.498835,-2.029318,-0.046595,0.457723,-0.018440,-103.457535,188.495510,1570.460078,13.280808,0
0.091667,-160.755636,162.678726,13.456915,0.471899,4.875113,-4.946264,-0.395631,-4.755516,4.903568,0.114497,-0.017425,0.455794,-0.022156,-157.125968,188.269351,1569.734486,14.072148,0
0.092708,-181.332800,102.485550,72.064428,1.609088,5.506262,-3.348237,-2.460143,-5.352064,3.130996,2.212618,0.066437,0.456414,0.000144,-177.852544,188.495437,1568.276319,14.751814,0
0.093750,-189.593046,28.914807,130.112964,2.746278,5.623685,-1.463064,-4.234695,-5.503980,1.296693,3.907107,0.099252,0.459308,-0.011006,-183.020115,188.495488,1567.008046,15.241461,0
0.094792,-150.325805,-36.363960,168.038331,3.556947,4.713656,0.630185,-5.228290,-4.570253,-0.824221,4.859068,0.099252,0.469987,-0.025873,-141.049081,188.495546,1566.065355,15.688843,0
0.095833,-76.299994,-86.104077,198.830667,4.119912,3.161469,3.068842,-5.877799,-3.032567,-3.222926,5.350279,0.128422,0.473501,-0.003573,-68.871961,188.269057,1564.792055,16.424599,0
0.096875,-15.879294,-143.196571,174.539475,3.590725,1.253343,4.421339,-5.096841,-1.046544,-4.541331,4.569672,0.117483,0.474190,-0.007290,-10.351190,188.495747,1563.628823,16.975039,0
0.097917,47.061290,-186.453443,125.118627,2.701241,-1.014391,5.574082,-3.902208,1.180321,-5.630449,3.332123,0.088314,0.462753,-0.014723,50.319921,188.495546,1562.589106,17.834275,0
0.098958,101.843328,-188.696740,50.641031,1.271309,-3.017923,5.532467,-1.829964,3.177460,-5.515805,1.306351,0.044560,0.454209,-0.011006,103.796963,188.495848,1561.277479,18.927295,0
0.100000,160.591640,-162.575838,-14.431171,-0.000992,-4.595796,4.899914,0.335066,4.767019,-4.902901,-0.829848,0.008098,0.449731,-0.044457,157.183939,188.269364,1560.559826,19.446392,0
0.101042,181.168804,-101.184670,-72.163763,-1.126922,-5.226946,3.243626,2.391846,5.408030,-3.183241,-2.927969,-0.057533,0.450282,-0.018440,178.034356,188.495474,1560.142591,19.650031,0
0.102083,189.417750,-26.979696,-129.349530,-2.252852,-5.384733,1.429199,4.174130,5.534009,-1.340119,-4.641498,-0.083057,0.457585,-0.029590,183.314510,188.495569,1559.848755,19.885796,0
0.103125,149.257815,37.617859,-167.833875,-2.962187,-4.463695,-0.713989,5.167725,4.644745,0.802842,-5.608690,-0.083057,0.428992,-0.048173,140.825593,188.495479,1559.720714,19.983659,0
0.104167,74.870407,86.383141,-198.723424,-3.603968,-2.973889,-3.086060,5.801769,3.107060,3.170681,-6.122748,-0.101287,0.471434,-0.018440,69.042515,188.269340,1559.687421,20.551515,0
0.105208,15.161601,143.217245,-174.152744,-3.164855,-0.985035,-4.471850,5.040142,1.098805,4.550818,-5.364988,-0.068472,0.467438,-0.011006,11.264793,188.495401,1559.945901,20.622571,0
0.106250,-47.270486,185.898611,-125.205810,-2.264111,1.282699,-5.641239,3.818446,-1.172524,5.617889,-4.074129,-0.061180,0.460755,0.000144,-49.732810,188.420063,1559.915561,20.378857,0
0.107292,-102.097724,188.564729,-50.922641,-0.755365,3.278892,-5.595463,1.765533,-3.173368,5.507654,-1.995048,-0.039302,0.458068,0.000144,-104.076743,188.495387,1560.127810,20.057502,0
0.108333,-160.529638,162.843157,14.040196,0.516936,4.930155,-4.904649,-0.360836,-4.766632,4.885931,0.133536,0.019036,0.455312,-0.018440,-156.855768,188.269295,1560.077635,19.794685,0
0.109375,-181.490999,101.757359,72.404675,1.654126,5.484245,-3.310783,-2.498804,-5.385412,3.139815,2.262120,0.070083,0.454691,-0.003573,-178.224069,188.495486,1560.720262,19.640356,0
0.110417,-189.547846,28.609436,130.258784,2.768796,5.642033,-1.442256,-4.273356,-5.485454,1.296693,3.910915,0.081021,0.459997,0.011294,-182.918790,188.420124,1560.547717,19.695059,0
0.111458,-149.478311,-36.375705,168.670218,3.500651,4.695309,0.671801,-5.208959,-4.596190,-0.828630,4.874299,0.124775,0.471090,-0.018440,-140.283515,188.495607,1560.924470,20.008763,0
0.112500,-75.983596,-86.315487,198.733454,4.119912,3.154130,3.093811,-5.843004,-3.017746,-3.209697,5.373126,0.135714,0.471365,-0.018440,-68.624278,188.344618,1560.969539,20.160772,0
0.113542,-15.687195,-143.748587,174.138470,3.534429,1.216649,4.433823,-5.042716,-1.050250,-4.589834,4.588711,0.095606,0.475017,-0.033307,-10.126024,188.495428,1561.656183,20.220855,0
0.114583,47.445488,-186.124583,125.142930,2.723759,-1.032738,5.544952,-3.832618,1.187731,-5.626040,3.267390,0.070083,0.463442,-0.022156,50.804029,188.420108,1561.042984,19.692961,0
0.115625,102.385725,-188.567545,50.458756,1.248791,-3.043609,5.495013,-1.814500,3.236744,-5.546671,1.268273,0.022683,0.455449,0.003860,104.359879,188.495569,1561.708522,19.030810,0
0.116667,160.557740,-162.693288,-14.917238,-0.034769,-4.606805,4.887430,0.362129,4.778135,-4.902901,-0.886966,-0.017425,0.449937,-0.014723,156.981289,188.344719,1561.891371,18.447581,0
0.117708,181.191404,-100.703125,-72.455404,-1.171959,-5.204929,3.247787,2.411176,5.374683,-3.152375,-2.969855,-0.068472,0.454967,0.007577,178.484689,188.495564,1561.470831,17.992029,0
0.118750,189.383850,-26.991441,-129.592564,-2.207814,-5.337030,1.379261,4.177996,5.493251,-1.331300,-4.641498,-0.083057,0.437673,-0.014723,183.055569,188.419974,1561.053606,17.818598,0
0.119792,148.817118,37.993699,-167.979695,-3.029743,-4.430670,-0.689019,5.163858,4.600282,0.776385,-5.582035,-0.115872,0.443667,-0.018440,140.364002,188.495493,1560.252340,18.142100,0
0.120833,74.474909,86.735491,-198.565452,-3.603968,-2.904169,-3.127676,5.755376,3.073712,3.153043,-6.118940,-0.104934,0.457241,-0.066757,68.535891,188.344693,1559.847774,18.204190,0
0.121875,14.438406,143.264225,-173.800345,-3.153596,-0.977696,-4.467688,4.993749,1.113626,4.537590,-5.311678,-0.075764,0.476119,-0.029590,10.589294,188.495477,1559.039998,18.511575,0
0.122917,-47.733783,186.051297,-124.646833,-2.196555,1.246004,-5.566332,3.775919,-1.131766,5.573795,-4.058898,-0.090349,0.468471,-0.033307,-50.216918,188.420025,1558.256155,19.260248,0
0.123958,-102.380222,188.294593,-50.327209,-0.766624,3.249536,-5.558009,1.757801,-3.151136,5.494426,-1.949354,-0.013779,0.458274,-0.003573,-104.166809,188.495479,1557.667028,19.230783,0
0.125000,-160.868635,162.385101,14.562717,0.516936,4.867774,-4.917133,-0.376301,-4.744401,4.885931,0.103073,0.004452,0.456276,0.000144,-157.148485,188.344688,1557.404534,20.041919,0
0.126042,-181.197201,101.534204,72.842135,1.665385,5.469568,-3.302460,-2.425348,-5.352064,3.153043,2.243080,0.070083,0.454898,-0.037023,-177.965127,188.420222,1556.941305,20.593141,0
0.127083,-189.321847,28.245341,130.647637,2.746278,5.623685,-1.463064,-4.238561,-5.452107,1.265827,3.853797,0.077375,0.461995,-0.003573,-182.659848,188.420235,1556.004150,20.815500,0
0.128125,-149.580010,-36.833760,168.342123,3.545688,4.676961,0.617701,-5.216691,-4.592485,-0.841858,4.828605,0.081021,0.471710,0.000144,-140.497423,188.495450,1555.445102,20.922799,0
0.129167,-75.791498,-86.656093,198.721302,4.142431,3.165139,3.043872,-5.815941,-2.984399,-3.174422,5.369318,0.095606,0.470125,0.018727,-68.500437,188.344815,1555.018271,21.087813,0
0.130208,-15.483796,-143.725097,173.749617,3.680800,1.198301,4.413016,-5.011787,-1.057660,-4.545741,4.539209,0.077375,0.475361,0.007577,-9.968407,188.420079,1553.950045,21.344438,0
0.131250,47.694086,-186.382973,124.754076,2.701241,-1.021730,5.578244,-3.886744,1.209963,-5.595174,3.316892,0.070083,0.462753,-0.014723,51.051712,188.420068,1554.076883,21.810284,0
0.132292,102.736023,-188.332645,50.203571,1.260050,-3.010584,5.532467,-1.860893,3.166344,-5.537852,1.256849,0.051852,0.456690,-0.014723,104.742663,188.495466,1553.390237,22.500099,0
0.133333,160.964538,-162.317448,-15.330395,-0.034769,-4.636161,4.870784,0.346665,4.789251,-4.894082,-0.822232,-0.006487,0.451384,-0.029590,157.341555,188.344628,1553.396761,23.425494,1
0.134375,181.304403,-100.386010,-72.965774,-1.160699,-5.168234,3.243626,2.442105,5.400620,-3.218516,-2.996510,-0.053887,0.449317,-0.018440,178.383364,188.420117,1554.316327,23.996473,1
0.135417,189.282151,-26.568621,-130.030024,-2.275370,-5.329691,1.362615,4.205059,5.519188,-1.304844,-4.630074,-0.075764,0.426511,-0.037023,182.920469,188.420081,1554.488272,24.120733,1
0.136458,148.512020,38.252090,-168.332093,-3.029743,-4.504060,-0.672373,5.167725,4.622514,0.798432,-5.639152,-0.112226,0.463442,-0.025873,139.879894,188.495562,1555.403363,23.994407,1
0.137500,74.000312,86.993881,-198.699121,-3.603968,-2.922517,-3.094383,5.794037,3.077417,3.179499,-6.126556,-0.090349,0.471779,-0.033307,67.995491,188.344654,1555.682556,23.991570,1
0.138542,14.020309,143.863220,-173.423644,-3.153596,-0.985035,-4.513465,5.009213,1.076573,4.511133,-5.319294,-0.093995,0.481562,-0.029590,10.071411,188.420124,1555.491962,24.108148,1
0.139583,-48.287479,185.980827,-124.428103,-2.207814,1.308385,-5.649562,3.806848,-1.139176,5.657573,-4.020819,-0.061180,0.468885,-0.070474,-50.791092,188.420070,1556.130814,23.735520,1
0.140625,-102.933918,188.247613,-49.634564,-0.732846,3.293570,-5.591301,1.703675,-3.169662,5.512063,-2.002663,-0.032010,0.458963,-0.022156,-104.898600,188.495436,1556.690181,24.581974,1
0.141667,-160.733036,162.479061,15.534851,0.539455,4.930155,-4.917133,-0.418828,-4.774043,4.899159,0.141152,0.015390,0.452004,0.018727,-156.867027,188.344757,1557.156644,24.354390,1
