1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013541,-1.483416,162.889721,-171.130114,-0.351852,-0.474722,-4.859040,4.845380,0.731604,4.751889,-4.658676,-0.029809,0.432538,0.009119,-4.827031,188.344845,1575.838837,45.002141,0
0.014583,-59.681786,187.607250,-118.280682,0.666048,1.790356,-5.490045,3.069248,-1.609849,5.511490,-3.118128,-0.051727,0.457754,0.001650,-11.364211,188.420318,1577.015028,44.248264,0
0.015625,-118.095663,195.943074,-38.840341,2.158968,3.909872,-5.454328,1.080428,-3.671945,5.507294,-1.150639,-0.106522,0.444950,-0.028224,-18.127591,188.495729,1578.503573,44.137482,0
0.016666,-161.548783,157.984874,28.350947,3.448308,5.116966,-4.434402,-1.016602,-4.965809,4.625988,0.912912,-0.168623,0.446779,-0.046895,-19.439551,188.344869,1579.895962,43.409074,0
0.017708,-194.011019,83.590667,80.412500,4.398348,5.922879,-2.719974,-3.341246,-5.675229,2.896951,3.136567,-0.186888,0.448478,-0.050629,-19.733611,188.344887,1581.758067,42.610193,0
0.018750,-180.422704,18.377947,140.660606,5.540658,5.543000,-0.910299,-4.591255,-5.454684,1.096569,4.374697,-0.212459,0.460171,-0.013287,-11.330281,188.420263,1583.496691,41.261885,0
0.019794,-133.430724,-44.225297,185.015720,6.411528,4.563123,1.427196,-5.673352,-4.465907,-1.199022,5.488303,-0.263601,0.467945,-0.024490,-3.899611,188.495700,1586.056385,39.982591,0
0.020833,-63.243331,-100.449825,199.406819,6.694278,2.695677,3.447206,-5.654695,-2.679492,-3.297368,5.534555,-0.230724,0.455141,-0.013287,5.137078,188.420227,1587.199301,39.227925,0
0.021875,0.433467,-162.787289,171.486364,6.174018,0.576160,4.983048,-4.953198,-0.492421,-4.841751,4.847891,-0.245336,0.460890,-0.031958,9.502738,188.269599,1588.903976,37.993108,0
0.022916,59.335072,-187.275282,118.710796,5.144808,-1.667615,5.570398,-3.203185,1.797571,-5.521615,3.232628,-0.201500,0.441423,-0.035692,16.707208,188.420435,1589.467559,37.115574,0
0.023958,117.714922,-196.215151,38.568750,3.640578,-3.783581,5.625958,-1.225559,3.929506,-5.517418,1.261581,-0.143052,0.439332,-0.024490,22.882468,188.495801,1590.443390,35.921849,0
0.025000,160.929849,-157.399206,-28.622538,2.396478,-4.997776,4.570315,0.901322,5.204992,-4.636113,-0.730813,-0.132093,0.446910,-0.031958,24.646828,188.292149,1590.710021,35.347898,0
0.026041,193.584908,-81.869394,-80.056250,1.457748,-5.842743,2.903510,3.207309,5.947493,-2.923862,-2.979372,-0.066339,0.446518,-0.043161,25.053988,188.287147,1591.761507,35.117821,0
0.027083,179.973907,-16.789564,-140.328978,0.292818,-5.452212,1.066055,4.457317,5.682839,-1.077317,-4.267312,-0.000585,0.445081,-0.017021,15.598828,188.424981,1592.683205,33.538082,0
0.028125,133.061325,44.533104,-184.511743,-0.566742,-4.532690,-1.235723,5.580460,4.694062,1.125946,-5.352456,-0.015197,0.460824,-0.017021,8.914618,188.501994,1593.861740,32.721939,0
0.029166,63.577167,100.479771,-199.444508,-0.860802,-2.658143,-3.279544,5.561803,2.900296,3.241079,-5.416497,-0.004238,0.466442,-0.043161,0.466048,188.429473,1594.846673,32.075439,0
0.030208,0.853139,162.817235,-171.585607,-0.363162,-0.506674,-4.847135,4.837917,0.749983,4.772872,-4.722717,0.003068,0.464678,-0.031958,-5.245501,188.274634,1595.931379,31.583277,0
0.031250,-58.910496,187.401875,-118.970076,0.609498,1.836509,-5.494014,3.121487,-1.562064,5.536670,-3.132359,-0.018850,0.460040,-0.043161,-11.613031,188.433386,1596.124219,31.710221,0
0.032291,-117.868813,196.112207,-39.591288,2.113728,3.938274,-5.486077,1.099085,-3.664593,5.599621,-1.143523,-0.091910,0.446322,-0.050629,-18.150211,188.515482,1597.166668,31.632584,0
0.033333,-161.594153,158.262735,28.018561,3.391758,5.156019,-4.478056,-1.031528,-4.976836,4.621791,0.880892,-0.139399,0.445669,-0.039427,-19.993741,188.287897,1597.275312,31.768133,0
0.034386,-194.884392,80.715412,80.954167,4.398348,5.969033,-2.700131,-3.430799,-5.715662,2.821410,3.197050,-0.212459,0.445734,-0.039427,-19.756231,188.288725,1597.505927,31.401068,0
0.035426,-179.719469,15.780553,141.017614,5.551968,5.539449,-0.811085,-4.628568,-5.428953,1.016832,4.442296,-0.241683,0.448543,-0.046895,-10.911811,188.427378,1597.426578,30.909612,0
0.036465,-132.149021,-45.131365,185.409660,6.411528,4.616377,1.423228,-5.703203,-4.462231,-1.236792,5.509650,-0.259948,0.451809,-0.050629,-3.243631,188.500991,1597.592715,31.017684,0
0.037504,-61.802833,-100.510229,199.689963,6.671658,2.748931,3.463080,-5.706934,-2.628032,-3.297368,5.595039,-0.212459,0.442403,-0.046895,4.797778,188.353472,1597.926987,31.027431,0
0.038546,0.785084,-162.980584,171.597160,6.207948,0.576160,5.066388,-5.009168,-0.514476,-4.866931,4.890585,-0.234377,0.459256,-0.013287,9.367018,188.345599,1598.713666,31.520990,0
0.039587,59.108222,-187.528981,118.698485,5.190048,-1.703118,5.625958,-3.218110,1.790220,-5.588762,3.289554,-0.175929,0.458473,-0.009553,16.718518,188.420226,1599.954639,31.962363,0
0.040629,118.089224,-196.215151,39.159659,3.719748,-3.819084,5.669613,-1.177051,3.940534,-5.584566,1.279371,-0.194194,0.449915,-0.013287,22.690198,188.495819,1601.001754,32.181696,0
0.041677,161.803221,-156.722676,-28.684091,2.373858,-5.082983,4.562378,0.942367,5.278507,-4.636113,-0.769949,-0.088257,0.449327,-0.058098,24.465868,188.420403,1601.913308,31.684005,0
0.042718,194.662445,-81.700262,-80.548674,1.446438,-5.917298,2.847949,3.330444,5.987926,-2.911272,-3.103897,-0.062686,0.450503,-0.046895,25.438528,188.344963,1603.474324,30.479499,0
0.043755,179.894510,-17.139911,-140.919887,0.224958,-5.480614,1.026369,4.543139,5.708569,-1.110891,-4.327796,-0.022503,0.460432,-0.043161,14.829748,188.420305,1604.530293,30.535325,0
0.044802,132.233323,44.931774,-185.841288,-0.611982,-4.490087,-1.327001,5.621505,4.675684,1.230864,-5.437844,-0.015197,0.467749,-0.046895,7.557418,188.495716,1605.919655,29.344440,0
0.045836,62.510972,100.431447,-199.666099,-0.894732,-2.636841,-3.370821,5.595385,2.881918,3.312423,-5.434286,-0.040768,0.456447,-0.020755,0.726178,188.420381,1606.436235,28.821778,0
0.046877,-0.904948,163.119258,-171.770266,-0.374472,-0.400166,-4.966192,4.886425,0.709549,4.894576,-4.736948,-0.029809,0.442207,-0.028224,-4.838341,188.344956,1607.896711,28.378548,0
0.047918,-58.774386,187.860949,-118.280682,0.632118,1.882663,-5.581323,3.102830,-1.639255,5.587031,-3.107454,-0.080951,0.420976,-0.005818,-11.318971,188.420318,1608.626130,27.413901,0
0.048958,-117.517196,196.595443,-38.815720,2.147658,4.034131,-5.549574,1.069234,-3.741784,5.595424,-1.086597,-0.128440,0.440377,-0.054364,-18.161521,188.495805,1609.026076,26.231605,0
0.050000,-161.344618,157.610366,28.030871,3.425688,5.255427,-4.529648,-1.068841,-5.090784,4.722512,0.948491,-0.154011,0.446975,0.012853,-19.462171,188.420531,1610.992341,25.714817,0
0.051041,-194.873049,82.841651,79.279924,4.387038,6.093293,-2.747754,-3.475575,-5.814907,2.863377,3.268207,-0.190541,0.448674,0.001650,-19.846711,188.344934,1612.880249,24.234756,0
0.052083,-180.297936,18.571242,140.155872,5.551968,5.642408,-0.862676,-4.714390,-5.579659,1.088176,4.506338,-0.212459,0.452985,-0.009553,-11.318971,188.420381,1615.333985,23.998593,0
0.053125,-133.657574,-42.968883,185.286554,6.422838,4.676732,1.494662,-5.841264,-4.532070,-1.253579,5.641291,-0.230724,0.473889,0.001650,-4.012711,188.495727,1617.693607,22.809296,0
0.054166,-64.298184,-99.688728,199.653031,6.716898,2.748931,3.594043,-5.774099,-2.653762,-3.427465,5.666196,-0.248989,0.471603,-0.039427,4.820398,188.420307,1619.835249,20.892262,0
0.055208,-0.927633,-162.980584,172.200379,6.207948,0.565510,5.137822,-5.020362,-0.474042,-4.950865,4.911932,-0.223418,0.464613,-0.035692,9.423568,188.271607,1621.140123,19.301641,0
0.056250,58.132767,-187.649790,119.387879,5.167428,-1.802526,5.725173,-3.247961,1.863735,-5.685286,3.264649,-0.205153,0.458473,-0.031958,16.684588,188.420224,1622.462195,17.582720,0
0.057291,117.420017,-196.879600,39.565909,3.708438,-3.950444,5.733110,-1.132275,4.032427,-5.685286,1.215329,-0.132093,0.443970,-0.065566,22.961638,188.495707,1624.234473,15.992650,0
0.058333,160.941191,-157.350883,-27.674621,2.396478,-5.168190,4.661592,1.016994,5.381428,-4.715850,-0.823317,-0.117481,0.443317,-0.024490,24.692068,188.495629,1625.977421,14.811800,0
0.059375,194.707815,-81.929799,-78.837500,1.412508,-5.945701,2.903510,3.393877,6.057766,-2.911272,-3.164380,-0.080951,0.442795,-0.031958,25.189708,188.269510,1626.864261,13.579595,0
0.060416,179.826455,-16.741241,-139.922728,0.281508,-5.576472,0.994621,4.628960,5.778409,-1.073121,-4.391837,-0.026156,0.457493,-0.017021,15.508348,188.495660,1627.811305,12.891554,0
0.061458,132.482858,43.941140,-185.287311,-0.600672,-4.578844,-1.303189,5.733446,4.778605,1.230864,-5.462749,-0.007891,0.461543,-0.024490,8.643178,188.495694,1628.758172,13.169105,0
0.062500,62.953330,99.597865,-199.813826,-0.872112,-2.665244,-3.470036,5.696132,2.896621,3.438324,-5.537464,0.014027,0.457231,-0.058098,0.590458,188.495778,1630.898566,11.867227,0
0.063541,0.614947,162.865559,-172.262690,-0.385782,-0.435669,-5.009847,4.964784,0.687495,4.991100,-4.843684,-0.022503,0.469578,-0.013287,-5.211571,188.344816,1633.110238,10.939034,0
0.064585,-57.991753,187.691817,-119.167046,0.609498,1.889763,-5.609103,3.102830,-1.646607,5.654178,-3.146591,-0.037115,0.454096,-0.024490,-11.669581,188.495655,1634.251858,10.565538,0
0.065625,-117.607936,196.776657,-40.022159,2.125038,4.069634,-5.609103,1.080428,-3.841029,5.670965,-1.107945,-0.102869,0.447759,-0.028224,-18.285931,188.495655,1636.145382,9.794674,0
0.066667,-161.662208,158.311058,27.181439,3.335208,5.287380,-4.569334,-1.124812,-5.171651,4.739299,0.980511,-0.164970,0.452136,-0.024490,-19.993741,188.495763,1637.450551,8.762528,0
0.067708,-195.190639,83.300725,78.996781,4.398348,6.086192,-2.727911,-3.490500,-5.862692,2.947311,3.303785,-0.183235,0.448412,-0.046895,-19.801471,188.344688,1638.862606,9.012648,0
0.068750,-180.683581,18.269219,140.045076,5.495418,5.663709,-0.819022,-4.736778,-5.587011,1.016832,4.588168,-0.223418,0.457231,-0.017021,-11.092771,188.420311,1639.670488,7.637644,0
0.069792,-133.056422,-43.198421,185.434281,6.388908,4.701584,1.494662,-5.859920,-4.590882,-1.266169,5.623501,-0.245336,0.463503,-0.069301,-3.311491,188.495694,1639.893033,8.250351,0
0.070833,-62.971111,-99.133006,200.182387,6.682968,2.731179,3.605949,-5.815144,-2.624356,-3.486219,5.648406,-0.245336,0.422936,-0.031958,4.628128,188.495698,1639.795636,7.606822,0
0.071875,0.217959,-162.593995,172.421970,6.241878,0.547758,5.173540,-5.053944,-0.459339,-5.005422,4.979531,-0.219765,0.477417,-0.039427,9.231298,188.344992,1640.960964,7.808324,0
0.072917,57.917259,-188.133026,118.932387,5.190048,-1.791875,5.780733,-3.266618,1.889465,-5.672696,3.296670,-0.201500,0.441292,-0.039427,16.616728,188.495736,1641.213255,7.935240,0
0.073958,117.113769,-197.109138,39.553599,3.719748,-3.968196,5.748984,-1.180783,4.043455,-5.676893,1.268697,-0.168623,0.447694,-0.039427,22.690198,188.495707,1641.388086,8.326842,0
0.075000,161.258781,-157.846200,-26.899053,2.453028,-5.203693,4.713184,0.987143,5.392455,-4.749424,-0.809085,-0.088257,0.454030,-0.002084,24.499798,188.495765,1642.007291,8.360966,0
0.076042,195.036748,-83.077485,-78.578978,1.423818,-6.016706,2.879698,3.449848,6.142308,-2.965829,-3.153706,-0.051727,0.450438,-0.024490,25.472458,188.420274,1643.539516,8.577799,0
0.077083,180.314182,-19.060774,-140.205872,0.258888,-5.633276,1.010495,4.666274,5.844572,-1.077317,-4.448763,-0.040768,0.463633,-0.061832,14.931538,188.495609,1645.181337,7.642183,0
0.078125,133.378915,42.672645,-185.755114,-0.611982,-4.600145,-1.354781,5.819267,4.789632,1.256044,-5.541022,0.035945,0.468598,-0.043161,7.840168,188.495734,1646.560352,6.549241,0
0.079167,63.951470,99.283761,-199.961554,-0.894732,-2.590688,-3.509722,5.722252,2.874566,3.442521,-5.565927,0.003068,0.468859,-0.043161,0.974998,188.495653,1646.983343,5.880863,0
0.080208,0.807769,162.913883,-172.471970,-0.374472,-0.396616,-5.085250,4.953590,0.621331,5.037264,-4.822337,-0.018850,0.463437,-0.020755,-4.668691,188.420231,1647.289156,4.614898,0
0.081250,-57.606108,188.344186,-118.883902,0.620808,1.985621,-5.664663,3.087905,-1.712770,5.725522,-3.125244,-0.055380,0.445212,-0.050629,-11.296351,188.495794,1648.366988,3.564291,0
0.082292,-117.176921,197.380702,-39.258902,2.091108,4.133539,-5.660694,1.031920,-3.907193,5.696145,-1.033230,-0.128440,0.439594,-0.054364,-18.150211,188.495617,1648.977780,2.317191,0
0.083333,-161.231193,157.477476,27.242993,3.414378,5.358385,-4.573302,-1.214365,-5.204733,4.718315,1.058784,-0.146705,0.442141,-0.050629,-19.507411,188.495694,1648.839126,1.207133,0
0.084375,-195.814477,81.995988,78.270455,4.387038,6.153648,-2.751722,-3.587516,-5.895774,2.888557,3.385616,-0.190541,0.446126,-0.046895,-19.971121,188.420253,1649.175963,-0.052925,0
0.085417,-180.241224,18.039682,139.921970,5.529348,5.741815,-0.763462,-4.815137,-5.590686,1.004242,4.652209,-0.234377,0.455337,-0.058098,-11.251111,188.495731,1649.581126,-0.556162,0
0.086458,-133.147162,-42.473566,186.025190,6.434148,4.744187,1.538317,-5.960667,-4.561476,-1.303939,5.687543,-0.234377,0.441619,-0.046895,-3.854371,188.495635,1650.349786,-1.669049,0
0.087500,-64.071334,-98.806822,199.923864,6.671658,2.695677,3.649603,-5.822607,-2.624356,-3.511399,5.698216,-0.259948,0.472583,-0.043161,4.650748,188.495754,1651.149518,-2.291719,0
0.088542,-1.710266,-162.823532,172.668182,6.185328,0.480303,5.280691,-5.106184,-0.407879,-5.089356,4.983089,-0.223418,0.461739,-0.039427,9.253918,188.420320,1652.227552,-4.100593,0
0.089583,56.862407,-187.782680,119.572538,5.167428,-1.866431,5.800576,-3.225573,1.929898,-5.697876,3.307343,-0.194194,0.452071,0.001650,16.650658,188.495702,1652.648286,-5.067362,0
0.090625,116.920947,-197.326594,40.538447,3.663198,-4.035651,5.796607,-1.128543,4.194160,-5.727253,1.204656,-0.146705,0.447563,-0.039427,23.029498,188.495674,1654.295752,-7.340439,0
0.091667,161.168041,-157.544177,-26.369697,2.430408,-5.260497,4.669529,1.069234,5.425537,-4.720047,-0.873127,-0.095563,0.446126,-0.069301,24.748618,188.495693,1654.290219,-8.603510,0
0.092708,195.547160,-82.521763,-77.717235,1.457748,-6.013156,2.843981,3.464773,6.164362,-2.886092,-3.224863,-0.062686,0.448478,-0.024490,25.291498,188.420323,1654.384946,-10.239143,0
0.093750,180.041962,-17.695632,-139.541099,0.224958,-5.580022,0.939061,4.677468,5.837221,-1.018564,-4.505688,-0.015197,0.446322,-0.020755,15.474418,188.495617,1654.362285,-10.994744,0
0.094792,132.562255,43.180043,-185.742804,-0.645912,-4.578844,-1.382561,5.778222,4.808011,1.289617,-5.526790,0.021333,0.454618,-0.028224,8.496148,188.495615,1654.255080,-10.809470,0
0.095833,62.794535,98.921334,-199.998485,-0.917352,-2.611989,-3.517659,5.711058,2.867215,3.505471,-5.544579,-0.029809,0.445146,-0.076769,0.590458,188.495718,1654.147815,-11.230509,0
0.096875,0.478837,162.587698,-172.619697,-0.397092,-0.400166,-5.081281,5.002097,0.580898,5.028871,-4.836568,-0.040768,0.454814,-0.031958,-5.041921,188.571042,1654.128055,-11.528676,0
0.097917,-57.084353,188.066325,-119.265531,0.666048,1.978520,-5.664663,3.128950,-1.731149,5.712931,-3.150149,-0.069992,0.454618,-0.050629,-11.522551,188.495749,1654.157466,-11.789643,0
0.098958,-116.587111,197.211569,-40.194508,2.113728,4.115788,-5.632914,1.031920,-3.932923,5.729718,-1.054577,-0.099216,0.447367,-0.043161,-18.274621,188.495709,1654.680592,-12.146927,0
0.100000,-161.321933,158.431867,26.233523,3.335208,5.361936,-4.565365,-1.165857,-5.230463,4.760282,1.026763,-0.135746,0.448935,0.001650,-20.016361,188.495604,1655.553076,-12.137901,0
0.101042,-195.474202,84.291359,77.765720,4.330488,6.153648,-2.771565,-3.550202,-5.917828,2.884361,3.318017,-0.179582,0.451940,-0.058098,-19.858021,188.495702,1655.604581,-12.358658,0
0.102083,-181.069226,19.900141,139.614205,5.529348,5.685011,-0.771399,-4.770360,-5.653174,1.025226,4.602399,-0.223418,0.459060,-0.035692,-11.205871,188.495644,1656.163234,-12.318713,0
0.103125,-133.805027,-41.736631,185.582008,6.422838,4.687383,1.542285,-5.904697,-4.568828,-1.320726,5.698216,-0.270907,0.466050,-0.028224,-3.413281,188.495700,1656.366992,-12.947199,0
0.104167,-64.298184,-98.178615,200.243940,6.694278,2.706327,3.705164,-5.837532,-2.624356,-3.532383,5.716006,-0.238030,0.469382,-0.024490,4.469788,188.495606,1656.742587,-13.407541,0
0.105208,-1.086428,-162.062435,172.360417,6.219258,0.490954,5.237037,-5.106184,-0.389500,-5.055782,4.986647,-0.241683,0.451417,-0.061832,9.095578,188.571118,1656.082563,-13.242212,0
0.106250,56.760324,-188.471291,119.572538,5.167428,-1.859330,5.804544,-3.255424,1.959304,-5.731450,3.303785,-0.212459,0.446518,-0.039427,16.492318,188.495651,1656.804032,-13.648209,0
0.107292,116.047574,-197.374918,39.935227,3.697128,-4.053402,5.760890,-1.154663,4.135348,-5.672696,1.215329,-0.179582,0.443709,-0.091706,22.690198,188.495709,1655.509739,-13.233857,0
0.108333,160.827766,-158.027413,-26.295833,2.486958,-5.228544,4.673498,1.028188,5.432888,-4.741030,-0.894474,-0.128440,0.447433,-0.031958,24.511108,188.495729,1655.836019,-13.563069,0
0.109375,195.070775,-82.932514,-77.446402,1.480368,-6.038008,2.875730,3.434922,6.131281,-2.936452,-3.199958,-0.040768,0.451417,-0.009553,25.438528,188.571105,1655.467946,-13.000825,0
0.110417,180.711170,-19.000370,-139.344129,0.304128,-5.615525,0.954935,4.722245,5.804139,-1.047941,-4.487899,-0.055380,0.461216,-0.028224,15.033328,188.495636,1655.256563,-13.244707,0
0.111458,133.560395,41.899467,-185.521213,-0.600672,-4.632098,-1.398435,5.808073,4.808011,1.285421,-5.594389,-0.007891,0.474412,-0.065566,7.987198,188.495671,1656.118365,-14.141970,0
0.112500,64.983637,98.329370,-200.257008,-0.928662,-2.626191,-3.497816,5.725983,2.900296,3.467701,-5.612179,-0.022503,0.451875,-0.028224,1.212508,188.495667,1657.154566,-14.281737,0
0.113542,2.429747,162.599779,-172.828978,-0.408402,-0.389515,-5.136841,4.998366,0.617656,5.062444,-4.847242,-0.029809,0.465789,-0.028224,-4.487731,188.570993,1657.749729,-14.780166,0
0.114583,-56.415146,188.416671,-119.671781,0.609498,1.960769,-5.724192,3.125218,-1.720122,5.738112,-3.185727,-0.033462,0.459060,-0.069301,-11.228491,188.495607,1658.399760,-14.717615,0
0.115625,-116.280863,197.429025,-40.576136,2.091108,4.172592,-5.704349,1.002069,-3.921896,5.746505,-1.040345,-0.080951,0.442925,-0.028224,-18.161521,188.495758,1658.489939,-14.980752,0
0.116667,-161.129110,158.238573,26.110417,3.391758,5.415190,-4.589177,-1.150932,-5.237814,4.722512,1.062342,-0.164970,0.444428,-0.028224,-19.530031,188.495769,1658.120226,-15.739090,0
0.117708,-195.496887,83.083269,77.445644,4.364418,6.150097,-2.747754,-3.527814,-5.910477,2.859180,3.364269,-0.201500,0.448412,-0.058098,-19.982431,188.571109,1657.860601,-16.195262,0
0.118750,-180.876404,18.486675,139.047917,5.506728,5.716963,-0.759493,-4.859913,-5.620092,1.012636,4.669999,-0.216112,0.435151,-0.054364,-11.285041,188.495685,1657.791098,-16.564433,0
0.119792,-133.419382,-41.978249,185.421970,6.388908,4.712235,1.546254,-5.938279,-4.550449,-1.358496,5.730237,-0.245336,0.442795,-0.005818,-3.876991,188.495635,1657.963438,-17.082127,0
0.120833,-63.855826,-97.634974,200.367046,6.728208,2.738280,3.697226,-5.844995,-2.639059,-3.553366,5.748026,-0.241683,0.467618,-0.046895,4.684678,188.495705,1658.411599,-17.108726,0
0.121875,-1.993828,-162.062435,173.049811,6.241878,0.498054,5.256880,-5.106184,-0.378473,-5.059979,4.986647,-0.223418,0.455598,-0.054364,9.118198,188.571118,1658.685378,-17.738432,0
0.122917,56.125144,-188.048460,120.274243,5.190048,-1.869981,5.804544,-3.266618,1.900492,-5.765023,3.342922,-0.190541,0.452593,-0.035692,16.616728,188.495754,1659.056710,-17.262491,0
0.123958,115.900122,-197.350756,41.350947,3.731058,-4.010799,5.792639,-1.173320,4.120645,-5.702073,1.240234,-0.146705,0.448870,-0.035692,22.961638,188.495658,1659.426869,-17.309257,0
0.125000,161.043274,-158.728106,-25.310985,2.453028,-5.200142,4.677467,1.024457,5.399806,-4.766210,-0.898032,-0.128440,0.451744,-0.035692,24.759928,188.495797,1659.542090,-17.478339,0
0.126042,194.798555,-84.466789,-77.163258,1.446438,-6.016706,2.855887,3.401340,6.098199,-2.873502,-3.175054,-0.084604,0.450960,-0.035692,25.178398,188.646456,1658.770711,-18.414392,0
0.127083,180.972047,-19.266150,-138.950190,0.292818,-5.583572,0.935092,4.684931,5.804139,-1.085711,-4.455878,-0.051727,0.459844,0.001650,15.610138,188.495647,1658.533485,-17.937230,0
0.128125,133.855300,41.923629,-184.856440,-0.611982,-4.607246,-1.346844,5.740909,4.760226,1.247650,-5.519675,0.017680,0.461804,-0.043161,8.767588,188.495689,1657.022194,-17.732251,0
0.129167,64.019525,97.858215,-200.453978,-0.894732,-2.608439,-3.454162,5.718520,2.914999,3.434127,-5.558811,-0.015197,0.440573,-0.050629,0.613078,188.495575,1656.025170,-17.151575,0
0.130208,1.567717,161.778278,-173.001326,-0.453642,-0.385965,-5.061438,4.975978,0.621331,5.003690,-4.793874,-0.037115,0.472648,-0.020755,-4.906201,188.721960,1654.639303,-16.917332,0
0.131250,-56.437831,188.392509,-119.954925,0.620808,1.900414,-5.617040,3.147607,-1.672337,5.687751,-3.135917,-0.037115,0.429664,0.005384,-11.432071,188.495671,1653.535799,-16.850756,0
0.132292,-115.135271,197.199488,-40.576136,2.125038,4.087386,-5.609103,1.058039,-3.826326,5.670965,-1.097271,-0.088257,0.444362,-0.050629,-18.127591,188.495664,1651.758104,-15.919693,0
0.133333,-160.890918,159.289611,25.753409,3.357828,5.351285,-4.612988,-1.087498,-5.160624,4.735102,0.980511,-0.143052,0.446649,-0.031958,-20.072911,188.495617,1651.183209,-14.881567,1
0.134375,-194.305924,85.040375,77.199432,4.341798,6.064891,-2.755691,-3.516620,-5.844313,2.880164,3.253976,-0.194194,0.449262,-0.020755,-19.722301,188.721911,1649.809114,-14.201089,1
0.135417,-182.010654,20.769966,138.727841,5.518038,5.663709,-0.830928,-4.747972,-5.609065,1.050406,4.556147,-0.216112,0.459256,-0.028224,-11.364211,188.495731,1649.149332,-13.960144,1
0.136458,-135.064044,-40.830563,184.252463,6.388908,4.676732,1.490694,-5.852458,-4.524719,-1.236792,5.637733,-0.238030,0.466965,-0.028224,-3.865681,188.495662,1647.503048,-13.335196,1
0.137500,-65.988216,-97.151738,200.576326,6.682968,2.731179,3.598012,-5.770368,-2.661114,-3.423269,5.655522,-0.270907,0.468990,-0.039427,4.390618,188.495627,1645.942149,-12.837655,1
0.138542,-3.717888,-161.265095,173.037501,6.185328,0.483853,5.165602,-5.072601,-0.426258,-4.992832,4.911932,-0.230724,0.465201,-0.028224,8.971168,188.721858,1644.307323,-13.092974,1
0.139583,55.762184,-188.398806,120.582008,5.190048,-1.798976,5.737078,-3.210648,1.878438,-5.626532,3.300228,-0.172276,0.456905,-0.005818,16.424458,188.495727,1642.423902,-13.194753,1
0.140625,114.822584,-196.915843,41.326326,3.719748,-3.932693,5.701361,-1.147200,4.069185,-5.651713,1.201098,-0.208806,0.441488,-0.046895,22.611028,188.495778,1640.895075,-13.612319,1
