1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-119.341410,-77.119145,181.672507,3.793393,5.278755,-1.254987,-4.172837,-5.222380,1.098270,3.987072,0.095606,0.571684,-0.018440,-108.658881,188.345117,1245.672331,924.398692,0
0.001042,-41.620523,-128.221683,186.776209,3.894726,4.449454,0.871554,-5.232156,-4.399811,-0.956502,4.866683,0.121129,0.603378,-0.022156,-41.964566,188.345089,1245.070555,924.916360,0
0.002083,29.625506,-170.879560,154.610734,3.264206,3.000012,2.814988,-5.614902,-2.958462,-3.028913,5.243660,0.124775,0.594214,-0.029590,26.148298,188.420810,1245.155506,924.851940,0
0.003125,98.848848,-175.612799,99.879604,2.217091,0.963455,4.550346,-5.027251,-0.905744,-4.642747,4.592519,0.139360,0.595316,0.015011,89.442599,188.495931,1245.429991,925.126644,0
0.004167,143.573953,-178.631267,14.477656,0.595751,-1.164839,5.457559,-3.778492,1.213668,-5.533443,3.316892,0.070083,0.586222,0.003860,128.767927,188.345183,1245.210296,925.050767,0
0.005208,167.495895,-145.592553,-62.308758,-0.867958,-2.944534,5.507498,-1.973011,3.040365,-5.440845,1.447241,0.029975,0.583052,-0.029590,149.528278,188.420517,1245.905235,924.824819,0
0.006250,186.547569,-66.055345,-117.501651,-1.915073,-4.698542,4.783392,0.412389,4.737377,-4.744163,-0.860311,0.019036,0.584706,-0.063040,171.065453,188.420486,1246.047356,923.945136,0
0.007292,169.010085,7.397948,-158.829486,-2.748261,-5.359047,3.493318,2.163744,5.348746,-3.390482,-2.608110,-0.032010,0.580572,-0.018440,152.556767,188.496101,1246.681381,922.473126,0
0.008333,120.205707,76.352902,-181.370837,-3.176114,-5.234285,1.241930,4.170264,5.330220,-1.110831,-4.622458,-0.068472,0.577402,-0.037023,109.459901,188.345167,1247.411140,922.025088,0
0.009375,42.563920,127.972222,-186.960606,-3.333744,-4.427001,-0.905419,5.175457,4.481714,1.005673,-5.475415,-0.097641,0.566723,-0.007290,41.898694,188.345136,1247.565292,921.219781,0
