1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-134.754508,184.688875,-22.305454,-0.147362,3.499005,-4.158238,0.473089,-3.102428,4.276895,-0.457748,-0.134610,0.418312,-0.100873,120.144051,188.571368,1235.109193,-18.908286,0
0.001042,-168.722084,140.926968,44.273555,1.113679,4.192535,-3.043944,-1.260412,-3.766169,3.135474,1.249285,-0.174718,0.417210,-0.100873,153.277300,188.496063,1235.412561,-19.335405,0
0.002083,-195.717605,66.169979,97.327753,2.172053,4.713600,-1.615877,-2.978774,-4.302965,1.740403,3.107717,-0.182010,0.407288,-0.104590,175.197258,188.496130,1236.415785,-20.138685,0
0.003125,-168.541285,2.147929,154.549975,3.241687,4.159510,-0.103334,-3.690342,-3.780677,0.353788,3.736027,-0.211179,0.425753,-0.086006,154.358099,188.496035,1236.638415,-20.244017,0
0.004167,-123.183385,-57.763368,189.060723,3.973542,3.106371,1.686778,-4.329997,-2.852165,-1.557036,4.504381,-0.222118,0.427269,-0.063706,114.706280,188.571437,1237.050904,-20.465819,0
0.005208,-48.592577,-114.667942,189.267301,3.973542,1.510150,3.163117,-4.144535,-1.288928,-3.019746,4.307561,-0.225764,0.412662,-0.078573,45.343742,188.496156,1237.022158,-20.558066,0
0.006250,18.596779,-165.934911,161.670855,3.388058,-0.144782,4.120525,-3.455676,0.339595,-4.068163,3.611122,-0.243995,0.429543,-0.104590,-16.881018,188.496085,1237.048086,-21.955947,0
0.007292,75.774401,-181.391344,98.518617,2.183313,-2.030891,4.414184,-1.824368,2.084182,-4.326040,2.021424,-0.167425,0.398331,-0.089723,-66.867980,188.496040,1237.578327,-22.755577,0
0.008333,134.070715,-185.184982,21.428412,0.697085,-3.421621,4.221093,-0.306608,3.509593,-4.152713,0.458221,-0.156487,0.409700,-0.097156,-119.106606,188.646830,1237.152082,-23.534257,0
0.009375,167.925292,-141.035489,-44.543014,-0.530179,-4.129829,3.110821,1.407969,4.144318,-3.091614,-1.195822,-0.109087,0.414247,-0.067423,-152.611380,188.496078,1236.566738,-23.528067,0
0.010417,195.350211,-65.961385,-96.880264,-1.520997,-4.676581,1.682755,3.088481,4.702876,-1.713453,-3.020189,-0.054394,0.409700,-0.041406,-175.769754,188.496188,1236.279252,-23.366192,0
0.011458,168.908385,-2.831956,-154.041727,-2.680705,-4.129829,0.242620,3.815189,4.126183,-0.360657,-3.701488,-0.036163,0.412938,-0.112023,-153.602113,188.496080,1234.986234,-23.725854,0
0.012500,123.810383,56.950146,-189.135755,-3.435078,-3.109716,-1.615877,4.481339,3.212179,1.503664,-4.450917,-0.036163,0.394404,-0.074856,-114.592018,188.722280,1234.257131,-23.742457,0
0.013542,50.891965,114.054385,-189.050693,-3.435078,-1.506156,-3.116353,4.273167,1.696093,3.025559,-4.269238,-0.028871,0.426925,-0.078573,-47.267237,188.496092,1232.992736,-24.035460,0
0.014583,-16.206991,166.026054,-161.515005,-2.838335,0.163454,-4.093874,3.576738,0.096586,4.061293,-3.599294,-0.039809,0.426511,-0.071140,16.105873,188.495669,1231.802543,-24.408443,0
0.015625,-75.260401,180.636847,-99.419963,-1.656109,1.994521,-4.343283,1.998419,-1.626239,4.314942,-2.043661,-0.112733,0.418795,-0.089723,66.970983,188.496118,1230.946616,-24.279939,0
0.016667,-134.166912,184.982501,-21.843691,-0.169881,3.418276,-4.150192,0.484444,-2.993618,4.158525,-0.472888,-0.134610,0.411698,-0.056273,119.367226,188.571469,1228.698690,-23.741669,0
