1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.760792,-155.658027,0.964997,0.336788,-5.971849,3.229845,3.311984,6.424402,-3.025604,-3.637917,-0.024718,0.316202,-0.018440,60.294797,188.721922,1485.309904,-878.953009,0
0.001042,200.039680,-89.803755,-47.665993,-0.631512,-5.623249,0.727908,5.229583,6.074995,-0.609898,-5.503759,-0.145042,0.324126,-0.048173,81.111439,188.571134,1484.517449,-878.505667,0
0.002083,183.112391,-35.870669,-121.378034,-2.106481,-4.456357,-1.475596,6.091729,4.859665,1.594434,-6.215826,-0.126811,0.334254,-0.033307,77.013409,188.571035,1484.105740,-877.703712,0
0.003125,135.844804,12.918103,-185.295827,-3.356263,-2.794085,-3.593248,6.312098,3.211374,3.673667,-6.383371,-0.119518,0.340800,-0.003573,59.596781,188.646560,1483.876038,-876.919166,0
0.004167,77.096492,67.779045,-198.844941,-3.592708,-0.163073,-5.293911,5.272110,0.518659,5.334465,-5.263865,-0.079410,0.307590,-0.040740,34.896017,188.721907,1483.368000,-876.033606,0
0.005208,23.817344,145.049466,-174.177047,-3.108558,2.262448,-6.283239,3.810714,-1.915799,6.352513,-3.816885,-0.075764,0.316891,-0.003573,11.309826,188.571196,1483.495547,-875.080853,0
0.006250,-25.574630,184.606660,-118.959851,-2.061443,4.207269,-5.923484,1.452377,-3.955274,5.826234,-1.372251,0.011744,0.325780,0.000144,-6.050510,188.495725,1483.900413,-874.448362,0
0.007292,-92.300689,194.601664,-54.325109,-0.789143,6.075031,-5.028183,-1.192054,-5.880812,4.954854,1.175195,0.037267,0.314342,0.000144,-32.732739,188.646395,1484.110828,-873.899520,0
0.008333,-153.082987,155.713935,-1.513944,0.201676,6.574079,-3.184435,-3.330022,-6.351752,3.056799,3.364704,0.081021,0.321232,0.000144,-60.563318,188.722034,1484.265695,-873.538878,0
0.009375,-200.022877,91.081145,48.016270,1.192494,6.203462,-0.715203,-5.305612,-6.028930,0.572073,5.268625,0.099252,0.324884,-0.040740,-79.882603,188.571259,1484.175425,-874.024734,0
