1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.045833,136.464075,72.069842,-164.270617,-0.317922,-4.944522,2.114388,3.068325,4.944013,-2.270530,-2.968614,-0.077298,0.559922,-0.046895,-92.219400,188.495665,0
0.046875,55.092977,125.524214,-184.184253,-0.736392,-4.632098,0.140891,4.651172,4.675684,-0.227916,-4.620807,-0.048074,0.567108,-0.013287,-46.877611,188.646464,0
0.047917,-15.264554,165.659391,-153.622435,-0.170892,-3.510210,-1.322088,4.933264,3.606040,1.210375,-4.883483,-0.026156,0.566389,-0.028224,-1.920362,188.495698,0
0.048958,-86.699622,180.849194,-104.056981,0.813078,-1.571758,-3.329874,4.917592,1.624811,3.248961,-4.879676,-0.037115,0.557048,-0.017021,48.058527,188.571038,0
0.050000,-135.495059,175.509676,-24.485163,2.385168,0.363144,-4.453777,4.000794,-0.260849,4.393147,-4.061193,-0.059033,0.552802,-0.035692,82.463547,188.495810,0
0.051042,-171.246621,149.037035,48.137563,3.866778,2.315797,-5.040493,2.508060,-2.267808,5.057903,-2.603152,-0.062686,0.557636,-0.050629,104.981756,188.646473,0
0.052083,-174.399836,84.595805,113.125744,5.133498,3.970226,-4.579502,0.443306,-3.848381,4.638905,-0.615952,-0.099216,0.553520,-0.028224,112.457666,188.495727,0
0.053125,-178.437766,0.465845,152.456653,5.891268,4.758388,-3.775625,-1.202228,-4.737912,3.812996,1.062889,-0.157664,0.525235,-0.005818,120.962786,188.571042,0
0.054167,-135.733252,-73.044277,163.967562,6.174018,4.939452,-1.946902,-3.180787,-4.929051,2.108803,2.966337,-0.194194,0.531049,-0.054364,97.573706,188.495769,0
0.055208,-53.636233,-125.409435,184.294835,6.569868,4.690933,-0.000073,-4.728373,-4.708506,0.094390,4.580460,-0.223418,0.566193,-0.017021,52.017027,188.646536,0
0.056250,16.846065,-165.284148,153.815744,5.970438,3.569045,1.459096,-5.049644,-3.649890,-1.267353,4.873591,-0.267254,0.544636,-0.031958,6.426418,188.495743,0
0.057292,86.886006,-180.758093,104.002108,5.009088,1.630593,3.455452,-4.971285,-1.687040,-3.322053,4.923081,-0.248989,0.560249,-0.050629,-45.215041,188.571111,0
0.058333,134.819413,-175.394897,24.808472,3.470928,-0.297208,4.571735,-4.070159,0.279487,-4.474297,4.066529,-0.212459,0.551495,-0.050629,-76.905660,188.495721,0
0.059375,171.172127,-148.401327,-47.790618,2.011938,-2.221459,5.169880,-2.628358,2.227634,-5.155169,2.688433,-0.183235,0.557832,-0.058098,-101.685869,188.571087,0
0.060417,173.871642,-84.895401,-113.227890,0.745218,-3.826185,4.739368,-0.614537,3.815558,-4.808690,0.701234,-0.143052,0.559008,-0.035692,-108.279599,188.495707,0
0.061458,178.193135,-1.227173,-152.925162,-0.057792,-4.752807,3.969781,0.995735,4.701414,-3.990838,-0.973801,-0.091910,0.565932,-0.054364,-116.094809,188.571029,0
0.062500,136.543473,72.496056,-163.880617,-0.283992,-4.905469,2.175346,3.017392,4.921959,-2.339020,-2.877249,-0.066339,0.559008,-0.031958,-94.571879,188.495683,0
0.063542,55.240429,125.725482,-183.687889,-0.725082,-4.692452,0.236137,4.651172,4.657305,-0.284319,-4.590352,-0.044421,0.567239,-0.039427,-47.556211,188.646580,0
0.064583,-15.355294,165.339730,-153.728799,-0.114342,-3.620268,-1.238272,4.948935,3.661177,1.133827,-4.841607,-0.069992,0.568480,-0.046895,-1.354862,188.495562,0
0.065625,-86.450087,180.967587,-104.151526,0.847008,-1.642763,-3.318445,4.945018,1.720381,3.188528,-4.925359,-0.018850,0.562470,-0.054364,48.160317,188.495624,0
0.066667,-135.324922,175.272891,-25.536982,2.385168,0.267286,-4.419489,4.047810,-0.220415,4.364945,-4.095455,-0.059033,0.559138,-0.058098,82.090317,188.495635,0
0.067708,-171.927171,148.563463,47.003018,3.855468,2.283844,-5.051922,2.582501,-2.197969,5.037759,-2.656449,-0.091910,0.562274,-0.046895,105.603806,188.646473,0
0.068750,-173.934793,86.087555,113.137563,5.144808,3.895671,-4.598551,0.502075,-3.833678,4.650992,-0.669249,-0.110175,0.554827,-0.054364,113.011856,188.495754,0
0.069792,-178.312999,1.922077,152.917562,5.959128,4.761938,-3.806104,-1.135623,-4.730561,3.913717,0.952489,-0.139399,0.558289,-0.050629,121.844966,188.495779,0
0.070833,-136.924214,-72.464152,163.353017,6.162708,4.960754,-2.068817,-3.114182,-4.980512,2.209524,2.882585,-0.212459,0.546465,-0.031958,97.268336,188.491250,0
0.071875,-55.076731,-125.610703,183.975744,6.603798,4.712235,-0.099129,-4.689194,-4.759967,0.227342,4.595688,-0.259948,0.565997,-0.031958,51.903927,188.570980,0
0.072917,15.802555,-164.763219,153.922108,6.004368,3.643601,1.348610,-4.994793,-3.701351,-1.231093,4.873591,-0.230724,0.551169,-0.043161,7.240738,188.495660,0
0.073958,86.579758,-180.947522,103.647563,4.975158,1.694498,3.421164,-5.006547,-1.723797,-3.305938,4.949729,-0.241683,0.554696,-0.050629,-44.174521,188.495682,0
0.075000,134.785385,-175.371219,24.548472,3.436998,-0.236853,4.567926,-4.132846,0.143484,-4.470269,4.100792,-0.212459,0.556721,-0.039427,-76.713390,188.495785,0
0.076042,171.364949,-148.010631,-47.873345,2.045868,-2.210808,5.185120,-2.683209,2.194552,-5.122938,2.764571,-0.143052,0.558028,-0.031958,-100.656659,188.495687,0
0.077083,173.712847,-84.919080,-113.393344,0.745218,-3.787131,4.853664,-0.657635,3.815558,-4.804661,0.743109,-0.154011,0.538561,-0.046895,-107.420039,188.495756,0
0.078125,178.079710,-0.268191,-152.913344,-0.103032,-4.713754,4.015499,0.968310,4.701414,-4.010982,-0.947152,-0.099216,0.551430,-0.009553,-115.698959,188.495691,0
0.079167,136.532130,73.289288,-163.715162,-0.329232,-4.926771,2.266782,2.966459,4.991798,-2.326934,-2.842987,-0.059033,0.555741,-0.054364,-92.456910,188.495767,0
0.080208,54.695989,126.033304,-183.723344,-0.725082,-4.667600,0.236137,4.651172,4.705090,-0.328636,-4.548476,-0.051727,0.557375,-0.031958,-47.205601,188.571167,0
0.081250,-15.911076,165.351570,-153.858799,-0.125652,-3.588316,-1.230652,4.948935,3.661177,1.093539,-4.875869,-0.026156,0.565214,-0.035692,-2.395381,188.495689,0
0.082292,-86.824390,180.718962,-104.056981,0.858318,-1.674716,-3.310825,4.995951,1.713029,3.208672,-4.948200,-0.033462,0.559988,-0.043161,47.560887,188.495805,0
0.083334,-135.438347,175.403123,-25.312436,2.396478,0.242434,-4.446157,4.130086,-0.146900,4.381060,-4.152559,-0.073645,0.559792,-0.046895,82.520097,188.495702,0
0.084375,-171.779718,148.563463,46.979381,3.855468,2.273193,-5.090020,2.660859,-2.223699,5.106249,-2.744007,-0.073645,0.567565,-0.043161,105.660356,188.420301,0
0.085417,-174.116273,86.300663,112.995744,5.156118,3.849517,-4.617600,0.513829,-3.815299,4.691280,-0.692090,-0.106522,0.556852,-0.020755,112.197536,188.495727,0
0.086458,-178.233601,2.383809,152.941199,5.913888,4.783240,-3.840393,-1.119951,-4.730561,3.917745,1.021013,-0.143052,0.560771,-0.009553,120.804446,188.495705,0
0.087500,-136.833474,-71.848509,163.719380,6.140088,4.974955,-2.042148,-3.102428,-5.013594,2.245783,2.894006,-0.212459,0.561098,-0.039427,97.913006,188.495707,0
0.088542,-56.029501,-125.456792,183.609380,6.592488,4.740637,-0.125798,-4.689194,-4.759967,0.207197,4.584267,-0.248989,0.568610,-0.020755,52.695627,188.420345,0
0.089583,14.804415,-165.000005,153.898471,5.981748,3.611648,1.344800,-4.959531,-3.730757,-1.202891,4.877398,-0.245336,0.564495,-0.039427,7.138948,188.495781,0
0.090625,85.921893,-180.616022,104.380290,4.975158,1.722900,3.394495,-5.045726,-1.760555,-3.253563,4.911660,-0.270907,0.556133,-0.058098,-44.909671,188.495721,0
0.091667,134.751358,-175.359379,25.434836,3.436998,-0.201350,4.491729,-4.144600,0.121429,-4.438038,4.127440,-0.194194,0.555088,-0.039427,-76.871730,188.495651,0
0.092708,171.376292,-148.057988,-47.554254,2.045868,-2.196607,5.143212,-2.663619,2.154119,-5.122938,2.680819,-0.190541,0.554370,-0.028224,-101.629319,188.420361,0
0.093750,173.656134,-85.108508,-113.369708,0.699978,-3.797782,4.750798,-0.677224,3.760422,-4.748257,0.804020,-0.143052,0.542676,-0.050629,-107.849819,188.495814,0
0.094792,178.113737,-0.540494,-152.866071,-0.057792,-4.642749,3.969781,0.944802,4.649953,-3.994867,-0.912890,-0.106522,0.523667,-0.050629,-116.026949,188.495673,0
0.095833,136.520788,73.632627,-163.348798,-0.295302,-4.898369,2.209634,2.939033,4.874174,-2.355135,-2.797304,-0.106522,0.540521,-0.065566,-94.526639,188.495763,0
0.096875,54.333029,126.305607,-183.546071,-0.713772,-4.642749,0.274235,4.557142,4.653629,-0.344752,-4.498986,-0.044421,0.550646,-0.065566,-46.979401,188.420428,0
0.097917,-16.784449,164.854320,-153.823344,-0.125652,-3.595416,-1.173504,4.870577,3.686907,1.053251,-4.795924,-0.026156,0.539149,-0.065566,-0.698882,188.495729,0
0.098958,-87.107952,180.861033,-103.454254,0.858318,-1.656965,-3.230818,4.937182,1.731408,3.128096,-4.887290,-0.048074,0.551691,-0.024490,48.329967,188.495765,0
0.100000,-135.064044,175.462319,-24.910618,2.396478,0.224683,-4.389010,4.094825,-0.154252,4.312570,-4.091648,-0.059033,0.553912,-0.031958,82.101627,188.495689,0
0.101042,-171.836431,148.089892,46.979381,3.866778,2.170235,-5.051922,2.668695,-2.102400,5.017615,-2.709745,-0.073645,0.559008,-0.035692,105.784766,188.420263,0
0.102083,-173.651231,86.158591,113.433017,5.144808,3.810464,-4.667128,0.647039,-3.745460,4.683222,-0.741580,-0.095563,0.556525,-0.035692,112.751726,188.495765,0
0.103125,-178.063463,1.803684,153.059380,5.925198,4.733536,-3.859442,-1.025921,-4.690128,3.949976,0.910613,-0.172276,0.561621,-0.046895,121.731866,188.495723,0
0.104167,-137.445969,-72.239205,163.175744,6.128778,4.967855,-2.087866,-3.016234,-4.969485,2.278014,2.852130,-0.183235,0.559596,-0.039427,97.652876,188.495711,0
0.105208,-55.779966,-125.918524,183.526653,6.547248,4.758388,-0.182946,-4.638260,-4.774670,0.279716,4.534778,-0.241683,0.566847,-0.069301,52.650387,188.420352,0
0.106250,14.963210,-164.881612,154.016653,5.981748,3.693305,1.299082,-4.967367,-3.763839,-1.146488,4.858364,-0.238030,0.568937,-0.024490,8.496148,188.495700,0
0.107292,86.126058,-180.769933,104.297563,4.986468,1.758403,3.413544,-5.057480,-1.812015,-3.249535,4.923081,-0.241683,0.562797,-0.054364,-43.461991,188.495703,0
0.108333,135.012235,-175.098915,26.061200,3.482238,-0.151647,4.541257,-4.164190,0.055266,-4.466240,4.146474,-0.197847,0.563580,-0.028224,-76.815180,188.495702,0
0.109375,172.022814,-147.939595,-46.443345,2.023248,-2.168205,5.147021,-2.710635,2.113686,-5.163226,2.764571,-0.161317,0.563123,-0.080503,-100.950719,188.269539,0
0.110417,173.599422,-86.233240,-113.227890,0.688668,-3.797782,4.800326,-0.665471,3.753070,-4.812719,0.781178,-0.124787,0.555676,-0.065566,-107.216459,188.495678,0
0.111458,177.943600,-1.641548,-153.066980,-0.103032,-4.688902,3.985020,0.917377,4.679359,-4.055300,-0.905277,-0.099216,0.559008,-0.058098,-115.631099,188.495767,0
0.112500,137.076570,72.851235,-163.466980,-0.317922,-4.887718,2.243923,2.939033,4.936662,-2.387366,-2.793497,-0.029809,0.561163,-0.039427,-92.536080,188.495828,0
0.113542,55.399224,126.151696,-183.534253,-0.725082,-4.642749,0.300904,4.561060,4.664656,-0.320579,-4.533248,-0.069992,0.577037,-0.050629,-46.854991,188.344961,0
0.114583,-16.081214,165.150302,-153.929708,-0.159582,-3.602517,-1.200173,4.866659,3.697934,1.057280,-4.803538,-0.059033,0.541827,-0.028224,-1.682852,188.495756,0
0.115625,-87.153322,180.742640,-103.513344,0.858318,-1.656965,-3.242248,4.925428,1.764490,3.120038,-4.906324,-0.037115,0.552214,-0.024490,48.103767,188.495682,0
0.116667,-135.279552,175.557033,-24.284254,2.407788,0.231783,-4.392820,4.079153,-0.165279,4.324657,-4.122104,-0.088257,0.551822,-0.050629,82.520097,188.495622,0
0.117708,-171.711663,148.231963,47.924836,3.832848,2.216389,-5.025253,2.641270,-2.164887,5.045817,-2.747814,-0.073645,0.556656,-0.046895,105.502016,188.344860,0
0.118750,-173.855396,85.152252,113.645744,5.144808,3.831766,-4.621410,0.615695,-3.796920,4.751712,-0.783456,-0.117481,0.563450,-0.050629,111.971336,188.495703,0
0.119792,-178.188231,0.785506,152.799380,5.936508,4.719335,-3.848012,-1.072936,-4.697479,3.929832,0.948682,-0.161317,0.542480,-0.069301,120.793136,188.495727,0
0.120833,-136.311719,-73.032437,163.412108,6.162708,4.989156,-2.084056,-3.106346,-4.936403,2.286071,2.859743,-0.186888,0.536013,-0.069301,97.935626,188.495729,0
0.121875,-54.827196,-125.930364,183.526653,6.660348,4.740637,-0.190565,-4.700947,-4.741588,0.247486,4.546198,-0.194194,0.570113,-0.035692,52.695627,188.344923,0
0.122917,15.938665,-165.094719,153.933926,5.959128,3.682654,1.318132,-5.006547,-3.767514,-1.126344,4.869784,-0.230724,0.571681,-0.054364,7.297288,188.495669,0
0.123958,86.466333,-180.616022,104.380290,5.009088,1.758403,3.402114,-5.073152,-1.797312,-3.273707,4.938309,-0.238030,0.555872,-0.035692,-44.773951,188.495694,0
0.125000,135.057605,-175.087076,25.659382,3.482238,-0.158747,4.548876,-4.203369,0.106726,-4.450124,4.176929,-0.183235,0.562666,-0.013287,-77.120550,188.495709,0
0.126042,171.739252,-148.046148,-46.667890,2.045868,-2.175305,5.173690,-2.734142,2.121037,-5.143082,2.783606,-0.190541,0.564168,-0.054364,-102.059099,188.344853,0
0.127083,173.565394,-85.889901,-113.381526,0.677358,-3.769380,4.788896,-0.681142,3.753070,-4.796603,0.750723,-0.146705,0.557832,-0.009553,-108.019469,188.495743,0
0.128125,177.875545,-2.079601,-153.256071,-0.136962,-4.656950,3.996449,0.964392,4.657305,-4.031127,-0.886242,-0.113828,0.562601,-0.039427,-115.936469,188.495700,0
0.129167,137.144625,72.365824,-163.608798,-0.351852,-4.877067,2.213444,2.927279,4.925635,-2.379308,-2.812531,-0.080951,0.559204,-0.050629,-94.673669,188.495644,0
0.130208,55.966349,126.187214,-183.356980,-0.725082,-4.600145,0.293284,4.521880,4.675684,-0.352809,-4.487566,-0.033462,0.563842,-0.039427,-47.409181,188.344894,0
0.131250,-15.151129,165.055588,-153.752435,-0.125652,-3.552813,-1.203983,4.850987,3.675880,1.037135,-4.792117,-0.033462,0.566193,-0.031958,-1.015562,188.495629,0
0.132292,-86.461429,180.789998,-103.702435,0.835698,-1.642763,-3.261297,4.878413,1.746111,3.168384,-4.898710,-0.022503,0.555741,-0.043161,48.397827,188.495651,0
0.133333,-135.256867,175.178176,-24.792436,2.419098,0.238884,-4.366151,4.047810,-0.161603,4.328686,-4.084035,-0.051727,0.552802,-0.028224,82.146867,188.495615,1
0.134375,-171.813746,148.089892,47.664836,3.844158,2.216389,-5.029063,2.617762,-2.157536,5.029701,-2.721166,-0.099216,0.556395,-0.031958,105.558566,188.344833,1
0.135417,-173.707943,85.566627,113.610290,5.122188,3.810464,-4.602361,0.564762,-3.730757,4.687251,-0.688283,-0.084604,0.545812,-0.043161,112.796966,188.495696,1
0.136458,-178.029436,0.690791,152.976653,5.891268,4.726436,-3.809914,-1.061182,-4.646019,3.873428,0.952489,-0.157664,0.567631,-0.046895,121.697936,188.495606,1
0.137500,-136.413802,-73.340259,163.069380,6.185328,4.939452,-2.053577,-3.016234,-4.969485,2.201466,2.855937,-0.161317,0.555545,-0.043161,97.166546,188.495770,1
0.138542,-54.089933,-125.930364,183.739380,6.581178,4.719335,-0.125798,-4.685276,-4.657046,0.219284,4.576654,-0.230724,0.527848,-0.065566,51.824757,188.344965,1
0.139583,16.619215,-164.798737,153.744835,6.038298,3.615199,1.340991,-5.010465,-3.682972,-1.219007,4.862171,-0.230724,0.547706,-0.043161,7.421698,188.495676,1
0.140625,87.044801,-180.912004,103.623926,5.031708,1.715800,3.428783,-5.010465,-1.705419,-3.309967,4.915467,-0.245336,0.553520,-0.020755,-44.061421,188.495598,1
0.141667,134.876125,-175.181790,24.891200,3.448308,-0.222652,4.564116,-4.097585,0.161863,-4.466240,4.116019,-0.216112,0.553390,-0.039427,-76.815180,188.495685,1
0.142708,171.489717,-148.140863,-47.294254,2.045868,-2.260512,5.207979,-2.698881,2.201904,-5.155169,2.696047,-0.168623,0.557897,-0.020755,-100.814999,188.344880,1
0.143750,173.633449,-85.416330,-113.346072,0.722598,-3.847486,4.739368,-0.610619,3.808207,-4.772430,0.708847,-0.154011,0.557636,-0.020755,-107.499209,188.495810,1
0.144792,177.841517,-1.108780,-153.173344,-0.114342,-4.717304,3.954541,1.066258,4.686711,-3.998896,-0.996642,-0.139399,0.557244,-0.095440,-115.619789,188.495770,1
0.145833,136.724953,72.649967,-163.963344,-0.329232,-4.909019,2.186775,3.025228,4.962392,-2.282616,-2.877249,-0.069992,0.557767,-0.031958,-92.422980,188.495687,1
0.146875,55.376539,125.938589,-183.817889,-0.713772,-4.614346,0.201848,4.627665,4.642602,-0.260146,-4.582738,-0.018850,0.565018,-0.050629,-47.443111,188.420224,1
0.147917,-15.230526,165.671230,-153.716980,-0.136962,-3.538612,-1.276370,4.913674,3.628095,1.162029,-4.872062,-0.048074,0.562862,-0.028224,-2.553721,188.495725,1
0.148958,-86.722307,180.742640,-104.210617,0.847008,-1.589509,-3.318445,4.909756,1.650541,3.208672,-4.894903,-0.033462,0.556656,-0.043161,47.730537,188.495734,1
0.150000,-135.563114,175.308409,-25.395163,2.419098,0.341842,-4.461397,4.024302,-0.249821,4.385089,-4.061193,-0.044421,0.553782,-0.061832,82.599267,188.495772,1
0.151042,-171.791061,148.894963,47.463927,3.844158,2.322897,-5.044302,2.562911,-2.245754,5.061932,-2.633607,-0.088257,0.558289,-0.073035,105.434156,188.495718,1
0.152083,-174.365808,85.602145,113.314835,5.133498,3.916972,-4.609981,0.435470,-3.830002,4.663078,-0.600725,-0.121134,0.552932,-0.069301,112.446356,188.495734,1
0.153125,-178.551191,1.448506,152.941199,5.925198,4.747737,-3.771816,-1.166967,-4.741588,3.825083,1.040047,-0.172276,0.559857,-0.028224,120.894926,188.495626,1
0.154167,-136.198294,-72.487830,163.979380,6.174018,5.003357,-1.969761,-3.145526,-5.017269,2.157149,2.970143,-0.168623,0.557113,-0.073035,97.652876,188.495723,1
0.155208,-54.554976,-125.468632,184.082107,6.581178,4.687383,-0.026742,-4.724455,-4.723209,0.150794,4.595688,-0.216112,0.550907,-0.028224,52.028337,188.495761,1
0.156250,16.335653,-165.307826,153.709380,6.004368,3.615199,1.455286,-5.061398,-3.642539,-1.283468,4.885012,-0.212459,0.547576,-0.054364,6.075808,188.495716,1
0.157292,87.033458,-180.651540,103.742108,4.997778,1.669646,3.466882,-5.018300,-1.664985,-3.330111,4.919274,-0.263601,0.550515,-0.039427,-45.678751,188.495767,1
0.158333,134.921495,-175.335701,24.193927,3.403068,-0.307859,4.560306,-4.070159,0.239053,-4.486384,4.028461,-0.241683,0.549405,-0.065566,-76.962210,188.495658,1
0.159375,170.877222,-148.448684,-48.310618,2.000628,-2.285364,5.188930,-2.577425,2.227634,-5.159198,2.612295,-0.172276,0.555480,-0.050629,-101.380499,188.420164,1
