1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,71.142615,81.488590,-203.051516,-0.917352,0.199831,-5.704349,4.972246,0.235378,5.620604,-4.843684,-0.048074,0.320571,-0.054364,44.925657,188.491469,1512.123789,-907.366350,0
0.001040,16.199543,154.276036,-173.309091,-0.374472,2.603369,-6.386945,3.184920,-2.164887,6.569057,-3.278231,-0.055380,0.318742,-0.043161,82.090317,188.419205,1512.518841,-907.198233,0
0.002088,-32.323675,201.572775,-105.526894,0.914868,4.705134,-5.783720,0.651320,-4.157144,5.897586,-0.759276,-0.128440,0.325928,0.001650,103.443596,188.496395,1513.738267,-907.013485,0
0.003126,-102.159450,196.281340,-51.175568,1.955388,6.249505,-4.513774,-1.971833,-5.851665,4.781266,1.770353,-0.168623,0.305743,-0.046895,98.976146,188.496346,1514.116534,-906.855819,0
0.004168,-166.244578,145.722756,1.218371,2.928048,6.764295,-2.652508,-4.195729,-6.336864,2.901147,3.919293,-0.216112,0.309858,-0.054364,73.415547,188.499706,1515.694214,-908.052079,0
0.005208,-204.979217,84.822919,57.207008,3.991188,5.958382,-0.057054,-5.673352,-5.686256,0.349558,5.498977,-0.245336,0.314104,-0.035692,44.247057,188.423516,1517.342905,-909.141894,0
0.006249,-176.271348,31.618618,136.659660,5.484108,4.705134,2.343939,-6.650971,-4.351959,-2.059344,6.327955,-0.230724,0.326385,-0.065566,18.019168,188.506131,1519.291839,-910.108339,0
0.007291,-130.958059,-19.531930,192.832955,6.547248,2.823487,4.094085,-6.192012,-2.587599,-3.893298,6.153621,-0.256295,0.339646,-0.013287,-10.142731,188.498394,1519.929537,-910.703938,0
0.008336,-70.615956,-81.422401,203.457008,6.784758,-0.034487,5.955351,-5.109915,0.297865,-5.655909,4.979531,-0.252642,0.327692,-0.046895,-39.774931,188.499386,1522.359345,-911.007644,0
0.009376,-16.115241,-153.883663,172.939016,6.230568,-2.452227,6.645884,-3.337514,2.804727,-6.495248,3.403405,-0.179582,0.317762,-0.046895,-77.199720,188.417840,1522.661680,-911.413246,0
0.010419,31.931591,-201.422020,106.449432,4.986468,-4.497187,6.054565,-0.755406,4.778605,-5.916104,0.898681,-0.150358,0.314366,-0.039427,-98.926229,188.467160,1524.677896,-912.083658,0
0.011457,101.517831,-195.985614,51.174811,3.923328,-6.087712,4.756838,1.864015,6.480477,-4.770407,-1.677200,-0.102869,0.305024,-0.017021,-94.526639,188.474490,1524.953090,-912.968051,0
0.012500,165.625644,-145.427030,-1.194508,2.950668,-6.549248,2.867792,4.061792,6.917891,-2.827338,-3.754983,-0.066339,0.307441,-0.035692,-68.491020,188.502774,1525.753648,-913.327940,0
0.013540,204.473708,-84.780892,-56.703030,1.910148,-5.789488,0.292181,5.505832,6.278311,-0.338700,-5.316877,0.017680,0.317893,-0.043161,-38.994541,188.363362,1526.123900,-913.493799,0
0.014573,176.786665,-32.833005,-134.961553,0.371988,-4.561092,-2.108812,6.502108,4.966068,2.049219,-6.181434,-0.004238,0.320767,-0.002084,-12.857131,188.491129,1525.721270,-914.138724,0
0.015614,131.065045,18.377947,-192.993751,-0.668532,-2.693646,-3.854989,6.102852,3.168626,3.941927,-6.028447,0.017680,0.335335,-0.024490,14.049358,188.493043,1526.345699,-914.596462,0
0.016656,71.187985,79.422755,-203.420834,-0.962592,0.150127,-5.668631,5.002097,0.301541,5.599621,-4.815221,-0.022503,0.300974,0.001650,43.896447,188.488739,1525.624389,-914.218266,0
0.017697,17.084258,153.986095,-174.035417,-0.408402,2.560766,-6.410757,3.259548,-2.124454,6.535483,-3.288905,-0.051727,0.314235,-0.013287,80.427747,188.566071,1525.362477,-914.080517,0
0.018739,-30.599615,199.108271,-108.444508,0.813078,4.605726,-5.815469,0.688634,-4.102008,5.939553,-0.848222,-0.110175,0.316064,-0.024490,103.466216,188.492370,1525.104226,-914.146764,0
0.019781,-100.787008,197.658563,-51.643371,1.910148,6.238854,-4.521711,-1.990490,-5.847989,4.819036,1.788143,-0.175929,0.300582,-0.039427,97.765976,188.491934,1525.282610,-914.992853,0
0.020822,-163.567748,147.208707,0.664394,2.916738,6.700390,-2.700131,-4.121102,-6.252321,2.917934,3.862367,-0.219765,0.305089,-0.031958,72.929217,188.493255,1523.603287,-914.472003,0
0.021864,-205.614397,86.840430,56.049811,4.002498,6.029388,-0.156268,-5.576336,-5.693607,0.425099,5.420704,-0.259948,0.316129,-0.028224,43.364877,188.493648,1523.701093,-914.044456,0
0.022906,-177.201433,33.358268,134.332955,5.472798,4.683832,2.320128,-6.572612,-4.399743,-1.992197,6.292377,-0.267254,0.325536,-0.039427,17.125678,188.495635,1523.232213,-913.890463,0
0.023947,-130.765236,-18.082221,193.239205,6.581178,2.837688,4.050430,-6.225595,-2.598626,-3.813561,6.164294,-0.281866,0.339124,-0.069301,-8.864701,188.495845,1523.034660,-913.348003,0
0.024997,-70.774751,-79.827722,203.087690,6.784758,-0.016736,5.907728,-5.068870,0.330947,-5.571975,4.951068,-0.241683,0.303456,-0.031958,-39.888031,188.497602,1521.318421,-913.135750,0
0.026042,-17.521711,-154.270252,173.406819,6.298428,-2.413174,6.590324,-3.285275,2.738563,-6.486855,3.392732,-0.205153,0.323707,-0.031958,-75.989550,188.425764,1521.239989,-913.070067,0
0.027077,30.695258,-199.162891,107.926705,5.020398,-4.458134,6.002974,-0.770332,4.660981,-5.823777,0.916470,-0.132093,0.316391,-0.024490,-98.292869,188.498007,1518.846279,-912.065810,0
0.028118,100.462979,-197.229947,51.137879,3.979878,-6.016706,4.733027,1.826702,6.476801,-4.757817,-1.581138,-0.102869,0.298949,-0.028224,-93.192060,188.499804,1519.045644,-911.471943,0
