1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-95.453368,-82.615809,184.187903,3.782133,2.647743,2.136659,-4.393206,-2.398967,-2.305774,4.093691,0.099252,0.398745,-0.025873,-62.927566,188.722054,1216.709165,-21.181689,0
0.001042,-23.111246,-135.433120,184.588908,3.815911,1.183623,3.460025,-4.141908,-0.946502,-3.522764,3.682445,0.091960,0.413076,-0.025873,-4.800836,188.722114,1215.279886,-20.942888,0
0.002083,42.428321,-169.763784,139.226717,2.960204,-0.478648,4.138355,-3.012999,0.754215,-4.228265,2.585786,0.070083,0.408253,-0.037023,44.747051,188.571246,1214.278837,-20.009162,0
0.003125,95.300672,-193.406489,62.926371,1.530273,-2.331732,4.546184,-1.574800,2.543859,-4.501647,1.134998,0.029975,0.411491,0.022444,88.755842,188.571286,1213.188201,-20.277700,0
0.004167,149.766312,-162.293958,0.005015,0.325528,-3.274786,3.884501,-0.012885,3.533165,-3.835830,-0.475719,-0.013779,0.415832,-0.029590,129.218260,188.722029,1212.034016,-19.504783,0
0.005208,184.976879,-114.996802,-62.977100,-0.912995,-4.030698,2.785858,1.703675,4.237166,-2.729075,-2.101667,-0.042949,0.410389,-0.029590,150.665369,188.722092,1210.673089,-18.402636,0
0.006250,185.067278,-39.840482,-120.819057,-2.016406,-3.986664,1.279384,2.979497,4.211229,-1.154925,-3.442028,-0.075764,0.415970,-0.033307,148.593837,188.571277,1209.876063,-17.912155,0
0.007292,158.388155,25.497009,-166.630859,-2.917150,-3.568344,-0.268705,3.973091,3.807355,0.419225,-4.249290,-0.093995,0.430163,-0.003573,117.498344,188.571064,1209.035734,-17.442031,0
0.008333,96.984361,82.507288,-183.460924,-3.221151,-2.265681,-2.103939,4.297846,2.451227,2.209435,-4.633882,-0.083057,0.417968,-0.037023,61.037846,188.722128,1207.421121,-16.709230,0
0.009375,23.613945,135.700438,-184.117115,-3.209892,-0.823578,-3.452275,4.077477,1.080279,3.466109,-4.245482,-0.035656,0.423204,0.018727,4.757482,188.646793,1206.185107,-15.902869,0
0.010417,-42.716616,168.915327,-138.973654,-2.387963,0.857040,-4.126443,2.952434,-0.676018,4.149564,-3.164055,-0.046595,0.417003,-0.022156,-45.274513,188.571306,1204.815081,-15.795672,0
0.011458,-95.521167,193.415418,-61.676871,-0.935513,2.684438,-4.488496,1.529700,-2.395262,4.422946,-1.698036,-0.010133,0.407633,0.000144,-87.335614,188.571205,1202.697924,-15.410552,0
0.012500,-149.094113,161.833086,1.560429,0.291750,3.605475,-3.776874,-0.074743,-3.417915,3.779176,-0.102550,-0.006487,0.405979,-0.007290,-128.687440,188.722065,1201.063368,-14.396149,0
0.013542,-184.824477,113.737269,63.375983,1.428940,4.423768,-2.757300,-1.779705,-4.158969,2.676830,1.534822,0.044560,0.401087,0.003860,-150.461040,188.722125,1199.277934,-13.668749,0
0.014583,-184.519379,38.134639,120.355171,2.611166,4.343039,-1.292441,-3.028464,-4.070042,1.164411,2.787602,0.048206,0.405635,-0.003573,-146.531885,188.571357,1196.856121,-12.622349,0
0.015625,-157.614257,-26.956206,166.920377,3.489392,3.950406,0.272294,-3.979531,-3.680989,-0.352417,3.659597,0.095606,0.397160,-0.007290,-117.372824,188.571228,1195.057782,-11.582713,0
0.016667,-96.153963,-83.367490,183.009191,3.815911,2.699116,2.015975,-4.304285,-2.391556,-2.226405,3.971841,0.084667,0.402603,-0.014723,-61.002393,188.721994,1193.058207,-10.791998,0
0.017708,-22.365451,-135.679765,184.576756,3.838430,1.242335,3.397602,-4.045255,-0.972439,-3.364026,3.701484,0.059144,0.406461,-0.029590,-3.607454,188.646782,1191.906562,-9.059399,0
0.018750,43.648713,-168.483578,139.530509,2.993982,-0.441953,4.038478,-2.958873,0.713457,-4.060708,2.578170,0.037267,0.415281,0.018727,45.704008,188.571301,1189.683553,-7.973859,0
0.019792,95.843068,-193.594410,61.820569,1.507755,-2.217978,4.483762,-1.597997,2.406764,-4.431097,1.176885,-0.002841,0.411422,-0.011006,89.532666,188.646710,1188.206939,-5.931865,0
