1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,-183.604085,107.453689,17.430512,0.629529,5.168615,0.793733,-5.446554,-4.527839,-0.512847,5.575534,-0.225764,0.199486,-0.078573,289.367928,188.419840,998.103280,-1308.774772,0
0.021875,-191.920830,56.468600,89.757262,2.025683,3.843935,3.151049,-6.199756,-3.196730,-2.892922,6.449868,-0.243995,0.213404,-0.063706,244.875029,188.495325,997.516995,-1307.403715,0
0.022917,-153.873982,10.886216,158.888122,3.309243,1.612896,4.619342,-5.442769,-1.089443,-4.410589,5.639879,-0.211179,0.196868,-0.067423,158.850171,188.495267,996.201592,-1306.344930,0
0.023958,-93.645380,-36.293489,206.279642,4.232505,-0.955735,5.862364,-3.996922,1.391425,-5.632333,4.262141,-0.185656,0.198935,-0.082290,52.943111,188.495311,995.361425,-1305.546595,0
0.025000,-48.807276,-109.171277,180.372278,3.793393,-3.359240,6.147977,-2.028755,3.614776,-6.021262,2.263664,-0.130964,0.187635,-0.074856,-66.473938,188.495175,995.331834,-1304.553306,0
0.026042,-5.189564,-181.661479,130.866367,2.881389,-5.039859,5.512387,0.177864,5.304958,-5.463234,0.038087,-0.072625,0.214230,-0.067423,-178.325393,188.495180,994.408269,-1303.277174,0
0.027083,51.547361,-191.985343,75.770688,1.823015,-6.155378,3.665957,2.944654,6.364042,-3.645414,-2.743885,-0.028871,0.187359,-0.074856,-245.233617,188.495253,993.558415,-1302.367253,0
0.028125,139.415580,-166.627866,28.476382,0.854715,-6.437928,1.819528,4.727359,6.704980,-1.831823,-4.674232,-0.006994,0.187153,-0.097156,-309.968983,188.495329,992.500580,-1301.166956,0
0.029167,183.473989,-107.761876,-17.578454,-0.023510,-5.061875,-0.638356,5.688734,5.402887,0.539797,-5.571276,0.076868,0.202862,-0.115740,-289.073533,188.495287,991.595907,-1300.417803,0
0.030208,191.835934,-56.812022,-89.577109,-1.430923,-3.748204,-2.987626,6.430582,4.111675,2.983284,-6.453180,0.058637,0.203964,-0.078573,-245.413750,188.495349,991.044707,-1299.683942,0
0.031250,154.331482,-11.147423,-158.865941,-2.725742,-1.590554,-4.472010,5.684949,2.018896,4.454449,-5.692396,0.033114,0.219467,-0.093440,-159.321342,188.495323,990.377629,-1298.888206,0
0.032292,94.464477,36.396378,-205.771394,-3.581449,1.051466,-5.702963,4.246672,-0.407567,5.705785,-4.326013,-0.014286,0.220983,-0.089723,-53.076532,188.495294,990.050285,-1298.351029,0
0.033333,49.841072,109.450341,-180.228580,-3.153596,3.436624,-6.081099,2.221731,-2.670815,6.077804,-2.316180,-0.061686,0.214299,-0.041406,66.588200,188.495307,989.164786,-1297.785558,0
0.034375,5.635764,181.271077,-131.354556,-2.264111,5.153937,-5.385168,0.056746,-4.350116,5.566278,-0.090603,-0.083563,0.181434,-0.048839,178.484689,188.495217,988.905758,-1297.010106,0
0.035417,-51.745257,191.829842,-76.331787,-1.216996,6.280465,-3.542761,-2.706259,-5.401946,3.723094,2.717863,-0.156487,0.186739,-0.041406,245.809470,188.495200,988.974719,-1297.095038,0
0.036458,-139.523077,166.812970,-28.259774,-0.282474,6.529989,-1.748627,-4.545738,-5.746511,1.909503,4.599005,-0.211179,0.186808,-0.052556,306.322965,188.495189,988.603180,-1296.631924,0
0.037500,-183.660585,107.970469,17.734304,0.629529,5.161276,0.749483,-5.473048,-4.462553,-0.495937,5.511189,-0.207533,0.201622,-0.048839,289.694419,188.495289,988.006247,-1295.721042,0
0.038542,-191.920830,56.891421,90.024599,2.014423,3.854944,3.126912,-6.237606,-3.149579,-2.901377,6.415803,-0.233057,0.188875,-0.037689,245.100196,188.495307,987.255097,-1295.665585,0
0.039583,-154.032181,11.015411,159.191914,3.331761,1.561523,4.607274,-5.397349,-1.118459,-4.372542,5.624739,-0.196595,0.223532,-0.045123,158.760104,188.495191,987.499866,-1295.154828,0
0.040625,-94.232976,-36.516645,205.866485,4.232505,-0.988761,5.810068,-3.970428,1.322512,-5.573148,4.250786,-0.189302,0.210785,-0.078573,52.898078,188.495280,987.588874,-1294.033962,0
0.041667,-48.942875,-109.629332,180.299368,3.815911,-3.348232,6.127863,-1.960626,3.651046,-5.966304,2.229599,-0.134610,0.201139,-0.086006,-67.262021,188.646020,986.803678,-1294.090784,0
0.042708,-4.726267,-181.285639,131.085097,2.870130,-5.039859,5.431932,0.223283,5.272315,-5.442096,-0.003548,-0.094502,0.199348,-0.063706,-178.685660,188.495217,986.203522,-1293.821779,0
0.043750,51.897659,-192.114538,75.770688,1.766719,-6.151709,3.609639,2.914374,6.353161,-3.628504,-2.755240,-0.043455,0.184397,-0.059989,-245.774016,188.501981,986.057374,-1293.820219,0
0.044792,139.189582,-166.663101,28.002466,0.843456,-6.393894,1.779300,4.753854,6.704980,-1.806458,-4.681802,-0.017932,0.183914,-0.074856,-309.158384,188.495284,985.835611,-1293.874721,0
0.045833,183.349690,-107.691406,-17.882246,-0.023510,-5.025181,-0.634333,5.613035,5.392006,0.603209,-5.556136,0.036760,0.200450,-0.048839,-288.341742,188.646056,985.247444,-1294.051599,0
0.046875,191.677735,-56.013361,-89.577109,-1.430923,-3.660137,-3.003717,6.392732,4.075405,2.995967,-6.487245,0.025822,0.193078,-0.067423,-244.017718,188.495334,985.114497,-1294.200755,0
0.047917,154.207182,-10.254802,-158.501391,-2.669446,-1.480470,-4.536374,5.594110,1.968118,4.471359,-5.620481,0.011237,0.226081,-0.041406,-157.992859,188.495273,984.029560,-1293.883132,0
0.048958,93.571783,36.807453,-205.601270,-3.592708,1.066144,-5.702963,4.182328,-0.432956,5.638146,-4.276808,0.014883,0.188806,-0.067423,-51.579175,188.495334,983.183961,-1292.877482,0
0.050000,48.496381,109.379871,-180.252883,-3.131077,3.436624,-5.960418,2.195236,-2.667188,6.022847,-2.282115,-0.043455,0.199899,-0.067423,67.747808,188.646161,982.649183,-1292.055638,0
0.051042,4.675271,181.271077,-130.783428,-2.241592,5.109903,-5.336896,0.011327,-4.339235,5.502866,-0.083033,-0.076271,0.198452,-0.082290,179.430388,188.495334,982.235701,-1291.259047,0
0.052084,-51.880856,191.771116,-75.225985,-1.171959,6.199737,-3.450239,-2.649484,-5.347541,3.642772,2.664873,-0.163779,0.182261,-0.100873,245.651854,188.495287,981.617978,-1289.759684,0
0.053128,-139.715175,166.249210,-27.384853,-0.237437,6.493294,-1.635991,-4.507889,-5.688479,1.858773,4.617930,-0.203887,0.186326,-0.045123,306.435548,188.502345,980.838150,-1289.314773,0
0.054166,-183.321587,107.794294,18.317584,0.663307,5.087886,0.805802,-5.363285,-4.429910,-0.533984,5.461984,-0.185656,0.203413,-0.071140,289.638128,188.647759,980.175552,-1288.729547,0
0.055208,-191.785231,56.480345,90.340542,2.036942,3.777885,3.090708,-6.161907,-3.087920,-2.876012,6.362813,-0.251287,0.189220,-0.082290,245.426687,188.495244,979.425813,-1287.856757,0
0.056250,-154.495478,10.592591,158.632937,3.354280,1.546845,4.603251,-5.321651,-1.082189,-4.359860,5.537684,-0.222118,0.225668,-0.074856,159.435604,188.495658,978.201286,-1287.355108,0
0.057291,-94.289475,-36.786780,205.599148,4.277543,-0.999769,5.749727,-3.932578,1.347901,-5.577376,4.205366,-0.182010,0.210785,-0.067423,53.145761,188.495606,977.547975,-1287.440740,0
0.058333,-49.112374,-109.641077,180.287216,3.827171,-3.333554,6.075568,-1.968196,3.585760,-5.919802,2.195534,-0.116379,0.177782,-0.059989,-66.586522,188.646415,977.031271,-1286.523504,0
0.059375,-4.647168,-181.426579,131.158007,2.881389,-5.006833,5.411819,0.223283,5.304958,-5.399821,0.004022,-0.087210,0.197626,-0.052556,-179.135993,188.495649,976.768105,-1286.679075,0
0.060416,52.383555,-191.762188,76.232451,1.800497,-6.078319,3.601594,2.940869,6.342280,-3.552410,-2.698465,-0.039809,0.173166,-0.052556,-245.492558,188.495703,976.239833,-1286.021747,0
0.061458,139.833677,-166.369476,28.063225,0.843456,-6.397564,1.791369,4.731144,6.617932,-1.806458,-4.613672,0.044053,0.186877,-0.037689,-309.901433,188.495707,975.835743,-1284.573143,0
0.062503,183.530489,-107.703151,-18.975896,-0.034769,-4.970139,-0.710765,5.681164,5.326720,0.586299,-5.559921,0.014883,0.201277,-0.082290,-288.420550,188.646513,975.750820,-1284.137498,0
0.063542,191.643835,-56.553632,-90.075328,-1.408404,-3.667476,-2.983603,6.415442,4.057270,2.995967,-6.460750,0.036760,0.200244,-0.097156,-244.479309,188.495633,975.468384,-1284.078746,0
0.064583,154.433181,-10.231312,-158.659363,-2.748261,-1.465792,-4.504192,5.601680,1.986253,4.424857,-5.628051,0.036760,0.206789,-0.074856,-157.891534,188.495555,975.820263,-1283.627479,0
0.065625,93.944681,37.136314,-205.674180,-3.592708,1.055136,-5.702963,4.182328,-0.458345,5.688876,-4.276808,-0.010640,0.210923,-0.052556,-51.376525,188.495640,975.945832,-1284.481578,0
0.066668,48.620680,109.873161,-180.082760,-3.209892,3.432954,-6.000645,2.202806,-2.688950,6.027074,-2.293470,-0.058040,0.200106,-0.071140,68.220657,188.646475,976.157827,-1284.709665,0
0.067708,4.460572,181.188862,-130.856338,-2.241592,5.091556,-5.332873,0.018897,-4.364624,5.511321,-0.079248,-0.087210,0.198728,-0.071140,179.768138,188.497290,976.261765,-1285.019648,0
0.068750,-52.276353,191.841587,-75.153075,-1.138181,6.269457,-3.502534,-2.740323,-5.365676,3.638545,2.717863,-0.134610,0.179849,-0.071140,246.248545,188.509316,976.160529,-1285.664692,0
0.069792,-139.669976,166.495855,-27.032455,-0.226178,6.526320,-1.668173,-4.507889,-5.666717,1.884138,4.617930,-0.163779,0.183708,-0.059989,306.187865,188.517757,976.350047,-1285.396651,0
0.070833,-183.592785,107.324494,18.767196,0.640789,5.120912,0.753506,-5.412489,-4.462553,-0.495937,5.507404,-0.222118,0.199141,-0.019106,289.063953,188.579404,977.378641,-1285.543090,0
0.071875,-191.638332,55.846115,90.559272,2.025683,3.807240,3.159094,-6.161907,-3.095174,-2.922514,6.400663,-0.225764,0.193423,-0.097156,244.143238,188.503711,977.660090,-1286.099363,0
0.072917,-153.534984,9.899635,159.264824,3.331761,1.510150,4.607274,-5.348145,-1.082189,-4.393679,5.545254,-0.200241,0.234418,-0.071140,157.465397,188.503192,978.058164,-1286.099553,0
0.073958,-93.340282,-37.174365,205.757120,4.232505,-1.036464,5.802023,-3.940148,1.413187,-5.602741,4.163731,-0.152841,0.203275,-0.078573,51.760987,188.503038,977.448897,-1286.473448,0
0.075000,-47.971082,-109.981683,180.214306,3.725837,-3.377587,6.055454,-1.953056,3.698197,-5.995897,2.153899,-0.112733,0.164554,-0.048839,-68.095137,188.582886,977.499398,-1287.982813,0
0.076042,-4.003072,-181.403089,130.805609,2.825093,-4.999494,5.351478,0.245993,5.333974,-5.420959,-0.045183,-0.065333,0.179229,-0.074856,-179.349901,188.514181,977.472558,-1288.437761,0
0.077092,53.434448,-191.550778,74.470459,1.755459,-6.122353,3.545276,3.031707,6.342280,-3.539727,-2.800660,0.003945,0.179987,-0.074856,-247.721706,188.518722,977.341664,-1288.633745,0
0.078138,140.771571,-165.852696,26.507811,0.832197,-6.331513,1.694823,4.746284,6.607051,-1.734591,-4.704512,0.022176,0.184672,-0.059989,-309.788850,188.507271,977.082941,-1289.300355,0
0.079170,183.586988,-107.057175,-18.975896,-0.046029,-4.966469,-0.718810,5.624390,5.326720,0.598982,-5.544781,0.044053,0.200175,-0.074856,-288.803333,188.653177,976.983486,-1289.001348,0
0.080212,191.496936,-55.978126,-91.035310,-1.408404,-3.641789,-3.027853,6.335958,4.028254,3.008649,-6.396405,0.047699,0.201760,-0.059989,-243.961426,188.502200,976.622837,-1288.338019,0
0.081254,153.789085,-9.996412,-159.424918,-2.770779,-1.425428,-4.516260,5.586540,1.902832,4.484042,-5.631836,0.047699,0.201966,-0.056273,-157.407426,188.500065,976.093290,-1289.246154,0
0.082297,93.888181,37.958464,-205.346085,-3.671523,1.095500,-5.698941,4.114200,-0.476480,5.671966,-4.208678,-0.006994,0.200933,-0.082290,-50.712284,188.497173,975.345986,-1288.897641,0
0.083341,48.598080,111.094642,-179.463025,-3.187373,3.465979,-6.008690,2.142247,-2.725220,6.018619,-2.195060,-0.025225,0.187842,-0.048839,69.931923,188.721469,974.447064,-1289.277267,0
0.084386,3.850376,182.057993,-129.908507,-2.219074,5.142928,-5.224259,-0.075727,-4.339235,5.443681,0.022947,-0.098148,0.192734,-0.056273,181.029070,188.495329,973.303566,-1289.018098,0
0.085427,-53.677544,191.078161,-74.448278,-1.138181,6.258448,-3.466330,-2.785742,-5.358422,3.600497,2.744358,-0.149195,0.186188,-0.086006,247.565769,188.570513,973.140389,-1288.597990,0
0.086466,-140.743468,166.014309,-26.886635,-0.248696,6.485956,-1.627945,-4.549523,-5.648582,1.816498,4.636855,-0.200241,0.184810,-0.056273,306.525615,188.495352,972.650977,-1288.795189,0
0.087505,-183.649285,107.242279,19.228959,0.618270,5.047522,0.858097,-5.416274,-4.386386,-0.542439,5.499834,-0.185656,0.199486,-0.078573,289.030178,188.721474,971.650883,-1288.709719,0
0.088544,-191.604432,56.174975,91.422041,2.048201,3.730181,3.171162,-6.139197,-3.084293,-2.969017,6.374168,-0.200241,0.199072,-0.074856,243.974363,188.570352,971.416975,-1289.052100,0
0.089586,-153.602783,9.652990,159.617222,3.320502,1.502811,4.607274,-5.317866,-1.031411,-4.397907,5.560394,-0.203887,0.215126,-0.074856,156.879964,188.495850,971.257329,-1289.459638,0
0.090625,-93.622780,-37.503225,205.817878,4.300061,-1.043803,5.802023,-3.902299,1.416814,-5.594286,4.129666,-0.171072,0.213059,-0.037689,51.400720,188.495758,970.935157,-1289.429643,0
0.091666,-48.163180,-110.287053,180.007728,3.759615,-3.344562,6.103727,-1.903852,3.636538,-5.932485,2.108479,-0.138256,0.197005,-0.041406,-68.545470,188.721945,970.226343,-1288.394441,0
0.092708,-3.890073,-181.931615,130.380300,2.858871,-5.036189,5.419864,0.261133,5.304958,-5.370229,-0.011118,-0.079917,0.186533,-0.041406,-180.194275,188.571145,970.220654,-1287.525275,0
0.093750,52.914652,-191.773933,75.236014,1.744200,-6.115014,3.553321,2.978718,6.342280,-3.539727,-2.751455,-0.006994,0.179918,-0.063706,-246.258124,188.495785,970.249556,-1287.432488,0
0.094791,140.285674,-166.240281,27.151849,0.877234,-6.401233,1.787346,4.795488,6.650575,-1.789548,-4.708297,0.018530,0.183570,-0.086006,-309.935208,188.495759,970.847212,-1287.855647,0
0.095833,183.609588,-107.198115,-18.975896,-0.046029,-4.940783,-0.746969,5.631960,5.312212,0.586299,-5.575061,0.029468,0.197832,-0.071140,-287.981475,188.721983,970.877240,-1288.095945,0
0.096875,191.530836,-55.484836,-90.755821,-1.487219,-3.674815,-3.043944,6.400302,4.057270,2.974829,-6.449395,0.084161,0.182743,-0.078573,-243.342218,188.571105,971.684730,-1288.063851,0
0.097916,153.517887,-9.315201,-159.315553,-2.770779,-1.495148,-4.496147,5.639529,1.953610,4.475587,-5.616696,0.003945,0.221878,-0.045123,-156.450469,188.495797,972.180434,-1287.356420,0
0.098958,92.984187,37.829269,-205.856455,-3.615227,1.128525,-5.690895,4.167189,-0.483734,5.697330,-4.254098,0.014883,0.203275,-0.059989,-50.149368,188.574757,972.874741,-1287.581032,0
0.100000,47.784486,110.566117,-179.778968,-3.209892,3.451302,-6.016736,2.214161,-2.659934,6.069349,-2.248050,-0.039809,0.152634,-0.082290,69.560398,188.722204,974.079184,-1286.997086,0
0.101041,3.929475,181.552958,-130.212299,-2.275370,5.164945,-5.332873,-0.022738,-4.375505,5.473274,-0.022473,-0.090856,0.201966,-0.071140,180.184696,188.571639,974.622736,-1287.276578,0
0.102083,-52.931749,191.500981,-74.448278,-1.149440,6.254779,-3.486443,-2.763033,-5.394692,3.672365,2.702723,-0.160133,0.180952,-0.052556,246.890269,188.496078,975.662071,-1287.444866,0
0.103125,-140.167172,166.249210,-26.777270,-0.248696,6.511642,-1.664150,-4.530599,-5.702987,1.863000,4.640640,-0.178364,0.184190,-0.074856,306.491840,188.496033,976.426684,-1287.722100,0
0.104166,-183.886583,106.854694,19.034533,0.640789,5.109903,0.846029,-5.473048,-4.422656,-0.588942,5.518759,-0.185656,0.198521,-0.089723,289.694419,188.722306,976.505241,-1288.340255,0
0.105208,-191.615732,56.104505,91.482799,2.115757,3.755868,3.167140,-6.165692,-3.142325,-2.930969,6.400663,-0.233057,0.201622,-0.052556,244.593571,188.571592,977.529398,-1288.140052,0
0.106250,-153.218586,10.052320,160.091138,3.399317,1.539506,4.607274,-5.374640,-1.089443,-4.380997,5.549039,-0.218472,0.213128,-0.056273,157.690563,188.496165,978.020304,-1287.633916,0
0.107293,-93.950478,-37.808596,205.732817,4.288802,-1.025455,5.838227,-3.902299,1.409560,-5.657698,4.186441,-0.160133,0.191631,-0.071140,51.772245,188.571502,979.022208,-1288.389580,0
0.108333,-48.400479,-110.980009,179.728239,3.782133,-3.384926,6.123841,-1.915207,3.661927,-5.995897,2.206889,-0.160133,0.195696,-0.063706,-69.074611,188.722349,980.662385,-1288.903119,0
0.109375,-3.844873,-181.849399,130.708396,2.937686,-5.010503,5.391705,0.253563,5.308585,-5.437869,0.007807,-0.112733,0.200726,-0.093440,-179.777717,188.571518,981.499608,-1289.222881,0
0.110417,53.513548,-191.492053,75.345379,1.777978,-6.140700,3.561366,2.974933,6.335026,-3.607367,-2.728745,-0.003348,0.186739,-0.063706,-247.057465,188.571487,982.476070,-1288.855823,0
0.111458,140.568173,-166.299006,27.321973,0.843456,-6.390225,1.783323,4.765209,6.636067,-1.798003,-4.693157,0.018530,0.187084,-0.052556,-309.991500,188.571605,982.532652,-1288.630812,0
0.112500,183.880786,-107.268585,-19.060958,-0.046029,-4.977478,-0.714788,5.650884,5.344855,0.586299,-5.563706,-0.010640,0.202517,-0.063706,-288.724525,188.722306,982.960972,-1288.690618,0
0.113542,191.519536,-55.942891,-91.229736,-1.475960,-3.641789,-3.015785,6.407872,4.079032,2.995967,-6.449395,0.051345,0.197763,-0.074856,-243.364735,188.571518,983.208519,-1289.040820,0
0.114583,153.596986,-9.714532,-159.643648,-2.782039,-1.440106,-4.552465,5.624390,1.975372,4.475587,-5.639406,0.040407,0.216160,-0.071140,-156.551794,188.571645,983.650976,-1289.245025,0
0.115625,93.470084,38.052424,-205.540512,-3.671523,1.110178,-5.711009,4.125554,-0.483734,5.701558,-4.246528,0.003945,0.211888,-0.045123,-50.048043,188.496139,983.550899,-1289.342223,0
0.116667,48.100884,110.777527,-179.693906,-3.176114,3.432954,-6.012713,2.210376,-2.699831,6.082032,-2.251835,-0.039809,0.201002,-0.041406,69.954439,188.722259,983.550721,-1289.930314,0
0.117708,3.759977,181.823093,-130.078631,-2.297889,5.124581,-5.284600,-0.022738,-4.386386,5.473274,-0.030043,-0.058040,0.210096,-0.048839,180.803904,188.571536,983.770128,-1289.958259,0
0.118750,-53.248147,191.407021,-74.387519,-1.183218,6.214415,-3.506557,-2.747893,-5.340287,3.638545,2.668658,-0.178364,0.157595,-0.067423,247.126694,188.571505,983.436991,-1289.003989,0
0.119792,-140.675669,166.049544,-26.449175,-0.282474,6.471278,-1.623923,-4.557093,-5.681225,1.858773,4.606575,-0.152841,0.184879,-0.045123,306.401773,188.571498,983.533410,-1288.352844,0
0.120833,-183.762284,106.619793,19.520600,0.674567,5.102564,0.793733,-5.420059,-4.404521,-0.550894,5.537684,-0.240349,0.199555,-0.123173,288.681170,188.722300,983.840675,-1288.028187,0
0.121875,-191.581833,55.282354,91.725833,2.070720,3.781554,3.118867,-6.142982,-3.109682,-2.973244,6.355243,-0.222118,0.199899,-0.067423,243.175022,188.571437,983.222016,-1287.782108,0
0.122917,-153.015187,9.030504,159.811649,3.410576,1.550515,4.599229,-5.336790,-1.078562,-4.385225,5.533899,-0.171072,0.209476,-0.063706,156.226981,188.496060,983.145467,-1287.430124,0
0.123958,-92.797885,-38.043496,205.951547,4.288802,-1.014447,5.777886,-3.932578,1.366036,-5.615423,4.190226,-0.182010,0.223876,-0.093440,50.398730,188.571386,983.547696,-1286.248292,0
0.125000,-47.236586,-110.991754,179.764694,3.770874,-3.355571,6.071545,-1.949271,3.636538,-5.945167,2.134974,-0.141902,0.188186,-0.052556,-69.851436,188.722271,982.702708,-1285.406417,0
0.126042,-3.132978,-182.283965,129.954992,2.858871,-5.010503,5.407796,0.245993,5.283196,-5.366001,-0.033828,-0.098148,0.188462,-0.048839,-180.768450,188.571429,981.950893,-1284.707543,0
0.127083,53.603947,-191.562523,74.567672,1.789237,-6.122353,3.573435,2.944654,6.306010,-3.522817,-2.743885,-0.039809,0.183570,-0.059989,-247.079982,188.496181,980.964388,-1284.279817,0
0.128125,140.873271,-165.934911,26.762996,0.877234,-6.346191,1.787346,4.738714,6.607051,-1.802230,-4.689372,0.025822,0.187911,-0.082290,-310.464350,188.646859,981.004641,-1283.748390,0
0.129167,183.869486,-106.822275,-19.644238,-0.046029,-4.995825,-0.690651,5.628175,5.308585,0.615892,-5.578846,0.040407,0.201415,-0.078573,-288.454325,188.647043,980.653328,-1283.761860,0
0.130208,191.542136,-55.661011,-91.740107,-1.498478,-3.660137,-3.007739,6.377592,4.010119,2.953692,-6.430470,0.033114,0.205273,-0.052556,-243.578643,188.571648,980.206780,-1283.135963,0
0.131250,153.212789,-9.585337,-160.081108,-2.838335,-1.443775,-4.472010,5.605465,1.968118,4.416402,-5.616696,0.014883,0.214230,-0.052556,-156.641860,188.496248,980.089634,-1282.287331,0
0.132292,93.526583,38.205110,-205.625574,-3.716561,1.077153,-5.706986,4.163404,-0.501869,5.667738,-4.201108,-0.021578,0.215884,-0.067423,-50.340759,188.646844,979.391420,-1282.041058,0
0.133333,48.417282,111.482228,-179.329356,-3.221151,3.484327,-5.984554,2.183881,-2.659934,6.022847,-2.232910,-0.010640,0.186533,-0.045123,70.247156,188.646886,979.025703,-1281.196901,1
0.134375,3.737377,181.905308,-130.163692,-2.275370,5.135590,-5.320805,-0.011383,-4.335608,5.481729,-0.045183,-0.083563,0.189771,-0.056273,180.803904,188.571525,979.243923,-1280.615355,1
0.135417,-53.903542,191.242591,-74.654856,-1.216996,6.232762,-3.486443,-2.766818,-5.383811,3.659682,2.740573,-0.145548,0.184879,-0.063706,247.824710,188.496080,979.424583,-1281.733090,1
0.136458,-141.025967,166.096524,-26.570691,-0.259955,6.456600,-1.676218,-4.538168,-5.673971,1.854545,4.621715,-0.160133,0.186395,-0.071140,306.446806,188.571502,979.394863,-1281.934679,1
0.137500,-184.259481,106.549323,19.715026,0.640789,5.150267,0.850052,-5.450339,-4.429910,-0.563577,5.533899,-0.214826,0.200933,-0.067423,289.187795,188.646871,979.783167,-1282.123885,1
0.138542,-191.660932,55.728665,92.309113,2.070720,3.730181,3.167140,-6.180832,-3.131444,-2.943652,6.385523,-0.229410,0.202311,-0.071140,243.276347,188.571534,980.521762,-1282.264058,1
0.139583,-152.540591,9.406345,160.795935,3.388058,1.524828,4.619342,-5.367070,-1.071308,-4.368315,5.549039,-0.207533,0.213679,-0.056273,155.866715,188.496149,980.797844,-1282.276575,1
