1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,37.534786,127.057760,-189.768372,-0.725082,-1.202529,-3.093021,4.024479,1.459402,3.006065,-3.851044,-0.051727,0.406017,-0.046895,19.003138,188.420312,1193.342321,14.236769,0
0.035417,-30.021147,165.390468,-155.261743,-0.035172,0.490954,-3.926423,2.994620,-0.157928,3.920944,-3.004277,-0.088257,0.402685,-0.050629,20.224618,188.495816,1193.509536,14.549126,0
0.036458,-82.979282,191.968457,-79.194508,1.389888,2.386802,-4.398685,1.610282,-2.087697,4.403563,-1.602485,-0.077298,0.391776,-0.058098,20.846668,188.495738,1193.083612,13.910967,0
0.037500,-137.706847,178.063336,-12.101705,2.667918,3.430584,-3.910549,0.132660,-3.219828,4.042648,-0.225599,-0.164970,0.390926,-0.043161,12.488578,188.420374,1193.152169,13.974131,0
0.038542,-176.849816,128.459144,50.842424,3.832848,4.328805,-2.938246,-1.617353,-4.021141,3.064818,1.453705,-0.179582,0.390665,-0.028224,6.347248,188.476224,1192.843400,15.062297,0
0.039583,-190.540214,52.566905,106.831061,4.907298,4.481467,-1.561147,-2.863630,-4.348283,1.721877,2.791455,-0.212459,0.394323,-0.039427,0.296398,188.476200,1192.562152,15.785530,0
0.040625,-161.129110,-10.567899,162.708902,6.004368,4.016380,-0.049117,-3.934534,-3.727081,0.198477,3.673801,-0.234377,0.381258,-0.039427,-3.990091,188.288866,1191.179566,16.051010,0
0.041667,-112.242933,-70.380455,184.166288,6.422838,2.830587,1.697060,-4.233043,-2.727277,-1.526364,4.129206,-0.219765,0.416142,-0.050629,-9.373651,188.436450,1190.173725,16.742121,0
0.042708,-37.291690,-126.834519,189.829167,6.502008,1.325269,3.185279,-4.139759,-1.168759,-3.058156,3.961987,-0.267254,0.401248,-0.024490,-14.395291,188.419934,1190.129610,17.623860,0
0.043750,29.935311,-165.336360,155.260985,5.846028,-0.361113,3.982964,-3.177065,0.503707,-3.964642,3.172145,-0.175929,0.403273,-0.017021,-15.435811,188.495233,1189.924380,18.287921,0
0.044792,83.097610,-191.805621,79.649243,4.454898,-2.281814,4.546503,-1.725563,2.444503,-4.438868,1.759680,-0.201500,0.392298,-0.058098,-15.119131,188.419831,1190.030491,17.716854,0
0.045833,137.779805,-177.670963,12.716477,3.142938,-3.343347,4.046462,-0.225552,3.565607,-4.107330,0.389909,-0.135746,0.393017,-0.039427,-8.762911,188.419761,1190.753798,18.062807,0
0.046875,177.002172,-128.211742,-50.424621,1.966698,-4.227366,3.042410,1.494610,4.396327,-3.041370,-1.332089,-0.121134,0.392102,-0.031958,-2.531101,188.419809,1190.923957,17.541935,0
0.047917,190.046048,-52.428231,-106.905682,0.892248,-4.305472,1.673249,2.759544,4.631575,-1.744592,-2.627145,-0.073645,0.388705,-0.035692,5.465068,188.495331,1190.559255,17.572199,0
0.048958,160.600916,11.141486,-162.820455,-0.170892,-3.872338,0.089784,3.785671,4.087564,-0.145652,-3.573532,-0.044421,0.390535,-0.039427,8.891998,188.420028,1190.351978,16.860923,0
0.050000,111.249697,71.292307,-184.191667,-0.578052,-2.722048,-1.636550,4.140151,3.080408,1.612763,-3.996916,-0.069992,0.372439,-0.031958,14.637478,188.419996,1190.597964,16.425933,0
0.051042,35.538506,127.516834,-189.953031,-0.691152,-1.220280,-3.124769,3.968508,1.433672,3.064818,-3.861718,-0.080951,0.412157,-0.076769,19.150168,188.419884,1191.101937,16.320519,0
0.052083,-31.007945,165.499196,-155.003220,-0.046482,0.501605,-3.954203,3.028203,-0.220415,3.967107,-3.032740,-0.124787,0.399027,-0.035692,20.507368,188.495265,1191.959227,15.962837,0
0.053125,-83.353584,192.536259,-79.194508,1.389888,2.425855,-4.474088,1.632670,-2.113427,4.466514,-1.613159,-0.110175,0.396414,-0.050629,20.699638,188.419744,1193.096540,15.935692,0
0.054167,-138.364712,177.326401,-13.086553,2.622678,3.483838,-3.946266,0.147585,-3.289667,4.046844,-0.172231,-0.154011,0.396414,-0.050629,13.076698,188.344563,1193.675300,14.790036,0
0.055208,-178.301656,128.507468,50.313068,3.798918,4.378508,-2.938246,-1.688249,-4.102008,3.039638,1.514188,-0.179582,0.393343,-0.039427,7.037158,188.419972,1194.921069,13.643804,0
0.056250,-190.097857,53.170951,107.311175,4.895988,4.481467,-1.537336,-2.949452,-4.318877,1.696696,2.859055,-0.208806,0.400333,-0.061832,-0.076832,188.495155,1195.002933,12.660579,0
0.057292,-161.287905,-10.797436,163.373675,5.993058,4.030581,0.065972,-3.968116,-3.782217,0.118740,3.769863,-0.241683,0.389489,-0.035692,-4.465111,188.344442,1196.752140,11.630622,0
0.058333,-111.539698,-71.093228,184.006251,6.366288,2.827037,1.764526,-4.285282,-2.664789,-1.639674,4.196805,-0.227071,0.385243,-0.050629,-9.599851,188.344480,1197.548370,10.113860,0
0.059375,-35.397492,-127.366079,190.395455,6.513318,1.293317,3.260682,-4.121102,-1.054811,-3.133697,3.997566,-0.227071,0.361204,-0.043161,-14.350051,188.419809,1198.338705,8.936874,0
0.060417,31.602658,-165.022257,154.485417,5.868648,-0.421468,4.086148,-3.165871,0.591925,-4.010806,3.125893,-0.216112,0.391710,-0.035692,-15.741181,188.495249,1198.371624,7.975738,0
0.061458,83.188350,-193.086197,78.307387,4.466208,-2.335068,4.598095,-1.792727,2.503315,-4.497622,1.777469,-0.164970,0.392625,-0.035692,-15.277471,188.419969,1199.704296,7.936997,0
0.062500,137.949943,-176.716572,12.741099,3.188178,-3.364648,4.066305,-0.270328,3.595013,-4.065363,0.354330,-0.172276,0.397720,-0.061832,-8.627191,188.344487,1199.279674,7.242157,0
0.063542,178.159107,-128.211742,-50.129167,1.989318,-4.245117,3.034473,1.535655,4.447787,-3.091730,-1.356994,-0.106522,0.396152,-0.054364,-2.044772,188.419833,1200.614281,7.256773,0
0.064583,189.320128,-53.334299,-107.336553,0.869628,-4.355176,1.641500,2.800589,4.642602,-1.706821,-2.691186,-0.059033,0.407846,-0.058098,5.125768,188.495246,1201.022610,6.156531,0
0.065625,161.134014,10.126690,-163.349811,-0.159582,-3.893640,0.077878,3.826716,4.109618,-0.179225,-3.609111,-0.073645,0.409021,-0.043161,8.812828,188.419793,1201.851825,6.178239,0
0.066667,111.544602,71.159417,-183.908523,-0.566742,-2.679445,-1.648456,4.155076,2.995866,1.600173,-4.021821,-0.055380,0.408172,-0.020755,14.603548,188.269116,1201.464677,5.404664,0
0.067708,35.515821,127.661805,-190.199243,-0.691152,-1.167026,-3.136675,4.002090,1.426321,3.077408,-3.854602,-0.055380,0.415554,-0.043161,19.082308,188.419844,1201.554776,5.213720,0
0.068750,-31.541042,165.281740,-154.473864,-0.035172,0.487404,-3.934360,2.990889,-0.187334,3.958714,-2.943794,-0.088257,0.358460,-0.035692,20.281168,188.495246,1200.458603,5.189192,0
0.069792,-83.455667,193.212790,-77.458712,1.446438,2.447157,-4.462182,1.610282,-2.120778,4.420350,-1.602485,-0.124787,0.388117,-0.039427,20.982388,188.495356,1199.917844,5.423069,0
0.070833,-137.967724,177.253916,-11.744697,2.679228,3.430584,-3.918486,0.110271,-3.252909,4.017468,-0.186462,-0.128440,0.392952,-0.054364,12.511198,188.344411,1199.169888,5.985704,0
0.071875,-178.244943,127.915504,50.608523,3.878088,4.357207,-2.930309,-1.643472,-4.087305,3.014458,1.528420,-0.172276,0.394258,-0.065566,6.369868,188.419898,1198.749244,5.836891,0
0.072917,-189.950404,53.243436,107.508144,4.918608,4.463715,-1.533367,-2.908407,-4.333580,1.684106,2.841265,-0.194194,0.398700,-0.054364,0.409498,188.495146,1198.734646,5.910462,0
0.073958,-161.299248,-9.806802,163.706061,6.004368,4.034131,0.054066,-3.960653,-3.807948,0.131330,3.720053,-0.216112,0.409152,-0.046895,-4.046641,188.419786,1198.555912,6.248973,0
0.075000,-112.265618,-70.634154,183.993940,6.366288,2.802185,1.720872,-4.247969,-2.683168,-1.551544,4.132764,-0.227071,0.411961,-0.043161,-9.452821,188.344377,1197.599545,7.149569,0
0.076042,-36.588455,-127.426483,190.050758,6.479388,1.261364,3.256714,-4.094982,-1.150380,-3.066550,3.951314,-0.219765,0.406866,-0.046895,-14.463151,188.419958,1196.815958,8.308009,0
0.077083,30.978821,-165.263875,154.448485,5.812098,-0.442769,4.022650,-3.128558,0.584574,-3.964642,3.086757,-0.227071,0.408760,-0.035692,-15.424501,188.495195,1195.985151,8.151774,0
0.078125,83.494598,-192.929145,77.605682,4.375728,-2.359920,4.562378,-1.733025,2.470234,-4.476639,1.745449,-0.161317,0.391122,-0.050629,-15.209611,188.419782,1195.293933,8.380169,0
0.079167,137.915915,-176.837381,11.374621,3.131628,-3.364648,4.026619,-0.270328,3.569283,-4.056969,0.325868,-0.102869,0.389293,-0.009553,-8.615881,188.344464,1194.942439,8.518141,0
0.080208,177.864202,-127.124461,-50.929356,1.989318,-4.269969,3.054316,1.479684,4.403678,-3.062353,-1.378341,-0.128440,0.393017,-0.039427,-2.304902,188.420081,1194.070128,8.534367,0
0.081250,189.581005,-51.908752,-107.311932,0.926178,-4.340975,1.649437,2.770738,4.649953,-1.706821,-2.705418,-0.124787,0.398112,-0.073035,5.442448,188.495360,1194.172635,8.760055,0
0.082292,160.623601,10.924029,-163.608334,-0.136962,-3.907841,0.077878,3.796865,4.120645,-0.162438,-3.584206,-0.059033,0.401313,-0.046895,8.880688,188.419985,1193.962019,9.083016,0
0.083344,110.795997,72.609125,-183.588448,-0.532812,-2.682995,-1.751639,4.121494,3.006893,1.633746,-4.014705,-0.080951,0.394911,-0.035692,14.750578,188.344556,1194.045709,9.365771,0
0.084384,35.470451,129.183999,-189.879167,-0.691152,-1.149275,-3.180329,3.975971,1.444699,3.127769,-3.858160,-0.084604,0.401313,-0.039427,19.342438,188.420061,1194.770792,9.520998,0
0.085417,-30.815122,165.607924,-154.313826,-0.057792,0.501605,-3.958172,2.972232,-0.253497,3.962911,-2.982930,-0.073645,0.400399,-0.073035,20.496058,188.495450,1195.306708,8.901871,0
0.086459,-83.501037,193.430246,-77.507955,1.435128,2.507512,-4.462182,1.550580,-2.172239,4.453924,-1.591812,-0.110175,0.390469,-0.061832,20.756188,188.420007,1196.002107,8.297500,0
0.087500,-138.353369,176.698194,-11.535417,2.667918,3.483838,-3.866894,0.035644,-3.252909,3.971304,-0.147326,-0.139399,0.390339,-0.050629,12.929668,188.344529,1195.409530,7.800222,0
0.088542,-178.744014,127.154407,51.027083,3.866778,4.406911,-2.910466,-1.718100,-4.127738,2.989278,1.531978,-0.197847,0.390208,-0.039427,6.743098,188.420077,1195.693216,7.716647,0
0.089584,-189.576101,51.334653,107.692803,4.918608,4.474366,-1.517493,-2.971840,-4.337256,1.646336,2.880402,-0.172276,0.414182,-0.065566,-0.144692,188.495526,1195.592562,7.481967,0
0.090625,-160.834205,-11.933041,163.681440,6.004368,4.027031,0.018349,-3.964384,-3.741784,0.114543,3.780537,-0.172276,0.379037,-0.069301,-4.532971,188.420137,1195.441200,7.205797,0
0.091667,-110.813778,-71.516060,183.735417,6.366288,2.802185,1.788338,-4.259163,-2.661114,-1.648068,4.161226,-0.234377,0.395434,-0.046895,-9.667711,188.344561,1195.850166,6.494591,0
0.092709,-35.805822,-127.849315,190.235417,6.524628,1.272015,3.304337,-4.102445,-1.062162,-3.163074,4.018913,-0.219765,0.396936,-0.024490,-14.406601,188.420068,1197.234078,5.261269,0
0.093750,30.683916,-165.094742,154.042235,5.891268,-0.460521,4.026619,-3.121095,0.577222,-4.010806,3.122335,-0.208806,0.403600,-0.073035,-15.752491,188.495479,1197.916649,5.390980,0
0.094792,83.381173,-193.460705,77.888826,4.375728,-2.335068,4.594126,-1.740488,2.521694,-4.501819,1.741891,-0.205153,0.391776,-0.039427,-15.322711,188.495305,1198.645630,4.764782,0
0.095834,138.358273,-175.955475,12.150189,3.154248,-3.396601,4.010745,-0.218089,3.620743,-4.065363,0.293847,-0.135746,0.393017,-0.043161,-8.559331,188.269241,1199.045386,4.047335,0
0.096875,178.782945,-127.221108,-50.769318,1.955388,-4.273520,3.046379,1.543118,4.477193,-3.049763,-1.389014,-0.088257,0.391580,-0.054364,-1.762022,188.420063,1200.048400,3.624685,0
0.097917,189.047908,-51.522163,-107.632008,0.903558,-4.326774,1.621657,2.804321,4.649953,-1.690035,-2.716091,-0.080951,0.376751,-0.069301,5.318038,188.419983,1199.925013,3.520815,0
0.098959,160.646286,12.240848,-163.485228,-0.182202,-3.918492,0.018349,3.800596,4.098591,-0.103685,-3.648247,-0.084604,0.403142,-0.061832,8.925928,188.495441,1200.366312,2.701071,0
0.100000,110.285584,72.041323,-183.822349,-0.589362,-2.654593,-1.676236,4.125226,2.970136,1.637943,-4.007590,-0.026156,0.386419,-0.084238,14.637478,188.269223,1199.962270,2.301574,0
0.101042,34.347543,128.120879,-190.260796,-0.713772,-1.184778,-3.148581,4.002090,1.393239,3.152949,-3.861718,-0.051727,0.399811,-0.046895,19.127548,188.495327,1199.867615,1.609882,0
0.102084,-31.869975,165.354225,-153.882955,-0.046482,0.501605,-3.906580,2.990889,-0.209388,3.988091,-2.993603,-0.102869,0.370480,-0.069301,20.201998,188.495656,1200.053778,2.429777,0
0.103125,-83.614462,193.442327,-77.815720,1.423818,2.443607,-4.489962,1.543118,-2.124454,4.445530,-1.616717,-0.102869,0.394781,-0.043161,20.937148,188.495544,1199.871151,3.108407,0
0.104167,-138.693644,176.468657,-12.409470,2.633988,3.462537,-3.918486,0.072958,-3.263937,4.042648,-0.122421,-0.106522,0.395042,-0.073035,12.454648,188.269387,1200.713654,2.943282,0
0.105209,-179.084289,127.685967,50.633144,3.810228,4.374958,-2.878717,-1.665861,-4.113035,3.039638,1.556883,-0.201500,0.393997,-0.035692,6.234148,188.495407,1201.187960,2.958769,0
0.106250,-189.678184,52.325287,107.926705,4.929918,4.421112,-1.473838,-2.934526,-4.271092,1.667320,2.866170,-0.190541,0.398831,-0.065566,0.239848,188.495311,1200.593183,2.999242,0
0.107292,-160.845548,-11.498128,163.718372,5.947818,3.966676,0.042161,-3.919608,-3.749136,0.114543,3.787653,-0.241683,0.420192,-0.069301,-4.171051,188.495387,1200.750677,2.885127,0
0.108334,-110.723038,-71.709354,183.969319,6.388908,2.780883,1.756589,-4.240506,-2.598626,-1.673248,4.139879,-0.241683,0.407519,-0.061832,-9.464131,188.344672,1200.257891,2.148212,0
0.109375,-34.467407,-127.994286,190.284660,6.524628,1.261364,3.232902,-4.128565,-1.014378,-3.116910,3.976218,-0.212459,0.361204,-0.069301,-14.508391,188.419902,1199.189403,2.224758,0
0.110417,32.124413,-165.227632,153.722160,5.857338,-0.460521,4.034556,-3.080050,0.647062,-3.977232,3.100988,-0.197847,0.390339,-0.076769,-15.367951,188.495446,1198.764711,1.883346,0
0.111459,83.676078,-193.436543,76.977841,4.420968,-2.377671,4.550472,-1.736757,2.462882,-4.451458,1.759680,-0.179582,0.388967,-0.031958,-15.119131,188.495533,1197.876461,2.908688,0
0.112500,138.460355,-176.040041,11.719318,3.199488,-3.371749,4.010745,-0.247940,3.613392,-4.023396,0.332983,-0.143052,0.393735,-0.028224,-8.615881,188.344618,1197.457225,3.333386,0
0.113542,178.839657,-127.245270,-50.646212,1.966698,-4.277070,3.058284,1.472222,4.411030,-3.079140,-1.346320,-0.124787,0.396152,-0.050629,-2.304902,188.495437,1196.822509,4.217507,0
0.114584,189.115963,-52.766497,-108.038258,0.880938,-4.294821,1.657374,2.744619,4.624223,-1.698428,-2.620029,-0.099216,0.401901,-0.080503,5.385898,188.495369,1196.080309,4.902177,0
0.115625,160.680314,10.972353,-164.002273,-0.216132,-3.851036,0.065972,3.822985,4.076536,-0.137258,-3.609111,-0.040768,0.406343,-0.031958,8.937238,188.495399,1195.578270,5.083965,0
0.116667,110.841367,71.920514,-183.736175,-0.555432,-2.643942,-1.672268,4.121494,2.984839,1.654730,-3.947106,-0.048074,0.409087,-0.039427,14.660098,188.344527,1195.116940,4.964395,0
0.117709,34.551708,128.495387,-190.051516,-0.691152,-1.131523,-3.152549,3.949851,1.382212,3.115179,-3.819024,-0.048074,0.400203,-0.046895,19.263268,188.495370,1194.325280,5.034320,0
0.118750,-32.176222,165.547520,-153.575190,-0.012552,0.544208,-3.902612,2.975964,-0.297606,3.941927,-2.911773,-0.102869,0.397002,-0.039427,20.473438,188.495361,1193.225617,3.778508,0
0.119792,-84.068162,193.973887,-75.956818,1.446438,2.468459,-4.422496,1.580431,-2.205321,4.437137,-1.566907,-0.102869,0.383806,-0.043161,20.857978,188.495327,1193.329564,3.009322,0
0.120834,-138.500822,176.106230,-10.710606,2.690538,3.515791,-3.886737,0.072958,-3.282315,4.017468,-0.104632,-0.143052,0.388509,-0.024490,12.907048,188.344663,1193.059887,2.993074,0
0.121875,-179.424564,126.840303,51.236364,3.855468,4.414011,-2.866811,-1.706906,-4.090980,3.001868,1.585345,-0.168623,0.392233,-0.046895,6.822268,188.495332,1192.593623,2.750175,0
0.122917,-189.247169,52.095750,108.419129,4.975158,4.421112,-1.505587,-2.934526,-4.293147,1.625353,2.844823,-0.183235,0.399353,-0.054364,-0.020282,188.495401,1192.457857,2.691182,0
0.123958,-161.015685,-10.966569,164.346213,6.038298,3.995078,0.058035,-3.960653,-3.771190,0.114543,3.801884,-0.212459,0.403273,-0.017021,-4.578211,188.495417,1193.009031,2.639983,0
0.125000,-111.369561,-71.648950,183.624622,6.377598,2.756031,1.784369,-4.236774,-2.679492,-1.614494,4.139879,-0.212459,0.408368,-0.069301,-9.735571,188.344730,1193.300871,3.836204,0
0.126042,-35.794480,-128.417117,190.186175,6.547248,1.282666,3.280525,-4.102445,-1.080541,-3.133697,3.983334,-0.234377,0.413921,-0.028224,-14.497081,188.495501,1193.868955,4.194804,0
0.127084,31.602658,-165.227632,153.439016,5.800788,-0.460521,4.022650,-3.061393,0.610304,-3.981429,3.083199,-0.230724,0.402162,-0.058098,-15.729871,188.495441,1193.623607,4.366863,0
0.128125,83.834873,-193.919779,76.436174,4.353108,-2.398973,4.586189,-1.680786,2.514343,-4.459852,1.709870,-0.190541,0.390404,-0.054364,-15.345331,188.495457,1193.838682,3.515719,0
0.129167,138.483040,-175.472239,10.648295,3.154248,-3.357548,3.955184,-0.184507,3.576634,-3.989822,0.272500,-0.168623,0.387399,-0.031958,-8.412301,188.344787,1192.929086,3.239164,0
0.130209,179.021137,-126.302959,-51.544887,1.966698,-4.234467,3.010661,1.513267,4.414705,-3.024583,-1.371225,-0.121134,0.390012,-0.028224,-1.614992,188.495468,1192.571201,2.898774,0
0.131250,188.718975,-50.676500,-108.272159,0.903558,-4.248668,1.585940,2.778201,4.583790,-1.698428,-2.627145,-0.106522,0.400529,-0.054364,5.340658,188.495530,1191.875530,3.349502,0
0.132292,160.476149,12.240848,-164.026894,-0.193512,-3.879439,0.058035,3.770745,4.050806,-0.162438,-3.584206,-0.091910,0.395434,-0.020755,8.937238,188.495569,1191.308558,4.002834,0
0.133334,110.682572,72.041323,-183.403788,-0.566742,-2.658143,-1.656393,4.106569,2.995866,1.579189,-3.975569,-0.048074,0.404383,-0.080503,14.705338,188.420206,1191.252543,4.923037,1
0.134375,35.663273,128.592034,-189.743751,-0.736392,-1.167026,-3.148581,3.979702,1.385887,3.110982,-3.826139,-0.073645,0.403861,-0.031958,19.150168,188.498396,1191.337480,4.767668,1
0.135417,-31.552385,165.462953,-153.476705,-0.012552,0.519356,-3.870863,2.964769,-0.235118,3.941927,-2.965141,-0.091910,0.400987,-0.069301,20.168068,188.505828,1191.661288,5.705241,1
0.136459,-84.124874,193.623541,-76.904735,1.423818,2.415205,-4.418528,1.565506,-2.142833,4.407760,-1.584696,-0.124787,0.391449,-0.017021,20.971078,188.495345,1191.071933,6.284593,1
0.137500,-138.670959,176.106230,-10.981439,2.656608,3.444785,-3.851020,0.050570,-3.252909,4.004877,-0.129537,-0.132093,0.390861,-0.024490,12.364168,188.495211,1190.740498,6.676743,1
0.138542,-178.914151,126.804061,51.605682,3.866778,4.307503,-2.843000,-1.703174,-4.057899,2.972491,1.560440,-0.157664,0.390861,-0.054364,6.019258,188.495256,1189.948980,6.857980,1
0.139584,-189.405964,50.851417,108.357576,4.952538,4.371408,-1.501618,-2.897213,-4.252713,1.663123,2.812803,-0.238030,0.403665,-0.054364,0.115438,188.495251,1189.306791,7.785836,1
0.140625,-160.403190,-12.645814,163.804546,6.004368,3.970226,0.034224,-3.927071,-3.756487,0.122937,3.762748,-0.208806,0.384590,-0.054364,-4.216291,188.620170,1188.476362,8.493958,1
