1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.777525,61.659895,-169.802446,-3.018484,-5.028794,2.579832,2.592884,5.095135,-2.551091,-2.725508,-0.072118,0.574302,-0.040740,0.209118,188.571362,999.981603,1007.376060,0
0.001042,74.972106,119.633265,-180.921225,-3.209892,-4.592127,0.409033,4.232122,4.760920,-0.342445,-4.378111,-0.097641,0.577402,-0.022156,-0.252473,188.571323,1001.310900,1007.159414,0
0.002083,-4.127371,155.526015,-166.740224,-2.962187,-3.762826,-1.389745,4.962820,3.864614,1.430511,-5.055907,-0.123164,0.582156,0.011294,-0.443864,188.646692,1002.936132,1006.188737,0
0.003125,-77.599486,176.150253,-118.814031,-2.005147,-2.118902,-3.135377,4.881631,2.117577,3.203467,-4.945479,-0.083057,0.577471,-0.018440,-0.590223,188.722175,1004.244759,1004.940074,0
0.004167,-128.415250,182.927124,-38.041869,-0.451364,-0.192429,-4.500814,4.228256,0.199635,4.411320,-4.180103,-0.090349,0.573682,-0.025873,-0.500156,188.571308,1004.833077,1003.400605,0
0.005208,-170.733470,148.161894,33.276292,0.922271,1.598274,-5.142650,2.940836,-1.722105,5.049757,-2.893053,-0.057533,0.577471,-0.007290,-0.500156,188.495892,1006.302979,1002.075618,0
0.006250,-177.423026,98.550971,104.886093,2.329684,3.366960,-4.893274,1.050300,-3.423567,4.756421,-0.958669,-0.024718,0.565414,-0.003573,-0.286248,188.646721,1006.983655,1000.462204,0
0.007292,-174.394646,14.116094,148.498443,3.185390,4.515505,-3.981621,-0.909826,-4.619907,3.880728,1.048064,0.011744,0.566861,0.018727,-0.016048,188.722132,1009.011396,1000.379675,0
0.008333,-147.489524,-62.484862,169.630200,3.613244,4.981528,-2.558951,-2.684378,-5.026283,2.366597,2.693051,0.044560,0.575955,0.003860,0.197860,188.571292,1009.514754,998.862591,0
0.009375,-73.181215,-119.600846,182.000602,3.939764,4.618250,-0.396329,-4.308152,-4.695865,0.179520,4.349462,0.055498,0.574302,-0.007290,0.794551,188.495888,1010.703140,998.404271,0
0.010417,5.511465,-155.681517,166.507220,3.556947,3.726568,1.390185,-5.011787,-3.784368,-1.528729,4.973949,0.081021,0.570926,-0.025873,0.952168,188.646755,1011.706060,996.925710,0
0.011458,78.384683,-176.963475,118.265084,2.588648,2.078975,3.164435,-4.980858,-2.048725,-3.318940,4.867329,0.066437,0.571201,-0.011006,1.132301,188.722045,1012.754900,995.691369,0
0.012500,128.386853,-182.847725,37.249889,1.057383,0.170849,4.448108,-4.250160,-0.107995,-4.487970,4.101953,0.044560,0.568101,0.029877,1.053493,188.571344,1012.997777,994.427080,0
0.013542,170.501675,-148.364376,-34.396368,-0.338771,-1.671227,5.073592,-2.974338,1.771968,-5.113465,2.792055,0.040913,0.572166,0.000144,0.974684,188.495783,1013.924785,993.532474,0
0.014583,177.033032,-97.520227,-105.228462,-1.678627,-3.359184,4.811952,-1.049007,3.484823,-4.815815,0.884326,0.029975,0.552185,-0.022156,0.794551,188.646677,1014.500203,992.173975,0
0.015625,174.558348,-12.674274,-148.148167,-2.489297,-4.511399,3.908475,0.895655,4.654578,-3.892670,-1.118598,-0.035656,0.592905,-0.011006,0.468060,188.646701,1014.950354,991.143796,0
0.016667,146.850931,63.961917,-169.170559,-2.962187,-4.929719,2.493981,2.573554,5.064752,-2.443247,-2.771202,-0.061180,0.540472,-0.003573,0.152827,188.571350,1014.830257,990.039851,0
0.017708,71.932426,119.926890,-182.233606,-3.243670,-4.548093,0.327271,4.201193,4.700153,-0.200091,-4.412382,-0.108580,0.543848,-0.014723,-0.252473,188.495984,1015.428504,988.819664,0
0.018750,-6.737654,155.725681,-166.156944,-2.917150,-3.729801,-1.397921,4.939623,3.807645,1.430511,-5.044483,-0.119518,0.551427,-0.003573,-0.410089,188.571239,1014.543029,988.672849,0
0.019792,-78.921577,177.042874,-117.270769,-1.915073,-2.001479,-3.168083,4.831372,2.049215,3.294056,-4.949287,-0.123164,0.581605,0.011294,-0.612739,188.646755,1015.450701,988.557248,0
0.020833,-128.629949,182.703969,-36.206967,-0.417586,-0.148395,-4.480373,4.193461,0.173050,4.437203,-4.164872,-0.119518,0.570168,-0.014723,-0.500156,188.571328,1015.372135,988.614728,0
0.021875,-170.462272,147.880014,35.208408,1.001086,1.605613,-5.081328,2.836450,-1.706914,5.105836,-2.847359,-0.061180,0.570995,-0.018440,-0.500156,188.495825,1015.346602,988.996632,0
0.022917,-177.095328,97.082845,105.700255,2.352202,3.388976,-4.864657,1.000040,-3.438759,4.747794,-0.932014,-0.032010,0.563278,-0.011006,-0.274990,188.571225,1015.079777,988.966073,0
0.023958,-174.281647,12.401322,148.522746,3.219168,4.445785,-3.944828,-0.948488,-4.589524,3.824649,1.059487,0.037267,0.569892,0.000144,0.051502,188.646567,1014.349758,988.450996,0
0.025000,-146.675929,-63.823793,169.520835,3.624503,4.974189,-2.509893,-2.657315,-5.041475,2.370911,2.715898,0.055498,0.567687,-0.018440,0.220377,188.571431,1014.251423,988.904387,0
0.026042,-71.633125,-120.011921,182.243635,3.894726,4.544860,-0.371800,-4.281089,-4.669280,0.192462,4.410388,0.073729,0.570099,-0.003573,0.760776,188.495868,1014.331774,989.193057,0
0.027083,6.494559,-156.127827,166.057608,3.523169,3.719229,1.365656,-5.042716,-3.807156,-1.524415,4.951102,0.081021,0.567481,-0.022156,0.940909,188.646799,1013.738516,989.663531,0
0.028125,78.893180,-177.127905,117.596742,2.611166,2.042280,3.156258,-4.911267,-2.056321,-3.349137,4.913023,0.059144,0.578022,-0.007290,1.166076,188.571386,1014.123810,990.373298,0
0.029167,128.929249,-182.424905,37.079765,1.079901,0.148832,4.509430,-4.246293,-0.126985,-4.574245,4.120992,0.059144,0.577954,-0.018440,1.076009,188.571225,1014.808277,991.178522,0
0.030208,171.077971,-148.141221,-34.347761,-0.338771,-1.689574,5.089945,-2.958873,1.779564,-5.160916,2.795863,0.070083,0.574302,-0.018440,0.974684,188.495863,1015.311700,991.690623,0
0.031250,176.987832,-97.684657,-105.422889,-1.689887,-3.425235,4.881450,-1.010346,3.511409,-4.815815,0.838632,-0.006487,0.565896,0.000144,0.839585,188.646784,1015.932120,991.272958,0
0.032292,174.366249,-13.214545,-148.707143,-2.523075,-4.548093,3.924827,0.945914,4.673568,-3.888357,-1.194755,-0.039302,0.568721,0.007577,0.479318,188.571355,1016.965074,990.828574,0
0.033333,146.941330,63.245471,-169.608019,-2.973447,-5.010447,2.485805,2.658608,5.098933,-2.425992,-2.782625,-0.050241,0.573268,-0.040740,0.209118,188.571359,1017.646071,990.800737,0
0.034375,72.282724,119.668500,-182.537397,-3.254929,-4.614144,0.306830,4.263051,4.692557,-0.213032,-4.450460,-0.115872,0.574646,-0.022156,-0.218698,188.495837,1018.145330,990.839192,0
0.035417,-5.223464,156.207226,-165.573664,-2.939669,-3.715123,-1.479684,4.970552,3.784858,1.460708,-5.036868,-0.123164,0.579883,0.003860,-0.432606,188.646757,1018.594955,990.144355,0
0.036458,-78.141882,177.465694,-117.003432,-1.982628,-2.001479,-3.258021,4.862301,1.999842,3.315625,-4.930248,-0.119518,0.574509,-0.014723,-0.567706,188.571373,1019.041931,989.300091,0
0.037500,-129.036746,181.928798,-36.802399,-0.428845,-0.082345,-4.562136,4.174130,0.097091,4.488968,-4.088715,-0.108580,0.577127,0.011294,-0.511414,188.571288,1019.975471,987.890952,0
0.038542,-171.490565,148.032699,34.977526,0.978568,1.734044,-5.122210,2.840316,-1.847436,5.079953,-2.771202,-0.061180,0.572028,-0.011006,-0.488898,188.495908,1021.608254,986.439278,0
0.039583,-176.756330,97.341235,106.028350,2.363462,3.433010,-4.836041,0.945914,-3.491929,4.730539,-0.833010,-0.035656,0.564449,-0.018440,-0.274990,188.646790,1022.730383,985.281272,0
0.040625,-174.586745,12.953338,149.118178,3.185390,4.541191,-3.924387,-1.068337,-4.654089,3.729746,1.143260,0.015390,0.563691,-0.025873,0.017727,188.496159,1024.374364,984.011473,0
0.041667,-146.766329,-63.718088,169.496532,3.613244,4.930155,-2.464924,-2.746236,-5.037677,2.310519,2.757785,0.051852,0.573544,0.003860,0.231635,188.571330,1025.059862,983.161401,0
0.042708,-70.989029,-119.542121,183.519561,3.973542,4.552199,-0.306390,-4.362277,-4.635099,0.063049,4.406580,0.095606,0.573199,-0.007290,0.760776,188.495935,1025.976378,981.760293,0
0.043750,6.200760,-156.268768,165.364963,3.534429,3.653178,1.459683,-5.050448,-3.727400,-1.563239,4.970141,0.084667,0.574095,-0.014723,0.952168,188.646772,1026.425621,980.671256,0
0.044792,78.689781,-178.184956,116.612456,2.611166,1.987238,3.209404,-4.969259,-1.961373,-3.375019,4.848290,0.066437,0.572717,0.011294,1.143559,188.497091,1026.651862,979.262473,0
0.045833,129.155248,-181.802419,36.083328,1.057383,0.060765,4.444020,-4.203766,-0.092804,-4.509538,4.033412,0.077375,0.568583,0.000144,1.064751,188.573178,1025.546942,977.934498,0
0.046877,171.303969,-148.493571,-36.304180,-0.361289,-1.748286,5.036799,-2.881551,1.866915,-5.135034,2.708283,0.019036,0.566930,-0.022156,1.019718,188.496614,1026.234171,976.942671,0
0.047917,176.332436,-96.369216,-106.431478,-1.734924,-3.425235,4.807864,-0.967818,3.526600,-4.768364,0.785323,0.011744,0.541368,0.026161,0.817068,188.646397,1025.889058,976.227346,0
0.048959,174.773047,-11.323598,-148.828660,-2.556853,-4.489382,3.830800,0.984576,4.692557,-3.849533,-1.156677,-0.042949,0.548740,-0.037023,0.434285,188.503098,1025.365265,976.601991,0
0.050001,146.150336,65.171653,-169.085497,-2.939669,-4.955405,2.408130,2.674073,5.064752,-2.348344,-2.839743,-0.046595,0.566309,0.011294,0.119052,188.571599,1025.377449,975.713534,0
0.051042,69.932339,119.997360,-183.497380,-3.311226,-4.562771,0.286389,4.274649,4.703951,-0.161267,-4.473307,-0.134103,0.557146,-0.014723,-0.263731,188.496398,1025.630872,975.952380,0
0.052084,-7.619048,156.324676,-165.087597,-2.883372,-3.641734,-1.479684,4.947355,3.784858,1.508159,-5.033060,-0.112226,0.548395,0.037311,-0.421348,188.648083,1025.394063,976.205680,0
0.053125,-79.441374,178.217375,-115.703203,-0.901736,-1.939098,-3.262110,4.877765,1.977055,3.319939,-4.930248,-0.086703,0.569065,0.007577,-0.556448,188.496409,1025.138168,976.602904,0
0.054167,-129.206245,181.940543,-34.821676,-0.383808,-0.063998,-4.492637,4.108406,0.100889,4.450144,-4.134409,-0.108580,0.566309,0.015011,-0.477639,188.571866,1024.284245,977.440097,0
0.055209,-171.083768,147.880014,36.897490,1.012346,1.778078,-5.097681,2.809387,-1.824649,5.079953,-2.755970,-0.021072,0.565965,-0.025873,-0.511414,188.496342,1023.650445,977.758927,0
0.056250,-176.372133,95.814384,107.024787,2.352202,3.440349,-4.848305,0.938182,-3.469142,4.777990,-0.844434,-0.042949,0.565207,-0.011006,-0.229956,188.646389,1022.979669,978.738120,0
0.057293,-174.462446,10.616081,149.263998,3.196650,4.570547,-3.875329,-1.037408,-4.688270,3.790139,1.131836,0.004452,0.549567,0.000144,0.062760,188.496400,1022.726129,980.185592,0
0.058334,-145.828435,-64.963059,169.375015,3.624503,4.930155,-2.440395,-2.726906,-5.026283,2.293263,2.811094,0.037267,0.574646,-0.007290,0.231635,188.571759,1022.803975,980.079634,0
0.059375,-69.192341,-120.176352,183.738291,3.883467,4.555869,-0.294125,-4.373876,-4.661684,0.080304,4.414196,0.081021,0.553770,0.026161,0.772035,188.497019,1022.396807,980.981409,0
0.060417,7.635851,-156.773803,165.024716,3.511910,3.649509,1.459683,-5.054314,-3.742591,-1.597749,5.012027,0.077375,0.565552,-0.011006,0.963426,188.647150,1022.781010,981.681065,0
0.061459,79.571176,-178.443347,116.102086,2.532351,1.972560,3.250285,-4.953795,-1.984161,-3.387960,4.897792,0.102898,0.576644,0.022444,1.177334,188.496693,1022.944286,982.737726,0
