1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,-15.071731,169.159710,-162.882008,-0.204822,-0.016736,-3.783554,3.475967,0.253756,3.790846,-3.349388,-0.055380,0.392690,-0.024490,-13.467871,188.721438,1187.398946,9.669317,0
0.032292,-72.907141,183.838008,-104.406629,0.903558,1.801006,-4.108978,1.953568,-1.466495,4.168549,-1.933365,-0.055380,0.406408,-0.046895,-72.720960,188.570517,1187.431220,10.121137,0
0.033333,-131.615924,189.902622,-25.138636,2.396478,3.185615,-4.017701,0.513259,-2.925768,4.093008,-0.531573,-0.113828,0.402489,0.012853,-136.486739,188.570615,1187.885240,10.543946,0
0.034375,-165.405233,148.259746,43.160606,3.697128,3.909872,-2.977932,-1.121081,-3.686648,3.173932,0.927144,-0.143052,0.402750,-0.028224,-165.055798,188.495182,1187.086801,10.413113,0
0.035417,-193.455237,71.449358,95.677652,4.681098,4.513419,-1.636550,-2.837511,-4.204929,1.814204,2.745203,-0.197847,0.395499,-0.017021,-176.083048,188.721387,1186.581252,10.259560,0
0.036458,-171.360046,4.219128,152.454167,5.800788,4.023481,-0.315012,-3.520351,-3.800596,0.542606,3.406963,-0.194194,0.421368,-0.009553,-156.776878,188.570606,1185.748311,11.111624,0
0.037500,-124.583574,-56.837761,189.533713,6.524628,3.114609,1.502600,-4.292745,-2.907389,-1.282955,4.161226,-0.208806,0.394781,-0.031958,-118.356809,188.570645,1184.556218,12.093275,0
0.038542,-51.503843,-113.557606,191.688069,6.535938,1.662546,2.895572,-4.113639,-1.433413,-2.781175,4.043818,-0.219765,0.394781,-0.031958,-52.770120,188.570754,1183.452733,12.807877,0
0.039583,14.271317,-169.226411,162.930493,6.004368,0.139476,3.935341,-3.524083,0.080996,-3.855528,3.506583,-0.183235,0.409740,-0.031958,18.256678,188.721427,1183.558611,13.547032,0
0.040625,72.764592,-183.675172,104.590531,4.907298,-1.642763,4.205205,-2.016609,1.793896,-4.157690,2.083444,-0.164970,0.407911,-0.013287,77.826447,188.570662,1183.018535,14.141424,0
0.041667,131.768280,-189.667301,24.411553,3.391758,-3.087727,4.094085,-0.587495,3.234790,-4.086346,0.678094,-0.135746,0.398439,-0.005818,141.705325,188.570694,1182.124576,14.675517,0
0.042708,165.205972,-147.553269,-43.616856,2.102418,-3.733877,3.201153,0.968487,4.021400,-3.238614,-0.766391,-0.080951,0.398896,-0.009553,169.833295,188.570559,1181.675430,14.962614,0
0.043750,193.199263,-70.126756,-95.801515,1.107138,-4.323224,1.824055,2.755813,4.561735,-1.832722,-2.527525,-0.062686,0.382891,-0.028224,180.690894,188.721347,1180.742724,15.576686,0
0.044792,170.741112,-3.186467,-152.738069,0.055308,-3.833285,0.502516,3.427459,4.153727,-0.561124,-3.224863,-0.073645,0.381128,-0.043161,161.701405,188.570559,1180.998844,16.209770,0
0.045833,124.361627,57.326782,-189.399054,-0.691152,-2.963467,-1.354781,4.218510,3.271547,1.298011,-3.972011,-0.011544,0.382630,-0.054364,123.450986,188.570645,1181.066191,16.276496,0
0.046875,52.007817,114.203678,-191.344129,-0.736392,-1.497202,-2.795377,4.039404,1.804923,2.745870,-3.900854,-0.051727,0.407454,-0.046895,57.502377,188.646038,1180.863969,17.075074,0
0.047917,-14.549976,169.582542,-162.783523,-0.216132,-0.013186,-3.759743,3.464773,0.279487,3.799240,-3.370735,-0.055380,0.407584,-0.054364,-13.931581,188.721480,1181.227723,17.394613,0
0.048958,-73.519636,184.188355,-103.163258,0.937488,1.822308,-4.112947,1.916255,-1.488549,4.118188,-1.922691,-0.077298,0.403469,-0.005818,-73.998990,188.570631,1180.665602,17.530972,0
0.050000,-132.103651,189.878460,-23.316667,2.407788,3.224668,-3.985952,0.449826,-2.958849,4.034254,-0.474648,-0.117481,0.394389,-0.009553,-137.006999,188.495226,1180.183015,16.946293,0
0.051042,-165.530000,146.882523,44.243940,3.708438,3.913422,-2.993806,-1.117349,-3.675621,3.123572,0.998301,-0.124787,0.394389,-0.035692,-165.123658,188.645991,1179.611710,16.287346,0
0.052083,-193.874909,69.721789,96.243940,4.692408,4.541821,-1.668299,-2.878556,-4.263741,1.789024,2.752319,-0.205153,0.390143,-0.039427,-176.049118,188.721328,1180.193276,16.508651,0
0.053125,-170.452646,3.905024,153.451326,5.857338,4.016380,-0.307075,-3.565128,-3.793245,0.483852,3.435426,-0.208806,0.397263,-0.024490,-156.991768,188.570707,1180.342253,15.905770,0
0.054167,-125.037274,-56.668629,189.570645,6.513318,3.096858,1.554191,-4.326327,-2.874307,-1.350103,4.171900,-0.219765,0.407911,-0.043161,-118.650869,188.495170,1180.550723,14.728837,0
0.055208,-52.331845,-114.475754,191.158713,6.569868,1.619942,3.002724,-4.117371,-1.444440,-2.831535,4.040260,-0.248989,0.413725,-0.039427,-51.967110,188.646011,1181.054885,14.408227,0
0.056250,15.326170,-169.455948,162.942804,6.004368,0.064920,3.963122,-3.512889,0.106726,-3.842938,3.503025,-0.201500,0.402162,-0.013287,19.421608,188.646011,1180.956938,14.464458,0
0.057292,73.830788,-183.953033,102.497728,4.862058,-1.735071,4.248860,-1.986758,1.863735,-4.161887,2.044308,-0.164970,0.404971,-0.039427,79.285437,188.570676,1181.002161,14.080232,0
0.058333,131.995130,-189.751867,22.761932,3.346518,-3.069975,4.161551,-0.598689,3.330359,-4.124116,0.663863,-0.135746,0.395956,-0.028224,142.112485,188.495291,1182.207570,13.777971,0
0.059375,165.285369,-146.212289,-44.257008,2.102418,-3.772930,3.153530,0.994606,4.017724,-3.133697,-0.798412,-0.088257,0.401378,-0.024490,170.183905,188.646006,1181.114813,13.002239,0
0.060417,193.743703,-69.860976,-96.478599,1.118448,-4.340975,1.839929,2.737156,4.598493,-1.824329,-2.570220,-0.037115,0.399353,-0.013287,181.233774,188.721453,1181.999070,12.719585,0
0.061458,170.117274,-4.152939,-153.796781,0.021378,-3.829735,0.466799,3.423728,4.105942,-0.502371,-3.271115,-0.051727,0.407258,-0.013287,161.837125,188.570676,1182.018964,11.445842,0
0.062500,124.463710,57.230134,-189.682198,-0.679842,-2.938615,-1.362718,4.222241,3.234790,1.306404,-3.961338,-0.018850,0.411961,-0.024490,122.761076,188.495199,1181.727223,11.029175,0
0.063542,51.179814,114.952694,-191.060985,-0.736392,-1.433297,-2.807282,4.031941,1.771841,2.792033,-3.925759,-0.029809,0.408564,-0.080503,56.009457,188.570707,1182.221108,10.701200,0
0.064583,-16.716394,169.715432,-162.488069,-0.204822,0.047169,-3.779586,3.453579,0.235378,3.799240,-3.313810,-0.062686,0.408630,-0.050629,-15.300091,188.646000,1181.661662,10.458408,0
0.065625,-74.665229,184.055465,-101.685985,0.948798,1.793906,-4.128821,1.912523,-1.503252,4.164352,-1.897787,-0.029809,0.404971,-0.039427,-74.892480,188.570530,1182.004709,10.633279,0
0.066667,-132.466611,189.781813,-22.639583,2.441718,3.171414,-3.985952,0.524454,-2.900037,4.059435,-0.471090,-0.128440,0.397786,-0.035692,-137.470709,188.495284,1181.793859,11.387413,0
0.067708,-165.711480,146.689229,44.293182,3.742368,3.863718,-3.013649,-1.113618,-3.642539,3.152949,0.973396,-0.132093,0.405037,-0.031958,-165.530818,188.646031,1181.641207,12.094988,0
0.068750,-193.999677,70.543291,96.921023,4.737648,4.485017,-1.628613,-2.863630,-4.212280,1.784827,2.745203,-0.168623,0.399745,-0.009553,-176.478898,188.721447,1181.216947,12.032871,0
0.069792,-170.225796,4.110400,153.820644,5.789478,3.934724,-0.307075,-3.557665,-3.793245,0.475459,3.378500,-0.194194,0.410524,-0.028224,-156.471508,188.570680,1180.672092,12.319254,0
0.070833,-124.345381,-57.441806,189.767614,6.456768,3.089757,1.534348,-4.274088,-2.892686,-1.324922,4.179016,-0.219765,0.413333,0.005384,-117.384149,188.495246,1180.782120,13.073769,0
0.071875,-50.562415,-114.862343,191.010985,6.524628,1.595090,2.955101,-4.091251,-1.440765,-2.814748,4.040260,-0.197847,0.405625,-0.039427,-50.768250,188.646004,1180.485391,13.708218,0
0.072917,17.277080,-169.625081,162.487311,6.004368,0.125275,3.951216,-3.505426,0.088348,-3.830348,3.481678,-0.201500,0.395238,-0.020755,20.428198,188.646074,1180.078267,14.454427,0
0.073958,74.556708,-183.892629,102.140720,4.850748,-1.649864,4.256797,-2.038998,1.845356,-4.161887,2.079886,-0.132093,0.396348,-0.013287,79.692597,188.570660,1180.227635,15.256946,0
0.075000,132.789105,-189.534411,23.463636,3.380448,-3.062875,4.177425,-0.628540,3.282574,-4.103133,0.713673,-0.099216,0.403208,-0.031958,142.485715,188.495291,1179.813559,16.114771,0
0.076042,165.943234,-146.333098,-44.072349,2.113728,-3.730327,3.157499,0.987143,3.999346,-3.196647,-0.784181,-0.128440,0.403077,-0.013287,170.466655,188.721337,1180.307889,16.839999,0
0.077083,194.015923,-69.655600,-97.192614,1.095828,-4.348075,1.863741,2.707305,4.561735,-1.841116,-2.573777,-0.037115,0.403273,-0.024490,181.188534,188.646047,1180.154045,17.152810,0
0.078125,169.652232,-2.679069,-154.067614,0.010068,-3.801333,0.486642,3.438653,4.102267,-0.506567,-3.224863,-0.051727,0.411634,-0.024490,160.898395,188.570622,1179.571348,17.953611,0
0.079167,123.170665,58.571115,-189.632955,-0.668532,-2.959917,-1.362718,4.166271,3.194356,1.314797,-4.028937,0.006721,0.405429,-0.002084,121.664006,188.495271,1179.936865,17.949067,0
0.080208,49.217561,115.750033,-191.085607,-0.736392,-1.504303,-2.799345,4.028210,1.815950,2.787837,-3.868834,-0.018850,0.395695,0.009119,55.115967,188.721405,1179.349273,18.966850,0
0.081250,-17.850644,169.751674,-162.389584,-0.159582,0.008116,-3.807366,3.472236,0.246405,3.837010,-3.352946,-0.037115,0.378580,-0.002084,-15.571531,188.570636,1180.110541,19.487413,0
0.082292,-74.948791,184.272921,-101.772159,0.971418,1.850710,-4.148664,1.927449,-1.525307,4.160155,-1.947596,-0.069992,0.409413,-0.017021,-75.378810,188.570647,1180.591235,19.815692,0
0.083333,-133.623547,189.395224,-22.885796,2.430408,3.185615,-4.001826,0.494603,-2.966201,4.105598,-0.538689,-0.102869,0.403469,-0.013287,-137.866559,188.495220,1181.948572,20.469678,0
0.084375,-166.528140,145.493219,44.760985,3.742368,3.916972,-2.969994,-1.128543,-3.679296,3.182326,0.969838,-0.128440,0.401444,-0.039427,-165.677848,188.721443,1182.587137,21.009817,0
0.085417,-194.532774,68.706993,97.265720,4.748958,4.520520,-1.620676,-2.889750,-4.271092,1.751253,2.784340,-0.197847,0.396675,-0.002084,-175.992568,188.570600,1183.329744,20.820270,0
0.086458,-169.204971,1.947918,154.399243,5.812098,4.005729,-0.279295,-3.613636,-3.796920,0.458672,3.438984,-0.161317,0.416926,-0.013287,-155.578018,188.570729,1183.789380,21.005940,0
0.087500,-123.052336,-58.794868,189.558334,6.479388,3.096858,1.522442,-4.333790,-2.852253,-1.400463,4.225268,-0.201500,0.376620,-0.035692,-116.592449,188.495229,1184.128748,20.302215,0
0.088542,-49.541590,-115.949625,190.653978,6.558558,1.641244,3.030504,-4.173341,-1.440765,-2.877699,4.093627,-0.223418,0.409675,-0.054364,-50.281920,188.721387,1185.235840,20.380565,0
0.089583,17.299765,-169.685486,162.511932,6.004368,0.100423,3.955184,-3.524083,0.095699,-3.842938,3.524372,-0.172276,0.408564,-0.009553,20.439508,188.570700,1185.811142,20.530515,0
0.090625,74.794900,-183.989276,101.525190,4.828128,-1.735071,4.284577,-2.009147,1.863735,-4.153493,2.083444,-0.154011,0.409675,-0.017021,80.586087,188.570604,1185.796995,20.579051,0
0.091667,133.322203,-189.220307,22.552652,3.380448,-3.094827,4.105991,-0.580032,3.337711,-4.107330,0.638958,-0.143052,0.399811,-0.024490,142.677985,188.495233,1186.147782,19.664132,0
0.092708,166.136057,-144.702176,-45.155682,2.091108,-3.819084,3.145593,1.069234,4.054482,-3.158877,-0.848222,-0.121134,0.398896,-0.005818,170.613685,188.721442,1186.366919,18.994573,0
0.093750,194.367540,-67.420633,-97.401894,1.050588,-4.383578,1.816118,2.778201,4.631575,-1.870492,-2.598682,-0.066339,0.379037,-0.024490,180.611724,188.570642,1187.345297,19.687267,0
0.094792,168.665434,-1.144794,-154.633902,0.010068,-3.854587,0.462831,3.483430,4.146376,-0.527551,-3.267558,-0.040768,0.393605,-0.039427,160.593025,188.570633,1188.088401,20.466179,0
0.095833,122.785020,58.921461,-189.792993,-0.691152,-2.970567,-1.386529,4.188659,3.267871,1.335781,-4.057400,-0.048074,0.388705,-0.013287,121.811036,188.495206,1189.056841,20.976857,0
0.096875,50.170331,116.486969,-190.568561,-0.736392,-1.458149,-2.827125,4.072986,1.738759,2.800427,-3.875949,-0.007891,0.410197,-0.043161,55.138587,188.721333,1189.049656,19.988819,0
0.097917,-17.442314,170.017454,-162.315720,-0.193512,0.057820,-3.819271,3.431191,0.250081,3.862190,-3.310252,-0.026156,0.410981,-0.009553,-16.057861,188.570644,1188.944504,19.547478,0
0.098958,-75.606657,184.236678,-100.257955,0.982728,1.879113,-4.116915,1.893866,-1.517955,4.160155,-1.922691,-0.080951,0.403600,-0.024490,-76.419330,188.570658,1188.606795,19.874288,0
0.100000,-133.873082,189.310658,-21.125379,2.486958,3.245970,-3.962140,0.516991,-2.962525,4.097205,-0.467532,-0.091910,0.396152,-0.009553,-138.398129,188.495121,1188.295957,19.542115,0
0.101042,-166.289948,144.635475,45.868940,3.753678,3.916972,-2.977932,-1.139737,-3.668269,3.102589,1.030321,-0.143052,0.396610,-0.017021,-165.813568,188.721489,1187.476865,18.656480,0
0.102083,-194.714254,67.293527,97.795076,4.748958,4.541821,-1.624645,-2.889750,-4.267416,1.784827,2.773666,-0.179582,0.397328,-0.002084,-176.026498,188.570611,1187.494033,19.557660,0
0.103125,-168.762613,1.863351,155.051705,5.857338,3.980877,-0.283263,-3.594979,-3.752811,0.467065,3.460331,-0.227071,0.392952,-0.054364,-155.792908,188.570584,1187.291276,19.449821,0
0.104167,-123.075021,-58.335793,189.829167,6.513318,3.128811,1.554191,-4.348716,-2.958849,-1.375283,4.228826,-0.190541,0.421433,-0.031958,-116.468039,188.495218,1188.076633,20.529135,0
0.105208,-50.517045,-116.287890,190.309281,6.569868,1.591540,3.034473,-4.158416,-1.451792,-2.823142,4.065165,-0.190541,0.397916,-0.031958,-49.886070,188.721333,1187.431956,20.895513,0
0.106250,18.184480,-169.902942,162.413447,5.981748,0.075571,3.994870,-3.527814,0.110402,-3.901692,3.481678,-0.238030,0.416207,-0.031958,21.400858,188.570626,1187.680594,20.423071,0
0.107292,75.600218,-184.206732,99.937122,4.828128,-1.788325,4.280608,-1.975564,1.915195,-4.203854,2.054981,-0.146705,0.389097,-0.017021,81.524817,188.570517,1188.283635,20.137744,0
0.108333,133.571738,-189.220307,21.100000,3.357828,-3.094827,4.177425,-0.594957,3.374468,-4.111526,0.599822,-0.117481,0.397328,-0.020755,143.141695,188.495276,1188.563955,19.836816,0
0.109375,166.158742,-144.025645,-45.611174,2.091108,-3.836835,3.173373,1.087890,4.050806,-3.196647,-0.876685,-0.113828,0.400921,-0.017021,170.862505,188.721373,1188.824642,20.051240,0
0.110417,194.764528,-67.263581,-98.066667,1.118448,-4.436832,1.839929,2.796858,4.627899,-1.849509,-2.630703,-0.069992,0.402750,-0.061832,181.199844,188.570595,1189.088835,19.688730,0
0.111458,168.257104,-2.050862,-155.729546,0.032688,-3.886539,0.435050,3.505818,4.131673,-0.485584,-3.292462,-0.026156,0.411047,-0.058098,160.604335,188.570598,1189.322539,18.909059,0
0.112500,122.853075,59.030189,-189.780682,-0.645912,-2.931514,-1.426215,4.259555,3.271547,1.377748,-4.085862,-0.051727,0.415881,-0.035692,120.860996,188.495215,1189.867989,18.433945,0
0.113542,48.877286,117.187661,-190.617804,-0.679842,-1.419096,-2.906497,4.084180,1.746111,2.863377,-3.915086,-0.029809,0.397786,-0.017021,53.679597,188.721346,1190.845298,18.531359,0
0.114583,-19.790212,169.836241,-162.438826,-0.216132,0.072021,-3.835146,3.408802,0.209647,3.862190,-3.356504,-0.040768,0.391122,-0.020755,-17.098381,188.570627,1191.309888,18.980557,0
0.115625,-76.298549,185.191070,-98.485228,1.005348,1.935917,-4.235973,1.901329,-1.664985,4.218909,-1.862208,-0.117481,0.416991,-0.005818,-77.629500,188.495202,1192.459991,17.413989,0
0.116667,-134.122617,189.214011,-20.719129,2.509578,3.256621,-4.041512,0.453558,-3.032364,4.097205,-0.446185,-0.102869,0.400268,-0.054364,-138.556469,188.570644,1193.031459,16.796639,0
0.117708,-167.367486,143.620679,45.339583,3.764988,4.012830,-3.017617,-1.188245,-3.738108,3.161342,1.105036,-0.161317,0.405886,-0.013287,-166.526098,188.721460,1194.529566,16.293045,0
0.118750,-195.043187,67.692197,98.262879,4.737648,4.595075,-1.596864,-2.934526,-4.304174,1.763844,2.844823,-0.157664,0.402554,-0.013287,-176.241388,188.570678,1195.544369,15.408855,0
0.119792,-167.866556,1.404277,155.962690,5.868648,4.005729,-0.168174,-3.691994,-3.782217,0.374738,3.506583,-0.197847,0.411439,-0.035692,-154.944658,188.495231,1196.230114,14.521165,0
0.120833,-122.417156,-59.531803,189.558334,6.490698,3.082657,1.633563,-4.374835,-2.907389,-1.455020,4.292867,-0.234377,0.408238,-0.017021,-115.201319,188.570597,1196.814073,13.488584,0
0.121875,-47.953640,-117.459738,190.518561,6.547248,1.527635,3.094002,-4.199461,-1.330492,-2.936452,4.079396,-0.219765,0.390469,-0.013287,-48.031230,188.646029,1197.430447,12.091991,0
0.122917,20.487008,-169.431787,162.401137,5.993058,0.025867,4.030587,-3.527814,0.198620,-3.956249,3.531488,-0.212459,0.395042,-0.043161,22.079458,188.576634,1198.458313,11.724112,0
0.123958,76.065260,-184.907425,98.533712,4.782888,-1.891283,4.363948,-1.956907,1.977683,-4.258411,2.026518,-0.161317,0.411700,-0.043161,82.463547,188.495790,1199.295123,11.211048,0
0.125000,134.070808,-188.640424,21.641667,3.369138,-3.151632,4.189331,-0.505405,3.400198,-4.124116,0.621169,-0.143052,0.402620,-0.050629,143.266105,188.571174,1199.669257,11.322937,0
0.126042,167.440444,-143.071254,-45.131061,2.102418,-3.893640,3.129719,1.151324,4.102267,-3.171467,-0.944284,-0.106522,0.405755,-0.058098,171.507175,188.721869,1200.290266,10.332369,0
0.127083,194.877953,-66.695779,-98.325190,1.061898,-4.408430,1.776432,2.852828,4.675684,-1.769772,-2.648492,-0.069992,0.400791,-0.024490,180.656964,188.571055,1200.568258,9.544070,0
0.128125,167.361047,-0.226645,-155.914205,-0.012552,-3.865238,0.375522,3.610296,4.131673,-0.460404,-3.370735,-0.051727,0.412418,-0.017021,159.518575,188.495788,1201.128987,9.363973,0
0.129167,121.401235,60.359089,-189.719129,-0.691152,-2.942165,-1.493681,4.240898,3.238465,1.419715,-4.085862,-0.048074,0.362837,-0.024490,119.718686,188.571065,1200.874199,9.235164,0
0.130208,47.085171,117.912515,-190.507008,-0.725082,-1.419096,-2.942214,4.087912,1.709353,2.951508,-3.907970,-0.044421,0.400333,-0.017021,52.786107,188.721858,1201.280647,8.662961,0
0.131250,-20.640899,169.799998,-162.180304,-0.159582,0.093323,-3.862926,3.434922,0.147160,3.933534,-3.292462,-0.051727,0.410001,-0.028224,-17.188861,188.571409,1201.414312,7.424549,0
0.132293,-76.706879,184.985694,-98.078978,1.005348,1.982071,-4.220098,1.864015,-1.683364,4.269269,-1.830187,-0.073645,0.405690,-0.031958,-78.274170,188.495707,1201.833907,7.079845,0
0.133334,-135.211497,188.416671,-20.497538,2.498268,3.302774,-4.017701,0.449826,-3.050743,4.109795,-0.463974,-0.091910,0.402097,-0.028224,-139.212449,188.571160,1202.173695,7.535281,1
0.134378,-167.889241,142.448831,46.189015,3.731058,4.012830,-2.918403,-1.274067,-3.730757,3.119375,1.133499,-0.128440,0.398569,-0.024490,-166.842778,188.721884,1201.762161,7.375947,1
0.135425,-195.383462,64.599486,99.444697,4.771578,4.531170,-1.549241,-2.956915,-4.304174,1.717680,2.887517,-0.183235,0.397067,-0.005818,-175.381828,188.571129,1201.750196,7.465492,1
0.136469,-166.652908,-1.495140,156.996781,5.868648,3.995078,-0.136426,-3.744234,-3.760163,0.315985,3.581297,-0.164970,0.395891,-0.009553,-153.971998,188.495814,1202.138772,7.239087,1
0.137511,-120.364163,-61.464747,189.509091,6.513318,3.096858,1.653406,-4.356178,-2.870631,-1.505380,4.267962,-0.223418,0.412288,-0.054364,-113.674469,188.646563,1201.551689,7.310836,1
0.138551,-46.887445,-119.163145,189.989205,6.479388,1.527635,3.141625,-4.177073,-1.334168,-2.953239,4.072280,-0.208806,0.414966,-0.061832,-46.515691,188.721882,1201.686405,7.837436,1
0.139584,20.033308,-169.770052,162.093372,6.026988,0.032968,4.050430,-3.505426,0.194944,-3.905888,3.531488,-0.190541,0.408042,-0.017021,22.113388,188.571058,1201.163205,8.090142,1
0.140625,76.484933,-184.810777,98.275190,4.782888,-1.855780,4.359980,-1.956907,1.985035,-4.241624,1.980266,-0.157664,0.404579,-0.005818,83.164767,188.495664,1200.699994,7.719350,1
0.141667,134.921495,-188.350482,20.422917,3.335208,-3.158732,4.173456,-0.542718,3.385495,-4.149297,0.614053,-0.154011,0.398831,0.009119,143.865535,188.646491,1200.890651,8.350337,1
