1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,-106.458258,-73.074496,188.696591,6.490698,3.590347,2.387594,-5.617381,-3.502860,-2.172654,5.427820,-0.259948,0.449588,-0.050629,2.886388,188.646944,1577.488868,37.855890,0
0.017708,-31.858632,-130.652085,194.925758,6.569868,1.730001,4.252828,-5.397231,-1.554713,-4.082150,5.313969,-0.248989,0.423916,-0.017021,1.517878,188.571538,1577.386950,37.170352,0
0.018750,32.135756,-170.531149,153.525190,5.846028,-0.506674,5.300534,-4.184535,0.610304,-5.190076,4.086512,-0.227071,0.419343,-0.046895,-0.167312,188.571594,1577.736889,36.861568,0
0.019792,83.188350,-203.173751,76.805493,4.387038,-2.913763,5.856136,-2.378552,3.010569,-5.853154,2.382303,-0.197847,0.455141,-0.039427,-1.569752,188.571578,1578.350976,36.378426,0
0.020833,142.452916,-173.805074,13.221212,3.165558,-4.348075,5.241006,-0.307642,4.469842,-5.185880,0.439719,-0.139399,0.450176,-0.031958,-2.734681,188.722273,1578.725712,35.460453,0
0.021875,186.700010,-126.556658,-48.356440,1.989318,-5.459313,3.947247,1.849090,5.605648,-4.019199,-1.652295,-0.139399,0.447106,-0.073035,-3.243631,188.571440,1578.346593,35.402818,0
0.022917,189.478923,-49.842918,-106.437879,0.880938,-5.548069,2.066138,3.677461,5.715921,-2.168458,-3.406314,-0.051727,0.453965,-0.039427,-2.451931,188.496348,1578.156729,35.705652,0
0.023958,165.364767,15.454368,-164.383902,-0.250062,-5.090084,0.002475,4.968515,5.315264,-0.137258,-4.808105,-0.018850,0.461086,-0.024490,-0.597092,188.495720,1578.433042,36.392103,0
0.025000,106.701354,73.442708,-188.500379,-0.725082,-3.513760,-2.307241,5.434936,3.731016,2.128956,-5.252836,-0.051727,0.462457,-0.005818,2.015518,188.721849,1578.423839,35.860723,0
0.026042,31.738768,131.116943,-194.667993,-0.826872,-1.642763,-4.077229,5.259562,1.841680,4.051041,-5.149658,0.014027,0.469120,-0.054364,3.214378,188.571026,1578.621558,35.304508,0
0.027083,-32.595895,170.428205,-153.402841,-0.035172,0.590362,-5.180496,4.031941,-0.268200,5.066641,-3.957780,-0.044421,0.416011,-0.035692,5.023978,188.495671,1576.727309,36.965169,0
0.028125,-83.614462,203.384911,-76.215341,1.412508,2.922894,-5.728160,2.285660,-2.723601,5.796865,-2.235782,-0.080951,0.443644,-0.024490,6.437728,188.571080,1576.387465,36.803146,0
0.029167,-142.482039,173.907505,-12.458712,2.633988,4.392710,-5.057470,0.199824,-4.160820,5.146378,-0.310987,-0.154011,0.446453,-0.046895,7.523488,188.721808,1575.530466,36.811038,0
0.030208,-187.046724,126.344986,48.675758,3.798918,5.507497,-3.847051,-1.953176,-5.337060,3.983894,1.823721,-0.179582,0.447106,-0.039427,8.134228,188.571046,1574.465836,37.261256,0
0.031250,-189.553416,49.764136,106.609470,4.862058,5.663709,-1.926257,-3.789010,-5.480414,2.124759,3.545719,-0.259948,0.453247,-0.024490,7.308598,188.495712,1573.780212,38.277065,0
0.032292,-165.495973,-14.977429,164.617046,5.993058,5.163120,0.085815,-5.087527,-5.072406,0.089363,4.936837,-0.223418,0.472321,-0.054364,5.046598,188.571087,1573.187790,38.949927,0
0.033333,-107.501768,-73.086577,188.401137,6.456768,3.586796,2.367751,-5.598724,-3.539618,-2.092917,5.367337,-0.256295,0.466703,-0.061832,2.875078,188.721875,1572.468139,39.928893,0
0.034375,-32.561867,-131.062835,194.728788,6.637728,1.726451,4.197268,-5.356185,-1.668661,-4.061166,5.271275,-0.259948,0.464286,-0.050629,1.517878,188.571055,1572.229978,41.124595,0
0.035417,32.283208,-170.180803,153.537500,5.834718,-0.496024,5.241006,-4.147222,0.533113,-5.148109,4.107859,-0.252642,0.458342,-0.024490,-0.303032,188.495799,1571.719840,42.336206,0
0.036458,83.517283,-203.258318,76.411553,4.387038,-2.856959,5.844230,-2.363627,2.981163,-5.806990,2.378745,-0.183235,0.444036,-0.050629,-1.535822,188.571094,1571.006531,42.787278,0
0.037500,142.135326,-173.672184,12.593371,3.154248,-4.330324,5.189414,-0.330030,4.440436,-5.169093,0.471739,-0.168623,0.444362,-0.046895,-2.689441,188.646478,1570.449729,43.436390,0
0.038542,186.813435,-125.674752,-48.910417,1.978008,-5.420259,3.963122,1.826702,5.598297,-4.015002,-1.716336,-0.117481,0.448608,-0.024490,-3.277561,188.571080,1570.422035,43.101122,0
0.039583,189.444895,-48.888526,-106.659470,0.858318,-5.537419,2.042327,3.658804,5.763706,-2.126491,-3.427661,-0.048074,0.454945,-0.046895,-2.056082,188.495691,1570.871291,42.892347,0
0.040625,165.376109,15.575177,-164.593182,-0.216132,-5.079433,0.010412,4.964784,5.282182,-0.091095,-4.786758,-0.026156,0.460040,-0.017021,-0.517922,188.646475,1570.416282,42.345297,0
0.041667,106.996259,73.575598,-188.672728,-0.691152,-3.503109,-2.267555,5.479713,3.719989,2.112169,-5.263510,0.010374,0.463633,-0.035692,1.947658,188.571198,1570.524530,42.372188,0
0.042708,32.305893,131.576018,-194.397160,-0.804252,-1.653414,-4.073261,5.263293,1.849032,4.080418,-5.153216,-0.044421,0.460955,-0.050629,3.282238,188.571055,1570.930592,42.187210,0
0.043750,-32.266962,171.285949,-153.008902,-0.012552,0.608113,-5.216213,3.990896,-0.345391,5.146378,-3.925759,-0.080951,0.455925,-0.054364,5.148388,188.495683,1571.823674,40.838067,0
0.044792,-83.886682,203.252021,-76.018371,1.401198,2.983249,-5.712286,2.196107,-2.767710,5.826242,-2.171741,-0.088257,0.441945,-0.031958,6.573448,188.646406,1572.038785,39.899591,0
0.045833,-143.185274,173.472593,-11.843182,2.633988,4.417562,-5.081281,0.143854,-4.179198,5.087624,-0.268293,-0.150358,0.443252,-0.043161,7.421698,188.570955,1571.572095,39.400325,0
0.046875,-186.683764,125.608051,49.365152,3.810228,5.514597,-3.815303,-1.956907,-5.355438,3.967107,1.805932,-0.150358,0.441553,-0.054364,8.179468,188.571127,1571.355372,39.768973,0
0.047917,-189.417306,48.157376,107.015720,4.918608,5.642408,-1.890540,-3.841249,-5.502468,2.082792,3.627549,-0.227071,0.450895,-0.035692,7.342528,188.495674,1571.875372,39.220777,0
0.048958,-165.541343,-16.173438,164.432387,5.981748,5.156019,0.145344,-5.132303,-5.031972,0.068380,4.951068,-0.241683,0.452724,-0.050629,5.171008,188.646514,1571.592362,39.038323,0
0.050000,-106.503628,-73.352357,188.659660,6.445458,3.622299,2.375688,-5.647232,-3.506536,-2.193638,5.395799,-0.248989,0.465136,-0.043161,2.920318,188.570991,1572.105488,37.993871,0
0.051042,-33.128992,-131.183644,194.593372,6.558558,1.687398,4.177425,-5.341260,-1.617201,-4.124116,5.274833,-0.223418,0.466703,-0.028224,1.517878,188.571136,1572.601435,36.783066,0
0.052083,31.545946,-171.147275,152.909660,5.800788,-0.552828,5.340220,-4.113639,0.613980,-5.185880,4.072280,-0.241683,0.456121,-0.054364,-0.201242,188.495693,1572.968309,35.450761,0
0.053125,83.630708,-203.004619,76.362311,4.353108,-2.913763,5.879948,-2.292731,3.039975,-5.806990,2.343167,-0.179582,0.445016,-0.054364,-1.592372,188.571143,1573.042738,34.547818,0
0.054167,142.872588,-173.273514,12.396402,3.142938,-4.380028,5.157665,-0.281522,4.455139,-5.160700,0.393467,-0.157664,0.446126,-0.069301,-2.723371,188.570951,1573.061945,33.772986,0
0.055208,186.484502,-125.191516,-49.218182,1.966698,-5.448662,3.907561,1.815508,5.642406,-4.031789,-1.694989,-0.084604,0.442337,-0.054364,-3.266251,188.571167,1573.420950,34.224406,0
0.056250,189.297443,-47.366332,-106.917993,0.892248,-5.548069,2.014547,3.666267,5.719597,-2.113901,-3.463239,-0.055380,0.462915,-0.035692,-2.395381,188.495676,1572.928942,34.248683,0
0.057292,164.899724,17.133614,-164.470076,-0.170892,-5.104285,0.038192,4.953590,5.241749,-0.040734,-4.804547,-0.040768,0.461543,-0.080503,-0.619712,188.495694,1572.559207,33.928732,0
0.058333,105.907379,73.974267,-188.734281,-0.668532,-3.520861,-2.303272,5.535683,3.712637,2.103776,-5.270625,-0.022503,0.458995,-0.046895,2.026828,188.571078,1572.376529,34.371907,0
0.059375,32.612141,131.757231,-194.434092,-0.770322,-1.667615,-4.081198,5.244637,1.845356,4.025861,-5.138985,-0.022503,0.460890,-0.058098,3.236998,188.571100,1571.815943,34.644579,0
0.060417,-31.801920,171.104736,-153.070455,-0.012552,0.590362,-5.208276,3.979702,-0.338040,5.117001,-3.961338,-0.033462,0.457558,-0.069301,5.069218,188.495615,1571.745061,34.901884,0
0.061458,-84.283669,203.082889,-76.079924,1.378578,2.969048,-5.708317,2.192376,-2.782413,5.754898,-2.235782,-0.095563,0.449458,-0.009553,6.426418,188.495618,1571.377212,35.478045,0
0.062500,-143.298699,173.388026,-12.077083,2.611368,4.421112,-5.093187,0.158779,-4.186550,5.100214,-0.314545,-0.117481,0.443970,-0.043161,7.500868,188.571015,1571.646162,35.994115,0
0.063542,-187.103436,125.366433,49.402083,3.821538,5.500396,-3.795460,-1.912131,-5.337060,3.967107,1.834395,-0.164970,0.442925,-0.028224,8.111608,188.571076,1571.620874,35.838228,0
0.064583,-189.439991,47.287550,107.163447,4.918608,5.645958,-1.894508,-3.781547,-5.480414,2.103776,3.588413,-0.216112,0.449523,-0.035692,7.252048,188.495725,1571.081885,36.712808,0
0.065625,-164.860793,-17.429852,164.666288,6.015678,5.205723,0.073909,-5.109915,-5.061378,0.076773,4.915490,-0.241683,0.458995,-0.017021,5.091838,188.571073,1570.855680,37.783161,0
0.066667,-105.664283,-73.956402,188.610417,6.456768,3.579696,2.383625,-5.636038,-3.513888,-2.164261,5.388684,-0.248989,0.466507,-0.046895,2.920318,188.495741,1570.545917,38.598896,0
0.067708,-32.255620,-131.654800,194.519508,6.558558,1.744202,4.161551,-5.352454,-1.635579,-4.065363,5.249928,-0.274560,0.462327,-0.046895,1.540498,188.571096,1569.800658,39.605186,0
0.068750,31.806823,-170.893576,152.897349,5.766858,-0.535077,5.292597,-4.128565,0.599277,-5.156503,4.125648,-0.241683,0.456121,-0.073035,-0.325652,188.495683,1569.863094,40.343614,0
0.069792,83.993668,-202.932133,76.263826,4.364418,-2.896012,5.832324,-2.315119,3.010569,-5.827974,2.350282,-0.175929,0.449131,-0.046895,-1.547132,188.571087,1569.992141,40.868872,0
0.070833,143.190178,-173.116462,12.457955,3.131628,-4.340975,5.137822,-0.259134,4.436760,-5.131323,0.379235,-0.132093,0.446453,-0.031958,-2.689441,188.495644,1569.529672,40.749638,0
0.071875,186.892832,-125.312325,-49.316667,2.011938,-5.434461,3.915499,1.867747,5.624027,-3.994019,-1.741241,-0.080951,0.444689,-0.043161,-3.232321,188.571062,1569.363012,39.987908,0
0.072917,189.229388,-46.943501,-107.348864,0.880938,-5.551620,1.998673,3.681193,5.708569,-2.088720,-3.456123,-0.062686,0.438091,-0.035692,-2.010842,188.495680,1569.102478,40.003281,0
0.073958,164.774956,18.172572,-164.642425,-0.204822,-5.093634,-0.021337,4.994635,5.256452,-0.082701,-4.797432,-0.040768,0.428880,-0.039427,-0.472682,188.571069,1569.157495,41.036309,0
0.075000,104.466881,74.614555,-188.955872,-0.736392,-3.460506,-2.358833,5.513295,3.657501,2.212890,-5.238605,-0.055380,0.458342,-0.046895,2.015518,188.495560,1568.798064,40.019519,0
0.076042,31.171643,131.926364,-194.286364,-0.849492,-1.639213,-4.101041,5.304338,1.801247,4.055238,-5.142543,-0.022503,0.471276,-0.065566,3.270928,188.495598,1568.821014,39.855983,0
0.077083,-32.391730,172.010803,-152.147160,-0.012552,0.629415,-5.236056,4.035673,-0.378473,5.209328,-3.947106,-0.077298,0.448478,-0.050629,5.159698,188.495792,1569.871687,39.472300,0
0.078125,-84.510519,202.949999,-75.587500,1.423818,3.008101,-5.751972,2.188645,-2.753007,5.809455,-2.246456,-0.095563,0.449588,-0.043161,6.550828,188.571020,1570.311236,40.135041,0
0.079167,-144.285497,173.049761,-12.003220,2.622678,4.442413,-5.073344,0.125197,-4.208604,5.154771,-0.246946,-0.146705,0.446910,-0.020755,7.489558,188.495711,1571.169226,39.766697,0
0.080208,-186.899271,125.765103,49.734470,3.798918,5.543000,-3.779586,-2.027803,-5.417926,3.941927,1.912667,-0.201500,0.446649,-0.058098,8.190778,188.495705,1572.215494,38.422680,0
0.081250,-189.428649,47.347955,107.840531,4.918608,5.663709,-1.862760,-3.897220,-5.517171,2.057612,3.666686,-0.245336,0.464482,-0.050629,7.285978,188.495615,1573.199083,37.408282,0
0.082292,-165.416575,-18.142626,164.555493,5.925198,5.187972,0.137407,-5.147229,-5.031972,0.013823,4.958184,-0.219765,0.444624,-0.043161,5.159698,188.571145,1573.540530,36.393556,0
0.083333,-103.838140,-74.367153,189.016667,6.490698,3.547743,2.435217,-5.677083,-3.436697,-2.239801,5.470514,-0.285519,0.424373,-0.080503,2.886388,188.495738,1574.144563,35.416440,0
0.084375,-30.690355,-131.691042,194.507198,6.569868,1.687398,4.236954,-5.374842,-1.591470,-4.145100,5.289064,-0.245336,0.452005,-0.043161,1.529188,188.495754,1575.014831,34.976706,0
0.085417,32.498716,-172.101666,151.924811,5.778168,-0.563479,5.371969,-4.158416,0.643386,-5.244633,4.079396,-0.227071,0.469774,-0.043161,-0.178622,188.495582,1575.827403,34.418282,0
0.086458,84.175148,-202.775082,75.672917,4.387038,-2.942165,5.848199,-2.307656,3.028948,-5.832170,2.339609,-0.164970,0.450438,-0.039427,-1.592372,188.571078,1575.816724,34.366697,0
0.087500,144.086236,-172.802359,12.297917,3.142938,-4.415531,5.181477,-0.218089,4.502923,-5.164896,0.386351,-0.172276,0.446518,-0.043161,-2.757301,188.495703,1576.945538,34.474297,0
0.088542,186.790750,-125.505620,-49.624432,1.955388,-5.491265,3.895656,1.916255,5.638730,-3.956249,-1.723452,-0.113828,0.445930,-0.024490,-3.221011,188.495752,1576.806386,34.342247,0
0.089583,189.274758,-47.450899,-107.902841,0.847008,-5.558720,1.974861,3.748357,5.734300,-2.080327,-3.477471,-0.091910,0.450503,-0.054364,-2.338832,188.495694,1577.436961,34.071182,0
0.090625,164.933752,18.184653,-164.777841,-0.182202,-5.011977,-0.037211,5.013292,5.216019,-0.049128,-4.829452,-0.004238,0.471080,-0.061832,-0.597092,188.495721,1577.485953,33.247620,0
0.091667,103.956469,74.650798,-189.152841,-0.713772,-3.446305,-2.338990,5.502101,3.664852,2.212890,-5.263510,-0.022503,0.446191,-0.017021,2.060758,188.495700,1577.784996,33.443595,0
0.092708,30.230216,132.035092,-194.397160,-0.781632,-1.607261,-4.061355,5.237174,1.845356,4.101401,-5.074944,-0.022503,0.432473,-0.035692,3.236998,188.495747,1577.509742,33.694176,0
0.093750,-33.208390,172.034965,-151.740910,0.021378,0.636515,-5.220181,4.039404,-0.360094,5.188345,-3.964896,-0.059033,0.430579,-0.031958,5.057908,188.495635,1577.340845,34.503334,0
0.094792,-84.669314,203.082889,-74.910417,1.446438,2.961947,-5.692443,2.207301,-2.811819,5.813652,-2.185972,-0.084604,0.447498,-0.050629,6.437728,188.495705,1577.384275,33.552875,0
0.095833,-144.296840,172.844386,-11.683144,2.611368,4.445964,-5.073344,0.125197,-4.182874,5.146378,-0.268293,-0.132093,0.450634,-0.061832,7.568728,188.495712,1577.009391,34.074456,0
0.096875,-187.477739,125.837588,49.894508,3.798918,5.528799,-3.799428,-2.009147,-5.373817,3.941927,1.862857,-0.164970,0.451744,-0.050629,8.111608,188.495731,1576.577022,34.848291,0
0.097917,-189.462676,48.024486,108.160606,4.929918,5.638857,-1.854822,-3.878563,-5.491441,2.032432,3.623992,-0.227071,0.450372,-0.054364,7.218118,188.495779,1576.041549,34.768116,0
0.098958,-165.167040,-17.611066,164.937122,6.004368,5.148919,0.145344,-5.124841,-5.024621,-0.015554,4.951068,-0.234377,0.454422,-0.043161,5.046598,188.495680,1575.951602,34.327974,0
0.100000,-104.246470,-74.524205,188.942804,6.479388,3.529992,2.459028,-5.665889,-3.447724,-2.269178,5.413589,-0.252642,0.440900,-0.043161,2.852458,188.495810,1575.598202,34.127874,0
0.101042,-30.372765,-132.101793,194.334849,6.592488,1.719350,4.288545,-5.378574,-1.584119,-4.124116,5.271275,-0.285519,0.438744,-0.020755,1.517878,188.495761,1575.209310,34.377795,0
0.102083,33.394773,-171.835886,151.764773,5.812098,-0.563479,5.284660,-4.132296,0.654413,-5.181683,4.086512,-0.245336,0.455598,-0.046895,-0.325652,188.495683,1574.500127,34.864232,0
0.103125,84.470053,-203.077104,74.835796,4.353108,-2.888911,5.832324,-2.330044,3.032623,-5.806990,2.364514,-0.208806,0.445603,-0.043161,-1.535822,188.420396,1574.402066,35.414335,0
0.104167,143.938783,-172.729873,11.817803,3.176868,-4.351626,5.201320,-0.262866,4.455139,-5.194273,0.382793,-0.172276,0.445930,-0.054364,-2.712061,188.495651,1574.183083,35.986898,0
0.105208,186.960887,-125.481458,-49.821402,1.944078,-5.477064,3.883750,1.942374,5.635054,-3.952052,-1.737683,-0.095563,0.452463,-0.065566,-3.221011,188.495636,1574.231255,35.884899,0
0.106250,189.127305,-47.849569,-108.346023,0.824388,-5.562271,1.970892,3.755820,5.749003,-2.092917,-3.498818,-0.080951,0.454880,-0.073035,-1.999532,188.495615,1574.707017,35.842197,0
0.107292,165.126574,17.894711,-164.987122,-0.216132,-5.036829,-0.072928,5.005829,5.282182,-0.053324,-4.815221,-0.033462,0.463307,-0.043161,-0.563162,188.495691,1575.332847,36.271527,0
0.108333,104.081236,74.928659,-189.263637,-0.713772,-3.382400,-2.382644,5.509564,3.697934,2.233873,-5.267067,-0.026156,0.460824,-0.039427,1.992898,188.495606,1575.811957,36.416204,0
0.109375,30.468408,132.325034,-194.249432,-0.759012,-1.596610,-4.152632,5.233442,1.786544,4.109795,-5.106964,-0.018850,0.458211,-0.058098,3.293548,188.495747,1576.143472,35.800443,0
0.110417,-33.457925,172.977276,-151.063826,0.043998,0.693320,-5.283679,4.039404,-0.385824,5.200935,-3.950664,-0.037115,0.420584,-0.065566,5.137078,188.495683,1576.350899,35.716414,0
0.111458,-84.862137,203.239940,-74.048674,1.491678,3.011651,-5.748003,2.177450,-2.830198,5.884996,-2.193088,-0.088257,0.447237,-0.065566,6.562138,188.420238,1577.303377,35.983357,0
0.112500,-144.841280,172.651091,-10.969129,2.667918,4.488567,-5.097155,0.095346,-4.263741,5.125394,-0.207809,-0.132093,0.450895,-0.065566,7.478248,188.495725,1577.848572,35.006145,0
0.113542,-186.921956,125.523485,50.325379,3.821538,5.532349,-3.807366,-2.057654,-5.417926,3.929337,1.905552,-0.168623,0.450895,-0.076769,8.202088,188.495667,1578.174534,34.455283,0
0.114583,-189.349251,47.903677,108.689962,4.929918,5.656609,-1.842917,-3.923339,-5.498793,2.045022,3.698706,-0.201500,0.452071,-0.050629,7.218118,188.495682,1578.928668,34.102788,0
0.115625,-165.530000,-17.743956,164.986364,5.981748,5.173771,0.220747,-5.177080,-5.046675,-0.028144,5.000878,-0.256295,0.462588,-0.046895,5.171008,188.420263,1579.804819,33.804178,0
0.116667,-103.826798,-74.439638,189.262879,6.445458,3.537093,2.518557,-5.703203,-3.469779,-2.277572,5.484745,-0.245336,0.462653,-0.031958,2.886388,188.495687,1580.835822,33.934943,0
0.117708,-31.110027,-132.017227,194.224054,6.581178,1.662546,4.288545,-5.341260,-1.532658,-4.161887,5.264159,-0.234377,0.442860,-0.028224,1.495258,188.495674,1580.970480,32.771977,0
0.118750,33.167923,-173.043977,150.878410,5.778168,-0.645135,5.375937,-4.094982,0.694846,-5.244633,4.036702,-0.216112,0.450372,-0.039427,-0.144692,188.495683,1581.459743,31.974608,0
0.119792,84.560793,-202.956295,74.158712,4.307868,-2.984769,5.864073,-2.300193,3.058354,-5.823777,2.311146,-0.146705,0.442990,-0.046895,-1.592372,188.495683,1581.390928,31.413414,0
0.120833,144.199661,-172.512417,11.189962,3.131628,-4.422631,5.181477,-0.214358,4.536005,-5.198470,0.340099,-0.139399,0.444036,-0.065566,-2.745991,188.495740,1582.140319,30.686198,0
0.121875,186.382420,-124.551228,-50.215341,1.966698,-5.487715,3.895656,1.953568,5.671812,-3.943659,-1.755473,-0.095563,0.446975,-0.031958,-3.254941,188.495669,1582.166049,30.617729,0
0.122917,189.229388,-47.112633,-108.530682,0.858318,-5.608424,1.931207,3.770745,5.752678,-2.029967,-3.520165,-0.048074,0.448739,-0.050629,-2.316212,188.495627,1582.110690,30.015555,0
0.123958,165.081204,17.943035,-165.011743,-0.193512,-5.047480,-0.045148,4.998366,5.282182,-0.019751,-4.840126,-0.062686,0.467291,-0.043161,-0.687572,188.420339,1582.388818,29.511455,0
0.125000,104.330771,74.626636,-189.411364,-0.702462,-3.456956,-2.406456,5.520758,3.646474,2.225480,-5.263510,-0.011544,0.475065,-0.043161,2.026828,188.495736,1582.017720,28.952109,0
0.126042,31.194328,132.542490,-194.089395,-0.792942,-1.593060,-4.148664,5.196129,1.746111,4.130778,-5.110522,-0.059033,0.460563,-0.043161,3.259618,188.495761,1582.213614,28.165109,0
0.127083,-33.072280,173.086004,-150.953031,-0.012552,0.686219,-5.255899,3.957314,-0.448312,5.163165,-3.897296,-0.069992,0.442468,-0.024490,5.057908,188.495705,1581.415759,27.092931,0
0.128125,-85.032274,203.155374,-73.937879,1.435128,3.008101,-5.763877,2.147599,-2.793441,5.834636,-2.161067,-0.121134,0.441488,-0.039427,6.437728,188.495700,1580.405058,27.173184,0
0.129167,-144.580402,172.445716,-10.390530,2.656608,4.470816,-5.041595,0.087883,-4.238010,5.121198,-0.179347,-0.146705,0.440769,-0.031958,7.591348,188.495696,1579.935891,27.157531,0
0.130208,-186.978669,124.303313,50.645455,3.844158,5.564301,-3.803397,-1.994221,-5.399547,3.929337,1.916225,-0.172276,0.444362,-0.039427,8.100298,188.495707,1579.519059,27.505297,0
0.131250,-189.326566,46.623101,108.653031,4.952538,5.631757,-1.850854,-3.889757,-5.502468,2.070202,3.680917,-0.197847,0.459322,-0.028224,7.150258,188.495718,1579.338933,28.369840,0
0.132292,-164.985560,-17.888927,165.010985,6.026988,5.116966,0.173124,-5.109915,-5.006242,-0.015554,4.986647,-0.252642,0.454357,-0.061832,5.057908,188.494592,1578.617897,28.498471,0
0.133333,-104.144388,-74.560447,188.979735,6.513318,3.529992,2.498714,-5.650964,-3.436697,-2.243998,5.438493,-0.248989,0.457950,-0.020755,2.886388,188.495721,1577.667880,28.539496,1
0.134375,-31.654467,-132.536706,194.064016,6.558558,1.669646,4.177425,-5.363648,-1.562064,-4.090543,5.278390,-0.241683,0.460890,-0.058098,1.551808,188.495712,1577.413048,29.432991,1
0.135416,32.838991,-172.838601,151.063069,5.778168,-0.652236,5.344189,-4.117371,0.643386,-5.232043,4.026028,-0.197847,0.456121,-0.069301,-0.314342,188.495700,1577.045416,29.804586,1
0.136458,84.855698,-202.968376,74.195644,4.307868,-2.949266,5.788670,-2.206909,3.073057,-5.794400,2.300473,-0.201500,0.443382,-0.043161,-1.558442,188.495615,1576.791859,29.606848,1
0.137500,144.347113,-172.234556,10.869886,3.131628,-4.426182,5.145759,-0.135999,4.539681,-5.114536,0.272500,-0.113828,0.440900,-0.058098,-2.757301,188.495750,1575.810340,28.531033,1
0.138542,186.631955,-123.717646,-50.584659,1.989318,-5.501916,3.871844,1.923717,5.638730,-3.947855,-1.783935,-0.102869,0.441749,-0.054364,-3.209701,188.495779,1575.488986,28.689179,1
0.139583,189.059250,-45.602520,-108.715341,0.869628,-5.544519,1.935175,3.789402,5.712245,-2.038360,-3.537954,-0.059033,0.463764,-0.061832,-1.920362,188.495655,1574.973468,29.094753,1
0.140625,164.854354,19.078640,-165.011743,-0.204822,-5.082983,-0.068960,5.031948,5.260128,0.013823,-4.886378,-0.044421,0.466377,-0.054364,-0.540542,188.571044,1575.198364,28.751069,1
0.141667,103.207864,75.025306,-189.522160,-0.679842,-3.435654,-2.438204,5.580460,3.661177,2.292627,-5.299088,-0.037115,0.457950,-0.069301,1.981588,188.495727,1575.908237,28.587849,1
