1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015613,80.772398,-185.390661,117.861364,5.178738,1.886213,3.494829,-4.945735,-1.936991,-3.351925,4.698461,-0.223418,0.574032,-0.050629,-40.408291,188.500430,1014.408371,995.013171,0
0.016655,129.885425,-184.520836,35.318750,3.640578,0.011666,4.574283,-3.997967,0.040563,-4.493425,3.922851,-0.227071,0.557505,-0.061832,29.860738,188.498532,1015.772924,993.106719,0
0.017696,171.920732,-153.134647,-37.781629,2.249448,-1.955188,5.189414,-2.684525,1.911520,-5.135519,2.599332,-0.183235,0.557832,-0.046895,90.007316,188.572286,1017.339136,991.756836,0
0.018738,174.268629,-96.233589,-107.632008,0.960108,-3.584766,4.816367,-0.695704,3.580310,-4.812374,0.774156,-0.186888,0.553912,-0.050629,139.522495,188.497395,1018.025435,990.551944,0
0.019780,175.448249,-9.432294,-150.472917,0.089238,-4.763458,3.867876,1.240877,4.708765,-3.901692,-1.157754,-0.128440,0.554500,-0.031958,165.773005,188.496682,1018.472170,989.813796,0
0.020821,143.904756,70.096297,-171.290152,-0.306612,-4.958723,2.288379,2.815515,5.050610,-2.411866,-2.673397,-0.106522,0.541435,-0.061832,167.152825,188.496501,1018.889222,989.226696,0
0.021863,63.690592,123.795916,-186.739963,-0.600672,-4.624997,0.133438,4.449855,4.646278,-0.242176,-4.274428,-0.026156,0.549928,-0.076769,145.516795,188.573316,1020.144372,988.092680,0
0.022905,-10.047004,162.201109,-166.833713,-0.227442,-3.641570,-1.561147,4.942396,3.668528,1.453288,-4.800990,-0.044421,0.590560,-0.031958,101.622686,188.496990,1019.864974,987.611036,0
0.023946,-80.778837,185.384364,-117.714394,0.722598,-1.823828,-3.370821,4.815529,1.922547,3.283046,-4.687138,-0.062686,0.565018,-0.043161,49.031187,188.577291,1020.208879,986.906361,0
0.024988,-130.504359,184.587024,-35.947349,2.238138,0.082672,-4.478056,3.886418,-0.010898,4.458120,-3.875949,-0.073645,0.557179,-0.043161,-23.454601,188.499820,1020.713826,986.375213,0
0.026030,-172.244761,153.273321,37.719318,3.572718,2.060177,-5.085250,2.464766,-1.940667,5.070837,-2.541757,-0.077298,0.553586,-0.061832,-85.625670,188.498172,1021.679075,986.663818,0
0.027071,-174.615343,95.442034,107.877462,4.918608,3.682654,-4.668548,0.576693,-3.613133,4.743495,-0.688119,-0.128440,0.536275,-0.054364,-133.331249,188.496094,1021.567706,985.898004,0
0.028113,-175.681538,7.903803,150.201326,5.755548,4.868447,-3.751805,-1.423322,-4.774670,3.786649,1.218887,-0.175929,0.554239,-0.087972,-161.527078,188.571274,1022.128934,985.620075,0
0.029155,-144.149387,-69.522710,171.375569,6.174018,5.070813,-2.200089,-2.994228,-5.083433,2.317807,2.770108,-0.201500,0.550907,-0.073035,-161.278258,188.496082,1021.631773,985.254295,0
0.030196,-65.137529,-123.101520,186.714584,6.468078,4.705134,-0.029274,-4.624837,-4.704831,0.185887,4.360466,-0.241683,0.562862,-0.065566,-140.456548,188.571552,1021.702510,985.857584,0
0.031238,8.463957,-162.134921,166.820644,6.094848,3.679104,1.681186,-5.094990,-3.756487,-1.601904,4.901259,-0.263601,0.570505,-0.069301,-96.641609,188.496118,1022.680289,986.176393,0
0.032280,80.965220,-185.499389,117.565909,5.190048,1.840060,3.510703,-4.983048,-1.900233,-3.385499,4.780292,-0.252642,0.553259,-0.065566,-42.263131,188.571561,1023.719015,986.644482,0
0.033322,129.840055,-184.726211,35.047917,3.617958,-0.038038,4.550472,-4.020355,0.029536,-4.526999,3.929966,-0.238030,0.557179,-0.073035,29.555368,188.494779,1024.019503,987.002413,0
0.034363,171.943417,-153.098404,-38.040152,2.226828,-1.997791,5.229100,-2.628554,1.940926,-5.194273,2.585100,-0.197847,0.555611,-0.050629,90.335306,188.540980,1024.854127,987.241154,0
0.035405,174.495479,-95.979890,-107.619697,0.948798,-3.634470,4.808430,-0.639734,3.606040,-4.820767,0.710115,-0.143052,0.553716,-0.039427,137.599795,188.487582,1025.579339,986.771197,0
0.036447,175.641072,-9.142352,-150.435985,0.123168,-4.788310,3.855970,1.308041,4.782280,-3.863922,-1.164870,-0.110175,0.554304,-0.035692,164.076505,188.657383,1026.380995,986.686134,0
0.037488,143.825358,69.987569,-171.585607,-0.295302,-4.972924,2.236788,2.912530,5.076340,-2.348915,-2.748112,-0.095563,0.543918,-0.039427,165.060475,188.518391,1027.723854,986.032864,0
0.038530,63.236892,123.626783,-187.343182,-0.600672,-4.649849,0.065972,4.479706,4.624223,-0.141455,-4.352701,-0.062686,0.566063,-0.024490,145.267975,188.574605,1029.349211,985.129511,0
0.039572,-10.364594,162.503132,-166.722917,-0.238752,-3.602517,-1.616707,4.972246,3.635446,1.516239,-4.800990,-0.037115,0.546073,-0.043161,99.801776,188.495399,1029.953270,984.557441,0
0.040613,-81.017029,185.758872,-117.554356,0.666048,-1.777674,-3.434319,4.834186,1.856383,3.379570,-4.697812,-0.069992,0.558028,-0.073035,47.029317,188.646632,1031.489232,984.031869,0
0.041655,-130.583756,184.550782,-35.701136,2.226828,0.196281,-4.513774,3.856567,-0.110143,4.512677,-3.840371,-0.048074,0.556591,-0.080503,-25.535641,188.495237,1032.781826,983.085995,0
0.042697,-172.380871,153.853205,38.039394,3.617958,2.156034,-5.053501,2.431184,-2.032560,5.079231,-2.499063,-0.102869,0.553390,-0.043161,-86.123310,188.571033,1034.091901,982.399670,0
0.043738,-174.796823,94.777584,107.877462,4.952538,3.771411,-4.636800,0.449826,-3.705027,4.751889,-0.592057,-0.106522,0.544506,-0.046895,-133.941989,188.495459,1035.656730,981.661447,0
0.044780,-176.282691,7.553457,150.262879,5.744238,4.886198,-3.751805,-1.501680,-4.822455,3.732092,1.346970,-0.168623,0.552018,-0.069301,-162.081268,188.646357,1037.450122,980.527019,0
0.045822,-143.491522,-69.885138,171.523296,6.207948,5.099215,-2.112780,-3.087513,-5.094460,2.254857,2.859055,-0.201500,0.554566,-0.069301,-162.658078,188.571071,1038.561072,979.813859,0
0.046863,-64.105361,-122.690769,187.637879,6.456768,4.719335,0.109627,-4.714390,-4.712182,0.055790,4.449412,-0.248989,0.562470,-0.058098,-141.734578,188.570832,1040.584969,979.028821,0
0.047905,8.577382,-162.497348,166.500569,6.072228,3.615199,1.804212,-5.094990,-3.690324,-1.673248,4.908374,-0.263601,0.568545,-0.028224,-95.487989,188.495493,1041.347531,978.034293,0
0.048947,80.749713,-186.030949,117.368940,5.144808,1.811657,3.621823,-4.942003,-1.834070,-3.444252,4.787408,-0.234377,0.558289,-0.028224,-40.114231,188.646513,1042.486749,977.417357,0
0.049988,129.964822,-184.303379,34.789394,3.640578,-0.123244,4.621906,-3.964384,0.110402,-4.577359,3.897946,-0.230724,0.553128,-0.050629,30.120868,188.493031,1043.473999,976.610662,0
0.051030,171.795964,-153.581640,-38.655682,2.249448,-2.104300,5.229100,-2.580046,2.058550,-5.160700,2.549522,-0.201500,0.558028,-0.020755,90.753776,188.565157,1044.554258,975.564546,0
0.052072,174.223259,-95.303360,-107.902841,0.926178,-3.691274,4.780650,-0.576301,3.705286,-4.820767,0.702999,-0.139399,0.553586,-0.043161,139.522495,188.495977,1045.477015,975.612875,0
0.053113,176.026717,-8.936977,-150.509849,0.089238,-4.852215,3.816284,1.367743,4.782280,-3.893298,-1.246701,-0.088257,0.556264,-0.061832,166.214095,188.646234,1046.368290,975.520345,0
0.054155,143.519111,70.060054,-171.437879,-0.351852,-5.015528,2.224882,2.938650,5.072665,-2.357309,-2.780133,-0.080951,0.557897,-0.065566,167.130205,188.571129,1046.540863,975.489674,0
0.055197,62.737822,123.385165,-187.761743,-0.634602,-4.635648,0.018349,4.475974,4.697738,-0.137258,-4.345585,-0.059033,0.535491,-0.046895,145.595965,188.571111,1046.771288,976.285973,0
0.056238,-10.478019,162.503132,-166.587501,-0.204822,-3.559914,-1.656393,4.987172,3.635446,1.545616,-4.843684,-0.011544,0.567696,-0.009553,101.339936,188.495778,1047.443746,976.416570,0
0.057280,-81.017029,186.121299,-117.185038,0.711288,-1.756372,-3.517659,4.860305,1.826977,3.387964,-4.736948,-0.022503,0.558616,-0.050629,48.872847,188.646255,1047.913693,976.587967,0
0.058322,-130.561071,184.345406,-35.565720,2.226828,0.171429,-4.541554,3.830447,-0.110143,4.533661,-3.811908,-0.066339,0.558942,-0.028224,-23.511151,188.571165,1047.988056,976.327074,0
0.059363,-172.596378,153.816962,38.199432,3.629268,2.134733,-5.144778,2.449840,-2.039912,5.091821,-2.491947,-0.099216,0.553847,-0.039427,-86.044140,188.571017,1048.188669,976.416488,0
0.060405,-174.751453,94.970879,108.074432,4.907298,3.753659,-4.656643,0.479677,-3.646215,4.751889,-0.577825,-0.139399,0.535883,-0.050629,-133.580069,188.489155,1047.633629,976.290706,0
0.061447,-176.350746,7.323920,150.349053,5.755548,4.886198,-3.767680,-1.486755,-4.815103,3.765666,1.314949,-0.168623,0.557897,-0.031958,-162.024718,188.721704,1047.250451,976.957259,0
0.062488,-143.582262,-70.054270,171.498675,6.241878,5.045961,-2.144529,-3.050199,-5.087109,2.292627,2.844823,-0.186888,0.556852,-0.043161,-161.108608,188.495731,1046.888879,977.405196,0
0.063530,-63.833141,-122.968630,187.539395,6.547248,4.729986,0.077878,-4.684539,-4.726885,0.085166,4.435181,-0.245336,0.562143,-0.031958,-140.569648,188.571109,1046.445989,977.911917,0
0.064572,8.622752,-162.581914,166.525190,6.083538,3.643601,1.748652,-5.076333,-3.727081,-1.585117,4.901259,-0.248989,0.568676,-0.050629,-96.585059,188.495459,1045.431202,978.813032,0
0.065613,80.840453,-186.055110,117.233523,5.167428,1.815208,3.586106,-4.945735,-1.867152,-3.448449,4.762503,-0.267254,0.560445,-0.046895,-42.116101,188.722016,1045.112364,978.964580,0
0.066655,130.089590,-184.569159,34.715530,3.584028,-0.119694,4.685404,-3.997967,0.080996,-4.581556,3.887272,-0.227071,0.553782,-0.058098,29.973838,188.495510,1044.944854,979.185092,0
0.067697,171.898047,-153.460831,-38.864962,2.238138,-2.051045,5.244974,-2.591240,2.018116,-5.211060,2.549522,-0.219765,0.557505,-0.061832,90.934736,188.570714,1044.908461,979.831847,0
0.068738,174.359369,-95.206712,-107.841288,0.971418,-3.652221,4.812398,-0.580032,3.701610,-4.845948,0.681652,-0.183235,0.555676,-0.069301,137.701585,188.495287,1045.143307,979.909410,0
0.069780,175.924634,-8.731601,-150.509849,0.145788,-4.823813,3.844064,1.330429,4.789632,-3.880708,-1.228911,-0.135746,0.560380,-0.058098,164.291395,188.721904,1044.958231,979.945073,0
0.070822,143.655221,69.890922,-171.671781,-0.283992,-4.997776,2.197102,2.961038,5.083692,-2.344719,-2.837058,-0.106522,0.561555,-0.069301,165.173575,188.495495,1045.860575,979.756484,0
0.071863,62.681110,123.433488,-187.860228,-0.634602,-4.664050,-0.001494,4.558064,4.708765,-0.137258,-4.377606,-0.040768,0.529611,-0.031958,145.177495,188.571075,1046.288170,979.979611,0
0.072905,-10.659499,162.756831,-166.550569,-0.283992,-3.606067,-1.676236,5.024486,3.672204,1.625353,-4.882820,0.028639,0.540325,-0.046895,99.575576,188.495271,1047.496127,980.337355,0
0.073947,-81.300592,186.000490,-117.098864,0.688668,-1.745722,-3.533533,4.845380,1.812274,3.438324,-4.761853,-0.048074,0.562731,-0.076769,46.791807,188.722045,1048.250856,980.435990,0
0.074988,-130.595099,184.417892,-35.282576,2.249448,0.210482,-4.553459,3.849104,-0.132197,4.546251,-3.797677,-0.040768,0.559726,-0.069301,-25.626121,188.547889,1048.495296,980.214468,0
0.076030,-172.585036,154.046499,38.396402,3.617958,2.202188,-5.109061,2.416258,-2.095048,5.125394,-2.456368,-0.088257,0.556329,-0.073035,-86.338200,188.549357,1049.514801,979.881761,0
0.077072,-174.728768,94.548047,108.049811,4.918608,3.796263,-4.688391,0.408781,-3.701351,4.751889,-0.584941,-0.132093,0.541631,-0.054364,-134.055089,188.560121,1049.979804,979.997943,0
0.078113,-176.441486,7.154787,150.435228,5.766858,4.921701,-3.688308,-1.520337,-4.818779,3.778256,1.339854,-0.172276,0.524712,-0.065566,-162.183058,188.714999,1050.265569,980.069713,0
0.079155,-143.094534,-70.368374,171.560228,6.162708,5.085014,-2.108812,-3.094975,-5.105487,2.242267,2.869728,-0.208806,0.544636,-0.024490,-162.601528,188.564304,1050.698179,979.693971,0
0.080197,-63.526893,-122.702850,187.982576,6.524628,4.655430,0.069941,-4.680807,-4.719534,0.064183,4.420949,-0.223418,0.562209,-0.050629,-141.745888,188.563359,1050.697234,979.416071,0
0.081238,8.758862,-162.618157,166.229735,6.094848,3.643601,1.800243,-5.106184,-3.679296,-1.648068,4.922606,-0.234377,0.567696,-0.058098,-95.420129,188.486524,1051.477439,978.682196,0
0.082280,80.772398,-186.055110,117.159659,5.156118,1.776155,3.594043,-4.953198,-1.881855,-3.444252,4.790965,-0.241683,0.561490,-0.031958,-39.989821,188.699251,1051.537076,979.103852,0
0.083322,130.282412,-184.182570,34.580114,3.606648,-0.116144,4.613969,-3.949459,0.080996,-4.598343,3.851694,-0.234377,0.555937,-0.050629,30.426238,188.551618,1051.494175,978.789936,0
0.084363,171.739252,-153.569560,-39.098864,2.238138,-2.058146,5.213225,-2.572583,2.021792,-5.148109,2.563753,-0.223418,0.556656,-0.058098,91.093076,188.550997,1050.908343,978.467036,0
0.085405,174.087149,-94.880528,-108.025947,0.914868,-3.648671,4.772713,-0.650928,3.683231,-4.795587,0.706557,-0.172276,0.545551,-0.039427,139.635595,188.550780,1050.092730,978.202601,0
0.086447,175.958662,-8.586631,-150.583713,0.134478,-4.813162,3.844064,1.315504,4.774929,-3.842938,-1.250258,-0.154011,0.554566,-0.050629,166.270645,188.711175,1050.088474,977.594667,0
0.087488,143.621193,69.963407,-171.511743,-0.317922,-4.980025,2.236788,2.912530,5.054286,-2.378292,-2.712533,-0.080951,0.567304,-0.065566,167.243305,188.491703,1048.240557,978.029603,0
0.088530,62.976015,123.505974,-187.626326,-0.600672,-4.635648,0.077878,4.498363,4.705090,-0.154045,-4.320680,-0.044421,0.520205,-0.076769,145.505485,188.560375,1047.456091,977.974800,0
0.089572,-10.840979,162.478970,-166.439773,-0.227442,-3.581215,-1.596864,4.957321,3.639122,1.533025,-4.833010,-0.029809,0.580500,-0.073035,101.023256,188.496706,1045.877949,977.730263,0
0.090614,-81.402674,185.928005,-116.815720,0.733908,-1.774124,-3.485910,4.830454,1.834329,3.358587,-4.704928,-0.051727,0.563319,-0.069301,48.476997,188.722681,1044.324874,977.525468,0
0.091655,-130.561071,184.297083,-35.344129,2.249448,0.125275,-4.493931,3.882686,-0.091764,4.500087,-3.858160,-0.044421,0.559596,-0.009553,-23.658181,188.571105,1043.592299,978.338588,0
0.092697,-172.573693,156.366033,38.347159,3.584028,2.092129,-5.073344,2.434915,-2.028885,5.070837,-2.488389,-0.088257,0.559400,-0.043161,-86.157240,188.571056,1043.053150,978.591097,0
0.093738,-174.728768,95.140011,108.123675,4.918608,3.661352,-4.676485,0.502065,-3.664593,4.756086,-0.627635,-0.106522,0.551495,-0.043161,-133.546139,188.495568,1042.551540,979.012150,0
0.094780,-176.010471,7.191030,150.447538,5.755548,4.854246,-3.767680,-1.400933,-4.737912,3.786649,1.286486,-0.154011,0.541893,-0.054364,-161.900308,188.722152,1041.062294,979.039781,0
0.095821,-143.457494,-70.404616,171.326326,6.174018,5.031760,-2.192152,-2.968109,-5.072406,2.317807,2.805687,-0.208806,0.539998,-0.046895,-161.018128,188.509709,1039.846743,979.739580,0
0.096863,-63.742401,-123.210248,187.059281,6.524628,4.701584,0.026286,-4.594986,-4.693803,0.139723,4.335561,-0.241683,0.562209,-0.054364,-140.298208,188.571406,1037.967975,979.965501,0
0.097905,8.815575,-162.497348,166.451326,6.094848,3.689754,1.669280,-5.080064,-3.749136,-1.551544,4.887027,-0.241683,0.571289,-0.080503,-96.539819,188.495627,1036.606968,981.066864,0
0.098947,80.806425,-185.608117,117.159659,5.156118,1.875562,3.534514,-4.942003,-1.936991,-3.364515,4.758945,-0.263601,0.563580,-0.054364,-41.912521,188.722023,1035.080058,981.325249,0
0.099997,130.645373,-183.747658,33.632197,3.617958,-0.045138,4.574283,-3.979310,0.036887,-4.535392,3.858810,-0.219765,0.556917,-0.058098,30.969118,188.495897,1033.653815,981.759526,0
0.101041,172.034157,-152.917191,-40.711553,2.204208,-2.026193,5.173540,-2.613629,2.014441,-5.118733,2.595774,-0.190541,0.552932,-0.050629,92.099666,188.571006,1032.818573,982.431509,0
0.102072,174.291314,-94.977175,-108.075190,0.914868,-3.556363,4.780650,-0.710630,3.595013,-4.812374,0.774156,-0.139399,0.552279,-0.050629,137.859925,188.495356,1031.526006,983.311588,0
0.103114,175.414222,-8.489983,-150.632955,0.111858,-4.727955,3.903593,1.255802,4.730820,-3.931069,-1.175544,-0.124787,0.554696,-0.050629,164.189605,188.722601,1030.235715,984.632500,0
0.104155,143.859386,69.733870,-171.524054,-0.340542,-4.916120,2.288379,2.856560,5.017528,-2.420259,-2.698302,-0.062686,0.565997,-0.065566,164.992615,188.496073,1029.731063,984.775664,0
0.105197,63.395687,124.303313,-187.096970,-0.623292,-4.621447,0.153281,4.427466,4.631575,-0.233782,-4.256639,-0.066339,0.556721,-0.076769,144.906055,188.493461,1028.022956,984.690706,0
0.106239,-10.829636,162.599779,-166.439773,-0.227442,-3.584766,-1.525430,4.908813,3.690583,1.444895,-4.786758,-0.037115,0.554696,-0.058098,99.315446,188.495817,1026.623622,985.510688,0
0.107280,-81.561469,185.468930,-117.098864,0.733908,-1.813177,-3.414476,4.822992,1.896817,3.287243,-4.701370,-0.029809,0.551691,-0.080503,46.497747,188.646907,1025.422636,986.126586,0
0.108322,-130.651811,184.333325,-35.085606,2.249448,0.079122,-4.474088,3.890149,-0.062358,4.462317,-3.868834,-0.080951,0.562666,-0.043161,-25.761841,188.498573,1024.718153,986.428046,0
0.109363,-172.596378,153.212917,38.051705,3.606648,2.028224,-5.065407,2.494617,-1.955370,5.041461,-2.523968,-0.084604,0.561294,-0.061832,-85.964970,188.496766,1022.631023,986.780094,0
0.110405,-174.569973,95.333306,108.123675,4.963848,3.661352,-4.648705,0.550573,-3.609457,4.726709,-0.705908,-0.143052,0.549274,-0.024490,-133.964609,188.496599,1021.353255,987.175243,0
0.111448,-175.760936,7.456810,150.546023,5.778168,4.800992,-3.775617,-1.404665,-4.767318,3.795043,1.233119,-0.201500,0.567435,-0.039427,-161.922928,188.647925,1021.155433,987.716800,0
0.112488,-143.276014,-70.597911,171.252463,6.241878,5.021109,-2.204058,-3.009154,-5.057703,2.351381,2.770108,-0.183235,0.530330,-0.058098,-162.341398,188.496266,1020.403889,988.102324,0
0.113530,-63.867168,-123.451866,186.862311,6.513318,4.733536,-0.021337,-4.568866,-4.723209,0.211067,4.342677,-0.230724,0.561294,-0.076769,-141.417898,188.495826,1020.034956,989.116161,0
0.114571,8.872287,-162.340296,166.340531,6.106158,3.725257,1.637531,-5.057676,-3.749136,-1.480200,4.847891,-0.223418,0.566716,-0.031958,-95.499299,188.496053,1018.822694,989.215580,0
0.115613,80.670315,-185.221528,117.344319,5.133498,1.918166,3.478954,-4.934541,-1.977424,-3.351925,4.773176,-0.230724,0.568349,-0.054364,-40.057681,188.722213,1018.570430,989.649766,0
0.116655,130.305097,-183.977195,34.727841,3.595338,0.029418,4.514755,-4.053937,-0.032952,-4.464049,3.965545,-0.205153,0.552410,-0.058098,30.573268,188.496015,1017.774260,990.904686,0
0.117696,171.784622,-152.651411,-38.717235,2.249448,-1.880632,5.133854,-2.706913,1.863735,-5.122929,2.670489,-0.190541,0.555937,-0.058098,90.719846,188.496123,1016.226786,991.842261,0
0.118738,173.973724,-95.037580,-108.284470,0.937488,-3.527961,4.828273,-0.788989,3.517822,-4.799784,0.838198,-0.121134,0.562209,-0.050629,139.839175,188.496091,1014.790736,992.311317,0
0.119780,175.130659,-8.864491,-150.534470,0.089238,-4.681802,3.891687,1.166249,4.657305,-3.918479,-1.115060,-0.139399,0.554370,-0.058098,165.761695,188.721657,1013.410653,992.084731,0
0.120821,143.904756,69.745951,-171.290152,-0.295302,-4.958723,2.387594,2.770738,5.046934,-2.479013,-2.605798,-0.099216,0.562078,-0.039427,167.164135,188.495758,1012.335710,993.182232,0
0.121863,64.325772,124.218747,-186.235228,-0.645912,-4.660500,0.260433,4.382690,4.697738,-0.347093,-4.192598,-0.055380,0.569133,-0.028224,145.200115,188.495667,1011.043204,994.523856,0
0.122905,-10.636814,162.213190,-166.587501,-0.250062,-3.680623,-1.450027,4.893888,3.775125,1.344174,-4.740506,-0.018850,0.522426,-0.065566,100.978016,188.495698,1009.539537,995.610167,0
0.123946,-81.697579,184.949452,-117.098864,0.711288,-1.937437,-3.335104,4.800603,1.977683,3.165539,-4.694254,-0.026156,0.556199,-0.020755,48.262107,188.721721,1007.537931,996.432776,0
0.124988,-130.719866,184.297083,-35.257955,2.294688,-0.016736,-4.390747,3.934926,0.073645,4.416153,-3.915086,-0.033462,0.563450,-0.054364,-23.748661,188.496000,1006.020132,997.876672,0
0.126030,-172.562351,152.560548,37.448485,3.595338,1.875562,-5.029689,2.591632,-1.819367,5.041461,-2.616472,-0.059033,0.562601,-0.046895,-85.456020,188.495617,1004.244150,999.342235,0
0.127071,-174.547288,96.033998,108.074432,4.963848,3.558394,-4.676485,0.699828,-3.528591,4.751889,-0.837548,-0.121134,0.550319,-0.069301,-133.399109,188.495924,1002.814126,1000.813614,0
0.128113,-175.114413,7.831318,150.447538,5.755548,4.715785,-3.827209,-1.251679,-4.690128,3.895763,1.094363,-0.197847,0.556264,-0.043161,-161.300878,188.646489,1000.642140,1002.405912,0
0.129155,-143.831797,-70.597911,171.203220,6.151398,4.996257,-2.323115,-2.837511,-4.973160,2.447904,2.645584,-0.201500,0.510798,-0.099175,-160.803238,188.495962,998.339206,1003.104032,0
0.130196,-64.615774,-124.176720,185.495834,6.524628,4.754838,-0.211829,-4.468119,-4.704831,0.336968,4.221710,-0.212459,0.564168,-0.080503,-139.834498,188.495685,995.728640,1003.722057,0
0.131238,8.985712,-162.014111,166.672917,6.128778,3.796263,1.478788,-4.994243,-3.815299,-1.358496,4.837217,-0.256295,0.569656,-0.080503,-96.664229,188.495622,994.352037,1005.030579,0
0.132280,80.942535,-184.448350,117.713637,5.133498,1.985621,3.359897,-4.934541,-2.098724,-3.209237,4.744713,-0.230724,0.564560,-0.031958,-42.048241,188.646871,991.810514,1006.050505,0
0.133321,130.214357,-184.387946,35.097159,3.617958,0.132376,4.455226,-4.124833,-0.165279,-4.401098,3.976218,-0.245336,0.554958,-0.054364,30.041698,188.495606,990.216691,1006.976191,1
0.134363,171.864019,-151.999042,-38.224811,2.249448,-1.802526,5.129885,-2.803928,1.727732,-5.018012,2.745203,-0.201500,0.554892,-0.054364,90.606746,188.495436,987.520026,1007.481046,1
0.135405,174.234602,-95.315440,-108.222917,0.937488,-3.403701,4.800493,-0.886004,3.433280,-4.829161,0.934259,-0.168623,0.558485,-0.054364,138.018265,188.559030,986.232039,1008.745904,1
0.136454,174.450109,-7.668482,-151.297728,0.077928,-4.642749,3.903593,1.080428,4.602169,-3.985626,-0.997651,-0.139399,0.558289,-0.054364,164.212225,188.621464,984.135216,1010.459407,1
0.137488,144.165633,69.613061,-171.388637,-0.283992,-4.944522,2.419342,2.673723,4.995474,-2.571340,-2.552430,-0.080951,0.562666,-0.046895,164.868205,188.566645,982.883672,1011.204950,1
0.138530,64.972295,124.653660,-185.299622,-0.589362,-4.614346,0.284244,4.315525,4.675684,-0.422633,-4.089420,-0.033462,0.565606,-0.046895,144.849505,188.526451,980.944673,1011.351457,1
0.139571,-10.523389,162.213190,-166.612122,-0.227442,-3.701925,-1.410341,4.837917,3.767773,1.247650,-4.726275,-0.026156,0.547772,-0.065566,99.247586,188.504440,979.808416,1011.676575,1
0.140613,-82.060539,184.454135,-117.382008,0.677358,-1.951638,-3.216047,4.834186,2.043847,3.119375,-4.683581,-0.055380,0.553716,-0.058098,46.067967,188.496177,978.815859,1012.287855,1
