1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.788651,-171.901376,22.995978,0.719604,-6.467228,4.167485,3.041355,6.808621,-4.091574,-3.198326,-0.061180,0.319303,-0.033307,124.872547,188.419808,1574.634874,-959.523909,0
0.001042,185.428876,-113.599146,-28.162560,-0.271215,-6.092941,1.787091,4.769514,6.412157,-1.560588,-4.972780,-0.057533,0.331223,-0.022156,149.269336,188.494017,1574.747034,-958.847915,0
0.002083,196.152505,-53.253284,-96.941022,-1.577294,-5.370055,-0.947034,6.528601,5.722978,1.137955,-6.572074,-0.119518,0.334805,0.003860,149.134237,188.419873,1575.251598,-957.596534,0
0.003125,159.484248,-1.469535,-160.482113,-2.759520,-3.627056,-3.144322,6.706443,3.940745,3.316190,-6.728195,-0.075764,0.318407,-0.037023,110.709575,188.495284,1576.577446,-957.007336,0
0.004167,95.334571,46.426617,-208.140970,-3.727820,-1.164839,-5.308317,6.165185,1.469332,5.428285,-6.092285,-0.137749,0.315031,-0.029590,61.544471,188.420493,1576.633835,-956.309177,0
0.005208,44.835205,117.859768,-185.769742,-3.266189,1.517545,-6.519322,4.587806,-1.202166,6.574725,-4.473953,-0.090349,0.325573,0.007577,26.384723,188.494972,1576.748123,-956.511206,0
0.006250,-5.325163,184.665385,-136.215225,-2.342926,3.917381,-6.885537,2.519428,-3.551305,6.905429,-2.425334,-0.039302,0.302147,0.007577,-14.663128,188.419974,1577.720799,-956.020838,0
0.007292,-61.045095,196.281200,-75.699900,-1.228255,5.862201,-5.728631,-0.445891,-5.552149,5.639936,0.579053,0.019036,0.328398,-0.029590,-63.028891,188.495193,1578.838402,-956.152045,0
0.008333,-144.370744,171.875069,-23.143920,-0.192400,7.120830,-4.163896,-3.109652,-6.752655,4.131926,3.111268,0.099252,0.322748,-0.018440,-124.465568,188.419133,1580.083923,-956.690195,0
0.009375,-185.739771,113.960425,28.294106,0.787160,6.728197,-1.729402,-4.845543,-6.293202,1.587712,4.897146,0.143006,0.336804,-0.014723,-149.717991,188.495284,1580.592482,-957.582862,0
