1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,94.351478,110.272491,-175.501580,-3.142336,-4.911427,0.600643,4.250457,4.695622,-0.732676,-4.189753,-0.039809,0.586428,-0.093440,-86.716406,188.344909,1035.055305,985.713312,0
0.001042,10.438232,151.732377,-177.214965,-3.187373,-4.060109,-1.298082,5.102068,3.912190,1.182375,-5.083012,-0.054394,0.590700,-0.100873,-7.885617,188.420327,1034.932326,985.552195,0
0.002083,-66.480359,168.057941,-138.682014,-2.489297,-2.390499,-2.967512,4.984735,2.396104,2.835322,-5.045162,-0.014286,0.588633,-0.067423,61.780896,188.420332,1035.021465,986.512981,0
0.003125,-122.584488,188.365064,-54.446626,-0.822920,-0.350272,-4.524306,4.469984,0.412135,4.458677,-4.515262,-0.014286,0.592905,-0.093440,113.490381,188.269509,1034.252776,986.904918,0
0.004167,-162.495825,159.049518,18.074551,0.618270,1.348694,-4.998987,3.205814,-1.201880,4.949065,-3.285139,-0.068979,0.587186,-0.086006,152.590542,188.269539,1033.095637,986.932430,0
0.005208,-182.349794,108.827855,88.432730,1.980645,3.410937,-4.906464,1.135453,-3.160460,4.902563,-1.199607,-0.112733,0.570926,-0.093440,168.059480,188.420332,1032.342714,987.898944,0
0.006250,-181.310200,27.446680,139.737088,3.027760,4.497101,-4.146170,-0.586693,-4.259441,4.162753,0.564201,-0.174718,0.564863,-0.100873,166.280665,188.420406,1030.669231,988.284188,0
0.007292,-151.568797,-42.905930,174.405807,3.714578,5.164945,-2.702012,-2.501872,-4.817999,2.784592,2.536183,-0.182010,0.520560,-0.100873,144.011699,188.344914,1029.230190,988.196351,0
0.008333,-92.967384,-110.991754,175.657429,3.725837,4.926430,-0.618242,-4.076406,-4.680173,0.806129,4.167516,-0.218472,0.572510,-0.082290,86.256493,188.269510,1028.239984,989.191479,0
0.009375,-9.189738,-151.817409,177.407270,3.827171,4.067773,1.248301,-4.901523,-3.903995,-1.146970,5.049420,-0.211179,0.582294,-0.138040,8.832995,188.420374,1027.535964,989.621070,0
0.010417,66.926559,-167.884582,139.068746,2.982723,2.497239,2.949913,-4.837179,-2.427806,-2.761870,5.019140,-0.240349,0.594421,-0.104590,-60.518285,188.420202,1027.125636,990.580277,0
0.011458,122.522192,-188.144725,55.744733,1.361384,0.438664,4.534865,-4.348922,-0.465599,-4.372542,4.557370,-0.233057,0.599657,-0.097156,-113.038369,188.344957,1026.003056,991.439943,0
0.012500,162.433528,-159.087570,-17.080236,-0.102325,-1.260302,4.993456,-3.103677,1.144789,-4.947480,3.368882,-0.174718,0.592423,-0.097156,-152.206080,188.269575,1025.339225,992.166776,0
0.013542,182.389196,-109.488392,-87.669297,-1.487219,-3.307867,4.908978,-1.021961,3.114250,-4.867158,1.245500,-0.152841,0.580089,-0.097156,-167.798860,188.420314,1023.918868,992.538353,0
0.014583,181.270504,-28.459568,-139.386811,-2.433000,-4.394031,4.160752,0.707755,4.285771,-4.178078,-0.503168,-0.120025,0.578643,-0.112023,-166.785611,188.420423,1022.968843,992.850503,0
0.015625,151.506500,42.304118,-174.407929,-3.108558,-5.072884,2.740731,2.573730,4.905988,-2.816827,-2.463795,-0.058040,0.561693,-0.074856,-142.681538,188.344934,1021.658839,992.933149,0
0.016667,93.221485,110.906722,-175.380063,-3.176114,-4.900419,0.673052,4.159619,4.735519,-0.791861,-4.091343,-0.039809,0.568514,-0.097156,-85.444215,188.269476,1019.931313,994.116386,0
0.017708,8.359046,151.767612,-177.227117,-3.209892,-4.052770,-1.197514,5.068004,3.930325,1.106280,-5.026237,-0.003348,0.547638,-0.104590,-7.221376,188.420376,1018.112880,994.927231,0
0.018750,-67.712051,167.517671,-139.046564,-2.489297,-2.438202,-2.899126,4.988520,2.446882,2.733863,-5.014882,-0.010640,0.594214,-0.078573,61.600763,188.420379,1016.367447,995.625386,0
0.019792,-122.900886,187.777813,-55.394456,-0.789143,-0.445679,-4.496147,4.515403,0.510064,4.420630,-4.537972,-0.047102,0.598486,-0.097156,113.344023,188.344876,1015.368882,996.516158,0
