1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,-24.486007,164.629371,-158.597917,-0.114342,0.356043,-3.930392,3.218503,-0.040304,4.004877,-3.146591,-0.029809,0.400268,-0.009553,-1.128662,188.571060,1181.514525,12.834051,0
0.023958,-78.612419,186.519969,-87.270265,1.276788,2.255442,-4.374873,1.774462,-1.856124,4.420350,-1.727010,-0.084604,0.392102,-0.039427,6.211528,188.495472,1182.169403,12.519953,0
0.025000,-134.088589,182.484947,-17.149053,2.532198,3.412833,-3.985952,0.311765,-3.153664,4.160155,-0.346565,-0.124787,0.391188,-0.046895,15.044638,188.721840,1182.584177,12.400075,0
0.026042,-170.679496,133.871389,46.779924,3.742368,4.254249,-2.973963,-1.423322,-3.943950,3.178129,1.272255,-0.150358,0.394389,-0.020755,22.249108,188.495669,1183.813825,11.970495,0
0.027083,-192.570522,59.283888,101.106629,4.805508,4.499218,-1.644487,-2.826317,-4.285795,1.763844,2.816360,-0.164970,0.397394,-0.024490,27.508258,188.495588,1184.253442,9.995628,0
0.028125,-162.943910,-3.633460,157.452273,5.834718,4.016380,-0.033242,-3.811398,-3.785893,0.261428,3.634665,-0.230724,0.411569,-0.035692,30.007768,188.495535,1185.675970,9.352783,0
0.029167,-116.292206,-64.219194,185.114205,6.388908,2.922894,1.720872,-4.303939,-2.760359,-1.505380,4.260846,-0.161317,0.408891,-0.031958,30.154798,188.721808,1187.238538,8.831214,0
0.030208,-41.919430,-120.697420,189.028978,6.513318,1.392724,3.201153,-4.128565,-1.220220,-3.032976,4.033144,-0.197847,0.411373,-0.054364,17.080438,188.571026,1188.779672,8.351968,0
0.031250,25.534420,-164.152432,158.301705,5.902578,-0.226202,4.137739,-3.285275,0.455923,-4.002412,3.285996,-0.164970,0.392690,-0.046895,6.166288,188.495595,1189.018603,7.775686,0
0.032292,78.345103,-187.081987,86.333902,4.601928,-2.079448,4.566346,-1.863623,2.297473,-4.359131,1.880647,-0.168623,0.389097,-0.013287,-1.671542,188.495770,1189.620662,6.818147,0
0.033333,133.197435,-182.297949,16.508144,3.278658,-3.268791,4.189331,-0.382269,3.576634,-4.124116,0.514434,-0.102869,0.388967,-0.054364,-10.651681,188.721657,1190.151593,6.170814,0
0.034375,170.094589,-133.176994,-47.100758,2.057178,-4.085355,3.201153,1.360280,4.300757,-3.116910,-1.139965,-0.080951,0.392756,-0.031958,-17.019211,188.495475,1190.015803,5.266555,0
0.035417,192.121725,-58.082094,-101.021212,0.982728,-4.323224,1.851835,2.725962,4.668332,-1.815935,-2.548873,-0.051727,0.396283,-0.039427,-23.420671,188.495580,1189.942562,5.566632,0
0.036458,162.744649,4.146642,-157.292993,-0.035172,-3.868788,0.232653,3.725969,4.105942,-0.258962,-3.466797,-0.015197,0.400399,-0.054364,-25.727911,188.495569,1190.553547,5.026312,0
0.037500,116.285767,64.152492,-185.348864,-0.555432,-2.814355,-1.489713,4.184927,3.139220,1.503649,-4.060957,-0.018850,0.398047,-0.002084,-24.178441,188.721867,1190.501559,5.048199,0
0.038542,42.434746,120.763609,-188.955872,-0.668532,-1.280635,-3.013649,4.039404,1.610108,2.972491,-3.847487,-0.048074,0.404971,-0.050629,-12.325561,188.495595,1189.980760,5.412797,0
0.039583,-24.803597,164.738099,-158.413258,-0.114342,0.384445,-3.926423,3.177458,-0.095440,4.034254,-3.139475,-0.059033,0.404579,-0.043161,-0.857222,188.495653,1190.284517,4.738985,0
0.040625,-78.578392,186.701183,-87.319508,1.242858,2.234140,-4.351062,1.808045,-1.863476,4.386777,-1.741241,-0.062686,0.395434,0.001650,5.544238,188.495528,1190.075159,4.794319,0
0.041667,-134.088589,182.557433,-17.296780,2.509578,3.430584,-3.989920,0.334154,-3.161016,4.172745,-0.328776,-0.139399,0.397002,-0.043161,14.705338,188.721648,1190.266400,4.545184,0
0.042708,-170.475331,134.076765,46.878409,3.753678,4.257799,-3.005712,-1.400933,-3.925572,3.190719,1.293602,-0.117481,0.396871,-0.028224,22.124698,188.571015,1190.226277,4.432656,0
0.043750,-192.706632,59.320131,101.463637,4.816818,4.527620,-1.652425,-2.837511,-4.326228,1.856171,2.773666,-0.143052,0.398700,-0.061832,27.055858,188.495691,1190.899549,5.912095,0
0.044792,-163.159418,-3.440165,157.267614,5.891268,3.966676,-0.061022,-3.766622,-3.763839,0.295001,3.613318,-0.201500,0.406474,-0.020755,30.358378,188.495602,1190.482085,6.203706,0
0.045833,-116.337576,-63.989656,185.409660,6.366288,2.997450,1.685154,-4.274088,-2.764035,-1.505380,4.211036,-0.212459,0.405821,-0.005818,30.041698,188.721784,1189.994744,6.257047,0
0.046875,-41.976143,-120.600773,188.782766,6.456768,1.421127,3.193216,-4.124833,-1.249626,-2.944846,4.043818,-0.219765,0.404383,-0.024490,16.775068,188.571065,1189.430286,7.314056,0
0.047917,25.386968,-164.442373,158.240152,5.925198,-0.187149,4.105991,-3.277812,0.422841,-3.989822,3.332248,-0.219765,0.393670,-0.009553,5.883538,188.495564,1189.748641,8.071157,0
0.048958,78.685378,-186.538347,86.543182,4.556688,-2.068797,4.578252,-1.878549,2.212931,-4.346541,1.916225,-0.157664,0.395303,-0.028224,-1.354862,188.495640,1189.279014,9.305941,0
0.050000,133.458313,-182.442920,16.348106,3.256038,-3.240389,4.153614,-0.434509,3.554580,-4.166083,0.539338,-0.154011,0.389555,-0.061832,-10.380241,188.646245,1189.660560,10.007075,0
0.051042,169.708944,-133.116589,-47.285417,2.045868,-4.096006,3.125750,1.330429,4.304433,-3.112713,-1.136407,-0.110175,0.390077,-0.046895,-17.053141,188.570930,1189.556237,10.023927,0
0.052083,192.235150,-57.792153,-100.984281,1.050588,-4.380028,1.839929,2.755813,4.716117,-1.782362,-2.588009,-0.059033,0.403077,-0.005818,-22.911721,188.495546,1190.211250,9.421462,0
0.053125,162.302291,4.629878,-157.440720,-0.035172,-3.843936,0.212810,3.714775,4.120645,-0.284143,-3.456123,-0.055380,0.408172,-0.043161,-25.603501,188.588976,1190.171275,10.057604,0
0.054167,116.070259,64.490758,-185.324243,-0.566742,-2.832107,-1.517493,4.203584,3.131869,1.512042,-4.050284,-0.011544,0.400529,-0.039427,-23.092681,188.510845,1190.017027,10.052869,0
0.055208,41.878964,121.089793,-188.857387,-0.679842,-1.245132,-3.033492,4.043135,1.591729,3.018655,-3.858160,-0.044421,0.399615,-0.046895,-12.483901,188.574907,1190.435778,9.725689,0
0.056250,-25.177899,164.532724,-158.364016,-0.125652,0.395096,-3.938329,3.225965,-0.062358,4.051041,-3.178611,-0.077298,0.404057,-0.050629,-1.060802,188.495508,1190.886463,10.386255,0
0.057292,-78.623762,187.220662,-86.716288,1.265478,2.326448,-4.382810,1.808045,-1.955370,4.453924,-1.751915,-0.077298,0.396675,-0.028224,6.143668,188.570850,1192.291567,9.723214,0
0.058333,-134.145302,182.110439,-17.259849,2.543508,3.448336,-4.025638,0.311765,-3.212476,4.185335,-0.328776,-0.106522,0.396022,-0.024490,15.112498,188.570941,1192.774388,9.470591,0
0.059375,-171.405416,133.484801,46.558333,3.753678,4.300402,-3.001743,-1.449441,-3.951302,3.169736,1.357643,-0.143052,0.395434,-0.013287,22.316968,188.570866,1193.169828,8.607471,0
0.060417,-192.434412,59.283888,101.315909,4.782888,4.563123,-1.592896,-2.893481,-4.344607,1.772237,2.866170,-0.175929,0.398439,-0.028224,27.530878,188.495486,1193.545107,6.863431,0
0.061458,-162.796458,-3.536813,157.920076,5.879958,4.019930,0.014381,-3.844981,-3.785893,0.223657,3.698706,-0.227071,0.402489,-0.031958,30.053008,188.570966,1194.674076,5.806160,0
0.062500,-116.439658,-64.207113,185.015720,6.411528,2.979699,1.697060,-4.285282,-2.771386,-1.538954,4.246615,-0.194194,0.405233,-0.058098,30.143488,188.570922,1195.220285,5.480491,0
0.063542,-42.044198,-121.035685,189.102841,6.524628,1.374973,3.217028,-4.158416,-1.209192,-3.020386,4.079396,-0.186888,0.403469,-0.065566,17.057818,188.570890,1196.265785,4.570585,0
0.064597,26.997603,-163.898733,156.947538,5.891268,-0.300758,4.145676,-3.251693,0.540465,-4.044379,3.264649,-0.219765,0.402358,-0.020755,5.928778,188.495495,1195.987242,3.124552,0
0.065632,78.866858,-188.906204,84.191856,4.511448,-2.203707,4.633812,-1.815115,2.370988,-4.413688,1.841510,-0.143052,0.393997,-0.050629,-1.750712,188.570857,1197.563894,1.396868,0
0.066667,133.446970,-181.778470,16.114205,3.233418,-3.325595,4.153614,-0.356150,3.617068,-4.157690,0.485971,-0.157664,0.388901,-0.020755,-10.742161,188.570881,1197.759581,0.419708,0
0.067708,170.922592,-132.572948,-47.051515,2.068488,-4.149260,3.145593,1.408788,4.396327,-3.133697,-1.161312,-0.091910,0.387791,-0.054364,-17.064451,188.570941,1199.200450,0.160014,0
0.068750,191.928903,-57.296836,-101.021212,1.016658,-4.383578,1.732777,2.785664,4.730820,-1.740395,-2.659166,-0.059033,0.381912,-0.028224,-23.420671,188.479035,1199.541726,-0.790728,0
0.069792,162.506456,5.064791,-157.637690,-0.046482,-3.826185,0.212810,3.774477,4.157403,-0.221192,-3.463239,-0.048074,0.400333,-0.050629,-25.773151,188.695210,1200.067542,-1.238845,0
0.070833,115.525819,64.696133,-185.151895,-0.589362,-2.810805,-1.565116,4.233435,3.102463,1.558206,-4.064515,-0.026156,0.413725,-0.024490,-24.121891,188.573117,1200.096880,-1.847008,0
0.071875,41.209756,121.162278,-189.300569,-0.691152,-1.252233,-3.073178,4.061792,1.554972,3.022851,-3.858160,-0.029809,0.392756,-0.043161,-12.223771,188.522657,1200.077318,-2.123477,0
0.072917,-25.495489,164.472319,-158.191667,-0.114342,0.391546,-3.989920,3.192383,-0.091764,4.013271,-3.114570,-0.048074,0.384851,-0.002084,-0.811982,188.505685,1199.074114,-2.625422,0
0.073958,-78.498994,187.607250,-86.211553,1.254168,2.287395,-4.370905,1.740880,-1.925964,4.407760,-1.694989,-0.084604,0.391972,-0.043161,5.465068,188.495978,1198.078372,-2.811594,0
0.075000,-134.156644,182.062116,-17.173674,2.566128,3.441235,-3.974046,0.274452,-3.201449,4.202122,-0.318103,-0.128440,0.395956,-0.024490,14.818438,188.571026,1198.130350,-2.754590,0
0.076042,-171.291991,133.388153,46.582955,3.742368,4.272000,-2.966026,-1.486755,-3.932923,3.123572,1.336296,-0.135746,0.392494,0.005384,22.169938,188.571008,1197.442700,-2.811883,0
0.077083,-192.479782,59.235564,101.549811,4.794198,4.541821,-1.592896,-2.867362,-4.348283,1.789024,2.837707,-0.161317,0.398569,-0.002084,27.089788,188.495613,1197.405849,-2.307673,0
0.078125,-162.955253,-3.488489,157.883144,5.891268,4.009280,0.026286,-3.792741,-3.756487,0.311788,3.634665,-0.223418,0.407715,-0.039427,30.482788,188.570970,1196.507408,-1.114386,0
0.079167,-116.439658,-63.893009,185.249622,6.400218,2.951297,1.736746,-4.277820,-2.734629,-1.530560,4.235941,-0.194194,0.407846,-0.013287,29.985148,188.570946,1196.114907,-1.408534,0
0.080208,-42.214335,-120.854472,189.053599,6.456768,1.399825,3.232902,-4.136027,-1.194489,-2.999403,4.015355,-0.230724,0.409740,-0.005818,16.763758,188.571049,1195.143679,-1.662181,0
0.081250,25.228173,-164.394050,158.018561,5.936508,-0.258155,4.121865,-3.262887,0.466950,-4.002412,3.318017,-0.227071,0.400072,-0.084238,5.883538,188.495542,1195.404942,-0.884937,0
0.082292,78.583295,-187.384010,85.878409,4.545378,-2.125601,4.530629,-1.811384,2.297473,-4.417885,1.866415,-0.146705,0.392494,-0.043161,-1.309622,188.571049,1194.947925,-0.372318,0
0.083333,133.515025,-182.020089,16.385038,3.267348,-3.314944,4.141708,-0.378538,3.602365,-4.128313,0.457508,-0.117481,0.388379,-0.054364,-10.448101,188.570959,1194.541667,-0.803263,0
0.084375,170.548289,-132.585029,-47.100758,2.045868,-4.159911,3.121782,1.416251,4.370596,-3.079140,-1.189775,-0.095563,0.387072,-0.035692,-17.098381,188.571002,1193.805284,-1.503791,0
0.085417,192.087698,-57.320997,-101.156629,1.039278,-4.372927,1.772463,2.796858,4.716117,-1.744592,-2.637819,-0.059033,0.383871,-0.069301,-22.968271,188.495559,1193.577733,-1.260202,0
0.086458,162.200209,5.258085,-157.674622,-0.057792,-3.851036,0.177093,3.793134,4.124321,-0.216995,-3.495260,-0.051727,0.384394,-0.024490,-25.693981,188.570881,1193.499291,-1.581484,0
0.087500,115.503134,64.889428,-185.188826,-0.623292,-2.810805,-1.541304,4.207316,3.161275,1.570796,-4.025379,-0.051727,0.387922,-0.035692,-23.002201,188.495626,1193.546020,-1.077049,0
0.088542,40.869481,121.319330,-189.226705,-0.668532,-1.223831,-3.065240,4.099106,1.521890,3.073212,-3.883065,-0.037115,0.405886,-0.054364,-12.359491,188.570915,1194.108101,-1.648511,0
0.089583,-25.756367,164.327348,-158.117804,-0.125652,0.434149,-3.974046,3.229697,-0.121170,4.076221,-3.135917,-0.059033,0.389751,-0.050629,-0.959012,188.495593,1194.962107,-2.043418,0
0.090625,-78.646447,187.993839,-85.706818,1.288098,2.315797,-4.406622,1.785657,-1.966397,4.470710,-1.723452,-0.077298,0.387922,-0.065566,6.109738,188.646306,1196.137756,-2.010178,0
0.091667,-134.099932,181.856740,-17.013636,2.588748,3.494489,-4.021669,0.270720,-3.219828,4.197925,-0.278966,-0.124787,0.395434,-0.043161,15.146428,188.495604,1196.122764,-2.561360,0
0.092708,-171.949856,132.953241,46.410606,3.753678,4.325254,-2.993806,-1.497949,-4.032168,3.123572,1.411011,-0.186888,0.394585,-0.043161,22.407448,188.570808,1197.495362,-3.630623,0
0.093750,-192.309644,59.163079,101.365152,4.816818,4.541821,-1.533367,-2.897213,-4.366662,1.784827,2.855497,-0.179582,0.398569,-0.031958,27.587428,188.495560,1197.722415,-3.833549,0
0.094792,-162.932568,-3.343518,158.338637,5.947818,4.034131,0.006443,-3.900951,-3.774866,0.227854,3.705822,-0.205153,0.405755,-0.054364,30.166108,188.570908,1198.715350,-5.102785,0
0.095833,-116.700536,-64.158789,184.941857,6.321048,2.922894,1.784369,-4.344984,-2.797116,-1.580921,4.271520,-0.212459,0.406866,-0.031958,30.143488,188.495434,1199.785462,-5.138196,0
0.096875,-42.339103,-121.204818,189.312122,6.524628,1.410476,3.296399,-4.169610,-1.176111,-3.100123,4.114974,-0.190541,0.405167,-0.017021,17.035198,188.570917,1201.805370,-5.854685,0
0.097917,25.341598,-164.019542,158.055493,5.925198,-0.286557,4.185362,-3.296469,0.474301,-4.077953,3.300228,-0.179582,0.402685,-0.073035,6.177598,188.495544,1202.361552,-6.415938,0
0.098958,78.424500,-188.350482,85.312121,4.511448,-2.164654,4.598095,-1.803921,2.319528,-4.434672,1.880647,-0.157664,0.391253,-0.039427,-1.637612,188.646516,1202.938454,-6.396476,0
0.100000,133.651135,-181.500610,16.298864,3.233418,-3.290093,4.185362,-0.333762,3.635446,-4.124116,0.439719,-0.168623,0.391057,-0.035692,-10.753471,188.495521,1203.049869,-6.758185,0
0.101042,171.387634,-132.427978,-46.780682,2.045868,-4.145710,3.173373,1.468490,4.388975,-3.104320,-1.232469,-0.095563,0.390273,0.001650,-17.041831,188.570928,1203.747507,-7.073962,0
0.102083,191.804135,-57.115622,-101.242803,0.994038,-4.408430,1.796275,2.822977,4.719793,-1.744592,-2.641377,-0.040768,0.394650,-0.073035,-23.454601,188.495459,1203.725979,-7.027378,0
0.103125,162.324976,5.366814,-157.736175,-0.080412,-3.925592,0.165187,3.808059,4.135348,-0.212799,-3.513049,-0.037115,0.392298,-0.046895,-25.852321,188.571038,1204.059500,-7.099987,0
0.104167,115.174202,64.986075,-185.041099,-0.589362,-2.800154,-1.577021,4.233435,3.124517,1.608566,-4.057400,-0.044421,0.377927,-0.035692,-24.099271,188.495533,1204.241315,-7.785813,0
0.105208,40.608604,121.222683,-189.596023,-0.657222,-1.241582,-3.120801,4.095375,1.565999,3.098392,-3.936433,-0.040768,0.375640,-0.061832,-12.133291,188.570879,1205.240721,-7.334596,0
0.106250,-26.062614,164.242782,-157.883902,-0.057792,0.441250,-3.938329,3.211040,-0.113819,4.067828,-3.100339,-0.069992,0.383806,-0.054364,-0.721502,188.495488,1204.750352,-7.347753,0
0.107292,-78.646447,188.102568,-85.411364,1.299408,2.340649,-4.410590,1.722223,-1.962721,4.445530,-1.698547,-0.077298,0.394389,-0.039427,5.476378,188.570991,1204.289082,-7.490339,0
0.108333,-134.009192,181.917145,-16.755114,2.622678,3.469637,-3.997858,0.289377,-3.267612,4.202122,-0.303871,-0.110175,0.396740,-0.035692,14.852368,188.495503,1204.787460,-7.481546,0
0.109375,-171.564211,133.001564,46.693750,3.753678,4.314603,-2.993806,-1.490486,-4.021141,3.144555,1.361201,-0.146705,0.393931,-0.028224,22.271728,188.570930,1204.622445,-6.686197,0
0.110417,-192.479782,58.933542,101.574432,4.850748,4.527620,-1.588927,-2.889750,-4.333580,1.810007,2.827034,-0.172276,0.399223,-0.039427,27.112408,188.495573,1204.218134,-6.098035,0
0.111458,-162.909883,-3.488489,158.240152,5.891268,4.030581,0.010412,-3.856175,-3.760163,0.240444,3.663128,-0.175929,0.405429,-0.031958,30.516718,188.646375,1203.613223,-5.748724,0
0.112500,-116.700536,-63.868847,185.286554,6.411528,2.940646,1.740715,-4.296476,-2.778738,-1.543150,4.246615,-0.208806,0.403600,-0.065566,29.962528,188.495492,1203.090813,-5.537055,0
0.113547,-41.771978,-121.772620,189.176705,6.513318,1.396275,3.288462,-4.188267,-1.165083,-3.007796,4.033144,-0.241683,0.400725,-0.043161,16.684588,188.570930,1201.411363,-4.865974,0
0.114598,26.589273,-164.285321,156.849054,5.879958,-0.307859,4.161551,-3.229305,0.477977,-4.056969,3.293112,-0.190541,0.398112,-0.028224,5.747818,188.495598,1200.985436,-4.281659,0
0.115629,78.844173,-188.072621,84.893561,4.511448,-2.175305,4.582221,-1.867355,2.323204,-4.426278,1.901994,-0.146705,0.394389,-0.069301,-1.298312,188.646299,1200.963252,-3.903781,0
0.116667,133.991410,-181.778470,16.335796,3.222108,-3.261690,4.205205,-0.363612,3.572959,-4.153493,0.510876,-0.175929,0.391122,0.012853,-10.527271,188.495483,1200.983394,-2.483193,0
0.117708,170.990647,-132.452139,-46.940720,2.045868,-4.127958,3.177342,1.408788,4.359569,-3.125304,-1.154197,-0.113828,0.390535,-0.031958,-17.132311,188.570857,1200.516463,-1.334701,0
0.118750,191.962930,-57.381402,-101.168940,1.016658,-4.397779,1.768495,2.819246,4.760226,-1.748788,-2.641377,-0.080951,0.371002,-0.013287,-22.968271,188.495472,1201.054313,-1.326896,0
0.119792,162.200209,5.258085,-157.822349,-0.046482,-3.886539,0.173124,3.785671,4.127997,-0.204405,-3.545070,-0.026156,0.401117,-0.061832,-25.773151,188.721744,1201.291910,-1.656575,0
0.120833,115.049434,65.167288,-185.139584,-0.578052,-2.828556,-1.565116,4.218510,3.168626,1.579189,-4.071631,-0.033462,0.389751,-0.035692,-22.968271,188.495423,1201.664647,-0.901569,0
0.121875,40.461151,121.452220,-189.337501,-0.645912,-1.262884,-3.116832,4.058061,1.599081,3.098392,-3.890181,-0.037115,0.378188,-0.020755,-12.280321,188.493695,1201.215373,-0.570289,0
0.122917,-26.278122,164.254863,-158.056250,-0.080412,0.462552,-3.997858,3.196114,-0.099116,4.067828,-3.146591,-0.040768,0.379429,-0.054364,-0.800672,188.495711,1201.670319,-0.046206,0
0.123958,-78.635104,188.501237,-85.066667,1.310718,2.361950,-4.442339,1.770731,-1.959045,4.470710,-1.652295,-0.099216,0.385047,-0.020755,6.132358,188.646408,1201.733723,-0.396576,0
0.125000,-133.884424,181.784255,-16.533523,2.600058,3.487389,-4.033575,0.233407,-3.267612,4.172745,-0.268293,-0.106522,0.394127,-0.005818,15.225598,188.495495,1201.298152,-0.887449,0
0.126042,-172.222076,132.482085,46.718371,3.753678,4.360757,-2.973963,-1.516606,-4.028493,3.148752,1.407453,-0.161317,0.392886,-0.028224,22.441378,188.495546,1201.621309,-1.237564,0
0.127083,-192.162192,58.498629,101.599053,4.782888,4.524070,-1.620676,-2.915870,-4.366662,1.784827,2.876844,-0.208806,0.399157,-0.035692,27.553498,188.495465,1202.099134,-1.806162,0
0.128125,-162.841828,-3.573055,158.584849,5.936508,4.058983,0.014381,-3.930802,-3.771190,0.198477,3.759190,-0.194194,0.403600,-0.043161,30.188728,188.646379,1203.234964,-2.723100,0
0.129167,-116.462343,-64.231274,184.867993,6.354978,2.922894,1.808181,-4.356178,-2.760359,-1.593511,4.275078,-0.194194,0.404514,-0.050629,30.098248,188.495517,1203.534944,-3.330602,0
0.130208,-42.157623,-121.434355,189.398296,6.479388,1.421127,3.264651,-4.169610,-1.212868,-3.087533,4.118532,-0.208806,0.403338,-0.028224,17.023888,188.570937,1205.320228,-3.398654,0
0.131250,24.819843,-164.031622,158.006250,5.879958,-0.293658,4.181394,-3.233036,0.503707,-4.073756,3.332248,-0.190541,0.400529,-0.050629,6.279388,188.495528,1206.020331,-4.210048,0
0.132292,78.288390,-188.471291,85.398296,4.522758,-2.178855,4.657624,-1.751682,2.356285,-4.430475,1.919783,-0.183235,0.393017,-0.031958,-1.581062,188.646427,1206.452898,-4.615698,0
0.133333,133.764560,-181.283153,16.508144,3.222108,-3.332696,4.185362,-0.307642,3.631771,-4.166083,0.471739,-0.157664,0.390861,-0.050629,-10.798711,188.495557,1206.869207,-5.470960,1
0.134375,171.864019,-132.343411,-46.669887,2.045868,-4.181212,3.173373,1.438639,4.403678,-3.112713,-1.218238,-0.077298,0.391253,-0.028224,-17.087071,188.495506,1207.625010,-6.409423,1
0.135417,191.645340,-57.369321,-101.304356,1.050588,-4.387129,1.768495,2.815515,4.701414,-1.765575,-2.694744,-0.059033,0.392298,-0.028224,-23.488531,188.495539,1207.342281,-6.762630,1
0.136458,162.517799,5.161438,-157.957766,-0.080412,-3.865238,0.177093,3.815522,4.116970,-0.166635,-3.541512,-0.000585,0.395499,-0.046895,-25.874941,188.646301,1207.306062,-7.286289,1
0.137500,115.140174,65.082722,-184.991857,-0.532812,-2.746900,-1.608770,4.203584,3.065705,1.616959,-4.050284,-0.022503,0.422282,-0.024490,-24.054031,188.495600,1206.456478,-8.606422,1
0.138542,40.359069,121.343492,-189.620645,-0.657222,-1.255783,-3.108895,4.076718,1.474105,3.081605,-3.904412,-0.022503,0.420519,-0.046895,-12.065431,188.571004,1206.119569,-9.807682,1
0.139583,-26.414232,164.266944,-157.859281,-0.080412,0.448350,-3.978015,3.192383,-0.080737,4.088811,-3.146591,-0.073645,0.395695,-0.002084,-0.608402,188.495470,1206.286838,-9.620211,1
0.140625,-78.737187,188.477076,-84.783523,1.288098,2.337098,-4.390747,1.759537,-1.970073,4.458120,-1.702105,-0.099216,0.390077,-0.073035,5.555548,188.721744,1206.470435,-9.137005,1
