1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,-201.582266,91.774101,45.828969,1.158716,6.467664,-0.788789,-5.498918,-6.298582,0.628152,5.574154,0.124775,0.330947,-0.025873,-123.621194,188.420224,1548.827104,-922.799142,0
0.027083,-182.982589,39.003770,121.072120,2.644944,5.282424,1.561887,-6.357199,-5.026283,-1.653828,6.377608,0.139360,0.338044,0.003860,-117.665540,188.495674,1549.644971,-923.257024,0
0.028125,-137.217892,-9.808492,186.010653,3.883467,3.491722,3.728597,-6.631694,-3.264055,-3.819337,6.571808,0.128422,0.352582,0.003860,-95.081341,188.420349,1550.236147,-923.891274,0
0.029167,-79.249275,-66.137560,199.596222,4.153690,0.849701,5.515111,-5.545312,-0.457403,-5.549155,5.414224,0.099252,0.347690,0.011294,-54.877864,188.495651,1550.666093,-924.170409,0
0.030208,-25.766728,-144.770403,175.766794,3.692059,-1.674896,6.602554,-4.002728,2.144163,-6.662105,3.872049,0.062790,0.339491,-0.007290,-17.928043,188.420298,1551.127125,-925.364030,0
0.031250,23.274948,-185.044042,119.127852,2.611166,-3.770165,6.185564,-1.567068,4.225415,-6.088375,1.290332,0.029975,0.319510,-0.033307,9.598561,188.495626,1550.874966,-925.430379,0
0.032292,90.317405,-196.448447,55.270818,1.383902,-5.681960,5.249382,1.239740,6.211720,-5.156603,-1.359926,-0.010133,0.316616,-0.011006,48.541106,188.420216,1550.326425,-924.825193,0
0.033333,152.150596,-155.787222,3.844943,0.393084,-6.265407,3.364753,3.497558,6.735830,-3.193841,-3.629400,-0.075764,0.322059,-0.018440,91.176381,188.495651,1549.629653,-924.097410,0
0.034375,201.429570,-90.778591,-45.478692,-0.586475,-5.887451,0.817847,5.457684,6.397817,-0.670291,-5.544744,-0.101287,0.329156,-0.029590,124.332147,188.420251,1549.133583,-923.426028,0
0.035417,183.146291,-38.160946,-120.503113,-2.083962,-4.676525,-1.500125,6.285035,5.140710,1.607375,-6.325352,-0.148688,0.345761,-0.007290,118.387752,188.495702,1548.498567,-922.043264,0
0.036458,137.042596,9.887890,-185.842652,-3.299967,-2.962881,-3.675011,6.602058,3.374684,3.790139,-6.527168,-0.119518,0.349481,-0.022156,94.688979,188.420231,1548.192703,-921.900091,0
0.037500,79.785874,66.158234,-199.525434,-3.547671,-0.298844,-5.424732,5.422889,0.579425,5.541526,-5.358160,-0.079410,0.337699,-0.037023,55.206034,188.495633,1547.485416,-922.109976,0
0.038542,26.902224,144.579666,-175.525883,-3.153596,2.277126,-6.548968,3.957627,-1.987959,6.563887,-3.846447,-0.083057,0.335563,-0.040740,19.382045,188.420231,1546.961287,-922.310060,0
0.039583,-22.930447,184.853306,-119.458070,-2.038925,4.295336,-6.127890,1.529700,-4.080605,6.046236,-1.295193,-0.046595,0.336390,-0.029590,-9.101516,188.495696,1545.709889,-922.126340,0
0.040625,-90.424901,195.940595,-55.248636,-0.777883,6.254835,-5.142650,-1.257778,-6.078303,5.131719,1.355065,0.015390,0.317098,0.003860,-47.796378,188.420276,1544.863728,-922.118962,0
0.041667,-152.416291,156.042796,-3.190875,0.167898,6.750214,-3.307079,-3.476934,-6.534052,3.134447,3.601692,0.066437,0.319165,-0.029590,-90.060128,188.495638,1543.718568,-921.247089,0
0.042708,-201.243269,90.764030,45.841120,1.136198,6.412622,-0.735644,-5.467989,-6.226421,0.628152,5.520844,0.084667,0.325848,0.000144,-123.745036,188.420323,1542.503318,-920.086927,0
0.043750,-183.389387,37.476919,120.391626,2.611166,5.245730,1.549622,-6.318537,-4.923740,-1.675397,6.263373,0.139360,0.323506,0.000144,-116.089375,188.495731,1540.399793,-919.202754,0
0.044792,-136.200898,-10.712857,185.852682,3.905986,3.502730,3.699980,-6.604631,-3.199491,-3.819337,6.514691,0.143006,0.354786,0.000144,-93.831667,188.420305,1539.157854,-918.685726,0
0.045833,-78.469580,-66.184540,199.705587,4.153690,0.842362,5.461965,-5.467989,-0.457403,-5.518959,5.311413,0.135714,0.322817,0.011294,-54.022231,188.495613,1537.824888,-918.066552,0
0.046875,-25.992727,-144.699933,175.511609,3.714578,-1.696913,6.508527,-3.960200,2.087194,-6.554261,3.830162,0.073729,0.332394,-0.025873,-19.042617,188.495711,1536.411999,-916.868979,0
0.047917,23.184548,-185.008807,120.282261,2.622425,-3.689437,6.144683,-1.555469,4.160850,-5.976217,1.275100,0.051852,0.336390,-0.014723,8.945578,188.495645,1534.962366,-916.429808,0
0.048958,90.611203,-195.931667,56.400923,1.417680,-5.659944,5.224853,1.189480,6.188932,-5.135034,-1.352310,-0.035656,0.320130,-0.018440,48.473556,188.344842,1534.463377,-916.438858,0
0.050000,152.455694,-156.550648,4.051521,0.415603,-6.206695,3.340224,3.447298,6.675064,-3.198155,-3.633208,-0.035656,0.322748,-0.014723,89.949224,188.495747,1534.156989,-916.417584,0
0.051042,201.045373,-91.318862,-45.539451,-0.575216,-5.832409,0.785141,5.395826,6.352242,-0.704801,-5.548552,-0.123164,0.325848,-0.037023,124.613605,188.495698,1533.802664,-916.217544,0
0.052083,183.451389,-37.855576,-120.284383,-2.050184,-4.665516,-1.541006,6.254106,5.072348,1.702278,-6.313928,-0.126811,0.335977,-0.011006,116.485095,188.495617,1532.709946,-917.305530,0
0.053125,136.556699,10.710041,-185.636074,-3.333744,-2.915178,-3.666835,6.513137,3.351897,3.790139,-6.511936,-0.134103,0.325435,-0.029590,93.428046,188.344863,1532.362940,-916.928903,0
0.054167,78.316884,66.146489,-199.999350,-3.603968,-0.258480,-5.408379,5.434487,0.571830,5.489761,-5.320082,-0.115872,0.335288,-0.003573,54.800734,188.495626,1531.693322,-915.986775,0
0.055208,25.523633,144.286041,-175.404366,-3.176114,2.266118,-6.491734,3.903501,-1.984161,6.559574,-3.846447,-0.068472,0.335150,-0.022156,18.481379,188.420381,1531.690498,-915.339735,0
0.056250,-23.258145,185.088206,-119.275795,-2.061443,4.273319,-6.115626,1.510369,-4.061615,6.041922,-1.302809,-0.017425,0.318269,0.003860,-8.943900,188.495656,1531.822747,-914.903273,0
0.057292,-90.481401,195.764420,-55.783310,-0.834180,6.229148,-5.183532,-1.226849,-6.059314,5.118777,1.351257,0.062790,0.321783,0.000144,-48.719560,188.344818,1531.494222,-914.866441,0
0.058333,-152.664890,156.242461,-3.859217,0.179157,6.786908,-3.294815,-3.488533,-6.534052,3.147388,3.597884,0.037267,0.325504,-0.007290,-90.668078,188.495615,1531.612872,-915.038987,0
0.059375,-201.118969,92.161686,45.974789,1.136198,6.383266,-0.796966,-5.429328,-6.230219,0.610897,5.524652,0.091960,0.326193,-0.014723,-123.396028,188.420280,1531.616072,-915.748345,0
0.060417,-183.411987,38.710145,120.658963,2.644944,5.190688,1.537358,-6.299207,-4.976910,-1.705593,6.259565,0.143006,0.346450,-0.040740,-117.755607,188.495568,1532.060311,-916.371387,0
0.061458,-136.935394,-10.489702,185.524587,3.860949,3.429341,3.724509,-6.573702,-3.191895,-3.780513,6.503267,0.164883,0.346725,-0.029590,-94.856175,188.420318,1531.772390,-916.248524,0
0.062500,-78.627779,-66.149305,199.669132,4.142431,0.772642,5.445612,-5.467989,-0.446009,-5.514645,5.322836,0.146652,0.343487,0.029877,-54.675214,188.495662,1531.793861,-916.380645,0
0.063542,-25.258232,-144.394562,175.560216,3.737096,-1.707921,6.537144,-3.944736,2.072002,-6.476614,3.799700,0.048206,0.329500,-0.025873,-17.804201,188.420253,1530.787588,-915.538946,0
0.064583,23.647845,-184.891357,119.346582,2.633685,-3.707784,6.099714,-1.536139,4.195032,-6.019355,1.286524,-0.010133,0.334048,-0.022156,9.880019,188.495693,1531.440549,-915.418196,0
0.065625,89.967107,-196.049117,55.137149,1.406421,-5.630588,5.192148,1.181748,6.128166,-5.126406,-1.363734,-0.006487,0.318269,-0.018440,48.462298,188.420377,1530.794778,-914.637754,0
0.066667,152.094096,-156.386218,3.772033,0.415603,-6.147983,3.307519,3.404771,6.629489,-3.159331,-3.583706,-0.079410,0.320819,-0.018440,91.232673,188.495638,1529.864601,-913.865859,0
0.067708,200.728975,-91.729937,-45.648816,-0.586475,-5.799384,0.817847,5.364897,6.310465,-0.678918,-5.480011,-0.086703,0.328053,-0.037023,124.016914,188.420240,1528.855165,-913.377589,0
0.068750,183.711287,-38.959607,-120.478810,-2.050184,-4.650839,-1.475596,6.230909,5.060954,1.633258,-6.264426,-0.090349,0.335288,0.018727,118.432785,188.495683,1528.585192,-912.723543,0
0.069792,137.618892,9.993595,-185.162159,-3.277448,-2.915178,-3.654570,6.470609,3.359492,3.729746,-6.473858,-0.108580,0.350859,-0.018440,94.632687,188.420374,1528.009444,-912.402403,0
0.070833,79.797174,66.122999,-199.634800,-3.581449,-0.276827,-5.392027,5.395826,0.594617,5.463878,-5.304850,-0.112226,0.341351,0.015011,55.082193,188.495550,1527.750103,-912.462815,0
0.071875,26.292028,144.051140,-175.440821,-3.164855,2.240431,-6.418148,3.899635,-1.968969,6.486240,-3.781714,-0.090349,0.336735,0.003860,19.168137,188.420200,1526.253619,-912.387802,0
0.072917,-23.314644,184.735855,-119.640345,-2.095221,4.240294,-6.013423,1.444645,-4.061615,5.959961,-1.260922,-0.010133,0.331912,-0.022156,-9.461782,188.495689,1524.925211,-912.564646,0
0.073958,-89.961604,195.658715,-54.689660,-0.811661,6.170437,-5.105857,-1.234581,-5.952972,5.067012,1.351257,0.033621,0.312964,-0.037023,-47.717570,188.420209,1523.514797,-911.288987,0
0.075000,-152.156393,156.536086,-2.631898,0.179157,6.750214,-3.278462,-3.461470,-6.480881,3.143075,3.544574,0.066437,0.315996,0.007577,-89.846220,188.495693,1523.096667,-910.078588,0
0.076042,-200.339275,90.940205,46.059850,1.169976,6.298868,-0.792878,-5.367470,-6.127676,0.671289,5.463726,0.121129,0.326055,-0.037023,-123.576161,188.420231,1521.777333,-908.096171,0
0.077083,-183.897883,37.723564,120.282261,2.644944,5.176010,1.504653,-6.206420,-4.866771,-1.653828,6.179601,0.124775,0.320474,0.000144,-116.246992,188.495711,1520.184108,-906.927059,0
0.078125,-137.150092,-10.595407,185.099278,3.860949,3.440349,3.630482,-6.477048,-3.169107,-3.672669,6.400455,0.135714,0.335426,0.000144,-94.079350,188.420193,1518.633890,-905.411606,0
0.079167,-79.610872,-66.078835,199.644829,4.142431,0.824015,5.380202,-5.433194,-0.461201,-5.467193,5.273334,0.106545,0.336183,-0.018440,-54.281173,188.495743,1517.894450,-905.206459,0
0.080208,-26.682022,-144.124427,175.353637,3.703318,-1.674896,6.422676,-3.948602,2.030225,-6.455045,3.773045,0.066437,0.340869,-0.007290,-19.177717,188.420263,1517.169285,-905.211862,0
0.081250,23.546146,-184.856122,120.428081,2.633685,-3.608708,6.062920,-1.540005,4.096286,-5.958962,1.316987,0.008098,0.331016,-0.014723,9.362136,188.495725,1516.568224,-904.150800,0
0.082292,90.091406,-195.778981,55.562458,1.383902,-5.549859,5.122650,1.150819,6.067399,-5.009935,-1.359926,-0.032010,0.315789,-0.007290,48.360973,188.420222,1514.813271,-903.782727,0
0.083333,152.297495,-157.067428,3.346724,0.381825,-6.133306,3.323872,3.366110,6.568723,-3.116193,-3.541820,-0.057533,0.319441,-0.014723,89.735316,188.495693,1514.126592,-903.249628,0
0.084375,200.062279,-91.283627,-45.709574,-0.586475,-5.773697,0.781053,5.337834,6.280082,-0.674604,-5.426701,-0.108580,0.320957,0.003860,124.275856,188.420419,1513.264603,-902.386243,0
0.085417,184.027685,-37.338795,-120.102108,-2.061443,-4.603135,-1.479684,6.211579,4.996390,1.577179,-6.180654,-0.112226,0.336941,-0.011006,116.653970,188.495638,1512.165475,-900.739787,0
0.086458,136.748798,11.203331,-184.773305,-3.333744,-2.885822,-3.597336,6.439680,3.321513,3.703864,-6.420548,-0.141395,0.327847,0.000144,93.619438,188.420321,1511.184034,-899.729715,0
0.087500,78.463783,66.122999,-199.914288,-3.615227,-0.258480,-5.375674,5.345566,0.617405,5.399172,-5.247733,-0.093995,0.328122,-0.025873,55.363651,188.420262,1510.347532,-898.385733,0
0.088542,26.043429,143.957180,-175.222091,-3.176114,2.236762,-6.397707,3.853242,-1.904405,6.425847,-3.793137,-0.101287,0.336183,-0.018440,19.258204,188.420177,1510.003326,-897.031997,0
0.089583,-23.438944,184.759345,-120.369445,-2.072703,4.221947,-6.033863,1.502637,-4.004647,5.968588,-1.291385,0.004452,0.321714,-0.007290,-9.146549,188.495649,1510.308235,-896.436979,0
0.090625,-90.278002,195.341600,-55.868372,-0.834180,6.137412,-5.130386,-1.242313,-5.987153,5.045443,1.347449,0.004452,0.318338,-0.011006,-48.415586,188.344766,1510.230824,-897.070421,0
0.091667,-152.540591,156.947162,-3.421757,0.167898,6.695171,-3.262110,-3.449871,-6.515062,3.121506,3.563613,0.062790,0.321094,-0.018440,-90.442911,188.495640,1510.402819,-898.007450,0
0.092708,-200.260175,91.985511,46.217822,1.147457,6.317216,-0.747908,-5.367470,-6.108686,0.610897,5.448495,0.095606,0.324126,0.003860,-123.047020,188.420244,1509.778516,-898.704881,0
0.093750,-183.999583,37.911484,120.306565,2.644944,5.165001,1.541446,-6.202554,-4.862973,-1.671083,6.210063,0.132068,0.334185,-0.011006,-117.879449,188.495629,1509.952827,-899.250409,0
0.094792,-137.150092,-11.217893,184.722576,3.872208,3.433010,3.687715,-6.469316,-3.142522,-3.746003,6.415687,0.132068,0.339146,0.015011,-94.889950,188.420349,1509.968220,-900.092379,0
0.095833,-78.085383,-66.196285,199.839256,4.108653,0.835023,5.404731,-5.437060,-0.480190,-5.419742,5.299989,0.110191,0.324126,-0.018440,-54.708989,188.420198,1510.177727,-898.844441,0
0.096875,-25.032233,-143.819057,175.353637,3.714578,-1.660218,6.439029,-3.964066,2.049215,-6.472300,3.761621,0.048206,0.320681,-0.025873,-18.220759,188.420155,1510.253789,-898.593055,0
0.097917,24.065942,-184.785652,120.075683,2.577388,-3.634395,6.067009,-1.536139,4.069701,-5.924452,1.316987,0.000805,0.332807,-0.011006,10.172736,188.495718,1509.893817,-897.884440,0
0.098958,89.854108,-195.861197,55.914856,1.417680,-5.520504,5.114474,1.146953,6.059803,-5.048759,-1.321848,-0.024718,0.315927,0.007577,48.428523,188.420339,1510.365422,-897.562395,0
0.100000,152.173196,-157.302328,3.832791,0.393084,-6.081933,3.323872,3.362243,6.576318,-3.137762,-3.499933,-0.083057,0.322266,-0.022156,91.108831,188.420311,1510.542865,-897.252254,0
0.101042,199.813681,-92.657793,-45.843243,-0.620253,-5.751680,0.834199,5.268244,6.249699,-0.653036,-5.422893,-0.072118,0.327502,-0.025873,123.690423,188.420298,1510.053673,-897.820572,0
0.102083,184.174584,-38.795177,-120.138563,-2.027666,-4.581119,-1.410186,6.184516,5.015379,1.568552,-6.203501,-0.159626,0.336115,0.000144,118.579143,188.495627,1510.383568,-898.456763,0
0.103125,137.777091,10.780511,-184.420907,-3.322485,-2.900500,-3.568720,6.439680,3.294928,3.716805,-6.363430,-0.108580,0.338939,-0.025873,94.576395,188.495779,1509.502813,-898.992178,0
0.104167,79.209578,66.193469,-199.768468,-3.637746,-0.276827,-5.306176,5.364897,0.556638,5.377603,-5.209654,-0.104934,0.348861,-0.003573,54.980868,188.420316,1508.580614,-899.611721,0
0.105208,25.670532,143.557850,-175.234243,-3.164855,2.211076,-6.377266,3.826179,-1.915799,6.408592,-3.758867,-0.064826,0.335770,0.015011,19.145620,188.420392,1507.930060,-899.642403,0
0.106250,-23.777941,184.641895,-119.895530,-2.050184,4.218277,-6.013423,1.444645,-3.959072,5.903882,-1.272346,-0.046595,0.322610,-0.033307,-9.777016,188.495653,1506.961819,-898.789416,0
0.107292,-89.543507,195.365090,-54.580294,-0.811661,6.130073,-5.064976,-1.230715,-5.888408,4.980737,1.309371,0.000805,0.315996,-0.011006,-47.638761,188.495680,1505.606553,-897.196131,0
0.108333,-152.043394,157.217297,-2.510381,0.190417,6.662146,-3.262110,-3.349352,-6.423913,3.108564,3.472225,0.062790,0.319716,-0.011006,-89.756154,188.420254,1504.674327,-895.465972,0
0.109375,-199.593480,92.044236,46.278581,1.169976,6.276852,-0.796966,-5.294014,-6.097293,0.636779,5.398993,0.088314,0.321646,-0.011006,-123.396028,188.420273,1504.278733,-894.611448,0
0.110417,-184.496779,38.651420,120.379475,2.588648,5.146654,1.496477,-6.136829,-4.836388,-1.584808,6.107252,0.132068,0.336115,-0.025873,-116.415866,188.495664,1503.529509,-893.292834,0
0.111458,-138.020186,-10.642387,184.503846,3.860949,3.377968,3.597777,-6.403592,-3.142522,-3.724434,6.381416,0.139360,0.344727,0.018727,-94.124384,188.420305,1503.077827,-893.371326,0
0.112500,-79.848171,-66.184540,199.887862,4.142431,0.838693,5.343409,-5.382935,-0.434615,-5.376604,5.220025,0.113837,0.342178,-0.003573,-54.168590,188.420204,1501.718304,-894.099652,0
0.113542,-26.196125,-143.701607,175.292879,3.714578,-1.612515,6.353178,-3.871279,2.018832,-6.403280,3.746390,0.084667,0.327778,0.003860,-18.896258,188.420195,1500.801484,-893.782556,0
0.114583,24.077242,-184.903102,120.428081,2.644944,-3.575683,5.989334,-1.528407,4.046913,-5.902883,1.271293,0.000805,0.324195,-0.003573,9.823728,188.495656,1500.208264,-893.981767,0
0.115625,89.797608,-195.544081,55.173604,1.383902,-5.498487,5.077680,1.154685,5.995239,-4.996993,-1.340887,-0.021072,0.313653,-0.022156,48.349714,188.420159,1499.059922,-893.299438,0
0.116667,152.150596,-157.455014,2.654079,0.359306,-6.026891,3.266638,3.366110,6.545935,-3.129135,-3.492318,-0.050241,0.316754,-0.018440,89.645249,188.420173,1498.967503,-892.733952,0
0.117708,199.485983,-91.377587,-45.952608,-0.586475,-5.674621,0.797406,5.237315,6.211720,-0.674604,-5.388623,-0.097641,0.321852,-0.011006,123.983139,188.420316,1498.394029,-891.541776,0
0.118750,184.310183,-37.397520,-120.004895,-2.027666,-4.614144,-1.438803,6.138122,5.000188,1.551297,-6.153999,-0.108580,0.332463,0.015011,116.777812,188.495727,1498.011771,-890.502110,0
0.119792,137.449393,11.250311,-184.275086,-3.299967,-2.896831,-3.572808,6.401019,3.287332,3.686608,-6.390085,-0.119518,0.341213,0.000144,93.990963,188.420258,1498.178577,-890.059134,0
0.120833,79.412977,66.158234,-199.841378,-3.592708,-0.302513,-5.298000,5.357165,0.590819,5.386230,-5.266772,-0.090349,0.343969,0.015011,55.780209,188.420276,1499.113500,-889.930543,0
0.121875,26.687525,143.863220,-175.209939,-3.142336,2.178050,-6.320033,3.880304,-1.919596,6.361141,-3.793137,-0.057533,0.331360,0.029877,19.314495,188.420300,1499.043566,-889.864519,0
0.122917,-23.484143,184.677130,-120.600327,-2.083962,4.218277,-6.037951,1.491038,-3.981859,5.886627,-1.279961,-0.002841,0.332256,0.000144,-9.439266,188.495756,1498.968502,-890.372856,0
0.123958,-89.950304,195.153679,-55.540277,-0.834180,6.104386,-5.052712,-1.192054,-5.926387,4.989364,1.351257,0.040913,0.316616,-0.022156,-48.370552,188.495676,1499.129708,-891.408562,0
0.125000,-152.359792,157.135082,-2.692656,0.190417,6.698841,-3.229405,-3.426675,-6.435306,3.121506,3.525535,0.051852,0.319234,0.000144,-90.307812,188.420311,1499.431352,-892.044942,0
0.126042,-199.774278,91.656650,46.473007,1.158716,6.298868,-0.747908,-5.348140,-6.104888,0.645407,5.437071,0.110191,0.322197,-0.011006,-122.866886,188.420278,1499.856225,-892.220838,0
0.127083,-184.202981,37.335979,120.343020,2.611166,5.146654,1.525093,-6.187089,-4.870569,-1.610691,6.164369,0.124775,0.351410,0.018727,-117.946999,188.495687,1500.643324,-892.321804,0
0.128125,-137.217892,-11.722928,184.443088,3.872208,3.444019,3.622305,-6.434521,-3.150118,-3.702865,6.400455,0.102898,0.307590,-0.011006,-94.889950,188.495711,1500.968326,-891.489369,0
0.129167,-78.074083,-66.290245,199.839256,4.119912,0.846032,5.339321,-5.382935,-0.464999,-5.406801,5.269526,0.110191,0.344796,-0.011006,-55.170580,188.344882,1501.844542,-890.751416,0
0.130208,-25.427731,-143.725097,175.390092,3.714578,-1.616185,6.377707,-3.909940,2.015034,-6.450731,3.780660,0.073729,0.301665,0.003860,-18.772417,188.495689,1502.764835,-890.624284,0
0.131250,24.099842,-184.574242,120.719721,2.656203,-3.583022,6.067009,-1.547737,4.054509,-5.915825,1.305563,-0.002841,0.333496,0.007577,10.240286,188.495711,1503.113413,-890.543974,0
0.132292,90.125306,-195.520591,56.170041,1.428940,-5.505826,5.089945,1.135355,6.002835,-5.009935,-1.310424,-0.075764,0.321163,-0.011006,48.394748,188.495629,1503.481558,-890.597947,0
0.133333,152.320095,-157.408033,3.383179,0.404343,-6.081933,3.291167,3.350645,6.561127,-3.111880,-3.534204,-0.086703,0.321163,0.000144,91.086315,188.344871,1503.348886,-891.492674,1
0.134375,199.587683,-92.411148,-46.061973,-0.575216,-5.711316,0.834199,5.287574,6.245901,-0.674604,-5.430509,-0.130457,0.326055,-0.029590,123.611615,188.495678,1504.036577,-892.396586,1
0.135417,184.197184,-37.914301,-120.138563,-2.038925,-4.592127,-1.459243,6.130390,5.011581,1.616003,-6.150191,-0.130457,0.338664,-0.003573,118.522852,188.495624,1503.897152,-893.194563,1
0.136458,137.720591,11.461722,-184.214328,-3.322485,-2.867475,-3.560543,6.412617,3.256949,3.634843,-6.359622,-0.155980,0.344520,-0.014723,94.430037,188.495711,1503.302309,-892.700613,1
0.137500,78.576782,66.322664,-199.804923,-3.592708,-0.295174,-5.289823,5.380362,0.590819,5.360348,-5.251541,-0.108580,0.338250,-0.022156,54.778218,188.344853,1502.994993,-892.063455,1
0.138542,25.354134,143.463890,-175.161333,-3.164855,2.203737,-6.328209,3.857108,-1.942384,6.365454,-3.774098,-0.093995,0.291674,-0.007290,19.291979,188.495635,1502.780950,-891.912129,1
0.139583,-24.150839,184.571425,-120.175018,-2.072703,4.188921,-6.025687,1.467841,-3.940082,5.890941,-1.337079,-0.017425,0.333221,0.000144,-9.777016,188.495714,1503.296788,-890.616140,1
0.140625,-89.735606,195.318110,-55.151423,-0.834180,6.097047,-5.097681,-1.168857,-5.922589,5.036816,1.271293,0.077375,0.314618,-0.014723,-47.796378,188.495689,1504.171190,-889.592943,1
