1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-91.023797,-113.352501,174.563779,3.714578,4.889735,-0.654447,-4.023417,-4.691054,0.784991,4.139398,-0.200241,0.589046,-0.059989,57.536507,188.708367,987.210762,999.816539,0
0.001042,-7.415650,-152.028819,175.815401,3.737096,4.038417,1.256346,-4.856103,-3.853217,-1.087785,5.002377,-0.229410,0.596488,-0.100873,-11.229339,188.570504,987.565011,999.706663,0
0.002083,69.649841,-167.297332,134.475414,2.836352,2.350460,2.949913,-4.746340,-2.304488,-2.829510,4.994807,-0.254934,0.578849,-0.078573,-68.871961,188.570727,988.398652,999.077300,0
0.003125,123.889483,-188.015530,49.729655,1.248791,0.401970,4.486593,-4.322427,-0.385805,-4.452864,4.559532,-0.236703,0.585670,-0.078573,-109.818488,188.519415,989.441258,998.441678,0
0.004167,162.546527,-156.092592,-20.579917,-0.057288,-1.330022,5.025637,-3.065828,1.264480,-4.943253,3.374829,-0.203887,0.584844,-0.086006,-135.464952,188.729734,990.108481,998.703096,0
0.005208,181.903299,-105.953144,-91.424163,-1.453441,-3.403274,4.997478,-1.048456,3.266584,-4.947480,1.293082,-0.152841,0.573406,-0.089723,-148.108050,188.570855,992.009674,999.470226,0
0.006250,178.863619,-26.592111,-141.039439,-2.444260,-4.515124,4.184888,0.745605,4.351057,-4.237262,-0.470726,-0.120025,0.552323,-0.067423,-141.882197,188.570776,993.738090,999.822871,0
0.007292,151.495200,44.723590,-173.289975,-3.097299,-5.153612,2.676367,2.641859,4.909615,-2.736505,-2.472988,-0.054394,0.569203,-0.078573,-113.477444,188.495374,996.137374,998.673876,0
0.008333,90.927601,113.150019,-174.881844,-3.164855,-4.878402,0.612711,4.295877,4.695622,-0.728449,-4.134601,-0.050748,0.592078,-0.063706,-55.767272,188.721610,998.202777,998.109636,0
0.009375,6.652758,151.791102,-176.036253,-3.176114,-4.005067,-1.273946,5.068004,3.839650,1.207740,-5.001365,0.003945,0.577127,-0.037689,10.983335,188.567534,1000.131058,997.752332,0
0.010417,-69.813837,167.846531,-134.015772,-2.309148,-2.320779,-3.039921,4.962026,2.305429,2.886052,-4.891600,-0.021578,0.595868,-0.056273,69.425298,188.571310,1001.645504,997.151352,0
0.011458,-123.431983,188.141908,-49.525199,-0.642772,-0.383298,-4.540396,4.500263,0.397627,4.488269,-4.456326,-0.014286,0.582363,-0.089723,108.874468,188.495727,1002.608639,996.820338,0
0.012500,-162.913922,156.066286,20.140335,0.719604,1.403736,-5.047260,3.202029,-1.249031,4.991340,-3.184567,-0.036163,0.586842,-0.056273,135.804380,188.725605,1004.818156,996.872553,0
0.013542,-181.942996,106.760733,91.373434,2.036942,3.447632,-4.946691,1.169518,-3.185849,4.965975,-1.110390,-0.098148,0.551014,-0.086006,148.447479,188.571047,1006.416020,996.364020,0
0.014583,-178.824217,27.293995,141.219592,2.982723,4.515449,-4.105942,-0.613188,-4.299338,4.230393,0.645848,-0.145548,0.571821,-0.056273,141.996459,188.571089,1008.566549,996.936357,0
0.015625,-152.032094,-45.395872,173.105578,3.658281,5.106234,-2.585353,-2.490517,-4.876031,2.704270,2.617830,-0.185656,0.586635,-0.056273,114.672505,188.495736,1010.985945,995.892898,0
0.016667,-89.566107,-113.516931,175.450851,3.692059,4.838362,-0.533765,-4.159675,-4.672919,0.666622,4.264303,-0.243995,0.581536,-0.089723,57.378891,188.721882,1012.922947,995.058332,0
0.017708,-5.607661,-151.652979,176.398681,3.770874,3.972367,1.292551,-4.856103,-3.751661,-1.201927,5.081862,-0.211179,0.557904,-0.074856,-11.927356,188.646565,1014.508597,993.865544,0
0.018750,70.316537,-168.002033,134.171622,2.881389,2.295418,3.070594,-4.833394,-2.235575,-2.888694,5.028872,-0.273164,0.592491,-0.063706,-68.601762,188.571093,1015.639709,993.657136,0
0.019792,123.335786,-188.273920,50.349391,1.293828,0.365275,4.619342,-4.311072,-0.364043,-4.499367,4.593597,-0.254934,0.590011,-0.063706,-109.052922,188.495700,1016.715985,993.735560,0
0.020834,163.201923,-156.210042,-19.036655,-0.079807,-1.447445,5.045751,-2.986344,1.355155,-5.006665,3.265064,-0.189302,0.588633,-0.071140,-135.431177,188.722030,1018.782981,992.204865,0
