1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-141.835517,172.832305,-8.063826,2.747088,3.427034,-3.807366,0.002062,-3.230855,3.870583,-0.104632,-0.168623,0.398308,-0.039427,-139.687468,188.495714,1202.499510,-4.824060,0
0.001042,-182.838656,124.979844,53.009091,3.878088,4.303953,-2.763628,-1.762876,-4.094656,2.871770,1.610250,-0.168623,0.395238,-0.043161,-178.175398,188.495745,1201.875021,-3.522429,0
0.002083,-187.318944,49.317142,111.090531,5.009088,4.325254,-1.303189,-3.042736,-4.190226,1.470075,2.969348,-0.212459,0.397067,-0.061832,-178.921858,188.646389,1201.666121,-2.905225,0
0.003125,-160.380505,-15.049914,166.032766,6.026988,3.956025,0.220747,-4.039012,-3.734433,-0.107881,3.905062,-0.201500,0.404775,-0.028224,-153.474358,188.495698,1200.857559,-1.859312,0
0.004167,-106.764505,-74.789985,182.996781,6.366288,2.663724,1.986767,-4.344984,-2.488353,-1.836919,4.150553,-0.216112,0.382108,-0.043161,-96.381479,188.495700,1199.728416,-1.253617,0
0.005208,-30.202627,-131.521910,189.509091,6.524628,1.215211,3.355928,-4.214386,-1.036432,-3.330942,4.090070,-0.208806,0.401313,-0.028224,-23.239711,188.495691,1199.382351,-0.201012,0
0.006250,34.926011,-166.713583,150.582955,5.766858,-0.435669,4.014713,-3.083781,0.606628,-3.981429,3.072525,-0.201500,0.402946,-0.017021,39.496858,188.646538,1198.875918,1.032748,0
0.007292,86.591101,-196.420526,72.816856,4.296558,-2.349269,4.526660,-1.710637,2.506991,-4.526999,1.706312,-0.146705,0.395499,-0.050629,90.437096,188.495752,1198.065493,2.120337,0
0.008333,141.761023,-172.886925,8.580114,3.097698,-3.290093,3.959153,-0.214358,3.521498,-3.981429,0.332983,-0.146705,0.397132,-0.054364,144.521515,188.495645,1197.970319,3.263243,0
0.009375,182.401202,-124.635794,-53.096023,1.932768,-4.230916,2.919384,1.587894,4.363245,-2.970026,-1.453056,-0.110175,0.393801,-0.046895,182.771934,188.495846,1197.634755,4.321177,0
0.010417,187.085655,-48.574423,-110.869697,0.779148,-4.255768,1.423228,2.882679,4.517626,-1.551544,-2.737438,-0.069992,0.396936,-0.061832,183.699354,188.571075,1197.337807,4.396042,0
0.011458,159.897681,15.744310,-165.725758,-0.193512,-3.851036,-0.080865,3.871492,4.058158,0.043199,-3.705173,-0.055380,0.397655,-0.020755,158.104825,188.495732,1197.068982,4.240230,0
0.012500,106.281681,75.339410,-183.022160,-0.578052,-2.572936,-1.827042,4.151345,2.848836,1.768040,-4.007590,-0.033462,0.387138,-0.046895,101.215526,188.495653,1197.078345,4.345832,0
0.013542,30.366326,131.563937,-189.349811,-0.747702,-1.163476,-3.295418,4.076718,1.371184,3.266260,-3.925759,-0.073645,0.412353,-0.054364,28.910698,188.495649,1196.623325,4.094604,0
0.014583,-34.637545,167.069714,-150.583713,0.043998,0.569060,-3.966109,2.998352,-0.293930,3.937730,-2.968698,-0.059033,0.400856,-0.061832,-34.040761,188.571266,1196.305042,4.402391,0
0.015625,-86.654252,196.474634,-73.100758,1.514298,2.489760,-4.446308,1.543118,-2.194293,4.441334,-1.563349,-0.073645,0.397328,-0.031958,-85.523880,188.495716,1196.133959,4.574500,0
0.016667,-141.994312,173.025599,-8.334659,2.713158,3.423484,-3.807366,0.016987,-3.223503,3.878977,-0.136652,-0.124787,0.393474,-0.054364,-139.596988,188.495689,1196.269286,4.972726,0
0.017708,-182.498381,124.955682,53.316856,3.889398,4.339455,-2.779502,-1.777802,-4.046871,2.838197,1.645829,-0.179582,0.388901,-0.031958,-177.779548,188.495674,1195.536031,4.465622,0
