1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,168.603287,-131.486796,-74.132334,-1.160699,-2.801480,4.977365,-1.661616,2.584708,-4.993983,1.978166,-0.185656,0.586359,-0.086006,303.024276,188.570870,1036.437810,997.414894,0
0.014583,189.858447,-50.869047,-127.295898,-2.174036,-4.463751,4.595206,0.276273,4.253128,-4.571234,-0.069517,-0.141902,0.583879,-0.067423,235.339228,188.571017,1034.452073,998.879258,0
0.015625,158.399455,19.401348,-167.274898,-2.984706,-5.069214,3.311958,1.960570,4.833448,-3.463632,-1.768979,-0.072625,0.589598,-0.104590,132.145425,188.495522,1032.527787,1000.207892,0
0.016667,109.323879,89.472079,-181.650325,-3.254929,-5.157282,1.248301,3.924953,4.909615,-1.375254,-3.801521,-0.068979,0.579745,-0.078573,13.246258,188.721804,1030.515512,1001.516957,0
0.017708,30.224402,139.270921,-179.584541,-3.221151,-4.361006,-0.622265,4.746284,4.271263,0.446792,-4.675855,-0.058040,0.529586,-0.089723,-115.560234,188.570921,1028.962035,1003.954052,0
0.018750,-46.592491,171.698894,-151.198236,-2.646927,-3.073021,-2.492831,5.151273,2.976424,2.332251,-5.145195,-0.028871,0.583534,-0.097156,-221.242127,188.571049,1026.475601,1005.427610,0
0.019792,-113.273350,174.036151,-84.728592,-1.363367,-1.076828,-4.109965,4.727359,1.112146,3.955606,-4.668285,-0.025225,0.592285,-0.082290,-290.739765,188.495555,1024.883856,1006.768889,0
0.020833,-152.371092,173.977426,-0.140805,0.303010,0.787264,-5.007032,3.720566,-0.810164,4.906791,-3.691757,-0.061686,0.591734,-0.071140,-331.551192,188.721732,1023.245036,1007.635773,0
0.021875,-169.027182,131.025924,74.531217,1.710422,2.666034,-4.982896,1.854592,-2.522108,4.999795,-1.848464,-0.090856,0.581399,-0.086006,-294.027196,188.495475,1022.595489,1008.816563,0
0.022917,-189.626945,50.502135,127.670478,2.768796,4.328306,-4.540396,-0.102221,-4.143377,4.560137,0.104593,-0.145548,0.581605,-0.074856,-234.144167,188.495589,1020.317585,1009.452899,0
0.023958,-158.066254,-20.132356,167.576567,3.545688,4.952116,-3.321512,-1.771379,-4.770848,3.418715,1.788916,-0.189302,0.574440,-0.078573,-130.736455,188.495430,1018.556806,1010.165691,0
0.025000,-109.001978,-90.003421,181.550990,3.815911,5.087886,-1.314173,-3.697912,-4.872404,1.402204,3.829028,-0.207533,0.556043,-0.089723,-11.938614,188.721728,1016.219263,1011.185495,0
0.026042,-29.292305,-139.790518,179.387992,3.782133,4.335644,0.532256,-4.594943,-4.136123,-0.394477,4.752567,-0.229410,0.554872,-0.086006,116.631453,188.495716,1014.961518,1011.202512,0
0.027083,47.027391,-171.960101,151.062446,3.264206,3.032982,2.439027,-5.015071,-2.960975,-2.317984,5.233261,-0.258580,0.582156,-0.100873,221.615330,188.495613,1013.225541,1011.549362,0
0.028125,113.798649,-173.792323,85.139627,1.991905,1.135864,4.019957,-4.613867,-1.158356,-3.869471,4.790417,-0.262226,0.590356,-0.104590,290.527535,188.496156,1011.402144,1012.778479,0
0.029167,152.772092,-173.698362,0.576143,0.370565,-0.786940,4.989433,-3.584364,0.731311,-4.884068,3.787393,-0.192949,0.589667,-0.089723,318.594539,188.721799,1009.167874,1013.405296,0
0.030208,168.637187,-131.110956,-74.727766,-1.149440,-2.695065,4.981387,-1.786519,2.497660,-4.998210,2.061436,-0.189302,0.585395,-0.093440,301.110361,188.495617,1007.668685,1014.750049,0
0.031250,189.270851,-50.070386,-128.012847,-2.174036,-4.379354,4.563024,0.162724,4.187842,-4.609281,0.017538,-0.138256,0.568170,-0.089723,233.729288,188.495658,1005.980206,1016.010228,0
0.032292,158.003957,20.845985,-167.384263,-2.973447,-4.977478,3.392412,1.865946,4.786297,-3.522817,-1.610009,-0.123671,0.589804,-0.089723,130.535484,188.495483,1003.350339,1017.529348,0
0.033333,108.498984,90.399934,-181.468050,-3.232411,-5.138934,1.356915,3.781125,4.949512,-1.464031,-3.657692,-0.054394,0.561142,-0.082290,11.715126,188.646444,1001.036860,1019.185333,0
0.034375,29.252608,139.822937,-179.098474,-3.198633,-4.383023,-0.481470,4.719790,4.307533,0.358015,-4.581230,-0.028871,0.555148,-0.086006,-116.111892,188.495524,998.882750,1020.150149,0
0.035417,-46.750690,172.180440,-150.602804,-2.658186,-3.153750,-2.388240,5.162627,2.987305,2.239247,-5.126270,-0.039809,0.591113,-0.108307,-221.422260,188.495555,997.513306,1020.623388,0
0.036458,-114.120844,173.237491,-85.238962,-1.363367,-1.230946,-4.021465,4.768994,1.228210,3.811872,-4.740200,-0.061686,0.593732,-0.100873,-290.615923,188.495642,995.334290,1022.400766,0
0.037500,-153.184686,173.343196,-0.128654,0.224195,0.710205,-4.974851,3.800050,-0.650576,4.915245,-3.722037,-0.036163,0.588978,-0.089723,-331.562450,188.721742,993.707026,1024.001760,0
0.038542,-168.383086,130.955454,75.539806,1.665385,2.585306,-4.982896,1.937860,-2.391536,4.961748,-2.011219,-0.120025,0.583948,-0.078573,-293.115271,188.495508,990.998223,1025.877568,0
0.039583,-189.107149,49.492064,128.350971,2.768796,4.265924,-4.608783,0.018897,-4.096226,4.602412,0.040248,-0.123671,0.585050,-0.078573,-232.815685,188.495582,989.668303,1027.056098,0
0.040625,-157.761156,-21.353837,167.394292,3.523169,4.919091,-3.446216,-1.691895,-4.712816,3.532857,1.694291,-0.163779,0.565689,-0.123173,-129.182806,188.495425,987.608638,1028.673164,0
0.041667,-107.770286,-90.954766,181.623900,3.827171,5.095225,-1.390605,-3.656278,-4.799864,1.465617,3.745758,-0.229410,0.543504,-0.082290,-10.452515,188.646295,985.367162,1029.010208,0
0.042708,-28.896808,-140.060654,178.841167,3.737096,4.376009,0.427666,-4.545738,-4.223171,-0.293018,4.673082,-0.225764,0.585601,-0.108307,116.575162,188.495474,983.498372,1030.518018,0
0.043750,46.880492,-172.429901,150.503469,3.241687,3.117379,2.338459,-5.033995,-3.026261,-2.229206,5.210551,-0.262226,0.584981,-0.108307,221.840497,188.495499,982.070006,1031.482761,0
0.044792,114.420145,-173.028897,85.820120,2.014423,1.201915,4.003866,-4.632792,-1.230896,-3.839879,4.858547,-0.243995,0.599519,-0.108307,290.493760,188.495544,981.554819,1032.829956,0
0.045833,153.393588,-173.369502,0.308807,0.336788,-0.731898,4.961274,-3.656278,0.673279,-4.892523,3.847953,-0.240349,0.596350,-0.097156,318.538247,188.571018,980.963896,1034.175957,0
0.046875,168.411189,-130.617665,-75.784962,-1.194477,-2.584981,4.929092,-1.820583,2.414239,-4.968618,2.099286,-0.178364,0.585877,-0.089723,299.500420,188.495450,979.298018,1034.766750,0
0.047917,189.010952,-48.895885,-128.559672,-2.185296,-4.313303,4.583138,0.094595,4.126183,-4.621964,0.093238,-0.171072,0.575749,-0.100873,232.468355,188.495531,977.622786,1035.705274,0
0.048958,157.529360,21.867801,-167.396415,-2.962187,-4.981147,3.460798,1.790248,4.775416,-3.514362,-1.572159,-0.087210,0.549429,-0.104590,129.060644,188.495454,976.763057,1035.935027,0
0.050000,107.674090,91.433495,-181.164259,-3.266189,-5.201315,1.393119,3.773555,4.931377,-1.502079,-3.642552,-0.047102,0.577816,-0.078573,10.724394,188.570859,975.839338,1036.429712,0
0.051042,28.902310,140.316227,-178.478739,-3.198633,-4.416048,-0.437220,4.689510,4.293025,0.303058,-4.588800,-0.025225,0.586428,-0.086006,-116.449641,188.495591,975.140678,1036.832276,0
0.052083,-46.829789,171.980774,-150.311164,-2.646927,-3.172097,-2.331922,5.128563,3.081607,2.213882,-5.137625,-0.025225,0.583948,-0.108307,-221.365969,188.495676,974.583989,1038.046411,0
0.053125,-114.606741,173.143530,-84.862260,-1.374626,-1.263971,-3.981238,4.746284,1.275361,3.820327,-4.736415,0.000299,0.597728,-0.097156,-291.404006,188.498331,974.172518,1038.634436,0
0.054167,-153.659283,172.943865,0.636902,0.269232,0.636816,-4.954737,3.788695,-0.646949,4.860288,-3.778812,-0.043455,0.591251,-0.097156,-331.539933,188.495512,973.319391,1039.310131,0
0.055208,-168.609084,129.851423,76.439030,1.676644,2.552281,-4.978873,1.968140,-2.366147,4.987113,-2.015004,-0.109087,0.581674,-0.100873,-292.214605,188.495691,972.765343,1039.976263,0
0.056250,-189.016749,48.223603,128.824886,2.780056,4.207213,-4.600737,0.060531,-4.045448,4.623549,-0.024097,-0.141902,0.571959,-0.104590,-231.307069,188.495497,971.348665,1040.954928,0
0.057292,-156.924962,-22.634043,167.880359,3.545688,4.933769,-3.454261,-1.631336,-4.662038,3.524402,1.664011,-0.182010,0.557904,-0.100873,-127.854324,188.495700,970.080751,1041.053076,0
0.058333,-107.273090,-91.906112,181.016316,3.815911,5.091556,-1.446923,-3.584364,-4.850642,1.520574,3.700338,-0.214826,0.569961,-0.082290,-9.799532,188.495584,969.177856,1042.300629,0
0.059375,-28.670809,-140.777099,178.209280,3.793393,4.416373,0.411575,-4.523029,-4.248560,-0.297245,4.642802,-0.229410,0.584086,-0.108307,117.239403,188.495470,968.697683,1042.615730,0
0.060417,46.948291,-172.148021,150.309042,3.230428,3.095363,2.278118,-5.007501,-3.000872,-2.165794,5.252186,-0.251287,0.576507,-0.074856,221.930564,188.495595,968.308898,1042.813498,0
0.061458,114.962542,-173.052387,84.629256,1.913090,1.212923,3.895252,-4.636577,-1.274420,-3.780694,4.790417,-0.225764,0.591045,-0.059989,291.394426,188.495571,966.602588,1042.732482,0
0.062500,153.698686,-172.793997,-0.918512,0.269232,-0.684194,4.860706,-3.644923,0.593485,-4.871385,3.825243,-0.222118,0.589942,-0.052556,318.549505,188.495568,965.141800,1043.152057,0
0.063542,168.343389,-129.337459,-76.757095,-1.216996,-2.577642,4.937137,-1.805443,2.403358,-4.922115,2.080361,-0.141902,0.578367,-0.097156,297.361338,188.495586,964.207429,1042.840289,0
0.064583,188.852753,-47.521719,-128.997132,-2.207814,-4.272939,4.571070,0.034036,4.075405,-4.638874,0.112163,-0.130964,0.555837,-0.067423,230.858415,188.495606,963.096673,1043.363520,0
0.065625,156.840065,23.065792,-167.760965,-2.928410,-4.951791,3.501026,1.744828,4.731892,-3.535500,-1.515385,-0.123671,0.542952,-0.086006,128.272561,188.495553,961.626583,1043.932406,0
0.066667,107.176893,91.973766,-180.957680,-3.254929,-5.171960,1.457483,3.731921,4.895107,-1.582401,-3.581992,-0.079917,0.575887,-0.089723,10.217769,188.420016,959.991036,1044.552639,0
0.067708,29.241308,140.926968,-177.895459,-3.198633,-4.467421,-0.352742,4.617596,4.260382,0.214281,-4.516886,-0.054394,0.579538,-0.045123,-116.719841,188.495521,958.265157,1044.594811,0
0.068750,-46.773289,172.168695,-149.812946,-2.669446,-3.190444,-2.247445,5.098283,3.067099,2.158924,-5.039215,-0.047102,0.590976,-0.089723,-222.075243,188.497766,956.717825,1043.851971,0
0.069792,-115.307337,172.720710,-83.914430,-1.385885,-1.267641,-3.916875,4.723575,1.289869,3.744232,-4.706135,-0.032517,0.591045,-0.123173,-292.045730,188.495662,955.156451,1043.803577,0
0.070833,-153.885282,172.497555,2.095102,0.257972,0.622138,-4.874282,3.758415,-0.592544,4.775738,-3.816661,-0.068979,0.586979,-0.074856,-331.359800,188.495703,953.307118,1044.473260,0
0.071875,-168.066688,128.806117,77.714955,1.721681,2.522925,-4.958760,1.941645,-2.271845,4.949065,-2.037714,-0.120025,0.575818,-0.063706,-291.032481,188.495591,951.265361,1044.817588,0
0.072917,-188.700352,46.990377,129.359560,2.802574,4.185196,-4.612806,0.136230,-3.994670,4.619321,-0.103581,-0.141902,0.563071,-0.048839,-230.102428,188.494583,949.591079,1045.608162,0
0.073958,-156.371265,-23.303508,168.001876,3.568207,4.911752,-3.454261,-1.582132,-4.654784,3.541312,1.576956,-0.182010,0.568170,-0.086006,-127.370216,188.496255,948.267596,1046.327875,0
0.075000,-106.967992,-92.176247,181.186440,3.883467,5.095225,-1.434855,-3.554085,-4.828880,1.533256,3.670058,-0.211179,0.574922,-0.097156,-9.518074,188.496045,947.618473,1046.385819,0
0.076042,-29.213205,-141.117705,177.553090,3.782133,4.383348,0.347211,-4.488964,-4.237679,-0.216923,4.616307,-0.233057,0.586359,-0.048839,117.430794,188.496042,946.545106,1046.675536,0
0.077083,47.208190,-172.394666,149.798672,3.241687,3.128388,2.274095,-4.954512,-3.062531,-2.165794,5.199196,-0.254934,0.579538,-0.086006,223.067654,188.495948,945.750778,1047.073872,0
0.078125,115.810036,-172.676547,83.693578,1.868052,1.194576,3.875139,-4.587373,-1.296182,-3.746874,4.790417,-0.247641,0.591871,-0.093440,292.103701,188.495997,944.778447,1047.517498,0
0.079167,153.913384,-172.406411,-2.230893,0.235454,-0.680525,4.880819,-3.663848,0.633382,-4.841793,3.855523,-0.233057,0.586084,-0.115740,318.572022,188.496111,944.467104,1047.774684,0
0.080210,168.060891,-127.857588,-78.118083,-1.228255,-2.592320,4.945183,-1.824368,2.377969,-4.930570,2.095501,-0.185656,0.569272,-0.063706,294.952057,188.496047,943.480610,1048.409834,0
0.081250,188.649355,-46.335473,-129.288772,-2.207814,-4.269269,4.623365,0.064316,4.079032,-4.613509,0.123518,-0.152841,0.571132,-0.104590,230.047816,188.496121,942.952506,1048.451784,0
0.082292,156.162070,23.265457,-168.186273,-2.917150,-4.966469,3.448730,1.778893,4.735519,-3.590457,-1.534310,-0.127317,0.570030,-0.115740,127.754678,188.495982,942.932019,1049.133841,0
0.083333,107.097794,92.467056,-180.629585,-3.243670,-5.149943,1.433346,3.754630,4.920496,-1.569719,-3.608487,-0.061686,0.573062,-0.082290,9.621078,188.496114,943.326117,1049.319654,0
0.084375,29.376907,141.349788,-177.421544,-3.232411,-4.383023,-0.425151,4.666800,4.264009,0.256556,-4.535811,-0.047102,0.588909,-0.078573,-117.800640,188.496215,943.826783,1049.182849,0
0.085417,-47.812883,171.581444,-149.873704,-2.669446,-3.139072,-2.307786,5.068004,3.059845,2.230792,-5.043000,-0.043455,0.593732,-0.067423,-222.919617,188.496035,944.415480,1048.977684,0
0.086458,-115.996632,173.413666,-82.103831,-1.329589,-1.245624,-3.965147,4.659231,1.249972,3.799189,-4.672070,-0.017932,0.586359,-0.048839,-293.509313,188.496033,944.715474,1048.844239,0
0.087500,-153.659283,172.286145,3.431786,0.325528,0.629477,-4.886351,3.747061,-0.581663,4.801103,-3.744747,-0.094502,0.580778,-0.089723,-331.337283,188.496136,944.458993,1048.395861,0
0.088542,-168.575185,127.150071,78.237477,1.755459,2.559620,-4.962782,1.949215,-2.355266,4.881426,-1.962014,-0.087210,0.573406,-0.052556,-290.638440,188.420670,944.731290,1047.102599,0
0.089583,-188.609952,45.710171,129.566138,2.768796,4.218221,-4.584646,0.105950,-3.987416,4.555909,-0.012742,-0.163779,0.553150,-0.089723,-229.224279,188.496060,944.791568,1045.824705,0
0.090625,-155.614170,-23.385723,168.986161,3.511910,4.897074,-3.410012,-1.680540,-4.658411,3.558222,1.675366,-0.207533,0.581812,-0.078573,-126.874850,188.496134,945.741909,1045.819614,0
0.091667,-107.205290,-92.669538,180.420884,3.827171,5.095225,-1.406696,-3.573009,-4.850642,1.474072,3.670058,-0.247641,0.581743,-0.093440,-8.662441,188.496161,946.055422,1045.394338,0
0.092708,-28.874208,-141.810660,177.285753,3.770874,4.339314,0.467893,-4.488964,-4.190528,-0.309928,4.642802,-0.247641,0.593180,-0.071140,119.536101,188.496134,946.932650,1044.524126,0
0.093750,48.744979,-171.443321,149.968795,3.230428,3.051329,2.302254,-4.916662,-2.964602,-2.254571,5.131067,-0.258580,0.574577,-0.067423,223.855737,188.495986,947.215787,1042.665147,0
0.094792,116.239433,-173.745343,81.603490,1.811756,1.143203,3.935480,-4.560878,-1.212761,-3.780694,4.756352,-0.240349,0.588978,-0.086006,293.589800,188.496107,947.600524,1042.129580,0
0.095833,153.868185,-172.171511,-3.689093,0.224195,-0.717220,4.856683,-3.584364,0.680533,-4.791063,3.776038,-0.229410,0.579400,-0.082290,318.549505,188.496226,947.120074,1040.895328,0
0.096875,168.671087,-126.847517,-78.203144,-1.149440,-2.643693,4.945183,-1.767594,2.425120,-4.922115,2.027371,-0.171072,0.568514,-0.086006,294.895765,188.496241,947.656915,1040.179505,0
0.097917,188.604155,-45.654262,-129.580412,-2.162777,-4.276608,4.559002,0.060531,4.108048,-4.579689,0.108378,-0.138256,0.556181,-0.078573,229.496158,188.496158,947.792652,1039.929251,0
0.098958,155.676173,23.218477,-168.915373,-2.984706,-5.010503,3.376321,1.820527,4.750027,-3.463632,-1.591084,-0.068979,0.563691,-0.089723,127.675870,188.496009,948.647148,1038.467337,0
0.100000,107.097794,92.831151,-180.483765,-3.153596,-5.168290,1.381051,3.773555,4.902361,-1.472486,-3.665262,-0.061686,0.581743,-0.082290,8.371404,188.496120,949.673515,1037.362024,0
0.101042,29.071809,141.819589,-177.178510,-3.232411,-4.383023,-0.477447,4.617596,4.220485,0.311513,-4.554735,-0.058040,0.590976,-0.089723,-119.815880,188.496129,950.148359,1036.706823,0
0.102083,-49.394872,171.276074,-149.776491,-2.613149,-3.087699,-2.339967,5.071789,3.027202,2.226564,-5.039215,-0.047102,0.592423,-0.089723,-224.349425,188.496159,949.786459,1036.617558,0
0.103125,-116.731127,173.672056,-80.487659,-1.329589,-1.194251,-3.993306,4.655446,1.213702,3.854146,-4.675855,-0.068979,0.581123,-0.086006,-294.635145,188.496139,950.205295,1036.836286,0
0.104167,-153.941781,171.945539,4.549740,0.336788,0.702866,-4.910487,3.747061,-0.636068,4.801103,-3.733392,-0.112733,0.579814,-0.074856,-331.157150,188.496047,950.393816,1036.661020,0
0.105208,-168.676884,126.304430,78.832909,1.823015,2.603653,-4.962782,1.911366,-2.384282,4.898336,-1.927949,-0.112733,0.573682,-0.100873,-290.897381,188.496076,950.670362,1036.597474,0
0.106250,-188.779451,45.346076,130.088660,2.768796,4.247577,-4.568556,0.052961,-4.005551,4.555909,-0.012742,-0.167425,0.560315,-0.067423,-228.999113,188.496179,950.811262,1036.893259,0
0.107292,-155.444671,-23.162568,169.447925,3.545688,4.882396,-3.422080,-1.684325,-4.672919,3.490583,1.701861,-0.163779,0.581950,-0.067423,-126.514584,188.496082,951.367915,1036.160711,0
0.108333,-106.956692,-93.174573,180.481643,3.827171,5.080547,-1.418764,-3.599504,-4.868777,1.507891,3.715478,-0.214826,0.587048,-0.067423,-6.996209,188.496080,951.719478,1036.847274,0
0.109375,-28.049313,-142.221735,177.030568,3.748356,4.324636,0.471916,-4.523029,-4.230425,-0.305700,4.657942,-0.225764,0.594558,-0.097156,121.269883,188.496069,951.641111,1037.627936,0
0.110417,50.711166,-171.137950,149.555638,3.241687,3.025643,2.354550,-4.965866,-2.953721,-2.258799,5.153776,-0.276811,0.581743,-0.067423,225.308061,188.496127,951.371591,1038.070092,0
0.111458,117.188627,-173.757088,80.218200,1.823015,1.128525,3.983752,-4.568448,-1.147475,-3.810286,4.760137,-0.222118,0.588702,-0.086006,294.636824,188.496092,951.691441,1037.971605,0
0.112500,154.071583,-171.795671,-4.697682,0.179157,-0.786940,4.896910,-3.557870,0.705922,-4.829111,3.802533,-0.258580,0.585050,-0.086006,318.493214,188.496094,951.998872,1038.584456,0
0.113542,168.976185,-125.708251,-78.579846,-1.171959,-2.654701,4.953228,-1.752454,2.465017,-4.947480,1.981951,-0.178364,0.571546,-0.074856,294.073908,188.495978,952.479713,1038.449170,0
0.114583,188.683255,-45.536812,-129.993569,-2.185296,-4.331650,4.571070,0.105950,4.129810,-4.567006,0.047818,-0.138256,0.580572,-0.078573,229.124633,188.495034,953.168174,1038.012252,0
0.115625,155.099877,23.159752,-169.705232,-3.007225,-4.984817,3.348162,1.865946,4.739146,-3.467860,-1.651644,-0.090856,0.585395,-0.093440,126.392421,188.495761,953.650438,1037.875578,0
0.116667,106.984794,93.712027,-180.143518,-3.209892,-5.135265,1.344846,3.796265,4.920496,-1.413302,-3.672832,-0.076271,0.575542,-0.082290,6.288614,188.495528,953.980024,1037.645878,0
0.117708,27.309021,142.547779,-177.105600,-3.176114,-4.379354,-0.553879,4.712220,4.191469,0.366470,-4.573660,-0.047102,0.597039,-0.078573,-122.281454,188.495781,954.154508,1037.492212,0
0.118750,-51.485358,170.524393,-149.849401,-2.579371,-3.017979,-2.392263,5.033939,2.976424,2.289976,-5.046785,-0.028871,0.569961,-0.123173,-225.362674,188.495640,954.587556,1037.073269,0
0.119792,-117.217024,174.552932,-78.628453,-1.239515,-1.109853,-4.017443,4.647876,1.162924,3.862601,-4.660715,-0.047102,0.581881,-0.093440,-296.087469,188.495732,954.582244,1036.981307,0
0.120833,-153.953081,171.593189,5.327447,0.426862,0.783595,-4.886351,3.709211,-0.661457,4.839151,-3.665262,-0.094502,0.582088,-0.089723,-331.055825,188.495745,954.922980,1036.367779,0
0.121875,-169.840776,124.824559,78.662786,1.868052,2.691721,-4.946691,1.794033,-2.431433,4.881426,-1.878744,-0.076271,0.576644,-0.089723,-291.426523,188.495759,955.297220,1035.876602,0
0.122917,-188.666452,45.064195,130.465362,2.757537,4.276933,-4.524306,0.007542,-4.070837,4.543227,0.047818,-0.141902,0.578022,-0.074856,-227.839505,188.495604,956.389447,1035.535147,0
0.123958,-154.721476,-23.620624,170.383604,3.545688,4.911752,-3.293353,-1.756239,-4.662038,3.384895,1.781346,-0.200241,0.561969,-0.082290,-124.814577,188.495758,957.082271,1034.207000,0
0.125000,-106.436895,-94.666190,179.861908,3.770874,5.018166,-1.265900,-3.644923,-4.817999,1.414887,3.794963,-0.196595,0.580365,-0.086006,-4.215403,188.495807,957.785307,1033.075933,0
0.126042,-25.879728,-143.220061,177.200691,3.793393,4.247577,0.588575,-4.568448,-4.103480,-0.398705,4.710932,-0.254934,0.588220,-0.078573,124.242081,188.571138,958.473654,1031.848707,0
0.127083,52.846852,-170.292310,149.725762,3.241687,2.933906,2.439027,-4.893953,-2.877554,-2.279936,5.097002,-0.243995,0.573888,-0.067423,226.231244,188.495579,957.974994,1030.735219,0
0.128125,117.618024,-175.119509,77.885079,1.823015,1.007433,4.023979,-4.515459,-1.035038,-3.894836,4.688222,-0.240349,0.582983,-0.071140,296.336831,188.495734,958.985552,1029.679044,0
0.129167,154.308882,-171.220165,-5.147294,0.269232,-0.816295,4.880819,-3.542730,0.825613,-4.837566,3.753328,-0.218472,0.583534,-0.089723,318.572022,188.495694,959.992472,1028.527572,0
0.130208,170.230477,-124.533750,-78.324661,-1.183218,-2.797811,4.941160,-1.676755,2.515795,-4.905205,1.906251,-0.203887,0.579332,-0.104590,293.983841,188.570982,960.468080,1027.503484,0
0.131250,188.400756,-44.949562,-130.285209,-2.196555,-4.320642,4.494638,0.185434,4.147945,-4.512049,0.017538,-0.134610,0.580503,-0.078573,227.323301,188.495618,960.512348,1026.813429,0
0.132292,154.659179,24.216803,-170.215602,-2.984706,-4.962800,3.259662,1.937860,4.742773,-3.421358,-1.727344,-0.134610,0.585395,-0.097156,124.422214,188.495651,961.144226,1026.322851,0
0.133333,105.933901,95.168408,-179.791120,-3.142336,-5.065545,1.252324,3.815189,4.876972,-1.371027,-3.672832,-0.083563,0.589322,-0.097156,3.338933,188.495640,960.576855,1025.869434,1
0.134375,25.229835,143.264225,-177.093449,-3.221151,-4.276608,-0.654447,4.716005,4.129810,0.434110,-4.581230,-0.028871,0.568445,-0.059989,-124.825835,188.495685,960.631460,1025.259846,1
0.135417,-53.485445,170.101573,-149.411940,-2.658186,-2.970276,-2.420422,5.045294,2.856733,2.344934,-4.993795,-0.065333,0.581881,-0.059989,-226.342148,188.495682,960.562903,1023.662385,1
0.136458,-117.793320,175.269377,-76.951522,-1.216996,-1.062150,-4.085829,4.651661,1.068622,3.900649,-4.577445,-0.058040,0.585739,-0.074856,-297.494760,188.495687,960.901551,1022.432954,1
0.137500,-154.574577,170.782783,5.777059,0.393084,0.779925,-4.930601,3.637297,-0.759386,4.856061,-3.627412,-0.076271,0.583466,-0.063706,-330.988275,188.495693,961.732311,1021.694639,1
0.138542,-170.643071,124.143348,78.759999,1.823015,2.717407,-4.930601,1.733474,-2.514854,4.919473,-1.799259,-0.087210,0.578229,-0.097156,-292.023214,188.571129,963.224111,1021.269408,1
0.139583,-188.598652,44.429965,130.671941,2.825093,4.287941,-4.480056,-0.071942,-4.092599,4.492497,0.119733,-0.163779,0.578505,-0.086006,-226.319631,188.495754,963.710465,1020.303305,1
0.140625,-154.201680,-24.994790,170.578030,3.613244,4.966794,-3.233012,-1.896282,-4.734578,3.363758,1.849476,-0.192949,0.594972,-0.056273,-122.619203,188.495711,964.754544,1020.598787,1
