1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-121.160698,-75.521823,187.590371,3.883467,6.229092,-0.360788,-5.473048,-5.891591,0.649712,5.664751,-0.225764,0.607581,-0.048839,83.869729,188.571067,1613.567761,897.551417,0
0.001043,-40.140233,-129.584105,189.170088,4.052357,4.801668,2.056868,-6.233821,-4.600379,-1.743046,6.467170,-0.258580,0.599037,-0.059989,16.657531,188.495781,1612.523336,898.351632,0
0.002083,33.716079,-170.656405,162.436410,3.523169,2.787127,4.321661,-6.301950,-2.674442,-4.080846,6.618570,-0.265872,0.639895,-0.056273,-41.187741,188.570950,1612.084651,898.898998,0
0.003125,97.752755,-180.627918,97.206237,2.250869,0.097403,5.890523,-5.090769,-0.153677,-5.615423,5.433866,-0.222118,0.631833,-0.082290,-89.024363,188.495740,1612.516508,899.686861,0
0.004167,144.161549,-184.891357,12.849332,0.528196,-2.328118,6.634726,-3.402687,2.203873,-6.422873,3.715478,-0.207533,0.636174,-0.052556,-123.835102,188.571089,1611.294159,899.518755,0
0.005208,170.840673,-142.339186,-60.765495,-0.924254,-4.434396,6.075568,-0.878134,4.205977,-5.940940,1.259017,-0.152841,0.622256,-0.093440,-143.548429,188.495745,1610.469410,898.497508,0
0.006250,196.751401,-59.431159,-114.269306,-1.937591,-6.115014,4.961274,1.672915,5.896159,-4.934798,-1.405620,-0.065333,0.614884,-0.082290,-159.557766,188.571131,1609.716940,898.740233,0
0.007291,167.484595,9.429835,-162.037527,-2.838335,-6.529665,3.199321,3.675147,6.345907,-3.214211,-3.415452,-0.054394,0.580916,-0.071140,-127.403991,188.495736,1609.351130,898.971495,0
0.008333,120.262207,75.988807,-187.300853,-3.299967,-6.137031,0.471916,5.677379,5.914294,-0.529757,-5.478274,0.018530,0.604411,-0.056273,-82.179301,188.571190,1607.439138,899.566007,0
0.009375,41.614726,129.405113,-188.649688,-3.378782,-4.760979,-1.961831,6.468431,4.637590,1.812270,-6.360178,0.011237,0.613506,-0.067423,-17.736651,188.495750,1606.531710,899.771453,0
0.010417,-32.275485,170.806273,-162.159044,-2.894632,-2.717082,-4.178351,6.441936,2.675383,4.141615,-6.466158,-0.003348,0.641410,-0.074856,42.495386,188.571098,1606.325042,899.407053,0
0.011458,-97.905452,180.202282,-96.418500,-1.577294,-0.060384,-5.739168,5.268606,0.223531,5.646601,-5.262530,-0.047102,0.635003,-0.059989,89.420083,188.495660,1604.742540,900.430359,0
0.012500,-144.156046,184.641895,-10.639850,0.044046,2.387154,-6.471303,3.625943,-2.195678,6.487870,-3.574422,-0.028871,0.623979,-0.048839,123.386448,188.571218,1603.039701,900.935504,0
0.013541,-170.168474,141.608178,62.112209,1.530273,4.478754,-5.952372,1.131668,-4.139750,6.052439,-1.087680,-0.101794,0.615091,-0.093440,143.718982,188.495604,1601.615471,900.490528,0
0.014583,-196.553800,58.794112,114.850464,2.599907,6.196067,-4.886351,-1.445874,-5.866202,5.025160,1.516396,-0.160133,0.609579,-0.059989,159.311762,188.571084,1600.062698,901.707548,0
0.015625,-167.422592,-8.293385,162.691595,3.511910,6.577692,-3.120375,-3.444321,-6.286934,3.321483,3.503519,-0.174718,0.621774,-0.082290,127.540770,188.495546,1597.959848,902.570851,0
0.016667,-121.126798,-75.380883,187.614674,3.962282,6.203406,-0.372856,-5.442769,-5.895218,0.666622,5.642041,-0.229410,0.618811,-0.078573,83.926020,188.570865,1597.636345,902.772864,0
0.017708,-41.925621,-129.725045,188.538201,3.939764,4.805337,1.948255,-6.173262,-4.647530,-1.688088,6.452030,-0.251287,0.641824,-0.097156,17.614488,188.495613,1597.418151,903.238387,0
0.018750,33.829078,-170.926540,161.865282,3.500651,2.790796,4.265343,-6.260315,-2.696204,-4.017433,6.558010,-0.236703,0.630386,-0.100873,-41.908274,188.571199,1595.938047,903.487209,0
0.019791,98.814948,-180.404763,95.468548,2.205831,0.130429,5.793977,-5.086984,-0.215336,-5.560466,5.369521,-0.251287,0.629008,-0.071140,-90.589270,188.495645,1593.864538,904.205923,0
0.020833,144.229348,-184.726927,10.905064,0.595751,-2.298762,6.562317,-3.444321,2.196619,-6.380598,3.730618,-0.207533,0.626597,-0.071140,-124.735768,188.646583,1592.868119,904.926216,0
0.021875,170.580774,-141.751935,-61.421686,-0.822920,-4.364676,6.079591,-0.953832,4.151572,-6.017034,1.319577,-0.156487,0.624668,-0.093440,-143.300746,188.495723,1592.321155,906.686372,0
0.022916,196.604502,-60.229820,-115.047013,-1.937591,-6.100336,4.981387,1.597216,5.863516,-4.960163,-1.371555,-0.090856,0.619018,-0.074856,-159.974324,188.571020,1592.054179,907.318810,0
0.023958,167.247296,8.137884,-162.875993,-2.917150,-6.489300,3.143003,3.641082,6.255232,-3.239576,-3.415452,-0.047102,0.636794,-0.078573,-127.043725,188.495649,1591.473837,906.901320,0
