1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,171.123171,-145.651278,-59.440963,-0.867958,-4.592183,6.228431,-0.957617,4.271263,-6.207271,1.226575,-0.152841,0.635347,-0.063706,-177.109494,188.344997,1651.341151,891.741617,0
0.047917,197.576296,-64.340574,-112.944774,-1.937591,-6.342521,4.969319,1.782678,5.979580,-5.006665,-1.634881,-0.076271,0.633349,-0.052556,-184.067139,188.495740,1652.502026,891.169792,0
0.048958,170.399975,6.246937,-162.426381,-2.883372,-6.683782,3.118867,3.762200,6.342280,-3.248031,-3.629574,-0.043455,0.634245,-0.093440,-157.632593,188.495843,1653.478534,890.147315,0
0.050000,124.036382,73.663295,-189.913462,-3.378782,-6.236107,0.383416,5.768217,5.943310,-0.500165,-5.718891,0.003945,0.591045,-0.059989,-112.948302,188.496004,1654.474801,889.033547,0
0.051042,43.309715,127.913497,-191.140781,-3.378782,-4.705937,-2.122740,6.517635,4.586812,1.998280,-6.566730,0.040407,0.596763,-0.063706,-43.236756,188.344874,1656.100644,888.921204,0
0.052083,-31.484490,172.227420,-163.094723,-2.872113,-2.643693,-4.435806,6.623613,2.577454,4.276895,-6.729484,0.036760,0.646578,-0.022822,28.490030,188.495740,1657.694955,887.999200,0
0.053125,-95.295169,181.529468,-100.149063,-1.656109,0.097403,-5.956395,5.317810,0.027673,5.866430,-5.397166,-0.006994,0.632522,-0.037689,92.268439,188.495693,1658.641437,886.841520,0
0.054167,-144.009147,186.286197,-14.188138,-0.012251,2.588975,-6.744848,3.603233,-2.435060,6.690790,-3.697703,-0.032517,0.644235,-0.063706,151.262060,188.495832,1660.362055,885.879384,0
0.055208,-171.490565,145.202151,59.293021,1.372643,4.632872,-6.201781,1.090034,-4.390013,6.246904,-1.282877,-0.068979,0.638517,-0.059989,177.674089,188.344862,1661.494807,884.398543,0
0.056250,-197.887191,64.596147,113.003410,2.397239,6.386880,-4.914510,-1.627551,-6.036671,5.016705,1.552085,-0.134610,0.630180,-0.059989,184.654251,188.495770,1662.804627,883.113962,0
0.057292,-170.236274,-5.603778,162.898174,3.376799,6.676768,-3.043944,-3.618429,-6.475538,3.283436,3.561917,-0.171072,0.657533,-0.037689,158.388579,188.420363,1665.593116,882.547199,0
0.058333,-124.731474,-73.055371,190.069312,3.917245,6.166711,-0.288379,-5.579026,-5.942369,0.476385,5.636094,-0.236703,0.614677,-0.052556,114.008264,188.495785,1667.837550,881.565094,0
0.059375,-43.372012,-128.092488,191.235872,3.939764,4.684244,2.213754,-6.301950,-4.571363,-1.984012,6.442298,-0.254934,0.642099,-0.071140,43.576185,188.345015,1669.461429,880.975243,0
0.060417,31.659492,-172.206746,163.347786,3.455614,2.677043,4.486593,-6.400358,-2.623664,-4.279537,6.578558,-0.240349,0.625357,-0.056273,-28.038018,188.495720,1670.579449,879.606397,0
0.061458,95.549270,-181.673224,100.159093,2.250869,-0.078731,6.007182,-5.132404,-0.084764,-5.860617,5.318154,-0.214826,0.630731,-0.078573,-91.782652,188.495716,1671.140963,878.854850,0
0.062500,143.720852,-186.629619,14.295381,0.573233,-2.584981,6.783567,-3.425397,2.399731,-6.651157,3.584627,-0.218472,0.640308,-0.086006,-150.562365,188.495703,1672.445043,877.642919,0
0.063542,171.123171,-145.334163,-59.039958,-0.800402,-4.621539,6.248545,-0.908413,4.329295,-6.224181,1.181155,-0.156487,0.635485,-0.052556,-177.379694,188.344889,1673.303362,876.941687,0
0.064583,197.802294,-64.775139,-112.470858,-1.892554,-6.349860,5.009546,1.812957,5.990461,-4.955935,-1.687871,-0.068979,0.636105,-0.071140,-184.404889,188.495595,1673.773259,875.619805,0
0.065625,170.546874,4.908006,-162.730173,-2.815817,-6.709469,3.143003,3.815189,6.403939,-3.231121,-3.674993,-0.039809,0.645269,-0.030256,-158.476967,188.495721,1675.278130,875.119653,0
0.066667,125.087275,72.606244,-190.180799,-3.378782,-6.203082,0.367325,5.790927,5.925175,-0.470572,-5.768096,0.014883,0.644373,-0.089723,-113.803935,188.495756,1676.396276,874.016086,0
0.067708,44.631807,127.502421,-191.225843,-3.378782,-4.643556,-2.187104,6.528990,4.514272,2.078602,-6.536450,-0.010640,0.614402,-0.030256,-43.698348,188.344936,1676.842478,871.881899,0
0.068750,-30.806495,172.274400,-163.276998,-2.905891,-2.614337,-4.431783,6.578194,2.541184,4.327625,-6.684064,0.036760,0.644029,-0.063706,28.568838,188.495694,1677.205442,870.629019,0
0.069792,-95.103070,181.588193,-99.833120,-1.633590,0.130429,-5.964440,5.264821,-0.037613,5.862202,-5.389596,0.003945,0.638723,-0.037689,92.178372,188.495709,1677.406696,869.881376,0
0.070833,-143.500650,186.650292,-13.653464,0.044046,2.625670,-6.716689,3.607018,-2.507600,6.711927,-3.674993,-0.017932,0.634176,-0.074856,151.149477,188.495763,1678.238714,869.179652,0
0.071875,-170.936869,145.343092,59.572509,1.428940,4.676905,-6.205804,1.090034,-4.448045,6.306089,-1.237457,-0.112733,0.634383,-0.067423,177.538990,188.344939,1679.429237,868.891642,0
0.072917,-197.898491,64.572657,112.784680,2.431017,6.379541,-4.902442,-1.631336,-6.094703,5.016705,1.593719,-0.156487,0.633211,-0.045123,185.025775,188.495749,1680.402773,868.493376,0
0.073958,-170.733470,-4.734647,162.630837,3.376799,6.717132,-3.056012,-3.603289,-6.457403,3.245388,3.550562,-0.200241,0.641755,-0.052556,159.086595,188.495741,1680.393217,867.594549,0
0.075000,-125.307770,-71.951340,190.543227,3.939764,6.229092,-0.256197,-5.556317,-5.985893,0.463702,5.651234,-0.240349,0.642513,-0.059989,114.998996,188.495588,1681.372063,867.402537,0
0.076042,-44.999201,-127.540473,191.175114,3.973542,4.684244,2.253982,-6.336014,-4.578617,-2.013605,6.476363,-0.222118,0.644924,-0.074856,44.488109,188.344871,1682.414073,866.663088,0
0.077083,30.608599,-172.453391,163.153359,3.489392,2.666034,4.490615,-6.358724,-2.638172,-4.338722,6.555848,-0.247641,0.634727,-0.067423,-27.947951,188.495703,1682.973095,866.097853,0
0.078125,94.972974,-181.696714,100.389975,2.205831,-0.097079,6.059477,-5.079415,0.002284,-5.826797,5.253810,-0.196595,0.627562,-0.048839,-91.512452,188.495664,1682.780293,864.233548,0
0.079167,143.314054,-186.888009,13.797162,0.584492,-2.640023,6.799658,-3.398902,2.475898,-6.642702,3.524067,-0.203887,0.634934,-0.059989,-150.472298,188.495674,1683.241460,862.935052,0
0.080208,170.874572,-145.028793,-59.404508,-0.822920,-4.658233,6.272681,-0.866779,4.354684,-6.266456,1.135735,-0.149195,0.633211,-0.011672,-176.951878,188.344907,1683.818422,862.787772,0
0.081250,198.028293,-64.211378,-112.118460,-1.824998,-6.393894,4.989433,1.854592,6.033985,-4.981300,-1.737076,-0.101794,0.633625,-0.026539,-184.472439,188.495591,1684.690614,862.695849,0
0.082292,170.546874,4.731831,-162.560049,-2.815817,-6.760841,3.062549,3.864394,6.425701,-3.193073,-3.731768,-0.039809,0.644166,-0.093440,-158.938558,188.420354,1685.506305,861.905887,0
0.083333,125.663571,71.807583,-190.265861,-3.378782,-6.195743,0.298939,5.859056,5.946937,-0.462117,-5.790806,0.018530,0.632316,-0.056273,-114.873476,188.495819,1686.251221,861.582192,0
0.084375,45.863498,127.232286,-191.323056,-3.401300,-4.672911,-2.263536,6.574409,4.485256,2.053237,-6.604580,0.051345,0.638172,-0.067423,-44.452655,188.344834,1687.105977,861.232652,0
0.085417,-29.879901,172.062990,-163.738761,-2.917150,-2.570303,-4.540396,6.600904,2.501287,4.437540,-6.729484,0.044053,0.643753,-0.067423,27.882080,188.495729,1689.073327,860.136475,0
0.086458,-94.278176,181.999268,-99.820968,-1.712405,0.189140,-6.028804,5.245896,-0.110153,5.963662,-5.355531,0.007591,0.626184,-0.048839,91.998239,188.420325,1690.640272,858.759557,0
0.087500,-143.218152,186.802977,-13.191701,0.010268,2.768780,-6.752894,3.535104,-2.532989,6.737292,-3.587939,-0.025225,0.628182,-0.067423,150.901793,188.495761,1690.940269,857.695137,0
0.088542,-171.095068,144.603156,59.548206,1.428940,4.761303,-6.205804,1.021905,-4.480688,6.229994,-1.176897,-0.079917,0.625219,-0.041406,177.358856,188.344787,1690.619167,856.375117,0
0.089583,-198.373088,63.633056,112.019124,2.419758,6.441922,-4.898419,-1.703250,-6.120092,5.004023,1.722409,-0.145548,0.635278,-0.041406,184.688026,188.495738,1691.628359,855.049126,0
0.090625,-170.405772,-5.216193,162.788809,3.433095,6.746488,-2.947398,-3.735762,-6.468284,3.173521,3.645187,-0.185656,0.645407,-0.056273,159.255470,188.420325,1692.550736,853.921063,0
0.091667,-125.737168,-71.716440,190.421710,3.996060,6.218084,-0.224015,-5.681220,-6.022163,0.396063,5.745859,-0.196595,0.640928,-0.037689,115.809596,188.495694,1694.388020,853.181960,0
0.092708,-45.937095,-127.411278,191.369541,3.928504,4.658558,2.338459,-6.392788,-4.571363,-2.085472,6.506643,-0.247641,0.646233,-0.048839,45.253675,188.420262,1695.649465,852.284018,0
0.093750,29.196109,-172.195001,163.870308,3.410576,2.581636,4.579115,-6.419283,-2.601902,-4.402134,6.589913,-0.254934,0.648232,-0.037689,-27.069802,188.495718,1697.159762,851.139144,0
0.094792,94.283678,-182.143025,100.511491,2.172053,-0.225510,6.095681,-5.041565,0.074824,-5.885982,5.208390,-0.222118,0.629629,-0.071140,-91.377352,188.420312,1698.213032,849.673532,0
0.095833,143.144556,-187.169889,14.125257,0.516936,-2.750108,6.799658,-3.326988,2.515795,-6.663840,3.524067,-0.171072,0.629491,-0.063706,-150.202099,188.495676,1698.980434,849.300864,0
0.096875,170.976272,-144.782148,-59.234385,-0.822920,-4.746301,6.264636,-0.817575,4.478002,-6.164996,1.018400,-0.130964,0.627010,-0.052556,-176.816778,188.420361,1699.854710,846.664865,0
0.097917,198.141292,-63.295268,-111.510876,-1.813739,-6.404903,4.921047,1.922720,6.088390,-4.930570,-1.824131,-0.058040,0.627148,-0.048839,-183.875748,188.495720,1700.608236,845.365427,0
0.098958,170.546874,5.636197,-162.195499,-2.782039,-6.731486,3.050481,3.928738,6.440209,-3.163481,-3.777188,-0.039809,0.627010,-0.045123,-158.679617,188.420350,1700.978649,845.036526,0
0.100000,125.245474,71.748858,-190.533197,-3.378782,-6.228768,0.274802,5.862841,5.928802,-0.411387,-5.836226,0.022176,0.621292,-0.052556,-115.368842,188.495667,1701.560190,844.339844,0
0.101042,46.315495,126.821211,-191.371663,-3.412560,-4.621539,-2.247445,6.627398,4.474375,2.150469,-6.657569,0.040407,0.640928,-0.056273,-45.432130,188.420298,1703.051405,843.275981,0
0.102083,-28.388311,172.215675,-163.653700,-2.883372,-2.555626,-4.504192,6.589549,2.468644,4.424857,-6.695419,0.029468,0.648300,-0.071140,27.127773,188.495707,1702.864905,842.191645,0
0.103125,-93.566280,181.588193,-100.951074,-1.768702,0.244182,-6.008690,5.245896,-0.084764,5.896022,-5.347961,-0.010640,0.634589,-0.052556,91.176381,188.420347,1702.100458,841.738581,0
0.104167,-143.071253,187.061367,-13.823588,-0.012251,2.735754,-6.700598,3.489685,-2.558378,6.699245,-3.519809,-0.043455,0.624323,-0.074856,150.800469,188.495796,1702.035370,840.284241,0
0.105208,-170.778670,145.237386,59.293021,1.383902,4.750295,-6.117304,0.987841,-4.480688,6.213084,-1.120122,-0.087210,0.620327,-0.048839,177.054882,188.420323,1702.248687,839.196704,0
0.106250,-198.305288,63.233726,111.691029,2.408499,6.434583,-4.830033,-1.688110,-6.054806,4.923700,1.707269,-0.152841,0.598761,-0.071140,184.248951,188.495665,1700.810821,838.344035,0
0.107292,-170.631771,-5.991363,161.974647,3.331761,6.768505,-2.967512,-3.690342,-6.399371,3.169294,3.648972,-0.200241,0.608890,-0.037689,158.951496,188.420349,1699.879636,837.886175,0
0.108333,-125.025272,-71.775165,190.713350,3.962282,6.159372,-0.191834,-5.654725,-5.942369,0.408745,5.685299,-0.262226,0.627837,-0.041406,115.820854,188.495843,1698.336851,837.576046,0
0.109375,-45.518998,-126.871007,191.357389,3.984801,4.680575,2.278118,-6.366293,-4.524212,-2.098154,6.476363,-0.236703,0.630938,-0.093440,45.996725,188.420294,1697.736508,836.740195,0
0.110417,28.552013,-172.500371,163.858156,3.444354,2.592645,4.559002,-6.430637,-2.551124,-4.389452,6.589913,-0.273164,0.646578,-0.063706,-26.383044,188.495674,1697.842474,836.054404,0
0.111458,93.379684,-181.720204,101.993995,2.262128,-0.181477,6.103727,-5.022641,0.045808,-5.869072,5.272735,-0.240349,0.639275,-0.059989,-90.352845,188.420285,1698.208132,836.229983,0
0.112500,143.167155,-187.252104,15.303969,0.561974,-2.709743,6.767476,-3.326988,2.523049,-6.680750,3.486217,-0.196595,0.632385,-0.078573,-150.055740,188.495687,1698.695510,835.384584,0
0.113542,170.931072,-145.428123,-58.760470,-0.834180,-4.742631,6.172113,-0.791080,4.459867,-6.177679,1.033540,-0.145548,0.623565,-0.071140,-176.647903,188.420282,1698.819050,835.434665,0
0.114583,198.242991,-63.682853,-111.049113,-1.802480,-6.459945,4.888865,1.983279,6.102898,-4.871385,-1.884691,-0.090856,0.617502,-0.048839,-183.684356,188.420312,1699.280862,833.945166,0
0.115625,170.625974,6.082507,-161.624370,-2.737001,-6.731486,2.998185,3.932523,6.418447,-3.108524,-3.799898,-0.032517,0.610543,-0.063706,-158.139217,188.420195,1699.098025,833.003132,0
0.116667,124.703077,72.054229,-190.448136,-3.322485,-6.221429,0.234575,5.942325,5.903413,-0.335293,-5.836226,0.025822,0.639757,-0.123173,-115.053609,188.495776,1699.008801,832.124294,0
0.117708,45.275902,126.504095,-191.529635,-3.468856,-4.625208,-2.315831,6.608474,4.492510,2.142014,-6.646214,0.025822,0.608890,-0.037689,-45.454646,188.420229,1698.593141,832.550451,0
0.118750,-28.682109,171.886814,-164.091160,-2.962187,-2.577642,-4.572578,6.597119,2.421493,4.496724,-6.721914,0.029468,0.647543,-0.041406,26.452273,188.420271,1699.740131,831.822469,0
0.119792,-92.967384,182.116718,-101.680174,-1.701146,0.273538,-6.101213,5.242111,-0.168185,5.984800,-5.355531,-0.014286,0.641962,-0.048839,90.726048,188.420459,1701.759628,830.703313,0
0.120833,-143.071253,186.967407,-15.366850,-0.091066,2.798135,-6.768985,3.417771,-2.601902,6.724610,-3.538734,-0.032517,0.633211,-0.082290,150.338877,188.495823,1702.770425,830.168805,0
0.121875,-171.524465,145.437052,58.187219,1.361384,4.783320,-6.121326,0.908357,-4.535093,6.246904,-1.067132,-0.068979,0.626321,-0.041406,177.201240,188.420262,1704.207193,829.374186,0
0.122917,-198.542587,64.220307,111.156356,2.363462,6.500633,-4.813942,-1.813013,-6.159989,4.919473,1.748904,-0.152841,0.616744,-0.086006,184.226434,188.420339,1706.083011,828.614104,0
0.123958,-170.733470,-5.721228,162.023253,3.365539,6.794191,-2.935330,-3.807675,-6.471911,3.139701,3.724672,-0.163779,0.623428,-0.056273,158.625004,188.420367,1707.735738,828.133437,0
0.125000,-124.934873,-71.939595,190.543227,3.962282,6.196067,-0.131493,-5.711499,-5.949623,0.341105,5.760999,-0.247641,0.606203,-0.041406,115.606946,188.495712,1708.905690,827.380671,0
0.126042,-44.558504,-126.730067,191.807001,4.041097,4.614524,2.358572,-6.415498,-4.473434,-2.174249,6.525568,-0.211179,0.628802,-0.059989,45.760300,188.495615,1709.847047,826.561319,0
0.127083,29.230008,-171.948356,164.101189,3.511910,2.548611,4.643479,-6.438207,-2.514854,-4.448637,6.605053,-0.258580,0.635416,-0.041406,-25.943970,188.345006,1710.533498,826.029064,0
0.128125,93.187586,-182.166515,102.151967,2.250869,-0.221841,6.160045,-5.086984,0.100213,-5.983214,5.234885,-0.240349,0.630042,-0.059989,-90.015095,188.420399,1712.187260,825.018524,0
0.129167,143.031556,-187.357809,16.567743,0.561974,-2.746438,6.876090,-3.311849,2.523049,-6.731479,3.490002,-0.167425,0.634383,-0.052556,-149.729249,188.495736,1713.047052,824.788534,0
0.130208,171.394369,-145.956649,-57.569606,-0.845439,-4.757309,6.228431,-0.757016,4.488883,-6.215726,1.018400,-0.141902,0.631144,-0.019106,-176.861811,188.495736,1714.164681,824.396410,0
0.131250,198.344691,-64.892589,-110.696714,-1.858776,-6.452606,4.880819,1.983279,6.131914,-4.913660,-1.884691,-0.058040,0.621292,-0.059989,-183.830714,188.344885,1715.084313,824.434175,0
0.132292,171.100571,5.213376,-161.660825,-2.815817,-6.713138,3.022322,3.962802,6.483733,-3.100069,-3.822608,-0.050748,0.608270,-0.059989,-158.353126,188.420350,1716.362193,824.255198,0
0.133333,124.940376,71.713623,-190.533197,-3.435078,-6.221429,0.262734,5.885550,5.936056,-0.309928,-5.870290,-0.017932,0.631696,-0.063706,-114.974801,188.495774,1717.255388,824.062917,1
0.134375,44.812605,126.151745,-191.833426,-3.423819,-4.606861,-2.295717,6.600904,4.463494,2.218109,-6.612149,0.036760,0.617433,-0.067423,-45.409613,188.495747,1717.337418,822.995881,1
0.135417,-29.077606,171.945539,-163.775216,-2.973447,-2.548287,-4.556487,6.634968,2.486779,4.471359,-6.702989,0.033114,0.646991,-0.071140,26.542340,188.344887,1716.616677,823.945247,1
0.136458,-92.786585,181.693898,-101.996117,-1.701146,0.211157,-6.065008,5.215616,-0.153677,5.950980,-5.310111,-0.003348,0.636932,-0.041406,90.028032,188.420280,1715.799870,823.392954,1
0.137500,-142.833955,187.214053,-16.278225,-0.068547,2.761441,-6.781053,3.466975,-2.580140,6.749975,-3.569014,-0.072625,0.637621,-0.045123,150.260069,188.495723,1716.188136,823.622617,1
0.138542,-171.095068,146.564573,57.603939,1.361384,4.775981,-6.169599,1.010550,-4.506077,6.255359,-1.184467,-0.098148,0.630938,-0.011672,177.133690,188.420273,1715.923118,824.654113,1
0.139583,-198.327888,65.547493,111.083446,2.408499,6.460269,-4.801873,-1.737314,-6.159989,4.936383,1.745119,-0.174718,0.629215,-0.052556,184.586701,188.344860,1716.300805,824.445529,1
0.140625,-171.524465,-4.476257,161.670855,3.354280,6.724471,-2.971535,-3.709267,-6.464657,3.207341,3.679252,-0.189302,0.636243,-0.052556,159.154145,188.420287,1716.217625,824.895509,1
