1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-84.673239,-117.639429,173.518735,3.680800,4.757690,-0.997284,-3.890610,-4.824994,0.809330,4.009131,0.077375,0.567136,-0.003573,-59.257352,188.571013,935.605396,1033.893464,0
0.001042,-1.618788,-153.215065,172.376478,3.658281,4.056820,0.862816,-4.830079,-4.099594,-0.972254,4.843048,0.091960,0.565207,-0.033307,-9.934632,188.646475,935.593101,1034.489686,0
0.002083,73.322317,-166.604376,129.432470,2.813834,2.574353,2.653418,-4.938330,-2.519666,-2.745210,4.881127,0.102898,0.583534,-0.044457,38.194706,188.721945,935.277383,1034.463263,0
0.003125,125.640971,-185.901428,47.408686,1.237532,0.677236,4.276407,-4.547851,-0.613117,-4.293850,4.447033,0.084667,0.580710,-0.007290,73.005445,188.721936,935.792009,1034.414884,0
0.004167,164.230216,-152.158014,-22.803673,-0.147362,-0.996044,4.832393,-3.337754,1.095941,-4.846012,3.224715,0.044560,0.581950,0.007577,103.222789,188.571035,936.034839,1034.692965,0
0.005208,180.208311,-102.911187,-95.239788,-1.543516,-3.069296,4.963213,-1.458816,3.173395,-4.927973,1.286524,0.019036,0.568721,-0.033307,109.932750,188.646500,936.315316,1033.948558,0
0.006250,175.405842,-22.833708,-142.898644,-2.489297,-4.107757,4.255966,0.280941,4.305171,-4.168751,-0.480315,-0.013779,0.554803,-0.033307,109.572484,188.721920,936.144114,1033.468977,0
0.007292,148.489420,50.807505,-171.357859,-3.041003,-4.804956,2.906882,2.252665,5.022975,-2.796975,-2.349965,-0.050241,0.560591,0.000144,98.325417,188.721790,935.876944,1032.444251,0
0.008333,84.961240,117.483928,-173.739587,-3.097299,-4.731567,1.005901,3.864840,4.909038,-0.881665,-3.991145,-0.035656,0.575542,-0.007290,59.259031,188.571114,935.698017,1032.073645,0
0.009375,1.386992,152.871643,-172.415055,-3.063521,-3.960978,-0.874640,4.750183,4.149457,0.934429,-4.821254,-0.097641,0.554596,0.011294,10.904527,188.721869,936.195831,1032.388971,0
0.010417,-73.881810,166.871695,-128.462458,-2.230333,-2.460163,-2.616185,4.839104,2.512559,2.741895,-4.844101,-0.090349,0.578505,-0.003573,-39.183759,188.721826,936.295385,1031.808949,0
0.011458,-125.771067,185.980827,-45.636664,-0.620253,-0.603410,-4.255526,4.467956,0.723746,4.221515,-4.436662,-0.068472,0.577954,-0.025873,-73.285225,188.646355,936.364762,1032.498911,0
0.012500,-164.247313,151.861572,24.369117,0.719604,1.055192,-4.827864,3.311984,-1.053674,4.803873,-3.168651,-0.057533,0.572993,0.018727,-102.838327,188.571018,936.542299,1032.383593,0
0.013542,-179.762111,102.462060,95.906008,2.138276,3.091749,-4.872834,1.425314,-3.115937,4.877207,-1.302809,-0.002841,0.566034,-0.003573,-109.953588,188.721703,936.757719,1032.307192,0
0.014583,-175.264740,22.725186,143.419044,3.061538,4.163235,-4.190116,-0.341506,-4.247713,4.148181,0.483069,-0.021072,0.566723,0.029877,-110.190013,188.721893,937.722667,1032.553076,0
0.015625,-148.879415,-50.199581,171.477254,3.568207,4.919147,-2.828768,-2.297766,-4.935134,2.746208,2.367951,0.033621,0.573682,-0.007290,-99.517121,188.646514,938.113093,1032.217514,0
0.016667,-85.701532,-117.169629,173.919740,3.692059,4.794385,-0.927786,-3.940869,-4.859175,0.800702,4.016746,0.077375,0.575266,-0.025873,-61.081201,188.571082,938.868878,1032.365182,0
0.017708,-2.647081,-152.980165,172.230658,3.624503,4.027465,0.854640,-4.837811,-4.065413,-0.985195,4.808778,0.062790,0.586359,0.003860,-9.585624,188.646400,938.831163,1031.420634,0
0.018750,73.175418,-167.109412,128.654763,2.757537,2.537659,2.673859,-4.876472,-2.424718,-2.775406,4.907781,0.106545,0.575473,-0.025873,38.532455,188.721893,939.618603,1030.682307,0
0.019792,125.697471,-185.971898,46.169216,1.169976,0.640541,4.235525,-4.474395,-0.628309,-4.237771,4.405146,0.059144,0.576438,-0.025873,73.816045,188.646408,938.410894,1030.406938,0
0.020833,164.072017,-152.146269,-24.504907,-0.169881,-0.988705,4.836481,-3.302959,1.141515,-4.824443,3.171406,0.048206,0.569479,-0.029590,102.761197,188.571000,938.412770,1029.784730,0
0.021875,179.677214,-101.619236,-96.187618,-1.577294,-3.043609,4.938684,-1.385360,3.184789,-4.893463,1.328410,0.019036,0.568170,-0.014723,109.707584,188.721875,937.531589,1030.095559,0
0.022917,175.417142,-21.060211,-142.995858,-2.489297,-4.107757,4.313200,0.277075,4.339352,-4.203261,-0.457468,-0.028364,0.546191,-0.018440,112.330773,188.721790,937.308105,1031.132495,0
0.023958,148.218222,51.547441,-171.260646,-2.962187,-4.819634,2.898706,2.252665,5.019177,-2.766779,-2.376620,-0.072118,0.564587,-0.022156,99.845291,188.646295,937.431392,1030.832604,0
0.025000,84.949940,117.389968,-173.727435,-3.097299,-4.720559,0.989548,3.899635,4.935623,-0.873037,-3.983529,-0.079410,0.570237,-0.007290,58.786181,188.571089,937.533760,1030.994964,0
0.026042,2.223187,153.012583,-172.074808,-3.052262,-3.994003,-0.858288,4.796576,4.187436,0.938742,-4.828870,-0.079410,0.577885,-0.037023,11.771418,188.646509,937.791369,1031.311064,0
0.027083,-72.864817,166.742500,-128.717644,-2.252852,-2.474841,-2.595744,4.854568,2.573326,2.763464,-4.859333,-0.053887,0.580710,-0.014723,-37.540044,188.721936,938.126173,1031.763601,0
0.028125,-125.624168,185.663711,-46.669556,-0.642772,-0.640105,-4.230997,4.479554,0.697161,4.277594,-4.413815,-0.101287,0.576644,-0.044457,-71.371310,188.646513,939.094506,1031.182266,0
0.029167,-164.416812,151.708887,23.761533,0.708344,1.036844,-4.774719,3.311984,-1.057472,4.795245,-3.130573,-0.064826,0.578022,-0.011006,-103.131043,188.571145,939.187997,1030.559686,0
0.030208,-180.112408,102.074474,96.088283,2.115757,3.117435,-4.864657,1.313196,-3.100745,4.868579,-1.226652,-0.006487,0.560729,-0.007290,-109.052922,188.721889,939.315788,1029.875369,0
0.031250,-175.219541,21.750350,143.297527,3.050279,4.210938,-4.161499,-0.387899,-4.228723,4.087788,0.509724,0.015390,0.558799,-0.022156,-109.548288,188.721974,938.980484,1029.044175,0
0.032292,-148.382218,-51.714688,171.416496,3.601985,4.886121,-2.775622,-2.293900,-4.942729,2.694443,2.356527,0.070083,0.561349,-0.025873,-98.684005,188.646395,938.643553,1028.919386,0
0.033333,-84.029143,-117.909565,173.846830,3.669540,4.827410,-0.899169,-3.909940,-4.779419,0.740309,4.024362,0.073729,0.544606,-0.018440,-58.390461,188.571046,938.181736,1027.869649,0
0.034375,-0.443596,-153.168085,172.352174,3.624503,3.998109,0.928226,-4.822346,-4.038828,-0.993823,4.839240,0.062790,0.570857,-0.003573,-9.202841,188.721905,938.056884,1028.161316,0
0.035417,74.282811,-166.909747,128.265910,2.757537,2.486286,2.698387,-4.853275,-2.432314,-2.771092,4.877319,0.091960,0.585877,-0.003573,38.870205,188.721878,937.422260,1028.238751,0
0.036458,125.720071,-186.148073,45.999092,1.215013,0.647880,4.313200,-4.497592,-0.578936,-4.302478,4.443225,0.081021,0.577333,0.003860,73.253129,188.571038,938.656995,1028.484516,0
0.037500,164.309316,-151.829154,-23.775807,-0.158622,-1.076772,4.881450,-3.337754,1.179495,-4.858953,3.167598,0.077375,0.576989,-0.003573,103.301597,188.571136,939.446059,1028.367705,0
0.038542,179.835413,-102.359171,-95.920282,-1.566034,-3.102321,4.942772,-1.389226,3.245555,-4.953856,1.259869,0.048206,0.568376,-0.014723,109.752617,188.721715,941.170759,1028.150054,0
0.039583,175.236343,-22.833708,-143.384711,-2.478038,-4.188485,4.255966,0.362129,4.365937,-4.151496,-0.526009,-0.032010,0.571132,-0.007290,109.696325,188.721851,942.417477,1026.947188,0
0.040625,148.986617,50.607840,-171.187736,-3.052262,-4.852660,2.845560,2.302925,5.034369,-2.723641,-2.414698,-0.072118,0.572373,-0.007290,98.494292,188.571029,943.482334,1026.229871,0
0.041667,85.142039,117.401713,-174.019076,-3.131077,-4.764592,0.952755,3.918966,4.924229,-0.778135,-4.086341,-0.097641,0.576644,-0.022156,59.168964,188.571058,945.394474,1025.406188,0
0.042708,1.918089,153.000838,-172.184173,-3.108558,-3.938961,-0.903257,4.827505,4.115276,1.012076,-4.790792,-0.108580,0.576989,-0.007290,11.095918,188.721893,945.651982,1023.982156,0
0.043750,-73.565412,167.552906,-127.599690,-2.219074,-2.379435,-2.689771,4.812041,2.459389,2.828170,-4.847909,-0.104934,0.579332,-0.025873,-39.431443,188.797280,946.449795,1022.958022,0
0.044792,-125.432070,186.074787,-44.907564,-0.620253,-0.485987,-4.288231,4.425428,0.594617,4.290535,-4.356698,-0.104934,0.572648,-0.014723,-73.183900,188.571131,946.856577,1021.754390,0
