1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.032292,-110.654983,182.062116,-42.250379,2.057178,6.238854,-4.200255,-2.348701,-5.840637,4.411957,2.165274,-0.197847,0.299014,-0.046895,99.914876,188.515802,0
0.033333,-180.581499,132.820351,5.391667,2.950668,6.661337,-2.291367,-4.296476,-6.259673,2.565412,4.157669,-0.216112,0.305743,-0.013287,69.649317,188.502461,0
0.034375,-192.479782,71.932595,63.497727,4.092978,5.748916,0.359647,-5.871115,-5.362790,-0.107881,5.602154,-0.234377,0.312014,-0.035692,39.225418,188.500857,0
0.035417,-171.155881,22.292160,145.387879,5.653758,4.548922,2.653489,-6.665896,-4.160820,-2.374096,6.480943,-0.252642,0.317893,-0.039427,10.769458,188.497278,0
0.036458,-117.812101,-27.106656,190.493940,6.490698,2.205738,4.419509,-5.934548,-1.966397,-4.145100,5.822741,-0.245336,0.313647,-0.013287,-19.982431,188.495857,0
0.037500,-57.866986,-93.781166,199.899243,6.649038,-0.265255,6.086314,-5.020362,0.654413,-5.920301,4.986647,-0.227071,0.301627,-0.013287,-59.759700,188.495812,0
0.038552,-10.829636,-158.341517,160.148296,5.936508,-2.707847,6.455392,-2.886019,3.087760,-6.302200,2.923096,-0.157664,0.312667,-0.039427,-94.040309,188.495604,0
0.039594,38.861858,-208.356459,93.818750,4.726338,-4.894818,5.860105,-0.274060,5.252776,-5.773417,0.421930,-0.135746,0.305416,-0.043161,-116.298389,188.571065,0
0.040629,111.102244,-181.476448,42.902083,3.776298,-6.059310,4.359980,2.255809,6.429016,-4.375918,-1.940481,-0.106522,0.302999,-0.039427,-94.571879,188.495604,0
0.041671,180.801910,-133.019942,-5.170833,2.826258,-6.456941,2.502683,4.237167,6.881134,-2.541963,-3.968453,-0.048074,0.308094,-0.031958,-64.792650,188.495674,0
0.042712,192.121725,-72.651665,-64.237121,1.683948,-5.576472,-0.172143,5.770760,5.954845,0.101953,-5.409381,-0.007891,0.316129,-0.050629,-35.307481,188.495736,0
0.043753,171.240182,-22.721288,-145.905682,0.134478,-4.330324,-2.394550,6.498377,4.727144,2.418528,-6.281054,0.028639,0.312732,-0.002084,-6.037201,188.571129,0
0.044797,118.338759,27.692324,-190.937879,-0.691152,-2.054596,-4.228035,5.819267,2.506991,4.176942,-5.640641,-0.000585,0.333506,-0.028224,25.461148,188.495694,0
0.045845,58.110082,95.587005,-199.592235,-0.849492,0.554859,-5.930558,4.808066,-0.113819,5.994110,-4.736948,0.006721,0.326059,-0.043161,66.064047,188.495685,0
0.046885,11.004677,158.951346,-159.915152,-0.136962,2.940646,-6.275825,2.763276,-2.477326,6.350829,-2.726765,-0.059033,0.322466,-0.028224,98.388026,188.495694,0
0.047924,-38.641447,208.470972,-93.807197,1.095828,5.109866,-5.668631,0.143854,-4.601910,5.851422,-0.229156,-0.073645,0.310511,-0.050629,122.828936,188.495712,0
0.048966,-111.800576,181.494313,-42.225758,2.045868,6.320511,-4.160570,-2.374821,-5.866368,4.357400,2.197295,-0.157664,0.301235,-0.017021,100.729196,188.495645,0
0.050003,-180.751636,133.146535,5.711742,2.973288,6.657787,-2.311210,-4.322596,-6.307458,2.544428,4.168342,-0.245336,0.306461,-0.024490,70.045167,188.495711,0
0.051045,-192.502467,71.811786,64.310227,4.092978,5.706313,0.442988,-5.904697,-5.436305,-0.103685,5.641291,-0.234377,0.309466,-0.058098,40.729648,188.495816,0
0.052084,-171.620923,22.014299,145.621781,5.619828,4.509869,2.689206,-6.662165,-4.168171,-2.462226,6.466711,-0.230724,0.323707,-0.035692,10.973038,188.495718,0
0.053125,-117.619278,-27.179142,190.690910,6.479388,2.191537,4.411571,-5.930816,-1.922288,-4.166083,5.819183,-0.245336,0.333898,-0.005818,-20.536621,188.495676,0
0.054167,-57.764903,-93.684518,199.886932,6.671658,-0.318510,6.149811,-5.016631,0.643386,-5.974858,4.954626,-0.223418,0.310969,-0.020755,-60.279960,188.495691,0
0.055208,-10.784266,-157.350883,161.145455,5.959128,-2.739799,6.491109,-2.941989,3.069381,-6.360954,2.955116,-0.212459,0.296728,-0.043161,-93.768869,188.495685,0
0.056250,38.090568,-208.356459,94.237311,4.669788,-4.887718,5.875979,-0.292716,5.227046,-5.786007,0.471739,-0.132093,0.293070,-0.035692,-116.784719,188.495658,0
0.057292,110.501092,-181.826794,42.508144,3.731058,-6.034458,4.387760,2.218495,6.410638,-4.354935,-1.997406,-0.077298,0.298165,-0.039427,-97.252349,188.495676,0
0.058333,180.075990,-132.742081,-5.453977,2.837568,-6.474692,2.522526,4.225973,6.892161,-2.529373,-3.961338,-0.033462,0.304175,-0.061832,-65.765310,188.498783,0
0.059375,192.110383,-71.395251,-63.535417,1.706568,-5.555170,-0.195954,5.737177,5.954845,0.131330,-5.430728,0.003068,0.307572,-0.035692,-34.323511,188.496127,0
0.060417,170.843194,-21.404470,-145.339394,0.202338,-4.337425,-2.390581,6.517034,4.763902,2.431118,-6.273938,-0.004238,0.289477,-0.031958,-5.991961,188.420623,0
0.061458,117.476729,27.656081,-190.691667,-0.736392,-1.990691,-4.172475,5.834193,2.547424,4.130778,-5.580158,0.006721,0.302868,-0.035692,25.336738,188.496149,0
0.062500,57.270737,94.161458,-200.010796,-0.883422,0.448350,-5.914684,4.878962,-0.066034,5.943750,-4.786758,-0.015197,0.304763,-0.043161,64.786017,188.496054,0
0.063542,10.516950,157.272101,-161.429357,-0.159582,2.919344,-6.212327,2.793126,-2.422190,6.376009,-2.762343,-0.073645,0.299406,-0.039427,98.240996,188.496179,0
0.064583,-38.244460,208.265596,-94.299622,1.073208,5.024659,-5.668631,0.196093,-4.590882,5.859816,-0.303871,-0.113828,0.310119,-0.013287,121.460426,188.571520,0
0.065625,-110.813778,182.146682,-42.607386,2.091108,6.199801,-4.156601,-2.307656,-5.818583,4.403563,2.133254,-0.168623,0.305873,-0.039427,100.027976,188.495948,0
0.066667,-180.672239,133.376072,5.367045,2.984598,6.625835,-2.295335,-4.255431,-6.226591,2.573805,4.107859,-0.252642,0.307376,-0.020755,70.079097,188.496051,0
0.067708,-192.581864,73.092361,63.977841,4.104288,5.699212,0.375522,-5.844995,-5.436305,-0.057521,5.577249,-0.248989,0.314758,-0.046895,39.609958,188.496118,0
0.068753,-171.586896,23.041176,145.904925,5.642448,4.513419,2.633646,-6.621120,-4.168171,-2.411866,6.445364,-0.285519,0.325863,-0.013287,10.758148,188.496091,0
0.069792,-119.037091,-26.961686,190.444698,6.479388,2.216389,4.359980,-5.904697,-1.981100,-4.073756,5.780047,-0.248989,0.325471,-0.035692,-20.061601,188.496078,0
0.070833,-58.933181,-94.083188,199.813069,6.649038,-0.286557,6.102188,-4.938272,0.613980,-5.924498,4.954626,-0.248989,0.329129,-0.046895,-59.827560,188.498626,0
0.071875,-11.498844,-157.024698,161.625569,5.981748,-2.661693,6.427612,-2.904675,2.992190,-6.268626,2.969348,-0.223418,0.320310,-0.050629,-93.078960,188.496132,0
0.072917,38.306076,-208.211488,94.926705,4.715028,-4.852215,5.879948,-0.311373,5.179261,-5.806990,0.525107,-0.154011,0.308290,-0.017021,-116.524589,188.496123,0
0.073958,110.841367,-181.971765,43.197538,3.742368,-6.027357,4.367917,2.229690,6.432692,-4.384311,-1.947596,-0.102869,0.302934,-0.031958,-94.707599,188.496206,0
0.075000,180.518347,-133.044104,-5.146212,2.814948,-6.442740,2.506651,4.177465,6.888485,-2.512586,-4.007590,-0.051727,0.307768,-0.024490,-64.690860,188.495982,0
0.076042,192.167095,-72.240914,-63.744697,1.706568,-5.562271,-0.172143,5.744640,5.987926,0.131330,-5.427171,-0.000585,0.312994,-0.009553,-34.968181,188.496083,0
0.077083,171.081387,-22.165567,-145.499432,0.157098,-4.337425,-2.434236,6.565541,4.745523,2.473085,-6.305959,0.017680,0.324426,-0.046895,-5.754451,188.420663,0
0.078125,117.873717,27.716486,-190.765531,-0.679842,-2.026193,-4.196287,5.849118,2.540073,4.168549,-5.647757,0.024986,0.335596,-0.031958,25.415908,188.496100,0
0.079167,57.679067,94.366833,-200.072349,-0.906042,0.501605,-5.938495,4.882694,-0.040304,6.010897,-4.786758,0.003068,0.322139,-0.046895,65.340207,188.496156,0
0.080208,10.709772,157.803660,-161.109281,-0.170892,2.922894,-6.259950,2.778201,-2.414838,6.388599,-2.787248,-0.059033,0.307898,-0.039427,97.879076,188.496074,0
0.081250,-38.335200,208.567619,-94.004167,1.061898,5.102765,-5.688474,0.181168,-4.620288,5.880799,-0.257619,-0.124787,0.295225,-0.020755,122.840246,188.420765,0
0.082292,-111.222108,181.856740,-42.139583,2.057178,6.267256,-4.200255,-2.382284,-5.822259,4.441334,2.154601,-0.164970,0.296728,-0.035692,100.864916,188.496208,0
0.083333,-180.660896,132.904917,5.822538,2.973288,6.629385,-2.295335,-4.333790,-6.311133,2.548625,4.214594,-0.212459,0.306200,-0.024490,69.943377,188.496089,0
0.084375,-192.468439,71.582248,64.064015,4.092978,5.738265,0.363616,-5.874846,-5.414250,-0.103685,5.659080,-0.263601,0.309074,-0.017021,40.797508,188.495911,0
0.085417,-171.473471,21.494820,145.572538,5.585898,4.513419,2.689206,-6.688285,-4.142441,-2.445439,6.473827,-0.281866,0.308682,-0.028224,10.939108,188.496243,0
0.086458,-117.097523,-27.517407,190.912501,6.456768,2.255442,4.423477,-5.949473,-1.970073,-4.187067,5.865435,-0.259948,0.313386,-0.009553,-20.593171,188.496212,0
0.087500,-57.254491,-93.974460,199.985417,6.615108,-0.329160,6.149811,-5.046482,0.672792,-5.995841,4.997320,-0.263601,0.318481,-0.031958,-60.494850,188.496067,0
0.088542,-10.761581,-157.568339,160.886932,5.947818,-2.729149,6.522858,-2.915870,3.043651,-6.335774,2.983579,-0.186888,0.307441,-0.005818,-93.848039,188.496116,0
0.089583,38.226678,-208.404783,94.372728,4.715028,-4.859316,5.895822,-0.322567,5.197640,-5.878334,0.493086,-0.117481,0.299341,-0.050629,-116.739479,188.496742,0
0.090625,110.920764,-181.645581,42.889773,3.776298,-6.098363,4.379823,2.229690,6.480477,-4.417885,-1.993848,-0.080951,0.305612,-0.009553,-97.218419,188.495787,0
0.091667,180.348210,-132.947456,-5.330871,2.837568,-6.495994,2.518557,4.233435,6.877458,-2.546160,-3.986243,-0.040768,0.312275,-0.009553,-66.093300,188.495703,0
0.092708,192.065013,-72.361723,-63.904735,1.706568,-5.626176,-0.172143,5.793148,6.009981,0.068380,-5.434286,-0.011544,0.314888,-0.013287,-34.900321,188.495807,0
0.093750,171.183469,-22.467589,-145.757955,0.168408,-4.380028,-2.446141,6.539422,4.756550,2.456298,-6.309517,0.032292,0.331350,-0.035692,-6.387811,188.420325,0
0.094792,118.259362,27.354059,-190.753220,-0.736392,-2.058146,-4.188350,5.864044,2.551100,4.168549,-5.644199,-0.007891,0.339058,-0.009553,25.336738,188.495816,0
0.095833,58.654522,94.523885,-199.986175,-0.849492,0.487404,-5.938495,4.938664,-0.066034,5.981520,-4.818779,-0.022503,0.324034,-0.017021,64.955667,188.495671,0
0.096875,11.458377,157.731175,-161.281629,-0.114342,2.912244,-6.267888,2.834172,-2.462623,6.380206,-2.819269,-0.044421,0.326516,-0.013287,98.512436,188.495694,0
0.097917,-38.448625,208.507214,-94.681250,1.061898,5.045961,-5.700380,0.177436,-4.627640,5.893389,-0.289640,-0.157664,0.310838,-0.009553,121.584836,188.495689,0
0.098958,-111.517013,182.050035,-43.149053,2.034558,6.249505,-4.204224,-2.348701,-5.855340,4.479104,2.136812,-0.154011,0.305351,-0.013287,100.016666,188.495604,0
0.100000,-181.046541,133.291506,5.194697,2.973288,6.679089,-2.311210,-4.315133,-6.355242,2.590592,4.200363,-0.230724,0.309989,-0.031958,69.660627,188.495790,0
0.101042,-192.502467,72.705772,64.187121,4.070358,5.780868,0.395365,-5.893503,-5.451008,-0.082701,5.655522,-0.252642,0.313712,-0.028224,39.146248,188.495564,0
0.102083,-171.473471,22.557940,146.077273,5.608518,4.509869,2.621740,-6.654702,-4.190226,-2.407669,6.498732,-0.281866,0.325536,-0.043161,10.441468,188.420401,0
0.103125,-118.027608,-27.167061,190.764773,6.456768,2.227040,4.435383,-5.971861,-2.047263,-4.149297,5.847646,-0.234377,0.334943,-0.058098,-20.219941,188.495642,0
0.104167,-58.195918,-94.252321,199.948485,6.637728,-0.300758,6.165686,-5.024094,0.650737,-5.962268,5.022225,-0.230724,0.325993,-0.050629,-59.985900,188.495700,0
0.105208,-10.931719,-157.520015,161.022349,5.925198,-2.750450,6.487141,-2.927064,3.028948,-6.335774,3.001368,-0.197847,0.319984,-0.043161,-93.520050,188.495781,0
0.106250,38.442186,-208.718886,94.163447,4.726338,-4.898369,5.935508,-0.348687,5.193964,-5.853154,0.489529,-0.143052,0.306396,-0.035692,-116.694239,188.420356,0
0.107292,110.807339,-181.754309,42.680493,3.731058,-6.109013,4.435383,2.229690,6.495180,-4.405295,-1.961828,-0.102869,0.299994,-0.031958,-94.560569,188.495718,0
0.108333,180.677142,-132.391735,-5.281629,2.792328,-6.510195,2.518557,4.278212,6.943622,-2.516783,-4.011148,-0.073645,0.304763,0.012853,-64.227150,188.495765,0
0.109375,192.133068,-71.310684,-63.806250,1.729188,-5.658128,-0.152300,5.830462,6.017332,0.106150,-5.469865,-0.000585,0.312928,-0.013287,-34.594951,188.495693,0
0.110417,170.899907,-21.416551,-145.733334,0.145788,-4.383578,-2.469953,6.606587,4.822714,2.485675,-6.359326,0.021333,0.289607,-0.024490,-5.483011,188.420305,0
0.111458,116.977659,27.873538,-191.134849,-0.747702,-2.075897,-4.251847,5.934940,2.613588,4.193729,-5.729588,0.017680,0.311622,-0.013287,25.483768,188.495577,0
0.112500,57.225367,94.560128,-200.121592,-0.872112,0.508705,-5.974212,4.942396,-0.055007,6.031880,-4.804547,-0.007891,0.311361,-0.009553,65.532477,188.495689,0
0.113542,10.664402,158.371463,-160.444508,-0.170892,2.951297,-6.331385,2.845366,-2.477326,6.451549,-2.851289,-0.084604,0.302346,-0.039427,98.150516,188.495797,0
0.114583,-38.448625,208.905884,-93.671781,1.118448,5.141818,-5.751972,0.196093,-4.638667,5.926963,-0.318103,-0.121134,0.284381,-0.058098,123.009896,188.420392,0
0.115625,-111.539698,181.566798,-42.287311,2.079798,6.366664,-4.224067,-2.367358,-5.943558,4.487497,2.215084,-0.183235,0.302934,-0.031958,100.864916,188.495667,0
0.116667,-181.057884,132.856594,5.588636,2.995908,6.735893,-2.338990,-4.359910,-6.355242,2.582199,4.218152,-0.186888,0.309793,-0.031958,70.248747,188.495569,0
0.117708,-192.423069,71.787624,64.433334,4.092978,5.841223,0.403302,-5.979324,-5.542902,-0.040734,5.705332,-0.223418,0.315280,-0.005818,41.385628,188.495788,0
0.118750,-171.768376,22.159270,146.089584,5.631138,4.616377,2.689206,-6.714404,-4.238010,-2.432849,6.559215,-0.252642,0.321617,-0.046895,11.425438,188.495613,0
0.119792,-117.347058,-27.130818,191.318751,6.524628,2.266093,4.479037,-6.042758,-2.047263,-4.170280,5.922361,-0.259948,0.329652,-0.039427,-20.457451,188.495788,0
0.120833,-58.445453,-94.312725,200.010038,6.705588,-0.286557,6.177591,-5.098721,0.628683,-6.037808,5.061362,-0.238030,0.326973,-0.039427,-60.834150,188.495689,0
0.121875,-11.680324,-158.414002,160.529925,5.981748,-2.782403,6.582387,-2.971840,3.084084,-6.411314,3.054736,-0.201500,0.318546,-0.043161,-94.232579,188.495624,0
0.122917,38.408158,-208.513511,94.631250,4.726338,-4.887718,5.951382,-0.315105,5.238073,-5.907711,0.493086,-0.128440,0.314888,-0.031958,-116.931749,188.495734,0
0.123958,111.680712,-181.428124,43.308333,3.719748,-6.180019,4.455226,2.248346,6.495180,-4.417885,-1.968943,-0.139399,0.308552,-0.002084,-97.082699,188.495796,0
0.125000,180.869965,-133.189075,-5.023106,2.814948,-6.531497,2.538400,4.244629,6.969352,-2.596520,-4.021821,-0.022503,0.312145,-0.039427,-65.799240,188.495647,0
0.126042,192.008300,-72.325480,-64.335606,1.672638,-5.672329,-0.132457,5.867775,6.068793,0.131330,-5.544579,0.021333,0.317566,-0.024490,-34.515781,188.495723,0
0.127083,171.353607,-22.298457,-146.151894,0.179718,-4.404880,-2.442173,6.621512,4.855795,2.452101,-6.387789,0.010374,0.328802,-0.028224,-6.059821,188.420352,0
0.128125,117.646867,27.390302,-191.282576,-0.691152,-2.075897,-4.291533,5.961060,2.547424,4.244089,-5.743819,-0.015197,0.340626,-0.035692,25.348048,188.495544,0
0.129167,58.370959,94.837989,-200.133902,-0.906042,0.498054,-5.966275,4.983441,-0.007222,6.044470,-4.843684,-0.022503,0.323054,-0.058098,65.227107,188.495673,0
0.130208,11.344952,158.456029,-160.518372,-0.148272,2.969048,-6.390914,2.878948,-2.495705,6.422173,-2.854847,-0.062686,0.322858,-0.035692,99.010076,188.495709,0
0.131250,-38.471310,209.014612,-93.930303,1.084518,5.131167,-5.803563,0.222213,-4.701155,5.939553,-0.286082,-0.132093,0.311949,-0.058098,121.788416,188.495736,0
0.132292,-111.653123,181.639284,-42.558144,2.045868,6.391516,-4.235973,-2.404672,-5.958261,4.462317,2.175948,-0.175929,0.303783,-0.050629,99.926186,188.495598,0
0.133333,-181.511584,132.602895,5.330114,2.984598,6.760745,-2.350895,-4.400955,-6.421406,2.628362,4.235941,-0.197847,0.309074,-0.020755,69.061197,188.495756,1
0.134375,-192.377699,71.376873,64.421023,4.070358,5.827022,0.387427,-5.983056,-5.531874,-0.103685,5.758700,-0.270907,0.314170,-0.035692,38.659918,188.495729,1
0.135417,-171.394073,21.748519,146.261932,5.642448,4.623478,2.689206,-6.766643,-4.267416,-2.428653,6.584120,-0.285519,0.330370,-0.054364,10.147408,188.495960,1
0.136458,-116.711878,-27.481164,191.318751,6.479388,2.255442,4.498880,-6.068877,-2.021533,-4.216444,5.950823,-0.245336,0.340626,-0.028224,-20.276491,188.495260,1
0.137500,-57.220463,-94.735557,200.083902,6.615108,-0.268806,6.229183,-5.080064,0.621331,-6.042005,5.079151,-0.241683,0.301888,-0.050629,-60.279960,188.495484,1
0.138541,-10.784266,-158.365678,160.172917,5.947818,-2.782403,6.590324,-3.009154,3.106138,-6.440691,3.044063,-0.183235,0.285100,-0.028224,-94.096859,188.495345,1
0.139583,38.498898,-209.081314,93.572538,4.715028,-4.965824,5.987099,-0.344956,5.289534,-5.928694,0.514434,-0.121134,0.274517,-0.020755,-116.694239,188.495367,1
0.140625,111.317752,-181.307315,42.446591,3.753678,-6.219072,4.475069,2.270735,6.557668,-4.464049,-1.961828,-0.080951,0.302868,-0.024490,-94.390919,188.495275,1
0.141667,181.176212,-132.041389,-5.170833,2.814948,-6.581200,2.542369,4.270749,6.998758,-2.583930,-4.085862,-0.044421,0.312798,-0.058098,-64.181910,188.495238,1
0.142708,191.917560,-70.960338,-64.335606,1.706568,-5.718483,-0.184049,5.916283,6.112902,0.118740,-5.558811,-0.022503,0.316129,-0.024490,-34.922941,188.495331,1
0.143750,171.092729,-21.561522,-146.348864,0.179718,-4.447483,-2.465984,6.651363,4.870498,2.452101,-6.437599,0.035945,0.309532,-0.020755,-5.822311,188.420007,1
0.144792,116.387849,27.559434,-191.528788,-0.668532,-2.090098,-4.315344,5.990910,2.569479,4.227302,-5.790071,-0.004238,0.337556,-0.013287,25.268878,188.495390,1
0.145833,57.905917,95.019202,-200.010796,-0.872112,0.494504,-6.001992,4.987172,-0.088088,6.124207,-4.936188,0.003068,0.318546,-0.024490,65.849157,188.495273,1
0.146875,11.673885,159.446663,-159.865910,-0.080412,2.993900,-6.458380,2.897605,-2.572896,6.548073,-2.840616,-0.051727,0.316260,-0.035692,98.716016,188.495396,1
0.147917,-38.528022,209.026693,-94.090341,1.095828,5.170220,-5.819438,0.188630,-4.741588,6.010897,-0.321660,-0.095563,0.314496,-0.017021,123.134306,188.420027,1
0.148958,-112.435756,181.240614,-43.136743,2.057178,6.423469,-4.247878,-2.438254,-5.987667,4.495891,2.222200,-0.175929,0.308748,-0.046895,100.683956,188.495322,1
0.150000,-181.647694,133.206940,5.207008,2.973288,6.803348,-2.331052,-4.434537,-6.458163,2.649346,4.285751,-0.205153,0.313451,-0.080503,70.135647,188.495238,1
0.151042,-192.389042,72.476235,64.901137,4.081668,5.905128,0.399333,-6.065146,-5.564956,-0.095291,5.794278,-0.245336,0.322139,-0.065566,41.182048,188.495394,1
0.152083,-172.108651,22.690830,146.495834,5.631138,4.623478,2.689206,-6.792763,-4.311525,-2.491603,6.637488,-0.296478,0.330762,-0.017021,11.289718,188.495396,1
0.153125,-116.984098,-26.852957,191.872728,6.468078,2.269643,4.562378,-6.128579,-2.039912,-4.279394,5.997075,-0.256295,0.340692,-0.039427,-20.355661,188.495356,1
0.154167,-58.570221,-94.820123,199.936175,6.694278,-0.332711,6.288712,-5.098721,0.636034,-6.071382,5.086267,-0.223418,0.328018,-0.046895,-61.252620,188.495298,1
0.155208,-12.077311,-159.440879,159.458902,5.902578,-2.839207,6.641916,-2.964377,3.117166,-6.486855,3.036947,-0.219765,0.322858,-0.050629,-94.854629,188.495291,1
0.156250,38.340103,-208.827615,93.806440,4.703718,-4.980025,5.963288,-0.270328,5.337319,-5.966465,0.464624,-0.157664,0.311426,-0.043161,-117.157949,188.495265,1
0.157292,112.032329,-181.017373,42.951326,3.708438,-6.265226,4.463163,2.345362,6.609128,-4.455655,-2.015195,-0.066339,0.303783,-0.028224,-96.811259,188.495275,1
0.158333,181.289637,-132.319249,-5.035417,2.769708,-6.577650,2.494746,4.308063,7.028164,-2.571340,-4.068073,-0.040768,0.311883,-0.035692,-65.188500,188.495343,1
0.159375,191.985615,-71.032823,-64.434091,1.672638,-5.714933,-0.231672,5.961060,6.123929,0.160707,-5.576600,0.021333,0.315084,-0.028224,-33.927661,188.495305,1
