1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,129.810644,-182.742020,25.487070,0.764641,-2.849183,3.895252,-0.624543,2.893003,-3.801831,0.816172,-0.141902,0.407495,-0.056273,30.820503,188.721893,1096.365318,65.492428,0
0.001042,164.840412,-146.332489,-43.971885,-0.575216,-3.575739,3.110821,0.806164,3.712705,-3.108524,-0.614556,-0.101794,0.407426,-0.100873,-22.048589,188.571116,1096.187233,65.718211,0
0.002083,188.502456,-71.645970,-96.868112,-1.543516,-4.214227,1.855732,2.467752,4.187842,-1.891008,-2.295094,-0.094502,0.394128,-0.097156,-58.716953,188.721967,1095.360867,66.065165,0
0.003125,173.044158,-4.593707,-148.852964,-2.545593,-3.839941,0.693165,3.171750,3.937579,-0.732676,-3.036953,-0.061686,0.414729,-0.093440,-100.991962,188.721945,1093.661825,66.850493,0
0.004167,126.522365,57.619611,-184.238631,-3.243670,-3.047335,-1.016492,3.959017,3.146893,0.966773,-3.869651,-0.047102,0.407633,-0.112023,-128.496049,188.721962,1093.550260,67.886291,0
0.005208,52.880752,110.906722,-189.597519,-3.367522,-1.774028,-2.444558,3.951447,1.928221,2.408346,-3.937781,-0.058040,0.414936,-0.100873,-134.733161,188.571120,1092.570938,68.026578,0
0.006250,-11.201125,163.031077,-159.291249,-2.860854,-0.251197,-3.550807,3.459405,0.528199,3.452535,-3.377602,-0.068979,0.417485,-0.048839,-124.747027,188.721909,1092.773921,68.664054,0
0.007292,-74.017409,178.499255,-105.228462,-1.802480,1.374380,-3.884693,2.176311,-1.085816,3.934469,-2.173974,-0.058040,0.419070,-0.086006,-88.675355,188.721954,1093.114951,69.158255,0
0.008333,-130.076339,181.987523,-25.853743,-0.214918,2.801805,-3.860556,0.817519,-2.395163,3.892194,-0.788666,-0.141902,0.413145,-0.093440,-30.413525,188.722009,1092.822785,69.815698,0
0.009375,-165.117407,146.693768,44.018370,1.102420,3.539369,-3.043944,-0.673747,-3.225746,3.194659,0.664773,-0.163779,0.410595,-0.086006,21.509869,188.571017,1092.682265,71.172350,0
0.010417,-188.169255,72.265639,97.291298,2.115757,4.207213,-1.833104,-2.358044,-3.715391,1.939095,2.436150,-0.167425,0.415350,-0.104590,59.900756,188.721944,1091.907317,71.143737,0
0.011458,-173.117755,4.966731,149.239695,3.151613,3.836596,-0.674560,-3.046903,-3.537668,0.776536,3.170439,-0.200241,0.430783,-0.112023,101.714173,188.797300,1092.027617,71.782242,0
0.012500,-126.482963,-57.869073,184.212206,3.804652,3.047659,1.051188,-3.841740,-2.670815,-0.935596,3.927438,-0.222118,0.371391,-0.086006,128.486469,188.646569,1091.294309,71.803407,0
0.013542,-52.231153,-111.015244,190.105767,3.973542,1.700963,2.455118,-3.769826,-1.473905,-2.364486,4.022063,-0.247641,0.413696,-0.097156,137.358029,188.571015,1091.004878,72.620092,0
0.014583,12.766017,-162.939933,159.434947,3.433095,0.203818,3.505048,-3.277784,-0.063002,-3.345263,3.484594,-0.182010,0.425891,-0.104590,125.255330,188.721871,1090.339109,73.553968,0
0.015625,74.565309,-178.866167,104.934700,2.385980,-1.385064,3.923411,-2.009830,1.514743,-3.877926,2.254470,-0.200241,0.413834,-0.093440,86.312785,188.797295,1091.026512,73.993291,0
0.016667,130.160941,-182.236985,26.155412,0.877234,-2.805150,3.867093,-0.673747,2.863987,-3.810286,0.801032,-0.163779,0.409355,-0.067423,32.002627,188.571085,1090.811097,74.005205,0
