1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-37.212292,-136.958317,188.684281,6.513318,4.477916,1.908657,-6.460102,-4.601910,-1.706494,6.312598,-0.267254,0.613685,-0.054364,-21.418801,188.269532,0
0.014583,40.075506,-175.303106,162.278031,6.026988,2.731179,3.901203,-6.483609,-2.797116,-3.809541,6.453453,-0.278213,0.613227,-0.002084,-23.307571,188.269563,0
0.015625,101.948846,-185.898059,91.381250,4.669788,0.043619,5.444189,-5.280802,-0.205712,-5.316322,5.235246,-0.245336,0.605650,-0.065566,-18.749641,188.420410,0
0.016667,147.636438,-186.659156,5.699432,3.063768,-2.157554,6.160439,-3.674447,2.106334,-6.114029,3.704874,-0.186888,0.595851,-0.046895,-11.024911,188.420285,0
0.017708,173.837614,-141.053743,-66.157576,1.717878,-4.060503,5.642301,-1.127787,4.010373,-5.654743,1.241813,-0.143052,0.592781,-0.020755,2.038138,188.269548,0
0.018750,196.068915,-55.484700,-118.477652,0.745218,-5.757536,4.609834,1.450216,5.741651,-4.615306,-1.423014,-0.088257,0.587293,-0.043161,8.315188,188.269483,0
0.019792,164.241859,15.575177,-168.606440,-0.250062,-6.151617,2.941124,3.605083,6.145984,-3.060180,-3.383566,-0.099216,0.607936,-0.039427,20.360338,188.420361,0
0.020833,117.034372,83.663152,-187.564773,-0.634602,-5.736234,0.464727,5.517037,5.752678,-0.542164,-5.424062,-0.033462,0.591082,-0.035692,21.762778,188.420294,0
0.021875,35.538506,137.471499,-188.869698,-0.702462,-4.411980,-1.828797,6.398573,4.458814,1.697863,-6.238738,0.006721,0.588796,-0.050629,26.162368,188.269480,0
0.022917,-40.966660,175.163919,-162.438826,-0.159582,-2.583587,-3.817534,6.410327,2.639318,3.744506,-6.432889,-0.000585,0.602253,-0.028224,28.266028,188.269458,0
0.023958,-102.148108,186.640778,-90.889584,1.197618,0.047169,-5.356709,5.207519,0.040563,5.231142,-5.207069,-0.026156,0.607022,-0.046895,23.391418,188.420254,0
0.025000,-148.107920,186.604535,-6.611174,2.769708,2.287395,-6.034861,3.577657,-2.282511,6.057052,-3.665276,-0.084604,0.609569,-0.017021,14.366038,188.420330,0
0.026042,-175.216496,141.482359,65.159659,4.138218,4.254249,-5.528152,1.023161,-4.168171,5.577621,-1.209828,-0.113828,0.601208,-0.028224,3.802498,188.269548,0
0.027083,-196.404287,57.483833,118.809281,5.167428,5.873176,-4.427108,-1.637119,-5.906801,4.602646,1.481647,-0.161317,0.597484,-0.035692,-3.752581,188.344992,0
0.028125,-164.622600,-13.612287,169.332008,6.128778,6.302759,-2.754588,-3.709709,-6.322161,2.983058,3.518336,-0.219765,0.608916,-0.054364,-15.718561,188.420405,0
0.029167,-118.651446,-82.811705,187.428599,6.434148,5.816371,-0.274382,-5.676514,-5.884746,0.481158,5.535991,-0.241683,0.608459,-0.035692,-16.747771,188.495743,0
0.030208,-36.202810,-137.356986,189.041288,6.490698,4.520520,2.034382,-6.534543,-4.517367,-1.770956,6.373508,-0.256295,0.574882,-0.061832,-21.543211,188.269532,0
0.031250,41.425264,-174.735303,162.339584,6.015678,2.663724,4.004069,-6.522789,-2.716250,-3.861916,6.491522,-0.296478,0.568023,-0.031958,-23.047441,188.344820,0
0.032292,102.005559,-187.094068,89.965531,4.635858,0.011666,5.539435,-5.292556,-0.124846,-5.364668,5.261895,-0.230724,0.603886,-0.035692,-17.041831,188.420417,0
0.033333,147.409588,-186.538347,5.514773,3.041148,-2.232110,6.160439,-3.650940,2.161471,-6.122087,3.651578,-0.208806,0.597811,-0.017021,-10.742161,188.495725,0
0.034375,174.665617,-140.340970,-65.899053,1.683948,-4.195413,5.710878,-1.065100,4.113294,-5.682945,1.222778,-0.146705,0.594479,-0.020755,1.653598,188.344938,0
0.035417,196.046230,-55.279325,-118.576137,0.699978,-5.846293,4.590785,1.583426,5.822518,-4.663652,-1.514380,-0.084604,0.588208,-0.024490,8.349118,188.344860,0
0.036458,164.321256,15.248993,-169.074243,-0.283992,-6.254575,2.967793,3.695195,6.186417,-3.052122,-3.433055,-0.011544,0.614665,-0.024490,20.801428,188.420374,0
0.037500,117.522099,83.506101,-187.527841,-0.679842,-5.764636,0.441868,5.595395,5.796787,-0.562308,-5.458324,-0.037115,0.612444,-0.020755,22.181248,188.495785,0
0.038542,35.969521,137.688955,-189.103599,-0.691152,-4.465235,-1.863085,6.465178,4.455139,1.746209,-6.326296,-0.022503,0.610680,-0.054364,25.743898,188.420329,0
0.039583,-40.932632,175.284728,-162.488069,-0.159582,-2.597788,-3.844203,6.453424,2.631967,3.845227,-6.459538,0.010374,0.618061,0.001650,28.650568,188.420450,0
0.040625,-102.011998,187.027367,-90.877273,1.197618,0.093323,-5.413857,5.219273,0.044239,5.343950,-5.267979,-0.044421,0.610418,-0.024490,23.889058,188.420421,0
0.041667,-148.538935,186.616616,-6.611174,2.735778,2.344199,-6.069150,3.585493,-2.297214,6.161801,-3.657662,-0.066339,0.612052,-0.046895,15.033328,188.495671,0
0.042708,-175.432003,141.397793,65.430493,4.126908,4.325254,-5.558631,0.968310,-4.212280,5.658198,-1.213635,-0.128440,0.604082,-0.024490,3.847738,188.420370,0
0.043750,-196.721877,56.867707,118.833902,5.144808,5.958382,-4.457587,-1.652791,-5.943558,4.655020,1.584433,-0.164970,0.598399,-0.058098,-4.057951,188.420332,0
0.044792,-164.645285,-14.675406,169.073485,6.094848,6.338262,-2.758398,-3.795904,-6.322161,2.950827,3.560212,-0.238030,0.590494,-0.039427,-14.621491,188.420423,0
0.045833,-117.857471,-83.367426,187.797917,6.434148,5.880276,-0.221044,-5.770545,-5.899449,0.404610,5.574060,-0.241683,0.609243,-0.020755,-17.098381,188.495626,0
0.046875,-35.113930,-137.429472,189.201326,6.535938,4.524070,2.049621,-6.620737,-4.557801,-1.827359,6.426805,-0.227071,0.587228,-0.058098,-21.645001,188.420289,0
0.047917,42.298636,-174.940679,162.438069,5.993058,2.663724,4.045977,-6.605066,-2.760359,-3.946521,6.541012,-0.270907,0.602579,-0.028224,-23.318881,188.420305,0
0.048958,102.232409,-187.311524,89.583902,4.590618,-0.062890,5.646110,-5.363079,-0.106467,-5.453302,5.322805,-0.241683,0.609177,-0.028224,-18.636541,188.420256,0
0.050000,147.783891,-186.477942,5.490152,3.075078,-2.281814,6.309023,-3.709709,2.253364,-6.242952,3.678226,-0.197847,0.605388,-0.024490,-11.217181,188.495559,0
0.051042,175.107974,-140.292646,-65.763637,1.706568,-4.277070,5.691829,-1.022003,4.208863,-5.691003,1.169482,-0.146705,0.593238,-0.031958,2.049448,188.495705,0
0.052083,196.329793,-55.653833,-118.748485,0.654738,-5.924399,4.575545,1.646113,5.914411,-4.663652,-1.563870,-0.124787,0.581610,-0.028224,8.213398,188.495622,0
0.053125,164.139776,14.705352,-169.763637,-0.295302,-6.300728,2.857307,3.738292,6.212147,-2.983632,-3.592945,-0.059033,0.607348,-0.061832,20.349028,188.420390,0
0.054167,118.021169,83.494020,-187.589395,-0.645912,-5.768187,0.339002,5.677672,5.800463,-0.433386,-5.576338,-0.033462,0.606956,-0.054364,21.774088,188.495752,0
0.055208,36.128316,138.039301,-189.374432,-0.679842,-4.383578,-2.000240,6.531783,4.429408,1.842901,-6.421469,-0.007891,0.613946,-0.035692,26.411188,188.495282,0
0.056250,-41.148140,174.825654,-162.845076,-0.204822,-2.551635,-3.943258,6.465178,2.514343,3.865371,-6.455731,-0.007891,0.614207,-0.017021,28.232098,188.420719,0
0.057292,-101.932600,188.259619,-89.338447,1.197618,0.228233,-5.539582,5.168340,-0.091764,5.420497,-5.218490,-0.037115,0.609177,-0.035692,23.131288,188.496163,0
0.058333,-148.425510,186.374998,-5.663258,2.758398,2.432956,-6.080579,3.483626,-2.418514,6.141657,-3.543455,-0.044421,0.604931,-0.013287,14.252938,188.496172,0
0.059375,-176.611623,139.863518,65.467424,4.126908,4.424662,-5.539582,0.835100,-4.340931,5.601794,-1.023290,-0.106522,0.593238,-0.035692,3.508438,188.496165,0
0.060417,-196.699192,55.164300,118.809281,5.133498,6.000986,-4.381390,-1.789919,-6.046479,4.546242,1.664378,-0.164970,0.600358,-0.043161,-3.763891,188.496042,0
0.061458,-164.180243,-15.726445,169.885985,6.140088,6.387966,-2.625054,-3.933031,-6.392000,2.878309,3.739136,-0.238030,0.629036,-0.020755,-15.571531,188.496143,0
0.062500,-116.836646,-84.418465,187.207008,6.479388,5.759567,-0.095319,-5.797970,-5.870043,0.259572,5.646391,-0.274560,0.607283,-0.031958,-16.702531,188.496134,0
0.063542,-33.956995,-137.961032,189.718372,6.513318,4.396260,2.236303,-6.644245,-4.465907,-1.992541,6.438226,-0.256295,0.585007,-0.017021,-21.950371,188.496168,0
0.064583,42.990529,-174.082935,162.487311,6.004368,2.535914,4.118364,-6.514953,-2.572896,-4.027098,6.480101,-0.263601,0.587881,-0.039427,-22.832551,188.496185,0
0.065625,101.619914,-189.002851,88.328220,4.635858,-0.172948,5.691829,-5.261213,0.036887,-5.493590,5.227633,-0.230724,0.604670,-0.013287,-16.804321,188.496141,0
0.066667,147.806576,-185.789331,5.834849,3.086388,-2.402523,6.248065,-3.560827,2.359961,-6.202663,3.544985,-0.205153,0.601469,-0.035692,-10.979671,188.496105,0
0.067708,176.605185,-139.350336,-64.889584,1.729188,-4.376478,5.657540,-0.908383,4.264000,-5.670858,1.055275,-0.161317,0.597157,-0.031958,1.744078,188.496177,0
0.068750,196.080258,-55.412215,-118.711553,0.711288,-5.878245,4.499348,1.747980,5.929114,-4.562932,-1.666656,-0.110175,0.594283,0.001650,8.145538,188.646884,0
0.069792,164.139776,14.753676,-170.280682,-0.283992,-6.268776,2.758251,3.824487,6.208471,-2.874854,-3.676697,-0.059033,0.604474,-0.028224,20.688328,188.496136,0
0.070833,117.896402,83.687314,-187.244698,-0.657222,-5.722033,0.300904,5.685508,5.734300,-0.368925,-5.587758,-0.033462,0.606499,-0.005818,22.147318,188.496096,0
0.071875,35.810726,138.099706,-189.756061,-0.713772,-4.340975,-2.023099,6.543536,4.341190,1.927506,-6.436696,-0.007891,0.614534,-0.017021,26.060578,188.496136,0
0.072917,-41.715265,174.463227,-162.660417,-0.216132,-2.398973,-3.981357,6.386819,2.459206,3.958034,-6.398627,-0.007891,0.610680,-0.050629,28.650568,188.646804,0
0.073958,-101.603668,189.201930,-88.119697,1.231548,0.316990,-5.509103,5.136997,-0.220415,5.428555,-5.127124,-0.015197,0.602253,-0.061832,23.425348,188.496105,0
0.075000,-148.448195,186.133380,-5.084659,2.747088,2.511062,-6.092009,3.436611,-2.499381,6.149715,-3.478738,-0.077298,0.600750,-0.009553,15.022018,188.496223,0
0.076042,-176.940556,139.162825,65.689015,4.104288,4.492117,-5.516723,0.764577,-4.396068,5.621939,-0.928118,-0.143052,0.588143,-0.024490,3.531058,188.496118,0
0.077083,-196.733219,54.282394,118.735417,5.144808,6.025838,-4.339482,-1.848688,-6.024425,4.469695,1.748130,-0.150358,0.585726,-0.017021,-4.035331,188.647014,0
0.078125,-164.055475,-16.535865,169.873675,6.106158,6.380865,-2.606004,-3.991800,-6.311133,2.805790,3.796240,-0.205153,0.561490,-0.024490,-14.429221,188.496152,0
0.079167,-116.587111,-84.321818,187.453220,6.434148,5.791519,-0.038172,-5.817560,-5.774474,0.227342,5.692074,-0.252642,0.571354,0.001650,-17.121001,188.496044,0
0.080208,-33.888940,-137.961032,189.755304,6.547248,4.392710,2.236303,-6.659917,-4.443852,-2.036858,6.476295,-0.281866,0.598203,-0.002084,-21.893821,188.496177,0
0.081250,42.899789,-174.324553,162.548864,6.049608,2.503962,4.152653,-6.518871,-2.572896,-4.107674,6.487715,-0.270907,0.606695,-0.031958,-23.251021,188.722308,0
0.082291,101.551859,-189.014932,88.340531,4.635858,-0.229753,5.726117,-5.229869,0.121429,-5.533878,5.216212,-0.230724,0.607740,-0.043161,-18.342481,188.496145,0
0.083333,148.146851,-185.753088,6.290341,3.086388,-2.430925,6.305213,-3.533402,2.418773,-6.283240,3.564019,-0.227071,0.604278,-0.050629,-11.409451,188.496177,0
0.084375,176.763980,-139.132879,-64.544887,1.695258,-4.447483,5.695638,-0.790845,4.319136,-5.658772,0.998171,-0.164970,0.599052,-0.017021,2.072068,188.496266,0
0.085416,196.295765,-55.629671,-118.810038,0.666048,-5.938600,4.518398,1.771487,5.980575,-4.579047,-1.685690,-0.113828,0.594806,-0.017021,8.202088,188.722366,0
0.086458,164.026351,14.753676,-170.563826,-0.283992,-6.314930,2.727773,3.981205,6.281986,-2.818450,-3.729993,-0.059033,0.612182,-0.024490,20.258548,188.571543,0
0.087500,118.089224,83.941013,-187.220076,-0.634602,-5.768187,0.178989,5.791292,5.782084,-0.312521,-5.686738,-0.029809,0.605911,-0.035692,21.785398,188.496228,0
0.088541,34.948696,138.341324,-190.002273,-0.657222,-4.330324,-2.164063,6.617977,4.370596,1.987938,-6.482379,-0.004238,0.605911,-0.020755,26.682628,188.496263,0
0.089583,-42.713405,174.173285,-162.648107,-0.148272,-2.359920,-4.088032,6.371147,2.488612,4.022495,-6.448117,0.032292,0.562797,-0.020755,28.152928,188.646857,0
0.090625,-101.705750,190.313373,-86.543940,1.276788,0.409297,-5.558631,5.121325,-0.275552,5.505103,-5.111896,-0.040768,0.605062,-0.020755,22.780678,188.496165,0
0.091666,-148.164632,185.903843,-4.432197,2.803638,2.599819,-6.111058,3.342581,-2.602302,6.169859,-3.440669,-0.088257,0.599770,-0.035692,14.094598,188.496177,0
0.092708,-177.927353,138.184272,65.504356,4.138218,4.619927,-5.558631,0.697972,-4.462231,5.617910,-0.867208,-0.121134,0.590821,-0.035692,3.372718,188.495027,0
0.093750,-196.619794,53.738753,118.846212,5.190048,6.118145,-4.339482,-1.899621,-6.116319,4.453579,1.847109,-0.154011,0.587489,-0.002084,-3.684721,188.722299,0
0.094791,-163.976078,-16.318409,170.624622,6.140088,6.462522,-2.533617,-4.121092,-6.436109,2.785646,3.868571,-0.168623,0.603298,-0.028224,-15.447121,188.496145,0
0.095833,-117.369743,-84.442627,186.973107,6.434148,5.830572,-0.019123,-5.919426,-5.917828,0.174967,5.779633,-0.259948,0.609177,-0.017021,-16.781701,188.496206,0
0.096875,-34.115790,-138.420106,190.210796,6.581178,4.414011,2.358218,-6.769619,-4.476934,-2.165781,6.582888,-0.252642,0.614077,-0.020755,-22.142641,188.495933,0
0.097916,42.752336,-173.805074,162.671970,6.038298,2.443607,4.255519,-6.546296,-2.580247,-4.139905,6.510557,-0.274560,0.617016,-0.005818,-22.674211,188.722351,0
0.098958,101.234269,-190.476721,87.601894,4.556688,-0.339811,5.821363,-5.253377,0.150835,-5.638628,5.220019,-0.230724,0.608197,-0.028224,-16.634671,188.571466,0
0.100000,148.248933,-185.306094,6.302652,3.063768,-2.505481,6.324262,-3.505976,2.492288,-6.283240,3.503109,-0.186888,0.610810,-0.020755,-11.104081,188.496165,0
0.101042,178.193135,-138.722129,-64.200190,1.695258,-4.557542,5.722307,-0.775173,4.411030,-5.735320,0.925840,-0.175929,0.602971,-0.039427,1.823248,188.496116,0
0.102083,196.170998,-54.953140,-118.846970,0.666048,-6.009606,4.491729,1.849846,6.028360,-4.579047,-1.780863,-0.069992,0.600293,-0.073035,8.134228,188.722387,0
0.103125,164.162461,15.611420,-170.637690,-0.340542,-6.375284,2.716343,4.012548,6.351826,-2.842623,-3.836586,-0.037115,0.614142,-0.039427,20.620468,188.571552,0
0.104167,117.272564,84.653787,-187.084660,-0.600672,-5.764636,0.152320,5.853979,5.778409,-0.260146,-5.728614,-0.018850,0.597876,-0.002084,22.045528,188.571569,0
0.105208,33.735048,138.425890,-190.531629,-0.725082,-4.326774,-2.202161,6.645403,4.385299,2.048371,-6.493800,0.035945,0.583570,-0.028224,26.332018,188.496208,0
0.106250,-43.734230,174.076638,-162.574243,-0.204822,-2.345719,-4.137560,6.422080,2.396719,4.070841,-6.470958,-0.018850,0.606695,-0.035692,28.684498,188.722286,0
0.107291,-101.785148,190.808690,-85.940720,1.276788,0.359593,-5.661497,5.156586,-0.323337,5.569564,-5.153772,-0.037115,0.603951,-0.050629,23.187838,188.571652,0
0.108333,-148.334770,185.915924,-4.481439,2.792328,2.635322,-6.187255,3.393514,-2.609653,6.222233,-3.467317,-0.069992,0.601404,-0.013287,15.067258,188.496136,0
0.109375,-178.040778,138.172191,65.418182,4.126908,4.651880,-5.611969,0.686218,-4.532070,5.629996,-0.882435,-0.106522,0.595916,-0.024490,3.564988,188.571764,0
0.110416,-196.835302,54.221989,118.920076,5.133498,6.132346,-4.427108,-1.919211,-6.186158,4.542213,1.877564,-0.175929,0.604866,-0.020755,-3.933541,188.722246,0
0.111458,-164.225613,-15.847254,170.723107,6.140088,6.501575,-2.560286,-4.152436,-6.472866,2.769530,3.910447,-0.212459,0.600228,-0.031958,-14.372671,188.571654,0
0.112500,-117.732703,-84.068119,187.305493,6.468078,5.901578,-0.041982,-5.974277,-5.983992,0.259572,5.821508,-0.238030,0.607609,-0.002084,-17.154931,188.496215,0
0.113541,-34.750970,-138.263054,190.210796,6.535938,4.470816,2.335359,-6.800963,-4.539422,-2.109377,6.639991,-0.267254,0.617474,0.005384,-22.052161,188.571531,0
0.114583,42.366691,-174.167501,162.844319,6.038298,2.450707,4.274568,-6.624655,-2.591274,-4.168107,6.605729,-0.259948,0.621720,-0.028224,-23.217091,188.722398,0
0.115625,101.359036,-190.404236,87.651137,4.567998,-0.293658,5.825173,-5.261213,0.136132,-5.682945,5.315191,-0.245336,0.615448,-0.035692,-18.195451,188.571543,0
0.116667,148.498468,-185.523551,5.847159,3.052458,-2.533883,6.385220,-3.509894,2.506991,-6.327557,3.544985,-0.197847,0.610549,-0.039427,-11.318971,188.496100,0
0.117708,178.136422,-138.432187,-64.643371,1.683948,-4.553992,5.733737,-0.767337,4.477193,-5.727262,0.918227,-0.128440,0.601730,-0.005818,2.309578,188.646951,0
0.118750,196.352478,-54.047072,-118.871591,0.677358,-6.052209,4.545067,1.873354,6.083496,-4.599191,-1.750407,-0.102869,0.589841,0.001650,8.292568,188.646924,0
0.119791,163.697419,16.904077,-170.797728,-0.295302,-6.442740,2.697294,4.098743,6.395935,-2.866796,-3.878462,-0.048074,0.596243,-0.020755,20.168068,188.571558,0
0.120833,116.092944,85.366560,-187.146213,-0.611982,-5.764636,0.095173,5.873569,5.796787,-0.219858,-5.724807,-0.022503,0.589841,-0.039427,21.830638,188.496161,0
0.121875,32.884361,138.643347,-190.470076,-0.747702,-4.323224,-2.274548,6.684582,4.311784,2.141034,-6.550903,0.003068,0.607414,-0.039427,26.920138,188.646895,0
0.122916,-43.983765,173.859182,-162.549622,-0.182202,-2.324417,-4.160419,6.453424,2.378340,4.119187,-6.482379,-0.007891,0.603559,-0.039427,28.096378,188.646944,0
0.123958,-101.615010,191.448978,-85.485228,1.299408,0.466102,-5.707215,5.105653,-0.360094,5.573593,-5.142352,-0.026156,0.601926,-0.039427,22.644958,188.571583,0
0.125000,-148.380140,185.481011,-4.875379,2.826258,2.677925,-6.191064,3.346499,-2.683168,6.258493,-3.425442,-0.044421,0.602841,-0.009553,14.162458,188.496105,0
0.126041,-179.004891,137.821845,64.765720,4.104288,4.705134,-5.558631,0.572598,-4.543098,5.613881,-0.779649,-0.088257,0.589514,-0.024490,3.474508,188.646958,0
0.127083,-196.438314,54.403203,118.957008,5.156118,6.125245,-4.301383,-2.009324,-6.142049,4.457608,1.927054,-0.161317,0.592193,0.001650,-3.526381,188.646951,0
0.128125,-164.078160,-15.460665,171.326326,6.162708,6.473173,-2.499329,-4.175944,-6.439785,2.717156,3.937095,-0.208806,0.604670,-0.020755,-15.311401,188.571583,0
0.129166,-118.072978,-84.104362,186.800758,6.422838,5.780868,0.049455,-5.939016,-5.899449,0.158852,5.825315,-0.248989,0.606564,0.001650,-16.826941,188.496152,0
0.130208,-34.830367,-138.565077,190.407766,6.513318,4.357207,2.400126,-6.781373,-4.436501,-2.214126,6.613343,-0.278213,0.611986,-0.035692,-22.312291,188.647034,0
0.131250,42.389376,-173.503051,162.635038,6.015678,2.401003,4.274568,-6.495363,-2.466299,-4.168107,6.495329,-0.274560,0.615383,0.009119,-22.606351,188.646994,0
0.132291,100.871309,-191.370708,86.346212,4.556688,-0.385965,5.817553,-5.182854,0.239053,-5.650714,5.121040,-0.245336,0.607675,-0.024490,-16.487641,188.571538,0
0.133333,148.135508,-185.016153,5.133144,3.029838,-2.590688,6.274734,-3.368848,2.565803,-6.242952,3.434585,-0.201500,0.600424,-0.028224,-10.957051,188.496252,1
0.134375,178.703547,-137.356986,-64.704924,1.717878,-4.610796,5.646110,-0.720322,4.414705,-5.650714,0.861123,-0.161317,0.593173,-0.017021,2.219098,188.646793,1
0.135417,195.978175,-53.068519,-118.674622,0.722598,-6.002505,4.453630,1.892943,6.054090,-4.522643,-1.826545,-0.110175,0.576776,-0.058098,8.236018,188.647034,1
0.136458,163.640706,17.496041,-170.711554,-0.317922,-6.346882,2.621097,4.063481,6.340798,-2.762047,-3.893690,-0.066339,0.598333,-0.061832,20.643088,188.571458,1
0.137500,115.673272,85.511531,-186.838448,-0.634602,-5.675880,0.083743,5.842225,5.745327,-0.227916,-5.736227,-0.007891,0.588535,-0.017021,22.124698,188.496239,1
0.138542,32.578113,138.582942,-190.482387,-0.702462,-4.277070,-2.244070,6.672828,4.275027,2.124918,-6.516641,0.003068,0.618061,-0.009553,26.411188,188.722286,1
0.139583,-43.927053,173.762534,-162.389584,-0.182202,-2.296015,-4.114701,6.418162,2.356285,4.111129,-6.387207,0.014027,0.604735,-0.054364,28.582708,188.646985,1
0.140625,-101.297420,191.279845,-85.903788,1.322028,0.462552,-5.638638,5.086063,-0.363770,5.561506,-5.073828,-0.055380,0.602841,-0.039427,23.018188,188.571413,1
0.141667,-148.504907,185.336041,-5.490909,2.803638,2.670825,-6.114868,3.334745,-2.668465,6.190003,-3.425442,-0.080951,0.602057,-0.005818,15.169048,188.496109,1
0.142708,-178.846096,138.135949,64.556440,4.092978,4.666081,-5.493864,0.607859,-4.546773,5.565535,-0.794877,-0.128440,0.593369,0.001650,3.632848,188.722335,1
0.143750,-196.517712,54.934763,119.018561,5.144808,6.082642,-4.312813,-1.985816,-6.112643,4.441493,1.888985,-0.186888,0.593826,-0.080503,-3.831751,188.571536,1
0.144792,-164.089503,-15.182804,171.055493,6.117468,6.427019,-2.506949,-4.175944,-6.439785,2.733271,3.952323,-0.205153,0.605323,-0.031958,-14.293501,188.571614,1
0.145833,-117.868813,-83.935229,187.096213,6.434148,5.802170,0.038025,-5.903755,-5.877395,0.146765,5.768212,-0.252642,0.606956,-0.013287,-17.166241,188.496205,1
0.146875,-34.546805,-138.371782,190.247728,6.547248,4.346556,2.400126,-6.726522,-4.381365,-2.125492,6.502943,-0.263601,0.609635,-0.046895,-22.153951,188.722226,1
0.147917,43.001871,-173.853397,162.438069,6.026988,2.386802,4.274568,-6.491445,-2.477326,-4.168107,6.491522,-0.238030,0.608720,-0.050629,-23.217091,188.571563,1
0.148958,101.154871,-190.887472,85.989205,4.534068,-0.361113,5.809934,-5.194608,0.205972,-5.626541,5.121040,-0.238030,0.601404,-0.035692,-18.082351,188.571610,1
0.150000,148.180878,-185.233609,4.616098,3.029838,-2.523232,6.289974,-3.411946,2.495964,-6.255038,3.449812,-0.234377,0.598464,-0.009553,-11.228491,188.496235,1
0.151042,178.045682,-137.163692,-65.221970,1.729188,-4.543341,5.710878,-0.724240,4.469842,-5.658772,0.864930,-0.172276,0.589449,-0.046895,2.479228,188.722400,1
0.152083,196.125628,-52.718173,-118.748485,0.699978,-5.984754,4.472680,1.877272,6.068793,-4.506528,-1.807511,-0.102869,0.560510,-0.043161,8.315188,188.571639,1
0.153125,163.391171,17.302747,-170.674622,-0.340542,-6.346882,2.674435,4.075235,6.329771,-2.758018,-3.855621,-0.059033,0.553651,0.020321,20.190688,188.571645,1
0.154167,116.365164,85.161184,-186.912311,-0.623292,-5.743335,0.133271,5.810882,5.778409,-0.244031,-5.781910,-0.011544,0.598203,-0.028224,21.830638,188.496208,1
0.155208,33.190608,138.764156,-190.297728,-0.713772,-4.266419,-2.221210,6.676746,4.308109,2.112832,-6.558517,0.017680,0.618257,-0.013287,26.874898,188.722293,1
0.156250,-43.530065,173.871263,-162.488069,-0.204822,-2.310216,-4.137560,6.453424,2.341582,4.107100,-6.470958,0.014027,0.614861,-0.031958,28.005898,188.496270,1
0.157292,-101.388160,191.328169,-86.211553,1.288098,0.487404,-5.688165,5.082145,-0.371121,5.585679,-5.123317,-0.022503,0.606956,-0.028224,22.577098,188.571571,1
0.158333,-148.663702,185.251474,-5.774053,2.769708,2.645973,-6.152966,3.311237,-2.628032,6.190003,-3.391180,-0.084604,0.608720,-0.043161,14.207698,188.496141,1
0.159375,-179.311139,138.039301,64.433334,4.115598,4.676732,-5.577680,0.611777,-4.583531,5.629996,-0.794877,-0.121134,0.597027,-0.035692,3.542368,188.722846,1
