1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.059375,58.393644,123.228113,-192.033523,-0.736392,-4.735056,-0.180080,4.849111,4.785956,0.072576,-4.480783,-0.018850,0.564495,-0.058098,-61.388340,188.495814,0
0.060417,-12.179394,164.496481,-162.143372,-0.159582,-3.535062,-1.942131,5.218517,3.591337,1.839384,-4.861473,-0.000585,0.584354,-0.046895,-81.226080,188.495749,0
0.061458,-81.992484,184.876966,-111.879167,0.790458,-1.511403,-3.942297,5.005829,1.580702,3.899960,-4.644444,-0.015197,0.573314,-0.028224,-91.201500,188.495702,0
0.062500,-131.933514,183.173559,-30.370644,2.351238,0.455451,-4.958255,3.983433,-0.374797,4.898773,-3.730078,-0.026156,0.569917,-0.028224,-89.471070,188.495814,0
0.063542,-171.280648,155.459965,45.179546,3.764988,2.454258,-5.374956,2.442378,-2.337648,5.448540,-2.235782,-0.062686,0.568414,-0.028224,-74.315670,188.495714,0
0.064583,-174.513261,91.225798,112.444697,5.054328,4.105137,-4.914600,0.308034,-4.061574,4.999494,-0.254061,-0.146705,0.565083,-0.069301,-41.810731,188.495617,0
0.065625,-177.723188,5.777564,152.725000,5.812098,5.187972,-3.831177,-1.624816,-5.101812,3.946124,1.684965,-0.154011,0.564299,-0.050629,1.563118,188.571056,0
0.066667,-140.383677,-69.558953,170.563069,6.117468,5.273179,-1.918320,-3.434530,-5.263545,2.112169,3.371384,-0.219765,0.569852,-0.043161,38.524198,188.495712,0
0.067708,-59.364196,-122.630364,192.254357,6.558558,4.811642,0.284244,-4.960660,-4.855536,-0.149848,4.965300,-0.230724,0.574294,-0.054364,65.215797,188.495662,0
0.068750,11.163472,-164.514859,162.117993,6.038298,3.625849,2.078044,-5.382305,-3.668269,-1.891476,5.363779,-0.241683,0.578279,-0.076769,85.799997,188.495785,0
0.069792,81.328180,-184.883263,112.370834,5.133498,1.605741,4.058368,-5.154691,-1.642931,-3.901692,5.168097,-0.216112,0.575404,-0.035692,95.424806,188.495767,0
0.070833,131.995130,-182.696619,31.133144,3.527478,-0.275906,5.054482,-4.113639,0.268459,-4.934078,4.228826,-0.219765,0.576907,-0.024490,95.051576,188.495669,0
0.071875,171.183469,-155.260886,-44.429356,2.113728,-2.331517,5.506901,-2.583778,2.290122,-5.420895,2.802129,-0.172276,0.572138,-0.020755,80.224167,188.495807,0
0.072917,173.928354,-91.449551,-112.334659,0.824388,-4.025000,5.026702,-0.412120,4.021400,-5.047389,0.752809,-0.139399,0.568610,-0.035692,45.751287,188.495743,0
0.073958,177.126940,-6.049641,-152.984281,0.043998,-5.111385,3.994870,1.483416,5.068989,-3.989822,-1.157754,-0.077298,0.567696,-0.058098,3.598918,188.571111,0
0.075000,140.649458,69.540576,-170.317614,-0.295302,-5.196592,2.097887,3.278205,5.197640,-2.181048,-2.861963,-0.069992,0.574228,-0.039427,-33.407401,188.495658,0
0.076042,60.083677,122.829443,-191.762690,-0.736392,-4.717304,-0.164206,4.845380,4.752874,0.085166,-4.445205,-0.033462,0.578475,-0.043161,-59.092410,188.495767,0
0.077083,-10.716211,164.448157,-161.995644,-0.227442,-3.581215,-1.938163,5.162546,3.624419,1.822597,-4.843684,-0.011544,0.581610,-0.039427,-80.886780,188.495770,0
0.078125,-81.323277,184.985694,-112.014584,0.767838,-1.514953,-3.918486,4.998366,1.632163,3.895763,-4.701370,-0.044421,0.574947,-0.035692,-89.946090,188.571190,0
0.079167,-132.046939,182.931941,-30.986174,2.328618,0.416398,-4.878883,3.961045,-0.327012,4.928150,-3.747867,-0.022503,0.572661,-0.028224,-88.939500,188.571138,0
0.080208,-171.632266,155.206266,44.736364,3.742368,2.418755,-5.355113,2.457303,-2.322945,5.444343,-2.260687,-0.095563,0.568610,-0.046895,-74.021610,188.495803,0
0.081250,-174.252383,91.733196,112.555493,5.043018,4.105137,-4.878883,0.326691,-4.024817,4.995297,-0.257619,-0.128440,0.564626,-0.005818,-38.937991,188.495779,0
0.082292,-177.632448,5.995021,152.934281,5.789478,5.163120,-3.835146,-1.606159,-5.101812,4.055238,1.652945,-0.143052,0.563646,-0.046895,2.094688,188.495571,0
0.083333,-140.916774,-69.534791,170.132197,6.151398,5.241226,-1.942131,-3.356171,-5.248842,2.191906,3.307343,-0.216112,0.568414,-0.020755,38.886118,188.495595,0
0.084375,-59.352853,-122.714931,192.254357,6.581178,4.818743,0.268370,-4.927078,-4.829806,-0.120472,4.961742,-0.252642,0.573706,-0.039427,64.356237,188.495656,0
0.085417,11.549117,-164.261160,162.105682,6.026988,3.640051,2.034390,-5.322603,-3.708702,-1.841116,5.310411,-0.245336,0.572138,-0.058098,86.501217,188.495714,0
0.086458,81.509660,-185.161124,111.595265,5.065638,1.648344,4.034556,-5.121109,-1.653958,-3.855528,5.168097,-0.238030,0.572465,-0.061832,95.481356,188.495698,0
0.087500,131.722910,-182.998642,30.357576,3.516168,-0.318510,5.010828,-4.098714,0.246405,-4.883718,4.207478,-0.248989,0.567957,-0.031958,92.427656,188.495769,0
0.088542,171.092729,-154.983025,-45.426515,2.079798,-2.320867,5.491026,-2.568852,2.275419,-5.437681,2.770108,-0.197847,0.567108,-0.017021,78.900897,188.495694,0
0.089583,173.860299,-90.603888,-112.494697,0.847008,-4.032101,4.994953,-0.430777,3.991994,-5.013815,0.745694,-0.102869,0.551234,-0.039427,44.167887,188.495655,0
0.090625,177.297077,-4.467042,-152.454925,0.077928,-5.093634,3.951216,1.516998,5.105746,-3.981429,-1.168428,-0.139399,0.533988,-0.043161,2.445298,188.571160,0
0.091667,139.798770,70.736585,-170.157576,-0.317922,-5.168190,2.070107,3.285667,5.157207,-2.206228,-2.851289,-0.069992,0.582982,-0.031958,-34.866391,188.571141,0
0.092708,58.178137,123.264356,-192.242804,-0.747702,-4.735056,-0.164206,4.845380,4.808011,0.097757,-4.470110,-0.040768,0.563058,-0.058098,-61.512750,188.495548,0
0.093750,-12.633094,164.665614,-161.995644,-0.159582,-3.503109,-1.969911,5.181203,3.617068,1.843581,-4.808105,-0.040768,0.574490,-0.054364,-81.260010,188.495774,0
0.094792,-82.332759,185.009856,-111.288258,0.790458,-1.493652,-3.918486,5.005829,1.569675,3.866387,-4.655118,-0.048074,0.561098,-0.031958,-91.314600,188.495843,0
0.095833,-132.069624,183.282287,-29.287311,2.362548,0.469652,-4.934443,3.938657,-0.378473,4.911363,-3.690941,-0.026156,0.562927,-0.005818,-89.538930,188.495662,0
0.096875,-170.917688,155.399560,46.336743,3.776298,2.450707,-5.390831,2.412527,-2.344999,5.402376,-2.239340,-0.110175,0.561686,-0.039427,-74.202570,188.495714,0
0.097917,-174.558631,90.029789,112.629356,4.963848,4.144190,-4.823323,0.315497,-4.061574,4.957527,-0.197136,-0.146705,0.556525,-0.031958,-41.109511,188.495693,0
0.098958,-177.734531,4.412422,152.441857,5.800788,5.184422,-3.807366,-1.632278,-5.101812,3.920944,1.713428,-0.186888,0.550189,-0.039427,2.230408,188.571044,0
0.100000,-139.612387,-70.658315,170.526137,6.151398,5.223475,-1.894508,-3.400948,-5.212084,2.124759,3.385616,-0.219765,0.552475,-0.031958,38.942668,188.495656,0
0.101042,-57.753561,-122.811578,192.537501,6.581178,4.804542,0.323930,-4.930809,-4.807752,-0.187619,4.954626,-0.248989,0.562993,-0.039427,65.317587,188.495651,0
0.102083,12.683367,-164.490697,161.994887,5.993058,3.615199,2.078044,-5.341260,-3.635187,-1.878886,5.317527,-0.259948,0.574359,-0.046895,85.799997,188.495754,0
0.103125,82.178868,-184.931586,111.644508,5.110878,1.566688,4.070273,-5.132303,-1.628228,-3.918479,5.118287,-0.259948,0.586575,-0.054364,95.481356,188.495644,0
0.104167,132.040500,-182.817428,29.939015,3.538788,-0.343362,5.042576,-4.087520,0.294190,-4.946668,4.189689,-0.205153,0.571550,-0.028224,95.074196,188.495759,0
0.105208,170.797824,-155.103834,-45.758902,2.136348,-2.296015,5.475152,-2.583778,2.297473,-5.483845,2.759435,-0.175929,0.571615,-0.031958,80.144997,188.495707,0
0.106250,173.860299,-90.326027,-112.543940,0.835698,-4.056953,5.030671,-0.438240,4.017724,-4.980242,0.720789,-0.139399,0.568545,-0.031958,45.355437,188.495736,0
0.107292,177.285735,-4.853631,-152.676516,0.077928,-5.097184,3.959153,1.461027,5.054286,-3.973036,-1.136407,-0.099216,0.558616,-0.046895,3.293548,188.570930,0
0.108333,139.844140,70.555372,-170.268372,-0.272682,-5.171740,2.085981,3.296861,5.204992,-2.172654,-2.858405,-0.069992,0.568676,-0.050629,-33.644911,188.495638,0
0.109375,58.643179,123.143547,-191.984281,-0.702462,-4.763458,-0.152300,4.830454,4.808011,0.106150,-4.452321,-0.029809,0.572726,-0.054364,-59.250750,188.495846,0
0.110417,-11.623611,164.508562,-161.995644,-0.136962,-3.524411,-1.902445,5.248368,3.650149,1.789024,-4.847242,-0.015197,0.573314,-0.013287,-80.954640,188.495598,0
0.111458,-81.663552,185.034018,-111.780682,0.779148,-1.511403,-3.938329,4.998366,1.610108,3.870583,-4.680023,-0.011544,0.570701,-0.013287,-89.889540,188.571109,0
0.112500,-132.341844,182.762808,-30.456818,2.328618,0.419948,-4.926506,3.994628,-0.378473,4.894576,-3.733635,-0.051727,0.571485,-0.028224,-88.815090,188.571120,0
0.113542,-171.564211,155.182104,44.908712,3.742368,2.447157,-5.426548,2.446109,-2.341323,5.477917,-2.296265,-0.073645,0.575600,-0.017021,-74.100780,188.495707,0
0.114583,-174.218356,91.745277,112.653978,5.020398,4.090936,-4.918569,0.341616,-4.050547,5.049854,-0.289640,-0.113828,0.568610,-0.031958,-39.288601,188.495707,0
0.115625,-177.655133,6.164153,152.958902,5.800788,5.173771,-3.835146,-1.606159,-5.105487,3.962911,1.652945,-0.150358,0.571354,-0.069301,1.585738,188.495752,0
0.116667,-140.655897,-69.450225,170.218372,6.162708,5.269628,-1.969911,-3.374828,-5.267220,2.162529,3.325132,-0.201500,0.572857,-0.039427,38.592058,188.495694,0
0.117708,-59.636416,-122.727012,192.082008,6.603798,4.861346,0.256464,-4.942003,-4.844509,-0.091095,4.919048,-0.216112,0.576188,-0.065566,64.322307,188.495767,0
0.118750,10.789170,-164.345726,161.957955,6.004368,3.650701,2.010578,-5.315140,-3.752811,-1.824329,5.324642,-0.230724,0.580957,-0.050629,86.512527,188.495743,0
0.119792,81.226098,-185.028234,112.063069,5.054328,1.637694,4.022650,-5.188274,-1.701743,-3.855528,5.175213,-0.256295,0.576711,-0.039427,95.424806,188.495712,0
0.120833,131.972445,-182.660376,31.182386,3.538788,-0.304309,5.018765,-4.087520,0.261108,-4.929881,4.235941,-0.216112,0.573249,-0.009553,92.291936,188.495816,0
0.121875,171.421662,-155.103834,-44.724811,2.091108,-2.331517,5.506901,-2.568852,2.279095,-5.437681,2.798571,-0.234377,0.569982,-0.009553,78.991377,188.495712,0
0.122917,173.917012,-91.413308,-112.433144,0.824388,-4.021450,5.010828,-0.449434,3.995670,-5.001225,0.781272,-0.179582,0.567500,-0.031958,44.608977,188.495712,0
0.123958,177.263050,-5.783861,-152.738069,0.043998,-5.086533,3.975027,1.483416,5.046934,-3.981429,-1.154197,-0.117481,0.572922,-0.050629,3.022108,188.495624,0
0.125000,140.320525,69.915084,-170.305304,-0.295302,-5.153989,2.054233,3.255816,5.227046,-2.231408,-2.847732,-0.044421,0.572334,-0.043161,-34.594951,188.571073,0
0.126042,59.301044,123.046899,-191.885796,-0.725082,-4.756357,-0.164206,4.837917,4.808011,0.122937,-4.452321,-0.040768,0.575535,-0.054364,-61.444890,188.495631,0
0.127083,-11.521529,164.713937,-161.774054,-0.114342,-3.496009,-1.898477,5.177472,3.657501,1.814204,-4.836568,-0.018850,0.579062,-0.054364,-81.271320,188.495617,0
0.128125,-81.788319,184.828643,-111.645265,0.790458,-1.500752,-3.938329,5.009560,1.577026,3.849600,-4.655118,-0.051727,0.570505,-0.065566,-91.235430,188.495694,0
0.129167,-132.330501,183.004426,-29.890530,2.351238,0.427049,-4.926506,3.916269,-0.338040,4.928150,-3.708731,-0.051727,0.568284,-0.039427,-89.448450,188.495662,0
0.130208,-171.201251,155.484127,45.782765,3.742368,2.454258,-5.355113,2.401333,-2.319269,5.456933,-2.221551,-0.102869,0.566716,-0.043161,-74.225190,188.495765,0
0.131250,-174.422521,90.694239,112.715531,4.986468,4.101587,-4.870946,0.304303,-4.050547,4.982707,-0.225599,-0.150358,0.560118,-0.024490,-41.120821,188.495718,0
0.132292,-177.791243,5.088953,152.601894,5.823408,5.159570,-3.787523,-1.643472,-5.112839,3.929337,1.695639,-0.168623,0.556525,-0.043161,2.343508,188.495718,0
0.133333,-139.771182,-70.271726,170.489205,6.162708,5.223475,-1.930225,-3.434530,-5.186354,2.112169,3.374942,-0.194194,0.523928,-0.065566,39.146248,188.495765,1
0.134375,-58.263973,-122.763254,192.377463,6.615108,4.840045,0.323930,-4.949466,-4.734237,-0.162438,4.933279,-0.238030,0.543330,-0.065566,65.317587,188.495731,1
0.135417,12.626655,-164.623587,161.736364,5.993058,3.593897,2.066138,-5.326334,-3.653566,-1.883082,5.317527,-0.267254,0.553390,-0.058098,85.788687,188.495627,1
0.136458,82.201553,-184.859101,111.324432,5.065638,1.591540,4.022650,-5.139766,-1.628228,-3.880708,5.136076,-0.248989,0.567892,0.005384,95.503976,188.495698,1
0.137500,132.040500,-182.889914,29.348106,3.493548,-0.311409,5.034639,-4.083788,0.290514,-4.908898,4.246615,-0.248989,0.565801,-0.028224,95.119436,188.495705,1
0.138542,170.707084,-155.091753,-46.312879,2.091108,-2.338618,5.447372,-2.557658,2.315852,-5.454468,2.720299,-0.197847,0.565475,-0.046895,80.054517,188.495662,1
0.139583,173.769559,-89.589092,-112.814773,0.824388,-4.049852,4.998922,-0.438240,3.999346,-5.001225,0.745694,-0.135746,0.552018,-0.058098,44.744697,188.495671,1
0.140625,177.115597,-3.730107,-152.553410,0.089238,-5.086533,3.959153,1.487147,5.061637,-3.964642,-1.157754,-0.139399,0.561294,-0.050629,2.569708,188.495731,1
0.141667,139.651318,71.340630,-170.096023,-0.317922,-5.175290,2.089950,3.285667,5.263804,-2.151671,-2.865521,-0.062686,0.532224,-0.039427,-34.074691,188.495689,1
0.142708,57.724437,123.179789,-192.095076,-0.702462,-4.752807,-0.184049,4.837917,4.822714,0.076773,-4.438089,-0.007891,0.538953,-0.054364,-59.262060,188.495664,1
0.143750,-13.052766,164.460238,-161.810985,-0.148272,-3.552813,-1.930225,5.218517,3.646474,1.805810,-4.822337,0.017680,0.550842,-0.065566,-80.954640,188.495747,1
0.144792,-82.559609,185.094422,-110.980493,0.790458,-1.546906,-3.934360,5.050605,1.610108,3.895763,-4.694254,-0.022503,0.561555,-0.028224,-89.923470,188.495622,1
0.145833,-132.217076,183.016507,-29.496591,2.373858,0.402197,-4.958255,4.013284,-0.319661,4.911363,-3.708731,-0.055380,0.566193,-0.043161,-88.928190,188.495683,1
0.146875,-171.121853,155.170023,45.918182,3.787608,2.393903,-5.374956,2.490885,-2.337648,5.393983,-2.285592,-0.080951,0.569264,-0.069301,-73.987680,188.495669,1
0.147917,-174.014191,90.525106,112.912500,5.020398,4.108687,-4.894758,0.367736,-4.002762,5.007887,-0.250504,-0.139399,0.564234,-0.046895,-38.757031,188.495736,1
0.148958,-177.484996,4.678202,152.921970,5.766858,5.184422,-3.866894,-1.598696,-5.087109,3.950320,1.699197,-0.168623,0.561359,-0.087972,2.151238,188.495738,1
0.150000,-140.088772,-70.416697,170.033713,6.128778,5.269628,-1.969911,-3.367365,-5.212084,2.175119,3.346480,-0.168623,0.570766,-0.050629,38.840878,188.495671,1
0.151042,-58.445453,-122.968630,192.205114,6.581178,4.886198,0.304087,-4.900958,-4.851861,-0.107881,4.919048,-0.223418,0.572465,-0.039427,64.435407,188.496628,1
0.152083,12.082215,-164.321564,161.785607,6.004368,3.675553,2.010578,-5.330066,-3.708702,-1.815935,5.338874,-0.270907,0.582655,-0.091706,86.557767,188.495622,1
0.153125,81.963360,-185.100719,111.570644,5.088258,1.673196,4.022650,-5.177080,-1.709094,-3.842938,5.207233,-0.270907,0.576319,-0.046895,95.424806,188.495694,1
0.154167,132.051843,-182.781185,30.566856,3.538788,-0.283007,5.026702,-4.162147,0.242729,-4.934078,4.243057,-0.230724,0.571615,-0.069301,92.269316,188.495759,1
0.155208,171.296894,-154.958864,-45.044887,2.091108,-2.285364,5.530712,-2.583778,2.205580,-5.450271,2.809245,-0.238030,0.574294,-0.031958,79.013997,188.495617,1
0.156250,173.837614,-90.954234,-112.753220,0.858318,-3.985947,5.026702,-0.497942,3.966264,-5.026405,0.799061,-0.164970,0.569656,-0.065566,44.733387,188.495562,1
0.157292,177.104255,-5.167735,-152.984281,0.100548,-5.082983,3.990902,1.442371,5.046934,-4.044379,-1.115060,-0.091910,0.569329,-0.024490,3.180448,188.495721,1
0.158333,140.127703,70.023812,-170.317614,-0.283992,-5.161089,2.105824,3.233428,5.216019,-2.239801,-2.819269,-0.062686,0.565671,-0.050629,-34.323511,188.495803,1
0.159375,59.346414,122.998576,-191.836554,-0.725082,-4.749257,-0.132457,4.800603,4.804335,0.068380,-4.398953,-0.040768,0.574294,-0.043161,-61.399650,188.495682,1
