1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-61.429293,197.138586,-75.833568,-1.205737,5.535618,-5.503909,-0.298978,-5.181622,5.428285,-0.098742,0.088314,0.326469,0.026161,-64.042140,188.420566,1510.743670,-905.367852,0
0.012500,-142.438457,171.546209,-22.645701,-0.158622,6.742875,-4.018243,-2.800362,-6.363602,3.977598,2.376355,0.084667,0.322748,0.041027,-142.794121,188.496091,1512.407383,-905.919030,0
0.013542,-184.541979,115.604726,29.035358,0.843456,6.434639,-1.729402,-4.528521,-6.000486,1.605350,4.059421,0.121129,0.335081,0.015011,-180.667125,188.345229,1512.200496,-906.241200,0
0.014583,-195.344708,54.859534,96.574350,2.138276,5.697075,0.963108,-6.225750,-5.359475,-1.040281,5.708216,0.146652,0.329982,0.029877,-190.045309,188.496083,1514.042883,-906.401518,0
0.015625,-161.241533,2.359339,158.730150,3.376799,4.071498,3.060518,-6.480915,-3.643936,-3.222926,5.845299,0.146652,0.345623,0.022444,-152.329922,188.420652,1514.853510,-907.827021,0
0.016667,-97.396955,-46.664333,205.927243,4.300061,1.671663,5.170414,-5.982184,-1.283682,-5.224786,5.266507,0.150299,0.349343,0.052178,-90.623045,188.496112,1515.545796,-908.586025,0
0.017708,-45.134800,-116.453183,186.338749,3.951023,-0.808901,6.327319,-4.466663,1.213668,-6.335950,3.701484,0.128422,0.343349,-0.014723,-40.332109,188.345205,1516.628538,-909.424688,0
0.018750,6.110361,-182.025575,136.662715,3.005242,-3.098652,6.635272,-2.483340,3.496113,-6.626970,1.763292,0.128422,0.340593,0.029877,9.553528,188.496038,1516.849236,-909.592850,0
0.019792,61.581695,-197.188383,76.013721,1.766719,-4.929719,5.553275,0.331200,5.307988,-5.458483,-1.104013,0.033621,0.326331,-0.007290,64.482894,188.420580,1517.185567,-910.003930,0
0.020833,142.127562,-171.795671,22.461304,0.764641,-6.081933,4.025993,2.898308,6.482558,-3.924017,-3.548647,-0.032010,0.317443,0.011294,142.705733,188.496111,1517.710829,-910.425556,0
0.021875,184.264984,-114.832372,-29.110391,-0.248696,-5.828739,1.799575,4.568475,6.137968,-1.578225,-5.239329,-0.013779,0.326469,0.037311,180.826420,188.345305,1517.771513,-910.540117,0
0.022917,195.316311,-53.312009,-95.895978,-1.566034,-5.047142,-0.888773,6.238642,5.467314,1.027720,-6.853854,-0.119518,0.320888,0.003860,190.395996,188.496150,1518.189391,-910.160440,0
0.023958,160.919338,-1.187654,-158.100386,-2.782039,-3.417896,-3.044445,6.474475,3.788829,3.192728,-7.025207,-0.064826,0.311379,0.007577,152.691867,188.420716,1518.385967,-910.110186,0
0.025000,96.125566,46.931652,-205.747090,-3.671523,-1.131814,-5.029495,5.910021,1.465626,5.247500,-6.438799,-0.083057,0.351824,0.000144,90.827373,188.496136,1519.259460,-910.087810,0
0.026042,44.564007,116.285937,-186.243657,-3.322485,1.348750,-6.232176,4.491152,-1.009492,6.283706,-4.908047,-0.028364,0.350790,0.029877,41.268228,188.345314,1519.482693,-909.967986,0
0.027083,-5.946659,181.834838,-136.616230,-2.354185,3.693543,-6.594230,2.538759,-3.366041,6.671731,-2.927969,-0.042949,0.327364,0.011294,-8.583633,188.496127,1519.577316,-910.664849,0
0.028125,-61.802190,196.868451,-76.465455,-1.228255,5.542957,-5.508070,-0.271915,-5.137159,5.441513,-0.091127,0.048206,0.329776,0.029877,-64.165982,188.420607,1519.462677,-910.407832,0
0.029167,-142.687056,171.534464,-23.034555,-0.158622,6.680494,-4.001597,-2.835157,-6.326550,3.924685,2.380163,0.095606,0.322128,0.003860,-143.019287,188.496136,1518.603625,-910.524525,0
0.030208,-184.632378,115.604726,29.193330,0.832197,6.430969,-1.750209,-4.540119,-6.037539,1.539209,4.055613,0.146652,0.330396,0.011294,-180.509508,188.345277,1518.544399,-911.100269,0
0.031250,-195.186509,54.377988,96.574350,2.160794,5.649372,0.967269,-6.198687,-5.289075,-1.049099,5.677754,0.161237,0.330603,0.018727,-190.000276,188.496087,1517.474346,-910.752405,0
0.032292,-161.264133,1.866048,158.487117,3.376799,4.042143,3.114618,-6.411324,-3.614294,-3.192060,5.784373,0.179468,0.345554,0.029877,-152.284889,188.420602,1516.584019,-910.028294,0
0.033333,-96.583360,-46.746548,205.890788,4.288802,1.645977,5.107991,-5.889397,-1.309618,-5.229195,5.236044,0.128422,0.348861,0.029877,-89.767412,188.496042,1516.389254,-909.455498,0
0.034375,-44.332506,-116.558888,186.423810,3.973542,-0.786884,6.281542,-4.451198,1.172910,-6.260991,3.682445,0.113837,0.334530,0.033594,-39.656609,188.345178,1515.838071,-908.164410,0
0.035417,6.618858,-182.154770,136.091586,2.982723,-3.091313,6.639434,-2.502670,3.481291,-6.604923,1.721406,0.099252,0.330189,0.003860,9.936311,188.496118,1515.291306,-907.806394,0
0.036458,61.717294,-197.317578,75.406138,1.755459,-4.904032,5.511659,0.319602,5.256114,-5.454074,-1.088781,0.026329,0.322266,0.033594,64.561702,188.420627,1515.162205,-906.882916,0
0.037500,142.319661,-171.431576,22.230422,0.753382,-6.004874,3.984378,2.863513,6.456621,-3.959293,-3.506761,-0.021072,0.317856,0.015011,143.054741,188.495982,1515.402593,-905.845319,0
0.038542,184.423183,-114.761902,-29.365576,-0.259955,-5.821400,1.791252,4.545278,6.145378,-1.569407,-5.212674,-0.053887,0.330120,0.026161,180.882712,188.345171,1515.468302,-905.558002,0
0.039583,195.214611,-53.476439,-96.357742,-1.566034,-5.043472,-0.901257,6.230909,5.422851,1.040948,-6.800544,-0.083057,0.331498,0.022444,190.474805,188.496078,1514.672401,-905.232411,0
0.040625,161.111437,-1.680945,-158.379874,-2.770779,-3.436243,-3.056930,6.439680,3.777713,3.205956,-7.013783,-0.093995,0.322817,0.022444,152.939550,188.420730,1514.500516,-905.615146,0
0.041667,96.690563,46.896417,-205.820000,-3.716561,-1.102458,-5.087756,5.940950,1.421163,5.247500,-6.434991,-0.061180,0.338595,0.022444,91.266448,188.496096,1514.196229,-906.236875,0
0.042708,45.332402,116.708757,-186.061382,-3.356263,1.359758,-6.269630,4.502751,-1.057660,6.288115,-4.896623,-0.046595,0.345692,-0.003573,41.369553,188.345234,1514.003715,-907.030834,0
0.043750,-5.788460,182.057993,-136.470410,-2.387963,3.737576,-6.648329,2.511696,-3.325284,6.654094,-2.905122,-0.006487,0.335426,0.022444,-8.966416,188.420642,1513.604940,-906.660189,0
0.044792,-61.881290,196.809726,-76.040147,-1.216996,5.583321,-5.528878,-0.318309,-5.203854,5.450332,-0.075895,0.051852,0.326400,0.022444,-64.436182,188.420716,1513.980597,-907.281519,0
0.045833,-143.093853,171.581444,-22.317606,-0.169881,6.753883,-3.968305,-2.877685,-6.359897,3.946732,2.406818,0.099252,0.319441,0.033594,-142.861671,188.496118,1514.755104,-907.453299,0
0.046875,-184.587179,114.747340,29.533577,0.843456,6.419961,-1.716917,-4.629040,-6.033834,1.508343,4.078460,0.132068,0.329018,0.011294,-180.790967,188.345377,1514.531657,-907.508493,0
0.047917,-195.457707,53.638053,96.890293,2.149535,5.682397,0.983915,-6.272144,-5.307601,-1.075556,5.696793,0.164883,0.329156,0.007577,-190.090343,188.420712,1515.013083,-907.660345,0
0.048958,-160.405339,1.278798,158.778757,3.388058,4.034804,3.147911,-6.473182,-3.669873,-3.240563,5.856722,0.161237,0.339628,0.041027,-151.451773,188.420585,1516.333496,-907.863520,0
0.050000,-95.860165,-47.098899,206.279642,4.288802,1.605613,5.149606,-5.947389,-1.235513,-5.260061,5.331240,0.153945,0.347414,0.003860,-89.418404,188.496107,1517.206375,-908.688384,0
0.051042,-43.744909,-116.876004,186.034957,3.939764,-0.772206,6.302350,-4.416403,1.217374,-6.318313,3.682445,0.124775,0.298702,0.003860,-39.408926,188.345249,1517.574965,-909.251339,0
0.052083,6.946556,-182.436650,136.018676,2.948945,-3.157363,6.660241,-2.502670,3.510934,-6.604923,1.767100,0.095606,0.344314,-0.011006,10.048894,188.420629,1518.199765,-909.149810,0
0.053125,61.898092,-196.941737,75.479048,1.766719,-4.926049,5.524144,0.331200,5.322809,-5.440845,-1.107820,0.019036,0.324333,0.011294,64.989518,188.420692,1518.215007,-909.919020,0
0.054167,142.681259,-171.607751,22.364091,0.753382,-6.056247,4.038478,2.851915,6.475147,-3.941655,-3.563878,-0.017425,0.320543,-0.003573,143.212358,188.496002,1518.259036,-910.857201,0
0.055208,184.377983,-114.891097,-29.377727,-0.248696,-5.821400,1.778767,4.525948,6.126852,-1.547360,-5.246945,-0.021072,0.334530,-0.003573,181.074103,188.420640,1517.977720,-911.397253,0
0.056250,195.384110,-54.251610,-96.795202,-1.566034,-5.054481,-0.909580,6.230909,5.426557,1.045358,-6.865277,-0.083057,0.336321,0.022444,190.407255,188.420643,1518.626226,-912.326222,0
0.057292,161.043637,-2.092020,-158.610756,-2.759520,-3.432574,-3.036122,6.478341,3.762892,3.219184,-6.994744,-0.090349,0.345623,-0.007290,152.669350,188.420602,1518.279757,-912.569667,0
0.058333,97.165159,46.931652,-205.965820,-3.716561,-1.062094,-5.108564,5.933218,1.413753,5.229863,-6.438799,-0.057533,0.347414,0.018727,90.939957,188.496038,1518.298284,-912.657755,0
0.059375,45.343702,116.826207,-185.891259,-3.322485,1.403792,-6.244661,4.483420,-1.079892,6.301343,-4.869968,-0.064826,0.343831,0.007577,40.716570,188.420661,1518.030770,-913.022868,0
0.060417,-5.957959,182.292893,-136.020798,-2.365445,3.715560,-6.631683,2.500097,-3.362336,6.645275,-2.859428,-0.017425,0.336804,0.011294,-9.225358,188.420716,1517.626734,-913.504115,0
0.061458,-61.982989,196.739256,-75.383956,-1.194477,5.531949,-5.458132,-0.376301,-5.181622,5.415057,-0.049240,0.037267,0.323644,0.000144,-64.447440,188.420638,1516.978400,-913.238407,0
0.062500,-143.003454,171.217349,-21.734326,-0.136103,6.706180,-3.951658,-2.839023,-6.341371,3.876182,2.372547,0.121129,0.316547,0.022444,-143.008029,188.495955,1516.111994,-912.691253,0
0.063542,-184.564579,114.430225,29.788762,0.877234,6.397944,-1.683625,-4.528521,-5.981960,1.543618,4.017535,0.172176,0.326124,0.007577,-180.599575,188.420728,1515.695890,-911.357975,0
0.064583,-195.310808,53.039057,96.878142,2.160794,5.634694,0.992238,-6.202554,-5.277959,-1.102012,5.670138,0.194053,0.313240,0.022444,-189.921468,188.420770,1515.042839,-911.148361,0
0.065625,-160.394039,0.855977,158.608634,3.376799,3.968753,3.122941,-6.364931,-3.621705,-3.187650,5.791989,0.143006,0.319647,-0.011006,-151.609389,188.420694,1513.934929,-910.268241,0
0.066667,-95.329069,-47.181114,206.231035,4.300061,1.612952,5.107991,-5.924192,-1.287387,-5.229195,5.262699,0.201345,0.361194,0.041027,-89.530987,188.496091,1513.363610,-909.147316,0
0.067708,-43.609310,-117.028689,186.107867,3.860949,-0.797892,6.273219,-4.416403,1.187731,-6.278628,3.651982,0.124775,0.314204,-0.003573,-39.926809,188.420859,1512.896977,-908.548706,0
0.068750,6.765757,-182.542355,136.067283,2.982723,-3.150024,6.606141,-2.471741,3.481291,-6.578466,1.729022,0.095606,0.340111,0.037311,9.688628,188.420660,1512.249974,-908.447030,0
0.069792,62.112791,-196.929992,76.062328,1.789237,-4.893024,5.503336,0.365995,5.289462,-5.414389,-1.123052,0.059144,0.325159,0.015011,65.124618,188.420625,1511.737139,-908.446484,0
0.070833,143.212355,-171.361105,22.862309,0.742122,-6.067255,3.984378,2.848049,6.445505,-3.884333,-3.556263,-0.013779,0.323575,0.011294,143.685207,188.496199,1510.948268,-908.447260,0
0.071875,184.558782,-115.302172,-29.474941,-0.271215,-5.806723,1.732991,4.533680,6.115736,-1.551769,-5.258368,-0.046595,0.334116,0.029877,181.051587,188.420654,1511.036291,-908.650267,0
0.072917,195.237211,-54.380805,-97.111145,-1.611071,-5.032464,-0.901257,6.223177,5.459904,1.093861,-6.834815,-0.090349,0.328260,0.000144,190.283413,188.420721,1511.054992,-908.822626,0
0.073958,160.840239,-1.845375,-158.780879,-2.782039,-3.406887,-3.123514,6.412617,3.718429,3.219184,-6.990936,-0.075764,0.345554,0.011294,152.140209,188.420721,1510.644152,-908.886571,0
0.075000,96.340265,47.143062,-206.221006,-3.637746,-1.058425,-5.104402,5.948682,1.361879,5.251910,-6.404528,-0.075764,0.346450,-0.003573,90.073066,188.496156,1510.063729,-909.188871,0
0.076042,44.530107,117.014127,-185.745439,-3.311226,1.429478,-6.265469,4.429294,-1.116945,6.248430,-4.854737,-0.017425,0.340524,0.003860,40.063588,188.420674,1509.438133,-908.828236,0
0.077083,-6.568155,182.527794,-135.583338,-2.376704,3.759593,-6.627522,2.438239,-3.406799,6.627637,-2.863236,-0.017425,0.332118,-0.011006,-9.608141,188.420689,1509.502506,-908.870876,0
0.078125,-62.073388,196.715766,-74.569794,-1.160699,5.590660,-5.462294,-0.399498,-5.229791,5.370963,-0.030201,0.055498,0.319923,0.037311,-64.661348,188.420687,1509.186872,-909.188608,0
0.079167,-143.184252,171.287819,-21.163197,-0.136103,6.783239,-3.897559,-2.900881,-6.359897,3.845316,2.422049,0.077375,0.314480,0.026161,-142.974254,188.496025,1509.134417,-909.821046,0
0.080208,-184.440280,113.749014,29.946734,0.854715,6.423630,-1.687786,-4.598111,-6.019012,1.442202,4.067037,0.164883,0.327226,-0.003573,-180.959841,188.420598,1508.797670,-910.990270,0
0.081250,-195.435107,52.804157,97.352057,2.194572,5.634694,1.029692,-6.252813,-5.289075,-1.132878,5.681561,0.157591,0.326262,0.011294,-190.011534,188.420585,1509.105967,-911.277824,0
0.082292,-159.761243,1.020408,159.058246,3.376799,3.987100,3.164557,-6.465450,-3.592063,-3.218516,5.818644,0.153945,0.321783,0.015011,-151.192831,188.421607,1509.076211,-911.800581,0
0.083333,-95.679366,-47.228094,206.316097,4.322580,1.594604,5.195383,-5.928059,-1.246629,-5.295336,5.236044,0.146652,0.358576,0.007577,-90.150195,188.496581,1508.837380,-912.947988,0
0.084376,-44.400305,-117.463254,185.609648,3.849689,-0.852934,6.273219,-4.435734,1.254426,-6.318313,3.651982,0.117483,0.332118,0.041027,-40.354625,188.420258,1508.910053,-914.106871,0
0.085416,6.539758,-182.824235,136.176648,2.960204,-3.153694,6.668564,-2.448545,3.514639,-6.640198,1.706175,0.102898,0.338182,0.003860,9.801211,188.419261,1509.459311,-915.046794,0
0.086458,62.496988,-196.401467,76.062328,1.766719,-4.937057,5.503336,0.389192,5.337630,-5.365886,-1.145899,0.026329,0.323781,0.037311,65.428593,188.419945,1508.973170,-915.558688,0
0.087500,143.483553,-171.560771,22.473456,0.742122,-6.103950,3.992701,2.902174,6.486263,-3.888742,-3.640035,-0.006487,0.319303,0.022444,143.493816,188.495477,1509.465277,-916.693034,0
0.088541,184.389283,-114.632707,-29.487092,-0.259955,-5.806723,1.703860,4.583939,6.082389,-1.476810,-5.315486,-0.061180,0.329707,0.033594,181.197945,188.495396,1508.540844,-917.537046,0
0.089583,195.440610,-53.629124,-97.232662,-1.588553,-5.054481,-0.976165,6.242508,5.426557,1.124727,-6.880509,-0.079410,0.329087,0.007577,190.204605,188.344567,1508.509190,-918.041497,0
0.090625,160.309142,-1.117184,-158.707969,-2.737001,-3.377531,-3.148483,6.474475,3.725839,3.223593,-7.002360,-0.072118,0.344589,0.037311,151.701135,188.420074,1508.702946,-917.690226,0
0.091666,95.639669,47.389707,-206.257461,-3.727820,-1.010722,-5.116887,5.913887,1.365584,5.247500,-6.431183,-0.064826,0.338733,-0.003573,89.600216,188.495517,1509.051804,-917.328306,0
0.092708,43.886011,117.119832,-185.551012,-3.345004,1.480851,-6.252984,4.417696,-1.131766,6.283706,-4.820466,-0.021072,0.343969,0.000144,39.579480,188.495557,1508.940349,-917.549313,0
0.093750,-6.828053,182.750949,-135.316001,-2.342926,3.748585,-6.627522,2.449838,-3.403094,6.605591,-2.851812,-0.002841,0.310208,0.015011,-9.810791,188.419960,1508.712085,-917.315669,0
0.094791,-62.321987,196.692276,-74.594098,-1.115662,5.579652,-5.458132,-0.368569,-5.196443,5.397419,-0.022586,0.055498,0.323230,0.026161,-64.897773,188.417190,1508.864620,-917.005254,0
0.095833,-143.308552,171.264329,-21.345472,-0.124844,6.739205,-3.914205,-2.862220,-6.337665,3.858545,2.391586,0.081021,0.315789,0.000144,-143.424587,188.495539,1508.867472,-916.487751,0
0.096875,-184.530679,114.054385,30.043947,0.854715,6.375927,-1.696110,-4.540119,-5.959728,1.499524,4.086076,0.146652,0.329982,0.000144,-180.903550,188.495522,1508.833650,-916.141934,0
0.097916,-195.367308,53.461878,97.765214,2.149535,5.642033,1.013046,-6.241215,-5.274254,-1.102012,5.647291,0.161237,0.327640,0.015011,-190.022793,188.420245,1508.657016,-915.714737,0
0.098958,-160.394039,1.454973,159.143307,3.365539,3.935728,3.127103,-6.380395,-3.569831,-3.214107,5.776758,0.157591,0.334943,-0.007290,-151.699456,188.419987,1508.101958,-915.899177,0
0.100000,-96.368662,-47.275074,206.340400,4.311321,1.601943,5.145445,-5.866201,-1.231808,-5.233604,5.217005,0.186760,0.348999,-0.007290,-90.206487,188.495475,1507.589926,-915.612701,0
0.101041,-44.874902,-117.533724,185.682558,3.917245,-0.856604,6.264896,-4.408671,1.265542,-6.238944,3.629135,0.095606,0.340662,0.011294,-40.050650,188.495463,1506.673679,-915.363309,0
0.102083,6.517158,-183.047391,135.812098,2.960204,-3.150024,6.610303,-2.425348,3.510934,-6.609332,1.683328,0.084667,0.337355,0.015011,10.015119,188.419999,1506.173797,-915.227196,0
0.103125,62.598688,-196.718582,75.539806,1.777978,-4.907702,5.507498,0.389192,5.296872,-5.374705,-1.157322,0.022683,0.324126,0.026161,65.496143,188.419985,1506.149462,-914.763523,0
0.104166,143.698252,-171.267145,21.865872,0.730863,-6.074594,3.971893,2.871245,6.486263,-3.840239,-3.601957,-0.024718,0.318890,0.000144,143.764016,188.495537,1505.823617,-914.205570,0
0.105208,184.592682,-114.127671,-29.778733,-0.271215,-5.803053,1.703860,4.576207,6.097210,-1.503266,-5.246945,-0.064826,0.328742,-0.040740,181.130395,188.495452,1506.117733,-913.018833,0
0.106250,195.316311,-52.912679,-97.427089,-1.577294,-5.065489,-0.951196,6.246374,5.422851,1.129136,-6.876701,-0.101287,0.325711,0.015011,190.227121,188.420061,1506.108406,-912.695057,0
0.107291,160.015344,-0.623894,-158.890244,-2.748261,-3.348176,-3.135999,6.462877,3.729544,3.254459,-6.998552,-0.068472,0.327709,0.026161,151.329610,188.420045,1506.219966,-912.741412,0
0.108333,94.950374,47.518903,-206.415432,-3.694042,-1.018060,-5.146017,5.910021,1.372995,5.282775,-6.415952,-0.072118,0.342522,0.007577,89.420083,188.495541,1506.297059,-912.751713,0
0.109375,43.445314,117.401713,-185.368737,-3.266189,1.499198,-6.277953,4.406098,-1.128060,6.318981,-4.812851,-0.039302,0.339766,0.000144,39.815904,188.495501,1506.602943,-912.762125,0
0.110416,-7.054052,182.950614,-135.340305,-2.354185,3.781610,-6.631683,2.461436,-3.406799,6.640866,-2.851812,0.033621,0.333496,0.011294,-9.731982,188.344654,1507.109059,-912.903731,0
0.111458,-62.604485,196.445630,-74.800676,-1.149440,5.605338,-5.453971,-0.391765,-5.229791,5.419466,-0.003546,0.073729,0.326400,0.033594,-65.325589,188.419958,1507.426945,-913.395650,0
0.112500,-143.850948,171.358289,-21.649264,-0.136103,6.735536,-3.930851,-2.897015,-6.363602,3.902638,2.433472,0.088314,0.317856,0.011294,-143.604720,188.495394,1508.229068,-913.966742,0
0.113541,-184.711478,114.171835,30.019644,0.854715,6.397944,-1.666979,-4.613576,-6.041244,1.548028,4.112731,0.121129,0.332738,0.018727,-181.196266,188.495412,1509.654937,-914.214294,0
0.114583,-195.582006,53.955168,98.275584,2.183313,5.656711,1.029692,-6.264412,-5.307601,-1.088784,5.719640,0.164883,0.331360,0.011294,-189.955243,188.344712,1510.829561,-914.883288,0
0.115625,-159.908142,1.631148,159.617222,3.399317,3.972423,3.193687,-6.461584,-3.599473,-3.253791,5.818644,0.164883,0.339697,0.052178,-150.922631,188.495553,1511.589145,-915.334238,0
0.116666,-96.108763,-47.439504,206.571282,4.288802,1.576257,5.207868,-5.897130,-1.183639,-5.295336,5.258891,0.168530,0.347001,-0.018440,-89.564762,188.495365,1512.102625,-916.369014,0
0.117708,-44.524604,-117.803859,185.293705,3.905986,-0.922654,6.331481,-4.408671,1.298889,-6.309494,3.663405,0.128422,0.344038,0.018727,-39.476476,188.495472,1512.967985,-916.914786,0
0.118750,7.025655,-183.247056,135.496154,2.960204,-3.146355,6.689372,-2.456277,3.547986,-6.604923,1.683328,0.088314,0.334737,0.037311,10.566777,188.344712,1513.111574,-917.036036,0
0.119791,62.779487,-196.483682,74.798554,1.777978,-4.970083,5.519982,0.443318,5.337630,-5.387933,-1.168746,0.055498,0.324677,-0.011006,65.777601,188.495493,1513.410193,-917.167815,0
0.120833,143.686952,-171.408086,21.221834,0.708344,-6.096611,3.976055,2.917639,6.471442,-3.857877,-3.640035,-0.024718,0.315789,0.022444,143.606399,188.495492,1513.551998,-917.230839,0
0.121875,184.377983,-113.387736,-30.021766,-0.259955,-5.806723,1.712183,4.576207,6.115736,-1.512085,-5.273599,-0.064826,0.327709,-0.003573,181.333045,188.495562,1513.821440,-917.144667,0
0.122916,195.474510,-52.442878,-97.475696,-1.588553,-5.003108,-0.972003,6.292767,5.445083,1.129136,-6.834815,-0.086703,0.326537,0.015011,190.159571,188.344661,1513.882311,-916.576626,0
0.123958,159.585947,-0.447719,-158.890244,-2.782039,-3.373862,-3.106868,6.486074,3.725839,3.298553,-7.013783,-0.064826,0.339766,0.003860,151.307093,188.495522,1513.938114,-916.981711,0
0.125000,94.939074,47.718568,-206.451887,-3.727820,-1.025399,-5.166825,5.890690,1.372995,5.313641,-6.431183,-0.090349,0.329087,-0.014723,89.960482,188.495535,1514.324452,-917.283011,0
0.126041,43.818212,117.566143,-185.235069,-3.299967,1.451495,-6.252984,4.402232,-1.135471,6.336618,-4.824274,-0.046595,0.349481,0.011294,40.378821,188.495555,1514.570078,-917.560995,0
0.127083,-6.703754,183.056319,-135.461821,-2.365445,3.730237,-6.598391,2.453704,-3.406799,6.614409,-2.870851,0.004452,0.336735,0.015011,-9.495557,188.344636,1514.448483,-917.484424,0
0.128125,-62.751384,196.269455,-75.420411,-1.205737,5.594330,-5.449809,-0.349238,-5.211264,5.375373,-0.034009,0.044560,0.325022,0.055894,-65.393139,188.495472,1513.996886,-917.177125,0
0.129166,-144.043047,171.146879,-21.819388,-0.169881,6.713519,-3.914205,-2.927944,-6.333960,3.893820,2.444896,0.106545,0.321370,0.033594,-143.739820,188.495477,1513.621297,-917.107688,0
0.130208,-184.688878,114.207070,30.250526,0.843456,6.375927,-1.625364,-4.571048,-5.970844,1.468659,4.089884,0.153945,0.330465,0.003860,-181.049908,188.495521,1512.219777,-917.205558,0
0.131250,-195.514207,53.708523,98.190522,2.194572,5.627355,1.013046,-6.264412,-5.289075,-1.115240,5.685369,0.208637,0.329293,0.037311,-189.887693,188.344672,1511.617712,-917.085488,0
0.132291,-159.930742,1.055643,159.386341,3.376799,3.935728,3.143749,-6.395860,-3.577242,-3.267019,5.788181,0.183114,0.343694,0.033594,-150.933890,188.495521,1511.126345,-916.978280,0
0.133333,-95.272569,-47.662659,206.656344,4.311321,1.576257,5.166252,-5.862334,-1.179934,-5.242423,5.232236,0.150299,0.346243,0.018727,-88.866746,188.495423,1510.601827,-916.050832,1
0.134375,-43.473711,-117.803859,185.427373,3.894726,-0.867612,6.327319,-4.381608,1.272953,-6.256581,3.625327,0.128422,0.334599,-0.007290,-38.710910,188.495427,1509.953393,-915.086834,1
0.135416,7.443752,-183.434976,135.022239,2.948945,-3.150024,6.626949,-2.440812,3.533165,-6.578466,1.683328,0.088314,0.333841,0.000144,10.769427,188.344748,1509.765477,-914.495729,1
0.136458,62.813386,-196.659857,74.361094,1.755459,-4.948066,5.461721,0.377594,5.311693,-5.427617,-1.161130,0.026329,0.322472,0.022444,65.822634,188.495414,1510.206247,-914.011742,1
0.137500,143.879051,-171.079225,20.990952,0.719604,-6.114958,3.959409,2.909907,6.460326,-3.875514,-3.586726,-0.013779,0.316685,-0.003573,143.966666,188.495383,1510.414384,-913.038660,1
0.138541,184.558782,-113.399481,-30.106828,-0.237437,-5.773697,1.712183,4.525948,6.082389,-1.485628,-5.277407,-0.024718,0.329293,0.048461,181.299270,188.495510,1509.949603,-913.178033,1
0.139583,195.214611,-52.689524,-97.815942,-1.543516,-5.050811,-0.972003,6.234775,5.433967,1.142364,-6.834815,-0.097641,0.331223,0.018727,190.227121,188.344636,1509.795246,-913.326918,1
0.140625,159.721546,-0.788324,-159.364160,-2.759520,-3.355515,-3.135999,6.466743,3.703607,3.245640,-7.021399,-0.079410,0.333359,0.018727,151.442193,188.495546,1509.796330,-913.064373,1
0.141666,95.504070,47.706823,-206.500494,-3.727820,-1.032738,-5.125210,5.929351,1.343353,5.287185,-6.412144,-0.050241,0.330603,-0.029590,90.365782,188.495548,1509.308542,-913.248840,1
