1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019802,-107.649220,188.899907,-46.448296,2.011938,2.830587,-4.144695,0.890128,-2.613329,4.214712,-0.954957,-0.099216,0.397524,-0.039427,-80.513550,188.495883,1191.342198,3.507027,0
0.020834,-163.737885,161.452093,19.204167,3.289968,3.934724,-3.616874,-0.617346,-3.660918,3.723699,0.485971,-0.146705,0.398635,-0.043161,-136.995689,188.269467,1190.256384,5.173105,0
0.021875,-179.141001,101.397919,79.132197,4.409658,4.286201,-2.271524,-2.251686,-4.072602,2.410134,1.990940,-0.146705,0.396675,-0.028224,-161.900308,188.420231,1189.316187,6.137471,0
0.022916,-186.105296,24.817069,136.142614,5.472798,4.286201,-0.838865,-3.389754,-4.061574,0.953882,3.250418,-0.183235,0.401901,-0.035692,-178.469458,188.495638,1188.780624,6.430966,0
0.023958,-148.005837,-43.524605,170.132197,6.106158,3.387981,0.752537,-3.968116,-3.274964,-0.590501,3.801884,-0.135746,0.405494,-0.050629,-147.547918,188.495615,1188.059185,7.002435,0
0.025000,-72.498811,-94.481858,197.806440,6.682968,2.159585,2.657457,-4.419612,-1.988451,-2.483210,4.299983,-0.241683,0.408826,-0.013287,-86.960250,188.269604,1187.814810,8.456142,0
0.026041,-10.568759,-148.918412,173.492993,6.207948,0.597462,3.522609,-3.617367,-0.352743,-3.360318,3.563508,-0.201500,0.352581,-0.024490,-32.479981,188.420321,1187.101575,8.237499,0
0.027083,51.735597,-188.954527,123.179546,5.280528,-1.227381,4.356011,-2.654674,1.437348,-4.254214,2.606447,-0.197847,0.376947,-0.024490,22.497928,188.495591,1186.591950,8.410405,0
0.028125,106.463161,-189.341116,47.641667,3.855468,-2.704297,4.268702,-1.072573,2.914999,-4.250017,1.140615,-0.113828,0.395891,-0.050629,84.442797,188.495720,1185.882092,9.283563,0
0.029166,163.436541,-161.132206,-18.786364,2.600058,-3.797782,3.752787,0.442363,3.991994,-3.717037,-0.389260,-0.106522,0.397720,-0.013287,142.383925,188.269550,1185.347074,9.374116,0
0.030208,178.737575,-101.440459,-78.886743,1.457748,-4.184763,2.411405,2.058047,4.414705,-2.466423,-1.919134,-0.077298,0.401574,-0.017021,166.428985,188.495749,1185.297719,10.001844,0
0.031250,185.747240,-24.799204,-136.069508,0.371988,-4.213165,0.982715,3.259548,4.436760,-1.022760,-3.135917,-0.055380,0.405102,-0.020755,181.742724,188.495855,1185.429877,10.452368,0
0.032291,147.976713,43.566632,-170.305304,-0.329232,-3.350447,-0.624561,3.826716,3.606040,0.559393,-3.666036,-0.022503,0.411308,-0.039427,152.031355,188.495749,1184.873944,10.563359,0
0.033333,72.696537,94.777584,-197.782576,-0.872112,-2.029744,-2.537419,4.263286,2.308501,2.460495,-4.153461,-0.018850,0.394323,-0.069301,91.488926,188.269438,1184.914872,11.097307,0
0.034375,10.516950,149.359108,-173.542993,-0.419712,-0.467621,-3.406539,3.502087,0.827173,3.396357,-3.441892,-0.040768,0.371133,-0.039427,37.099138,188.495645,1185.200145,12.457459,0
0.035416,-51.889488,188.948231,-123.217235,0.541638,1.350121,-4.275658,2.490885,-1.117299,4.286056,-2.449253,-0.059033,0.429272,-0.009553,-15.888211,188.420245,1185.783197,11.754890,0
0.036458,-106.798533,189.612681,-47.088447,2.023248,2.841238,-4.188350,0.919979,-2.661114,4.265072,-1.011883,-0.117481,0.395042,-0.054364,-79.733160,188.495249,1187.010135,11.717033,0
0.037500,-163.613118,161.452093,19.376515,3.256038,3.970226,-3.672434,-0.613614,-3.697675,3.774059,0.489529,-0.135746,0.397132,-0.002084,-137.810009,188.270071,1187.849593,11.838489,0
0.038541,-179.413221,101.494567,79.193750,4.432278,4.332355,-2.247712,-2.236760,-4.146117,2.435314,2.040750,-0.172276,0.398896,-0.024490,-162.126508,188.496118,1189.209902,11.488513,0
0.039583,-186.366174,25.312386,136.228788,5.461488,4.307503,-0.842833,-3.408410,-4.102008,1.029422,3.268207,-0.175929,0.405298,-0.058098,-178.333738,188.496215,1190.093330,12.224339,0
0.040625,-148.107920,-42.980964,170.624622,6.128778,3.419933,0.756506,-3.990504,-3.300694,-0.573714,3.862367,-0.197847,0.409152,-0.039427,-148.497958,188.496196,1191.071686,12.256048,0
0.041666,-72.952511,-94.361049,197.855682,6.660348,2.141833,2.681269,-4.468119,-1.962721,-2.575537,4.360466,-0.205153,0.388117,-0.020755,-86.915010,188.345185,1192.305168,11.013029,0
0.042708,-10.591444,-149.123787,173.382197,6.207948,0.547758,3.558326,-3.688263,-0.378473,-3.427465,3.591971,-0.186888,0.370545,-0.050629,-31.722211,188.496150,1193.309990,11.063366,0
0.043750,51.951104,-188.918285,123.068750,5.314458,-1.245132,4.391729,-2.621091,1.422645,-4.312968,2.592216,-0.175929,0.392364,-0.058098,22.961638,188.420797,1193.818307,11.044962,0
0.044791,106.599271,-189.329035,47.038447,3.878088,-2.718498,4.296483,-1.072573,2.951757,-4.220640,1.119267,-0.113828,0.395042,-0.002084,84.295767,188.496033,1193.649135,10.591489,0
0.045833,163.118951,-161.397985,-19.143371,2.600058,-3.840386,3.740881,0.457289,4.017724,-3.746414,-0.364355,-0.106522,0.399745,-0.024490,141.705325,188.345420,1194.168540,10.948134,0
0.046875,178.669520,-101.223003,-78.948296,1.435128,-4.209615,2.387594,2.080435,4.425733,-2.474816,-1.915576,-0.077298,0.400007,-0.039427,167.480815,188.496053,1194.284111,11.115639,0
0.047916,185.679185,-24.968336,-136.315720,0.360678,-4.206064,1.022401,3.229697,4.414705,-1.052137,-3.096781,-0.044421,0.404253,-0.035692,182.398704,188.496054,1193.801571,11.677672,0
0.048958,147.965371,43.385418,-170.256061,-0.306612,-3.336246,-0.616624,3.819253,3.628095,0.504836,-3.687383,-0.029809,0.412484,-0.043161,151.940875,188.496177,1194.081645,12.338468,0
0.050000,73.309032,94.644694,-197.597917,-0.826872,-2.079448,-2.537419,4.293137,2.319528,2.439511,-4.153461,-0.018850,0.405559,-0.031958,92.246696,188.420739,1194.018610,12.481115,0
0.051041,10.732457,149.069167,-173.567614,-0.374472,-0.467621,-3.414476,3.513281,0.794092,3.371177,-3.427661,-0.040768,0.377927,-0.035692,36.906868,188.474572,1193.536122,12.082968,0
0.052083,-51.946200,188.996554,-122.958712,0.552948,1.339470,-4.235973,2.472229,-1.098920,4.265072,-2.445695,-0.066339,0.393409,-0.035692,-16.182271,188.472933,1193.181004,12.368465,0
0.053125,-106.605710,189.697247,-46.829924,2.023248,2.802185,-4.120884,0.942367,-2.572896,4.218909,-1.001209,-0.110175,0.391972,-0.039427,-79.043250,188.476502,1191.937893,12.936114,0
0.054166,-163.386268,161.343365,19.401136,3.244728,3.931173,-3.640685,-0.561375,-3.682972,3.698519,0.528665,-0.106522,0.396479,-0.054364,-137.006999,188.627642,1191.010896,12.051457,0
0.055208,-179.106974,101.627457,79.242993,4.387038,4.282651,-2.287398,-2.136013,-4.090980,2.439511,1.998056,-0.139399,0.401378,-0.061832,-161.741968,188.478527,1190.127064,12.569133,0
0.056250,-186.105296,25.517761,136.450379,5.438868,4.286201,-0.866645,-3.359903,-4.043196,0.974865,3.282438,-0.186888,0.403273,-0.061832,-178.480768,188.474329,1189.477420,11.633313,0
0.057291,-148.709072,-42.835993,170.230682,6.117468,3.359579,0.744600,-3.930802,-3.263937,-0.519157,3.787653,-0.175929,0.407715,-0.031958,-148.113418,188.473324,1188.219745,12.095783,0
0.058333,-73.610376,-94.493939,197.523296,6.671658,2.141833,2.613803,-4.408417,-1.962721,-2.458029,4.289309,-0.238030,0.404187,-0.028224,-87.480510,188.623228,1186.638193,13.057299,0
0.059375,-10.965746,-148.833845,173.468372,6.185328,0.586811,3.506734,-3.650949,-0.440961,-3.356122,3.584855,-0.172276,0.398896,-0.028224,-32.299021,188.481565,1185.899201,14.034592,0
0.060416,51.826337,-188.833718,122.994887,5.280528,-1.216730,4.344106,-2.650942,1.407942,-4.237427,2.620679,-0.186888,0.384655,-0.039427,22.939018,188.467238,1185.152453,14.592227,0
0.061458,106.293024,-189.667301,46.989205,3.855468,-2.711397,4.252828,-1.109886,2.867215,-4.178673,1.126383,-0.164970,0.392952,-0.043161,84.329697,188.469714,1184.113253,15.250063,0
0.062500,163.073581,-161.059720,-19.352652,2.588748,-3.755179,3.768661,0.393856,3.947885,-3.733824,-0.332334,-0.117481,0.397067,-0.046895,142.338685,188.634780,1183.173035,16.009172,0
0.063542,178.658177,-101.392135,-79.022159,1.457748,-4.177662,2.415374,2.020733,4.422057,-2.449636,-1.869324,-0.062686,0.399549,-0.024490,166.293265,188.476271,1182.756329,16.228228,0
0.064600,185.520390,-23.627356,-137.485228,0.326748,-4.159911,0.998589,3.240891,4.381624,-1.005974,-3.107454,-0.022503,0.402946,-0.061832,181.448664,188.468198,1182.492692,16.050488,0
0.065630,147.897316,43.590794,-170.526894,-0.351852,-3.307844,-0.600750,3.811790,3.620743,0.521622,-3.634016,-0.040768,0.409283,-0.050629,151.827775,188.489519,1181.933508,16.082795,0
0.066667,73.422458,94.850070,-197.339395,-0.815562,-2.065247,-2.497733,4.267018,2.326879,2.414331,-4.142788,-0.026156,0.402881,-0.013287,91.884776,188.632562,1181.661336,16.419357,0
0.067708,11.004677,149.274542,-173.518372,-0.397092,-0.488923,-3.394633,3.513281,0.764686,3.354390,-3.416987,-0.059033,0.405951,-0.065566,37.121758,188.496033,1181.396097,16.100510,0
0.068750,-51.832775,188.742855,-123.229546,0.541638,1.332370,-4.212161,2.449840,-1.014378,4.210515,-2.452811,-0.055380,0.380540,-0.058098,-16.340611,188.496109,1180.505099,17.110200,0
0.069792,-106.707793,189.818056,-46.546780,2.023248,2.823487,-4.136758,0.946098,-2.642735,4.193729,-0.969189,-0.073645,0.391318,-0.061832,-79.574820,188.496089,1180.637912,16.163132,0
0.070833,-163.216130,161.258799,19.979735,3.256038,3.906321,-3.620842,-0.557644,-3.690324,3.765666,0.482413,-0.139399,0.393474,-0.020755,-137.730839,188.496138,1181.278883,17.241021,0
0.071875,-179.243084,101.180463,79.403031,4.409658,4.307503,-2.279461,-2.147207,-4.105683,2.431118,2.008729,-0.139399,0.399680,-0.069301,-161.979478,188.496083,1181.434852,17.168278,0
0.072917,-186.116639,25.735218,136.216478,5.484108,4.275550,-0.846802,-3.367365,-4.057899,1.021029,3.246860,-0.183235,0.406147,-0.043161,-178.220638,188.495993,1181.351333,17.926349,0
0.073958,-148.493565,-42.509809,170.501516,6.117468,3.427034,0.700946,-3.938265,-3.241882,-0.569518,3.809000,-0.205153,0.402881,-0.043161,-148.905118,188.496105,1181.519848,17.078017,0
0.075000,-74.075419,-94.433534,197.474054,6.649038,2.113431,2.657457,-4.419612,-1.984776,-2.499996,4.267962,-0.186888,0.406866,-0.069301,-87.537060,188.496045,1181.707107,16.751025,0
0.076042,-11.294679,-148.966735,173.357576,6.174018,0.540658,3.522609,-3.650949,-0.415230,-3.385499,3.581297,-0.212459,0.408695,-0.028224,-31.937101,188.495991,1181.945396,16.194632,0
0.077083,51.690227,-188.640424,123.388826,5.280528,-1.259333,4.352043,-2.583778,1.400590,-4.245821,2.606447,-0.154011,0.374661,-0.020755,23.006878,188.496212,1181.910757,16.004511,0
0.078125,106.587929,-189.425683,46.742993,3.821538,-2.700746,4.280608,-1.083767,2.937054,-4.229034,1.147730,-0.154011,0.390535,-0.058098,84.205287,188.496101,1183.044548,15.878580,0
0.079167,162.914786,-161.083882,-20.029735,2.611368,-3.808433,3.748818,0.401318,3.991994,-3.738021,-0.350123,-0.095563,0.398700,-0.054364,141.694015,188.420642,1183.534074,15.607075,0
0.080208,178.522067,-100.800171,-79.194508,1.469058,-4.191863,2.407437,2.020733,4.418381,-2.437046,-1.844419,-0.066339,0.399811,-0.031958,167.356405,188.496201,1183.169120,15.910388,0
0.081250,185.588445,-24.944175,-136.241856,0.338058,-4.209615,1.058118,3.169995,4.425733,-1.068924,-3.057645,-0.018850,0.405363,-0.035692,182.364774,188.496120,1183.203392,16.616762,0
0.082292,148.362358,43.155881,-170.169887,-0.329232,-3.357548,-0.569001,3.781939,3.631771,0.488049,-3.648247,-0.026156,0.414639,-0.054364,152.381965,188.496089,1183.375158,16.811663,0
0.083333,74.261803,94.729260,-197.167046,-0.860802,-2.082998,-2.513607,4.248361,2.308501,2.447904,-4.107209,-0.033462,0.409805,-0.043161,92.913986,188.496011,1183.134738,16.043609,0
0.084375,11.492405,149.129571,-173.530682,-0.374472,-0.513775,-3.374790,3.464773,0.768361,3.341800,-3.434776,-0.044421,0.404971,-0.017021,37.280098,188.496123,1183.187854,16.103952,0
0.085417,-51.617268,188.875745,-123.254167,0.586878,1.360772,-4.172475,2.446109,-1.036432,4.193729,-2.438579,-0.069992,0.392037,-0.035692,-16.272751,188.496082,1182.982635,15.719641,0
0.086458,-106.775848,189.661004,-46.448296,2.057178,2.837688,-4.136758,0.908785,-2.583923,4.210515,-0.962073,-0.110175,0.390730,-0.046895,-79.190280,188.496337,1182.684155,16.245191,0
0.087500,-163.170760,160.993019,20.115152,3.301278,3.902771,-3.581156,-0.542718,-3.646215,3.685929,0.496644,-0.110175,0.394258,0.005384,-136.950449,188.571500,1181.408498,15.856794,0
0.088542,-179.004891,100.999250,79.501515,4.432278,4.275550,-2.267555,-2.154670,-4.039520,2.414331,1.976709,-0.150358,0.396610,-0.035692,-161.594938,188.496181,1180.294645,16.152525,0
0.089583,-186.071269,24.998283,136.425758,5.438868,4.261349,-0.914268,-3.352440,-4.076277,1.021029,3.189934,-0.212459,0.413790,-0.039427,-178.333738,188.495987,1179.972695,16.875975,0
0.090625,-148.845182,-42.678942,170.242993,6.106158,3.412833,0.704914,-3.908414,-3.289667,-0.510764,3.780537,-0.179582,0.401117,-0.061832,-148.464028,188.496054,1179.959422,17.969347,0
0.091667,-74.393009,-94.421454,197.277084,6.626418,2.159585,2.629677,-4.382298,-1.948018,-2.453833,4.239499,-0.186888,0.404645,-0.046895,-88.249590,188.571527,1179.117116,17.946614,0
0.092708,-11.895831,-148.930492,173.517614,6.207948,0.551309,3.534514,-3.594979,-0.433609,-3.381302,3.545719,-0.190541,0.403600,-0.039427,-32.841901,188.497019,1178.772378,17.806390,0
0.093750,51.520089,-188.749152,123.278031,5.269218,-1.209629,4.308388,-2.613629,1.378536,-4.187067,2.585100,-0.186888,0.398047,-0.050629,22.882468,188.495586,1177.857945,17.971483,0
0.094792,106.451819,-189.546492,46.853788,3.776298,-2.682995,4.229017,-1.091230,2.922351,-4.220640,1.144172,-0.106522,0.392298,-0.024490,84.386247,188.495729,1177.658498,17.981148,0
0.095833,163.050896,-160.950992,-19.845076,2.577438,-3.819084,3.740881,0.427438,3.966264,-3.700250,-0.364355,-0.121134,0.395956,-0.039427,142.372615,188.705775,1177.041698,17.695754,0
0.096875,178.612807,-100.534391,-79.268371,1.446438,-4.167011,2.395531,2.013270,4.422057,-2.432849,-1.844419,-0.048074,0.396610,-0.020755,166.372435,188.546139,1177.048137,17.727275,0
0.097916,185.497705,-24.303887,-136.106440,0.371988,-4.174112,1.006527,3.225965,4.418381,-1.068924,-3.089665,-0.066339,0.393735,-0.031958,181.595694,188.501586,1177.161610,17.611187,0
0.098958,148.328331,43.059234,-170.366857,-0.283992,-3.329146,-0.580907,3.793134,3.628095,0.479656,-3.651805,-0.026156,0.404318,-0.046895,152.630785,188.522288,1177.184826,17.661910,0
0.100000,74.137035,94.717180,-197.179357,-0.838182,-2.054596,-2.485827,4.293137,2.315852,2.431118,-4.124999,-0.015197,0.405951,-0.039427,92.608616,188.500698,1177.305933,17.941790,0
0.101041,11.991475,149.504079,-173.555304,-0.363162,-0.485373,-3.422413,3.490893,0.783064,3.371177,-3.438334,-0.066339,0.406670,-0.013287,37.755118,188.495812,1177.750407,17.860061,0
0.102083,-51.537870,188.767017,-123.414205,0.552948,1.353671,-4.235973,2.449840,-1.051135,4.265072,-2.410116,-0.048074,0.394650,-0.039427,-16.114411,188.495745,1178.396008,17.230056,0
0.103125,-106.866588,189.769732,-46.620644,1.989318,2.866090,-4.097072,0.897591,-2.617005,4.181139,-0.937168,-0.069992,0.390469,-0.043161,-79.710540,188.495586,1178.265062,16.563690,0
0.104166,-163.295528,161.295042,20.324432,3.233418,3.963126,-3.628779,-0.606152,-3.668269,3.702716,0.528665,-0.124787,0.389816,-0.028224,-137.617739,188.495626,1178.784597,16.208568,0
0.105208,-179.254426,100.250234,79.427652,4.409658,4.314603,-2.219932,-2.203178,-4.061574,2.414331,2.051423,-0.175929,0.396414,-0.031958,-162.036028,188.495685,1179.372832,15.558970,0
0.106250,-186.082611,24.370076,136.314963,5.472798,4.325254,-0.846802,-3.371097,-4.076277,0.945488,3.257533,-0.157664,0.400137,-0.073035,-178.311118,188.495758,1179.750236,14.319877,0
0.107291,-148.141947,-42.835993,170.563069,6.151398,3.441235,0.740631,-3.953190,-3.304370,-0.565321,3.773421,-0.208806,0.399615,-0.028224,-148.972978,188.495848,1179.864157,14.008511,0
0.108333,-74.154816,-94.336887,197.474054,6.626418,2.159585,2.649520,-4.400955,-1.970073,-2.533570,4.267962,-0.179582,0.404906,-0.009553,-88.000770,188.571194,1180.846811,13.516079,0
0.109375,-12.054626,-149.268758,173.135985,6.196638,0.544208,3.550389,-3.636024,-0.426258,-3.419072,3.595529,-0.168623,0.405363,-0.035692,-32.378191,188.495669,1181.723850,13.510293,0
0.110416,51.372637,-188.749152,123.499622,5.223978,-1.277085,4.336168,-2.587509,1.407942,-4.245821,2.602890,-0.186888,0.402685,-0.050629,22.848538,188.495676,1182.658429,13.135223,0
0.111458,106.531216,-189.256550,47.100000,3.798918,-2.739799,4.264734,-1.027796,2.959108,-4.229034,1.094363,-0.121134,0.390861,-0.058098,84.148737,188.495718,1182.795048,12.245839,0
0.112500,163.028211,-161.144286,-20.239015,2.554818,-3.833285,3.732944,0.449826,4.014049,-3.742217,-0.396375,-0.088257,0.392429,-0.069301,141.660085,188.495745,1183.764295,11.959973,0
0.113541,178.567437,-99.978669,-79.256061,1.480368,-4.216715,2.371719,2.069241,4.403678,-2.437046,-1.887113,-0.066339,0.403795,-0.043161,167.605225,188.495754,1183.706920,11.693480,0
0.114583,185.599787,-23.820651,-136.044887,0.360678,-4.181212,1.042244,3.270742,4.377948,-1.001777,-3.111012,-0.059033,0.405821,-0.054364,182.364774,188.495725,1183.292345,10.732008,0
0.115625,147.851946,43.445823,-170.194508,-0.272682,-3.329146,-0.576938,3.804328,3.609716,0.530016,-3.690941,-0.018850,0.403142,-0.050629,152.348035,188.495772,1183.558755,10.049886,0
0.116666,73.808103,94.668856,-197.154735,-0.826872,-2.033294,-2.493764,4.293137,2.279095,2.426921,-4.153461,-0.026156,0.410459,-0.069301,93.241976,188.495667,1183.608172,9.813088,0
0.117708,12.036845,149.383270,-173.321402,-0.363162,-0.481822,-3.414476,3.528206,0.779389,3.354390,-3.445450,-0.040768,0.407323,-0.054364,37.777738,188.495843,1183.436964,9.914370,0
0.118750,-51.299678,188.839503,-123.426516,0.530328,1.332370,-4.172475,2.438646,-1.025405,4.210515,-2.424348,-0.055380,0.394650,-0.061832,-16.035241,188.495618,1182.833875,10.380750,0
0.119791,-106.764505,189.516033,-46.989962,1.978008,2.862540,-4.172475,0.867740,-2.569220,4.185335,-0.954957,-0.073645,0.391580,-0.039427,-79.020630,188.495729,1182.539720,10.910527,0
0.120833,-163.352240,161.089666,20.139773,3.244728,3.956025,-3.577188,-0.602420,-3.657242,3.677535,0.532223,-0.124787,0.390077,-0.031958,-136.871279,188.571138,1182.148826,10.752362,0
0.121875,-179.084289,100.358962,79.550758,4.432278,4.307503,-2.243744,-2.210641,-4.046871,2.405938,2.033634,-0.150358,0.392364,-0.069301,-161.855068,188.495797,1181.819145,10.869779,0
0.122916,-186.059926,23.874758,136.241099,5.518038,4.293302,-0.914268,-3.397216,-4.072602,1.008439,3.214839,-0.172276,0.415685,-0.043161,-178.503388,188.495778,1181.485283,12.027406,0
0.123958,-148.448195,-43.427958,170.242993,6.151398,3.405732,0.700946,-3.949459,-3.278640,-0.493977,3.798326,-0.190541,0.389816,-0.028224,-148.283068,188.495705,1181.376784,12.651794,0
0.125000,-73.814541,-94.385211,197.449432,6.603798,2.148934,2.613803,-4.419612,-1.966397,-2.458029,4.296425,-0.227071,0.404841,-0.017021,-88.543650,188.571087,1181.144461,13.464362,0
0.126041,-12.258791,-149.099625,173.406819,6.207948,0.604563,3.518640,-3.647218,-0.426258,-3.414875,3.584855,-0.175929,0.403665,-0.039427,-33.305611,188.495881,1181.021610,13.319374,0
0.127083,51.236527,-188.869961,123.425758,5.280528,-1.241582,4.340137,-2.632285,1.407942,-4.275197,2.606447,-0.161317,0.398635,-0.054364,22.667578,188.495808,1181.397083,13.273747,0
0.128125,106.565244,-189.389440,47.420076,3.832848,-2.729149,4.236954,-1.068841,2.944405,-4.241624,1.105036,-0.124787,0.393801,-0.035692,84.431487,188.495893,1181.536508,13.476507,0
0.129166,163.345801,-161.023477,-19.955871,2.566128,-3.829735,3.732944,0.464752,3.995670,-3.704447,-0.364355,-0.069992,0.392952,0.009119,142.372615,188.571062,1180.995947,13.687488,0
0.130208,178.680862,-100.256530,-79.243750,1.435128,-4.202514,2.379657,2.084166,4.422057,-2.432849,-1.887113,-0.102869,0.394193,-0.009553,166.508155,188.480618,1181.251425,13.566410,0
0.131250,185.611130,-23.289091,-135.971023,0.349368,-4.227366,1.046212,3.240891,4.422057,-1.035351,-3.100339,-0.051727,0.398961,-0.035692,181.652244,188.496214,1181.667878,14.308246,0
0.132291,147.681808,43.989464,-170.317614,-0.329232,-3.364648,-0.584876,3.864030,3.646474,0.450279,-3.673152,-0.059033,0.399680,-0.043161,152.348035,188.496123,1181.619026,15.736770,0
0.133333,73.263662,94.729260,-197.450190,-0.860802,-2.072347,-2.525513,4.308063,2.367313,2.481478,-4.171251,-0.029809,0.411243,-0.050629,92.755646,188.646929,1182.672198,16.251377,1
0.134375,11.968790,149.564484,-173.284470,-0.385782,-0.485373,-3.430350,3.565520,0.783064,3.408947,-3.434776,-0.026156,0.401509,-0.043161,38.049178,188.496282,1183.129712,15.938809,1
0.135416,-51.254308,188.887826,-123.611175,0.541638,1.371423,-4.251847,2.505811,-1.080541,4.281859,-2.452811,-0.037115,0.398700,-0.035692,-15.831661,188.496183,1184.391557,15.388350,1
0.136458,-106.843903,189.479791,-47.162311,1.989318,2.887392,-4.176444,0.882665,-2.631708,4.227302,-0.983420,-0.099216,0.392625,-0.024490,-79.687920,188.475125,1185.447322,15.230864,1
0.137500,-163.408953,161.464174,20.127462,3.233418,4.002179,-3.648622,-0.658391,-3.697675,3.757273,0.557128,-0.121134,0.392952,-0.031958,-137.595119,188.639674,1186.749578,15.202317,1
0.138541,-179.175029,100.177748,79.378409,4.353108,4.357207,-2.267555,-2.281537,-4.113035,2.393347,2.097675,-0.179582,0.393735,-0.024490,-162.160438,188.496087,1187.736855,14.341594,1
0.139583,-186.309461,23.681464,136.130303,5.461488,4.321704,-0.890456,-3.456918,-4.120386,0.953882,3.264649,-0.186888,0.398504,-0.039427,-178.401598,188.571563,1188.616965,13.507746,1
0.140625,-147.518110,-43.705819,170.686175,6.140088,3.427034,0.760474,-4.039012,-3.319073,-0.624075,3.862367,-0.219765,0.416142,-0.046895,-148.554508,188.496538,1189.920328,12.338999,1
