1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.032294,-133.396697,3.733488,181.233926,6.468078,1.112252,4.777467,-5.558976,-0.635775,-4.611277,5.585481,-0.234377,0.190313,-0.031958,165.592045,188.344856,0
0.033334,-80.529302,-53.071403,190.274835,6.671658,-1.703118,5.870891,-3.815493,2.106334,-5.638628,3.796240,-0.179582,0.207102,-0.024490,123.598016,188.495700,0
0.034375,-34.728285,-138.799667,166.650289,6.174018,-3.843936,6.000426,-1.762493,4.333839,-5.944819,1.824268,-0.146705,0.198544,-0.020755,85.732137,188.420377,0
0.035417,5.843840,-186.310718,107.594835,5.076948,-5.303100,4.583165,1.222976,5.767381,-4.494442,-1.065166,-0.102869,0.179796,-0.017021,35.741938,188.495767,0
0.036459,79.252503,-190.880682,58.809381,4.138218,-6.538597,3.207812,3.761800,7.105355,-3.237448,-3.585331,-0.007891,0.170193,-0.002084,-50.293230,188.344815,0
0.037500,147.454958,-144.198381,17.303927,3.312588,-6.293628,1.241935,5.442596,6.895837,-1.271381,-5.275593,0.021333,0.184826,0.001650,-127.551839,188.420269,0
0.038542,198.564265,-87.440848,-30.961527,2.351238,-5.125586,-1.063019,6.457342,5.708569,1.025049,-6.337717,0.054210,0.199916,-0.009553,-175.359208,188.420338,0
0.039584,175.697784,-43.753885,-108.394254,0.767838,-3.215537,-3.223199,6.649321,3.819234,3.212701,-6.577551,0.035945,0.204881,-0.017021,-176.049118,188.495718,0
0.040625,133.322203,-3.121458,-181.028798,-0.600672,-0.946909,-4.575692,5.477857,1.565999,4.622790,-5.576338,0.024986,0.215137,-0.017021,-159.875818,188.344871,0
0.041667,80.296013,53.718950,-190.459707,-0.804252,1.825858,-5.634828,3.750046,-1.238598,5.654169,-3.798517,-0.015197,0.203901,-0.035692,-118.232399,188.420164,0
0.042708,34.449626,138.677660,-169.009707,-0.419712,3.995078,-5.851989,1.708800,-3.433021,6.000648,-1.864614,-0.018850,0.194494,-0.031958,-81.938610,188.420349,0
0.043750,-6.031758,187.100337,-107.188799,0.779148,5.521698,-4.408059,-1.272751,-4.932727,4.578473,1.070502,-0.135746,0.187831,-0.017021,-30.726931,188.495741,0
0.044791,-79.531162,191.030979,-58.876072,1.729188,6.774946,-3.047946,-3.862509,-6.171455,3.281191,3.662998,-0.186888,0.173982,-0.013287,56.586267,188.344898,0
0.045833,-148.618332,143.839588,-17.618800,2.543508,6.522877,-1.066829,-5.547222,-6.002370,1.274836,5.395136,-0.216112,0.184630,-0.076769,132.397196,188.344871,0
0.046875,-198.842924,87.863448,31.060291,3.527478,5.351285,1.287653,-6.608984,-4.862888,-1.013537,6.442032,-0.205153,0.201419,-0.039427,179.401555,188.420283,0
0.047917,-175.874361,44.294879,108.823926,5.088258,3.434134,3.470691,-6.836224,-3.002958,-3.241477,6.670446,-0.201500,0.209715,-0.024490,180.962334,188.495633,0
0.048958,-133.816369,3.496702,180.914835,6.490698,1.130004,4.766037,-5.633417,-0.775454,-4.635450,5.669233,-0.194194,0.226373,-0.028224,165.037855,188.344871,0
0.050000,-80.393192,-53.781760,190.546653,6.671658,-1.642763,5.901370,-3.921278,2.040171,-5.674887,3.906640,-0.190541,0.210303,-0.009553,123.032516,188.344976,0
0.051042,-34.637545,-138.847024,166.721198,6.196638,-3.819084,6.049954,-1.805591,4.333839,-6.033453,1.923247,-0.135746,0.198218,-0.046895,84.510657,188.420311,0
0.052083,6.263512,-187.340736,107.216654,5.054328,-5.320852,4.636503,1.179879,5.756354,-4.546816,-1.004256,-0.095563,0.189007,-0.091706,33.547798,188.495729,0
0.053125,79.706203,-190.714932,59.175745,4.115598,-6.549248,3.257340,3.734374,7.149464,-3.301909,-3.608173,-0.004238,0.176660,-0.035692,-50.756940,188.344941,0
0.054167,148.589208,-143.784006,17.433927,3.323898,-6.378835,1.241935,5.470021,6.906864,-1.267353,-5.355538,0.003068,0.182540,-0.017021,-128.784629,188.269481,0
0.055208,198.564265,-87.133026,-31.280618,2.294688,-5.146888,-1.089688,6.476932,5.763706,1.037135,-6.413855,0.065169,0.198544,-0.031958,-175.359208,188.420457,0
0.056250,175.550332,-44.073546,-109.067890,0.722598,-3.226188,-3.249867,6.708090,3.815558,3.224788,-6.573745,0.028639,0.208147,-0.028224,-175.675888,188.495694,0
0.057292,133.310860,-3.145137,-181.182435,-0.657222,-0.971761,-4.533784,5.489611,1.569675,4.590559,-5.606793,0.006721,0.218860,-0.017021,-160.701448,188.420289,0
0.058333,80.386753,54.109646,-192.811525,-0.849492,1.793906,-5.642447,3.773554,-1.209192,5.666256,-3.794711,-0.048074,0.214614,-0.035692,-117.248429,188.269505,0
0.059375,34.483653,139.340660,-166.480617,-0.385782,3.938274,-5.840559,1.693128,-3.414642,6.024821,-1.853194,-0.062686,0.199786,-0.013287,-82.198740,188.420314,0
0.060416,-6.383376,187.230569,-106.940617,0.824388,5.514597,-4.373770,-1.288423,-4.855536,4.602646,1.081923,-0.113828,0.188484,-0.031958,-30.840031,188.495716,0
0.061458,-80.291109,190.675801,-58.982436,1.717878,6.728793,-3.040326,-3.854673,-6.178806,3.244932,3.640157,-0.157664,0.176073,-0.050629,55.692777,188.344863,0
0.062500,-148.981292,143.969821,-17.193345,2.566128,6.501575,-1.089688,-5.558976,-5.991343,1.327211,5.341840,-0.205153,0.189529,-0.043161,132.860906,188.269613,0
0.063542,-198.910979,87.366198,31.544836,3.538788,5.351285,1.306702,-6.628573,-4.851861,-1.041738,6.468681,-0.256295,0.199916,-0.017021,180.012295,188.420343,0
0.064583,-175.863018,44.484307,109.178472,5.076948,3.405732,3.543078,-6.800963,-2.936795,-3.221333,6.643798,-0.241683,0.207102,-0.020755,181.346874,188.495649,0
0.065625,-133.680259,3.792684,181.493926,6.479388,1.140655,4.773657,-5.582484,-0.709290,-4.619335,5.627357,-0.216112,0.217946,-0.028224,165.693835,188.345066,0
0.066666,-80.914947,-54.113260,190.203925,6.660348,-1.688917,5.848032,-3.850755,2.084280,-5.642657,3.845730,-0.194194,0.205012,-0.035692,123.688496,188.269436,0
0.067708,-34.864395,-139.604738,166.461198,6.207948,-3.808433,6.019475,-1.742904,4.293406,-5.993164,1.862337,-0.143052,0.195213,-0.043161,85.641657,188.420352,0
0.068750,6.479020,-187.364415,107.015744,5.054328,-5.317301,4.602214,1.211222,5.767381,-4.550845,-1.046132,-0.077298,0.183324,-0.069301,34.712728,188.495826,0
0.069792,80.500178,-190.466307,59.211199,4.115598,-6.527946,3.238291,3.769636,7.112706,-3.233419,-3.619593,-0.059033,0.176530,-0.002084,-51.322440,188.344874,0
0.070833,149.042908,-143.476184,17.339382,3.301278,-6.357533,1.283843,5.430842,6.895837,-1.307641,-5.287014,-0.007891,0.190836,-0.013287,-129.135239,188.269503,0
0.071875,198.711718,-86.742330,-31.824254,2.317308,-5.107835,-1.097307,6.433834,5.697542,1.053251,-6.417662,0.006721,0.197695,-0.035692,-175.223488,188.420405,0
0.072916,175.346167,-44.073546,-109.918799,0.745218,-3.208436,-3.287966,6.700254,3.778801,3.248961,-6.611813,0.043251,0.212067,-0.028224,-176.218768,188.495673,0
0.073958,133.186093,-3.050423,-181.347889,-0.578052,-0.932708,-4.533784,5.462185,1.525566,4.610703,-5.549690,0.021333,0.215072,-0.017021,-159.683548,188.344872,0
0.075000,80.477493,54.831842,-190.258798,-0.838182,1.854261,-5.676736,3.726539,-1.220220,5.658198,-3.802324,-0.015197,0.205207,-0.050629,-118.447289,188.269518,0
0.076041,34.574393,139.435374,-166.421526,-0.363162,3.998629,-5.806271,1.669621,-3.421994,5.980504,-1.853194,-0.077298,0.193710,-0.013287,-81.972540,188.420215,0
0.077083,-6.587541,187.633104,-106.432435,0.824388,5.514597,-4.415679,-1.351110,-4.888618,4.586530,1.127606,-0.146705,0.185675,-0.031958,-29.867371,188.420356,0
0.078125,-80.586014,190.332461,-58.320618,1.740498,6.735893,-3.006038,-3.909524,-6.182482,3.232845,3.720102,-0.154011,0.170781,-0.013287,57.762507,188.345008,0
0.079166,-150.194940,142.856928,-17.536073,2.543508,6.522877,-0.986822,-5.625581,-6.002370,1.198288,5.414171,-0.212459,0.184761,-0.009553,133.901426,188.269490,0
0.080208,-198.729499,87.993680,31.958472,3.561408,5.283829,1.367659,-6.565886,-4.844509,-1.049796,6.434419,-0.256295,0.201288,-0.046895,180.770064,188.420305,0
0.081250,-175.466031,44.496147,110.360290,5.088258,3.359579,3.577367,-6.824470,-2.900037,-3.330111,6.651412,-0.263601,0.201223,-0.028224,181.120674,188.420267,0
0.082291,-133.566834,3.200720,181.115744,6.513318,1.101602,4.781277,-5.539386,-0.654154,-4.599191,5.593095,-0.197847,0.200047,-0.043161,164.811655,188.345010,0
0.083333,-80.291109,-54.823617,190.322107,6.637728,-1.717319,5.878511,-3.854673,2.150443,-5.691003,3.811467,-0.197847,0.204946,-0.035692,123.156926,188.269579,0
0.084375,-34.660230,-139.391631,166.248471,6.230568,-3.843936,6.015665,-1.727232,4.352218,-5.993164,1.877564,-0.128440,0.197826,-0.035692,84.442797,188.420229,0
0.085417,6.694527,-188.003736,106.495744,5.076948,-5.381206,4.598404,1.215140,5.815166,-4.522643,-1.080394,-0.066339,0.184042,-0.028224,32.823958,188.420177,0
0.086458,80.727028,-189.886182,59.282109,4.126908,-6.581200,3.165904,3.804897,7.086976,-3.237448,-3.672890,-0.026156,0.175158,-0.005818,-51.706980,188.345026,0
0.087500,149.768828,-142.907899,17.658473,3.267348,-6.329131,1.203836,5.517037,6.862755,-1.239151,-5.382186,0.043251,0.189529,-0.031958,-129.938249,188.269550,0
0.088542,198.462183,-86.730490,-32.107891,2.305998,-5.125586,-1.139216,6.488685,5.690191,1.069366,-6.398627,0.046904,0.199067,-0.013287,-175.234798,188.420278,0
0.089583,175.096632,-43.753885,-110.545163,0.779148,-3.233288,-3.287966,6.727680,3.745719,3.252989,-6.588972,0.039598,0.210695,-0.046895,-175.981258,188.420406,0
0.090625,132.777763,-2.517655,-181.406980,-0.645912,-0.911406,-4.571882,5.379909,1.532917,4.590559,-5.523041,0.014027,0.221800,-0.020755,-160.701448,188.420287,0
0.091667,79.592778,55.317253,-190.506980,-0.838182,1.850710,-5.676736,3.699113,-1.242274,5.650140,-3.718573,-0.055380,0.203901,-0.028224,-117.587729,188.269548,0
0.092708,33.961898,139.979982,-166.066980,-0.351852,4.016380,-5.783411,1.610852,-3.433021,5.940216,-1.792283,-0.062686,0.189399,-0.035692,-82.232670,188.420278,0
0.093750,-7.007214,187.929087,-106.219708,0.813078,5.514597,-4.389010,-1.351110,-4.903321,4.550271,1.119992,-0.154011,0.180123,-0.020755,-30.059641,188.420356,0
0.094791,-81.209852,190.119354,-58.131527,1.706568,6.725242,-2.926031,-3.893852,-6.211888,3.176442,3.697261,-0.175929,0.171565,-0.024490,56.767227,188.420338,0
0.095833,-150.058830,142.572785,-16.756073,2.566128,6.473173,-0.963963,-5.590319,-5.950910,1.214404,5.398943,-0.183235,0.182278,-0.024490,134.274656,188.269561,0
0.096875,-198.842924,87.437234,32.383927,3.561408,5.280279,1.379089,-6.550214,-4.800400,-1.077998,6.487715,-0.238030,0.199394,-0.031958,179.797405,188.420260,0
0.097916,-175.239181,43.477968,110.419381,5.122188,3.370229,3.539269,-6.797045,-2.874307,-3.261621,6.647605,-0.223418,0.209062,-0.028224,181.493904,188.420283,0
0.098958,-132.466611,2.679791,181.541198,6.502008,1.083850,4.788896,-5.519797,-0.650478,-4.603220,5.623550,-0.208806,0.208604,-0.013287,165.490255,188.420336,0
0.100000,-79.224914,-55.226153,190.180289,6.671658,-1.706668,5.905180,-3.839001,2.139416,-5.686974,3.750557,-0.183235,0.187700,-0.013287,123.450986,188.269527,0
0.101042,-33.696117,-140.042792,166.047562,6.207948,-3.861687,5.992806,-1.691971,4.315460,-5.940790,1.835688,-0.124787,0.202072,-0.058098,85.370217,188.420191,0
0.102083,7.341050,-187.885343,105.857563,5.065638,-5.342153,4.564116,1.289581,5.774733,-4.579047,-1.137497,-0.033462,0.195409,-0.009553,33.864478,188.420287,0
0.103125,81.282810,-189.732272,58.360290,4.138218,-6.559899,3.196383,3.765718,7.120058,-3.213275,-3.631014,-0.018850,0.173721,-0.017021,-52.261170,188.420329,0
0.104166,149.848226,-142.221220,16.642109,3.267348,-6.339782,1.222885,5.481775,6.866431,-1.198863,-5.344117,-0.004238,0.184565,-0.017021,-130.379339,188.269445,0
0.105208,198.530238,-86.327955,-32.509709,2.294688,-5.090084,-1.173504,6.488685,5.686515,1.109654,-6.394820,0.043251,0.193449,-0.028224,-174.963358,188.420177,0
0.106250,174.348027,-42.664671,-110.911526,0.756528,-3.148081,-3.356543,6.653239,3.742043,3.265076,-6.539482,0.061516,0.195866,-0.005818,-176.252698,188.420235,0
0.107292,131.847678,-1.925691,-181.383344,-0.634602,-0.843951,-4.499495,5.415170,1.455727,4.622790,-5.469745,0.021333,0.186916,-0.013287,-159.185908,188.420240,0
0.108333,78.492555,55.755307,-190.294253,-0.826872,1.914615,-5.688165,3.714785,-1.304762,5.682371,-3.699538,-0.066339,0.197891,-0.028224,-117.779999,188.269436,0
0.109375,33.043156,139.719517,-165.925162,-0.295302,4.002179,-5.787221,1.552083,-3.480806,5.932158,-1.761828,-0.051727,0.211087,-0.054364,-81.203460,188.344921,0
0.110417,-7.494941,188.497372,-104.978799,0.801768,5.550100,-4.347102,-1.386371,-4.914348,4.538185,1.154254,-0.091910,0.168364,-0.031958,-28.860781,188.420301,0
0.111458,-81.391332,189.704979,-57.800618,1.751808,6.711041,-2.884123,-3.972211,-6.189834,3.196586,3.792433,-0.132093,0.167711,-0.013287,58.769097,188.420296,0
0.112500,-150.852805,141.791392,-16.744254,2.554818,6.455421,-0.899196,-5.633417,-5.943558,1.182173,5.448433,-0.227071,0.180449,-0.005818,134.941945,188.269382,0
0.113541,-198.774869,86.537448,32.584836,3.561408,5.227025,1.451476,-6.561968,-4.818779,-1.146488,6.461067,-0.216112,0.196846,-0.002084,179.096185,188.344867,0
0.114583,-174.887563,42.518986,111.317563,5.122188,3.324076,3.584987,-6.773537,-2.844901,-3.330111,6.639991,-0.216112,0.205861,-0.009553,181.199844,188.420453,0
0.115625,-132.194391,1.910238,181.103926,6.524628,1.016395,4.785087,-5.488453,-0.610045,-4.627393,5.539798,-0.219765,0.225785,-0.031958,163.838995,188.495703,0
0.116667,-78.453624,-55.723403,190.475744,6.682968,-1.763473,5.928039,-3.819411,2.172498,-5.715176,3.723909,-0.190541,0.214876,-0.020755,122.082476,188.269563,0
0.117708,-32.879457,-139.983595,165.823017,6.174018,-3.900740,5.981376,-1.641037,4.414705,-5.968992,1.767164,-0.117481,0.190575,-0.002084,83.062977,188.420329,0
0.118750,7.669982,-188.749611,104.734835,5.054328,-5.423810,4.560306,1.285663,5.851924,-4.466240,-1.209828,-0.073645,0.181690,-0.002084,31.602478,188.420354,0
0.119791,81.407578,-189.365254,57.757563,4.081668,-6.542147,3.139235,3.832323,7.142112,-3.189102,-3.703345,-0.029809,0.172872,-0.009553,-52.724880,188.495647,0
0.120833,150.619516,-141.759488,16.500291,3.244728,-6.332681,1.139069,5.532708,6.833349,-1.166632,-5.389800,-0.011544,0.186655,-0.035692,-131.250209,188.269548,0
0.121875,198.314730,-86.008294,-33.006072,2.283378,-5.036829,-1.173504,6.445588,5.631379,1.109654,-6.410048,0.039598,0.197238,-0.031958,-175.178248,188.344907,0
0.122916,174.631589,-42.049028,-111.407890,0.745218,-3.155182,-3.314635,6.637567,3.697934,3.269105,-6.543289,0.028639,0.206383,-0.024490,-175.879468,188.420417,0
0.123958,131.609485,-1.321887,-181.454253,-0.668532,-0.836850,-4.545213,5.352483,1.426321,4.659049,-5.496393,-0.000585,0.234800,-0.043161,-159.513898,188.495731,0
0.125000,78.140938,56.240717,-190.577889,-0.815562,1.932367,-5.657687,3.699113,-1.282707,5.646111,-3.688117,-0.007891,0.191032,-0.039427,-116.026949,188.269451,0
0.126042,32.759593,140.358839,-165.617889,-0.385782,3.998629,-5.741503,1.536411,-3.499185,5.968418,-1.719952,-0.088257,0.187831,-0.017021,-80.864160,188.420318,0
0.127083,-7.925956,188.603926,-104.718799,0.835698,5.553651,-4.331862,-1.398125,-4.895970,4.485810,1.203744,-0.117481,0.154385,0.005384,-28.815541,188.420282,0
0.128125,-82.105909,189.539229,-57.386981,1.751808,6.693290,-2.876503,-3.936949,-6.167779,3.128096,3.769592,-0.186888,0.166796,-0.005818,57.841677,188.495703,0
0.129167,-150.988915,141.755874,-16.058800,2.577438,6.448321,-0.937294,-5.605991,-5.903125,1.166058,5.402750,-0.186888,0.182932,-0.024490,135.394345,188.269476,0
0.130208,-198.842924,86.407216,33.223018,3.572718,5.216374,1.405758,-6.561968,-4.782021,-1.158574,6.442032,-0.245336,0.196193,-0.005818,179.978365,188.420253,0
0.131250,-174.751453,42.234843,111.329381,5.122188,3.253070,3.604036,-6.722604,-2.793441,-3.326082,6.594308,-0.219765,0.202856,0.009119,181.267704,188.420256,0
0.132292,-131.627266,1.839202,181.564835,6.456768,0.987993,4.811755,-5.425766,-0.551233,-4.655595,5.475081,-0.179582,0.212851,0.020321,164.257465,188.495752,0
0.133333,-78.351542,-56.054903,190.203925,6.694278,-1.798976,5.874701,-3.772396,2.212931,-5.691003,3.701067,-0.194194,0.200504,0.001650,122.161646,188.269563,1
0.134375,-32.924827,-140.634756,165.586653,6.207948,-3.893640,5.962327,-1.586186,4.388975,-5.900501,1.706254,-0.135746,0.188354,-0.031958,84.035637,188.420303,1
0.135417,8.089655,-188.418111,104.734835,4.997778,-5.398958,4.491729,1.332678,5.796787,-4.429980,-1.225056,-0.059033,0.181625,-0.005818,32.767408,188.420296,1
0.136458,82.020073,-189.495486,57.686654,4.115598,-6.527946,3.101137,3.844077,7.105355,-3.120612,-3.710959,-0.022503,0.170847,-0.013287,-53.120730,188.495627,1
0.137500,150.744283,-141.380631,16.145745,3.289968,-6.293628,1.127639,5.564052,6.792916,-1.154545,-5.378379,0.054210,0.180645,-0.046895,-131.431169,188.269465,1
0.138541,198.405470,-85.771508,-33.230618,2.294688,-4.969374,-1.272560,6.441670,5.590945,1.198288,-6.417662,0.010374,0.190640,-0.031958,-174.929428,188.420206,1
0.139583,174.245944,-41.942475,-111.939708,0.722598,-3.052224,-3.352733,6.614059,3.631771,3.373854,-6.524255,0.024986,0.197826,-0.043161,-176.207458,188.420256,1
0.140625,131.371293,-0.954869,-181.525162,-0.623292,-0.751644,-4.552833,5.305468,1.360157,4.614732,-5.435483,-0.004238,0.212132,0.001650,-158.439448,188.495745,1
0.141666,77.982143,56.891878,-190.235162,-0.815562,1.974970,-5.672926,3.593329,-1.374601,5.662227,-3.646242,-0.040768,0.199132,-0.013287,-116.728169,188.344919,1
0.142708,32.702881,140.299642,-165.617889,-0.363162,4.076735,-5.695785,1.454134,-3.532266,5.863668,-1.624780,-0.077298,0.192861,-0.028224,-80.355210,188.420148,1
0.143750,-8.152806,188.817033,-104.175163,0.835698,5.560751,-4.259475,-1.456894,-4.947430,4.417320,1.283689,-0.139399,0.183128,-0.028224,-27.910741,188.420318,1
0.144791,-82.412157,189.077497,-57.280618,1.763118,6.689740,-2.830785,-3.987883,-6.164103,3.095865,3.781012,-0.183235,0.168168,-0.005818,59.753067,188.495693,1
0.145833,-151.714835,140.938964,-15.999709,2.600058,6.437670,-0.834428,-5.653006,-5.906801,1.089510,5.475081,-0.197847,0.178816,-0.046895,135.948535,188.345012,1
0.146875,-198.423252,86.324341,33.530291,3.606648,5.131167,1.485764,-6.518871,-4.671749,-1.174690,6.461067,-0.238030,0.192926,-0.039427,179.084875,188.420303,1
0.147916,-174.456548,42.424272,112.180290,5.144808,3.224668,3.684043,-6.746111,-2.719926,-3.390543,6.609536,-0.238030,0.200308,-0.013287,181.064124,188.420280,1
0.148958,-131.604581,1.555059,181.033016,6.490698,0.892135,4.830805,-5.366997,-0.466691,-4.679767,5.471274,-0.201500,0.214680,0.016587,163.092535,188.495687,1
0.150000,-78.385569,-56.670545,190.251198,6.660348,-1.887733,5.908990,-3.662694,2.293798,-5.707118,3.678226,-0.154011,0.192665,-0.002084,121.675316,188.420339,1
0.151042,-32.890800,-140.551881,165.421198,6.174018,-3.900740,5.893750,-1.503909,4.451463,-5.888415,1.630116,-0.132093,0.189921,-0.028224,82.508787,188.344927,1
0.152083,8.146367,-189.140307,104.344835,4.986468,-5.384757,4.484109,1.430627,5.888681,-4.442067,-1.259318,-0.069992,0.174374,-0.031958,30.878638,188.420341,1
0.153125,82.178868,-188.844325,57.757563,4.115598,-6.495994,3.055419,3.945943,7.072273,-3.052122,-3.768062,-0.040768,0.169017,-0.031958,-53.505270,188.495774,1
0.154166,151.674368,-141.179363,16.169382,3.278658,-6.236823,1.040013,5.536626,6.789240,-1.077998,-5.405027,0.028639,0.182605,-0.035692,-132.188939,188.420325,1
0.155208,198.076538,-86.150365,-33.715163,2.283378,-4.972924,-1.226842,6.402491,5.557864,1.170087,-6.341524,0.046904,0.198218,-0.005818,-174.997288,188.344842,1
0.156250,174.416082,-42.037189,-112.613344,0.711288,-3.080626,-3.371782,6.606224,3.620743,3.377883,-6.493800,0.010374,0.204097,-0.043161,-176.037808,188.420207,1
0.157291,131.382635,-0.966709,-181.371526,-0.634602,-0.758744,-4.556643,5.238863,1.356481,4.598617,-5.374572,-0.007891,0.210107,-0.024490,-159.151978,188.495606,1
0.158333,78.186308,57.341771,-190.341525,-0.849492,1.985621,-5.657687,3.581575,-1.378277,5.666256,-3.615786,-0.044421,0.194560,-0.013287,-115.845989,188.495725,1
0.159375,32.702881,140.974481,-165.298798,-0.340542,4.080285,-5.680546,1.395365,-3.517563,5.811293,-1.651428,-0.059033,0.192142,-0.035692,-80.592720,188.420296,1
