1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-34.819025,206.296409,-98.460606,1.039278,4.911050,-5.831343,0.375199,-4.429149,5.922766,-0.517342,-0.121134,0.308029,0.012853,17.883448,188.571208,1
0.161458,-106.662423,188.464995,-45.488068,2.000628,6.228203,-4.358999,-2.158401,-5.877395,4.617595,1.980266,-0.168623,0.302803,-0.024490,11.561158,188.495729,1
0.162500,-176.078526,138.425890,4.086742,2.939358,6.700390,-2.509639,-4.247969,-6.311133,2.682919,4.061607,-0.216112,0.307702,-0.024490,6.449038,188.495821,1
0.163542,-197.277659,78.069694,60.309280,4.025118,5.773768,0.196935,-5.822607,-5.498793,0.039003,5.612828,-0.234377,0.312275,-0.054364,4.594198,188.495714,1
0.164583,-173.571833,26.133888,143.959849,5.597208,4.527620,2.597929,-6.733061,-4.241686,-2.361505,6.452480,-0.263601,0.345330,-0.013287,1.517878,188.571297,1
0.165625,-124.039134,-23.119958,190.887879,6.513318,2.418755,4.169488,-5.983056,-2.179590,-3.931069,5.854762,-0.259948,0.321159,1.913586,-1.377482,188.495557,1
0.166667,-62.301903,-83.464074,201.290342,6.728208,-0.222652,5.737078,-4.759166,0.529438,-5.622336,4.741155,-0.175929,0.305155,13.926668,-1.875122,188.495712,1
0.167708,-11.589584,-148.700955,165.355682,6.072228,-2.583587,5.479121,-2.199446,2.900296,-5.412501,2.318262,-0.080951,0.281246,32.037780,1.608358,188.495615,1
0.168750,35.867438,-201.953580,99.924811,4.839438,-4.596595,4.729058,0.401318,4.804335,-4.686473,-0.232714,-0.029809,0.338601,33.833954,1.483948,188.571087,1
0.169792,105.907379,-188.398806,46.755303,3.844158,-5.796589,3.748818,2.464766,6.153335,-3.771594,-2.235782,-0.037115,0.339646,25.383347,1.664908,188.495792,1
0.170833,174.971864,-141.404089,-3.508902,2.860188,-6.261675,2.328065,4.166271,6.561344,-2.327932,-3.936433,0.024986,0.341606,14.778077,1.925038,188.495734,1
0.171875,196.851548,-79.477375,-60.433144,1.785738,-5.448662,-0.124520,5.558072,5.885005,0.026413,-5.281299,0.017680,0.325210,7.066851,2.196478,188.571219,1
0.172917,173.860299,-27.336194,-143.098864,0.191028,-4.301922,-2.335021,6.382704,4.620547,2.292627,-6.088930,0.021333,0.325732,1.047240,2.354818,188.571180,1
0.173958,124.792642,20.709562,-190.420834,-0.668532,-2.221459,-3.656559,5.364040,2.701806,3.606192,-5.316877,-0.055380,0.338340,-10.215258,2.592328,188.495700,1
0.175000,63.769990,84.001418,-199.112122,-0.883422,0.416398,-4.926506,4.020747,0.025860,4.919757,-3.897296,-0.110175,0.316325,-30.144950,3.056038,188.495698,1
0.176042,11.628515,149.709455,-166.673675,-0.261372,2.734730,-5.057470,1.849090,-2.304566,5.196738,-1.926249,-0.132093,0.322009,-35.570815,3.372718,188.495747,1
0.177083,-36.044015,200.847921,-100.024053,0.994038,4.669631,-4.454245,-0.598689,-4.219632,4.529464,0.446834,-0.212459,0.330958,-35.010677,3.350098,188.571123,1
0.178125,-105.789050,189.805975,-45.635796,2.011938,5.862525,-3.541470,-2.557658,-5.561280,3.702716,2.368072,-0.197847,0.332461,-24.509966,3.180448,188.495738,1
0.179167,-174.320438,141.011204,4.296023,2.950668,6.331161,-2.144529,-4.251700,-5.972964,2.280037,4.065165,-0.227071,0.333702,-13.639565,2.909008,188.571096,1
0.180208,-197.515852,78.601254,59.976894,4.013808,5.528799,0.383459,-5.725591,-5.303978,-0.091095,5.442051,-0.267254,0.318808,-7.115830,2.660188,188.495816,1
0.181250,-173.821368,26.351344,142.322538,5.608518,4.353657,2.589992,-6.479328,-3.991735,-2.302752,6.228335,-0.270907,0.327431,-1.406162,2.524468,188.571208,1
0.182292,-124.163901,-20.679616,190.420076,6.479388,2.276744,3.828190,-5.471858,-2.032560,-3.641497,5.413589,-0.183235,0.304828,10.226026,2.173858,188.495631,1
0.183333,-62.721576,-83.439912,198.939016,6.694278,-0.322060,5.106074,-4.091251,0.672792,-4.913095,3.994008,-0.113828,0.285557,30.181858,1.676218,188.571082,1
0.184375,-10.614129,-149.510376,166.832955,6.049608,-2.576487,5.205288,-1.941982,2.878242,-5.173290,2.065655,-0.084604,0.323380,35.256704,1.540498,188.495535,1
0.185417,35.946836,-200.721328,99.801705,4.794198,-4.536240,4.610001,0.475946,4.782280,-4.535392,-0.310987,-0.029809,0.328345,34.035604,1.529188,188.571047,1
0.186458,105.442336,-188.882042,45.856629,3.798918,-5.743335,3.613886,2.479691,6.101875,-3.633103,-2.257129,-0.007891,0.334551,25.443095,1.698838,188.495671,1
0.187500,173.780902,-140.836287,-3.865909,2.894118,-6.201321,2.220913,4.155076,6.473126,-2.155868,-3.964896,0.003068,0.337883,15.214984,1.913728,188.570957,1
0.188542,197.123768,-79.175353,-60.174621,1.763118,-5.416709,-0.160237,5.565534,5.840896,0.143920,-5.288415,0.021333,0.321486,6.868936,2.241718,188.495810,1
0.189583,173.474654,-27.312032,-142.729546,0.191028,-4.213165,-2.390581,6.300614,4.543357,2.280037,-6.021331,0.010374,0.318220,0.770906,2.343508,188.571201,1
0.190625,125.076205,20.540429,-190.211554,-0.679842,-2.178855,-3.640685,5.330458,2.642994,3.652355,-5.309762,-0.048074,0.333636,-10.831409,2.603638,188.495812,1
0.191667,64.178320,83.723557,-198.755114,-0.883422,0.473202,-4.878883,3.931194,-0.062358,4.898773,-3.858160,-0.135746,0.314235,-30.925408,3.123898,188.646587,1
0.192708,12.104900,149.818183,-166.772160,-0.261372,2.763132,-5.097155,1.808045,-2.363378,5.175755,-1.876439,-0.157664,0.319396,-35.705248,3.350098,188.495702,1
0.193750,-36.100727,200.690870,-100.196402,1.005348,4.705134,-4.474088,-0.650928,-4.256389,4.588218,0.489529,-0.212459,0.327104,-34.950929,3.384028,188.571181,1
0.194792,-105.789050,189.383143,-45.955871,2.000628,5.837673,-3.505753,-2.609897,-5.542902,3.694322,2.446344,-0.259948,0.333244,-25.178397,3.236998,188.495740,1
0.195833,-174.365808,141.132013,4.123674,2.973288,6.341812,-2.077063,-4.259163,-6.020749,2.221283,4.082954,-0.238030,0.333114,-14.558190,2.954248,188.571055,1
0.196875,-197.334372,78.951600,59.890720,4.002498,5.550100,0.379490,-5.710666,-5.267220,-0.116275,5.495419,-0.252642,0.317566,-7.015006,2.660188,188.495835,1
0.197917,-173.923451,26.834580,142.347160,5.585898,4.321704,2.586023,-6.456940,-3.973356,-2.315342,6.199873,-0.270907,0.314627,-1.070080,2.524468,188.571187,1
0.198958,-124.186586,-20.389674,190.407766,6.479388,2.258992,3.800410,-5.464395,-2.039912,-3.683464,5.438493,-0.212459,0.315541,10.416473,2.185168,188.495731,1
0.200000,-63.163933,-83.379507,198.988258,6.660348,-0.371764,5.030671,-4.076326,0.617656,-4.900505,4.001123,-0.146705,0.315019,30.704653,1.676218,188.571178,1
0.201042,-10.954404,-149.184191,166.783713,6.038298,-2.647492,5.185445,-1.953176,2.911324,-5.148109,2.054981,-0.077298,0.324491,35.861652,1.495258,188.495801,1
0.202083,35.549848,-201.180402,99.690909,4.828128,-4.568193,4.586189,0.516991,4.789632,-4.485032,-0.343008,-0.037115,0.305743,34.423966,1.517878,188.570991,1
0.203125,105.170116,-189.039094,45.782765,3.855468,-5.707832,3.594043,2.513274,6.087172,-3.607923,-2.267803,-0.007891,0.334224,25.570059,1.698838,188.495674,1
0.204167,173.565394,-141.355766,-4.124432,2.871498,-6.155167,2.185196,4.091643,6.443720,-2.176851,-3.957780,-0.029809,0.331089,14.957321,1.981588,188.495731,1
0.205208,197.010343,-78.583388,-59.842235,1.785738,-5.384757,-0.231672,5.487176,5.752678,0.122937,-5.249278,0.021333,0.315607,6.958558,2.230408,188.495627,1
0.206250,173.576737,-26.659663,-142.175569,0.236268,-4.163461,-2.354864,6.278226,4.484545,2.309414,-6.035562,-0.018850,0.317958,0.968821,2.366128,188.571047,1
0.207292,124.554450,20.480024,-190.150001,-0.600672,-2.175305,-3.620842,5.274487,2.628291,3.610388,-5.192353,-0.044421,0.312928,-10.536403,2.581018,188.495662,1
0.208333,64.064895,83.300725,-198.718182,-0.883422,0.490954,-4.839197,3.908806,-0.043979,4.894576,-3.829697,-0.113828,0.313190,-30.312991,3.067348,188.571165,1
0.209375,11.957447,149.395351,-167.178410,-0.295302,2.709878,-5.009847,1.785657,-2.330296,5.129591,-1.851535,-0.168623,0.306527,-35.589486,3.304858,188.495729,1
0.210417,-35.749110,199.651912,-100.971970,0.971418,4.619927,-4.362967,-0.647197,-4.138765,4.470710,0.493086,-0.201500,0.319396,-34.846370,3.338788,188.571064,1
0.211458,-105.607570,190.252968,-46.399053,1.989318,5.816371,-3.434319,-2.583778,-5.502468,3.669142,2.417882,-0.186888,0.329913,-24.536106,3.214378,188.495721,1
0.212500,-173.310956,141.663573,4.271402,2.984598,6.245955,-2.069126,-4.218118,-5.881071,2.263250,4.026028,-0.201500,0.331677,-13.699313,2.920318,188.571160,1
0.213542,-197.833442,79.785182,59.595265,4.002498,5.468444,0.359647,-5.632307,-5.226787,-0.120472,5.356663,-0.259948,0.315672,-6.958992,2.660188,188.495803,1
0.214583,-173.764656,27.209088,141.583902,5.563278,4.250698,2.574117,-6.356193,-3.914544,-2.294358,6.174968,-0.241683,0.314692,-1.279198,2.501848,188.571071,1
0.215625,-124.912506,-20.293027,190.309281,6.456768,2.202188,3.772629,-5.404693,-2.061966,-3.628907,5.356663,-0.205153,0.327953,10.289509,2.207788,188.495685,1
0.216667,-63.697031,-82.690896,198.582008,6.660348,-0.357563,5.014796,-4.039012,0.636034,-4.858538,3.972661,-0.157664,0.308617,30.118376,1.698838,188.570466,1
0.217708,-10.988431,-149.196272,167.374622,6.038298,-2.622640,5.209257,-1.893474,2.907648,-5.097749,2.012287,-0.077298,0.303456,35.182019,1.506568,188.495645,1
0.218750,35.708643,-199.513238,100.392614,4.805508,-4.546891,4.526660,0.487140,4.752874,-4.455655,-0.318103,-0.040768,0.295225,33.964653,1.563118,188.571219,1
0.219792,104.954609,-189.606896,45.659659,3.844158,-5.668779,3.590075,2.487154,6.054090,-3.574350,-2.317612,-0.022503,0.331219,25.674618,1.698838,188.495781,1
0.220833,172.351747,-141.102067,-4.407576,2.860188,-6.155167,2.149479,4.151345,6.388583,-2.126491,-3.939991,-0.029809,0.335335,15.480116,1.970278,188.646495,1
0.221875,197.464043,-78.692117,-59.632955,1.785738,-5.367005,-0.172143,5.513295,5.811490,0.080970,-5.227931,-0.007891,0.317566,6.895075,2.275648,188.495711,1
0.222917,173.236462,-26.454288,-141.670834,0.258888,-4.170562,-2.311210,6.259569,4.550708,2.301020,-5.992868,0.021333,0.310577,0.767171,2.366128,188.495683,1
0.223958,124.838012,20.818290,-190.039205,-0.645912,-2.150453,-3.593062,5.255831,2.642994,3.593602,-5.213700,-0.015197,0.316587,-10.719381,2.592328,188.495738,1
0.225000,63.735962,83.095350,-198.484281,-0.860802,0.437700,-4.843166,3.878955,-0.029276,4.814839,-3.804792,-0.102869,0.314104,-30.835786,3.044728,188.646576,1
0.226042,11.741940,149.479917,-167.276894,-0.238752,2.748931,-5.033658,1.778194,-2.330296,5.133788,-1.876439,-0.135746,0.310119,-35.671639,3.361408,188.495738,1
0.227083,-35.839850,199.615669,-101.292046,0.971418,4.662531,-4.406622,-0.639734,-4.201253,4.483300,0.482413,-0.234377,0.322401,-34.801559,3.361408,188.495673,1
0.228125,-105.426090,189.914703,-46.805303,1.978008,5.816371,-3.466067,-2.580046,-5.484090,3.652355,2.385861,-0.241683,0.334028,-25.462200,3.214378,188.495745,1
0.229167,-173.197531,141.760220,4.037500,2.950668,6.281458,-2.069126,-4.244237,-5.906801,2.191906,4.086512,-0.245336,0.333375,-14.812119,2.965558,188.646433,1
0.230208,-197.810757,80.147609,59.619887,4.013808,5.532349,0.351710,-5.628575,-5.241490,-0.070111,5.378010,-0.248989,0.319004,-7.067285,2.660188,188.495752,1
0.231250,-173.946136,27.656081,141.694697,5.585898,4.275550,2.554274,-6.400969,-3.940275,-2.302752,6.167852,-0.256295,0.318350,-1.118625,2.479228,188.571053,1
0.232292,-125.309494,-19.858114,190.272349,6.524628,2.283844,3.772629,-5.427081,-2.080345,-3.603727,5.413589,-0.201500,0.328149,10.341788,2.173858,188.495810,1
0.233334,-64.162074,-82.835867,198.668182,6.660348,-0.417917,5.026702,-4.012892,0.632359,-4.866931,3.972661,-0.143052,0.317762,30.570220,1.721458,188.646455,1
0.234375,-11.351391,-148.821764,167.411554,6.072228,-2.604889,5.141791,-1.882280,2.896621,-5.110339,2.008729,-0.091910,0.312340,35.790701,1.506568,188.495725,1
0.235417,35.357026,-200.081040,100.466478,4.839438,-4.539790,4.522692,0.509528,4.705090,-4.459852,-0.278966,-0.033462,0.322009,34.438903,1.540498,188.571029,1
0.236458,104.761786,-189.703543,45.967424,3.821538,-5.654578,3.566263,2.464766,6.024684,-3.607923,-2.303381,-0.040768,0.328737,25.790380,1.698838,188.495548,1
0.237500,172.238322,-141.911487,-4.210606,2.837568,-6.091262,2.137573,4.110300,6.399610,-2.134884,-3.893739,0.014027,0.329913,15.211250,1.925038,188.571060,1
0.238542,197.441358,-78.667955,-59.288258,1.797048,-5.391857,-0.164206,5.461056,5.793112,0.085166,-5.224373,0.028639,0.315803,6.921215,2.230408,188.495835,1
0.239583,173.565394,-26.248912,-141.203031,0.258888,-4.170562,-2.346927,6.263300,4.506599,2.305217,-5.946616,0.017680,0.312406,0.909073,2.377438,188.571129,1
0.240625,124.509080,20.564591,-190.137690,-0.657222,-2.154004,-3.573219,5.300607,2.613588,3.576815,-5.185237,-0.004238,0.297316,-10.525200,2.581018,188.495783,1
0.241667,63.350317,82.648356,-198.742804,-0.883422,0.441250,-4.811417,3.875224,-0.010898,4.772872,-3.833255,-0.135746,0.318154,-30.238306,3.056038,188.646406,1
0.242708,11.208842,149.202057,-167.707766,-0.272682,2.674375,-4.978098,1.804313,-2.297214,5.079231,-1.872882,-0.172276,0.325601,-35.522269,3.338788,188.495649,1
0.243750,-35.681055,199.011624,-101.538258,0.948798,4.595075,-4.331219,-0.613614,-4.127738,4.437137,0.493086,-0.208806,0.317305,-34.745545,3.372718,188.495776,1
0.244792,-105.165213,190.905337,-46.768371,2.011938,5.756016,-3.438287,-2.509150,-5.476738,3.660749,2.375187,-0.234377,0.329717,-24.711616,3.180448,188.495694,1
0.245833,-172.131336,142.303860,4.086742,2.916738,6.245955,-2.049283,-4.191998,-5.847989,2.246463,4.033144,-0.259948,0.331350,-13.904697,2.931628,188.646388,1
0.246875,-198.162374,80.715412,59.484470,4.025118,5.479095,0.292181,-5.557679,-5.190030,-0.040734,5.342432,-0.234377,0.319396,-6.921649,2.637568,188.495676,1
0.247917,-173.957478,28.042670,140.943750,5.563278,4.279101,2.506651,-6.363655,-3.921896,-2.260785,6.110927,-0.245336,0.316260,-1.234387,2.490538,188.495651,1
0.248958,-125.729166,-19.749386,190.272349,6.502008,2.280294,3.740881,-5.419619,-2.036236,-3.570153,5.370894,-0.205153,0.321747,10.263369,2.230408,188.495653,1
0.250000,-64.853966,-82.050608,198.286554,6.671658,-0.346912,5.002890,-4.016624,0.610304,-4.820767,3.969103,-0.157664,0.317893,30.073565,1.744078,188.646482,1
0.251042,-11.634954,-149.063382,167.990152,6.094848,-2.601339,5.177508,-1.904668,2.870890,-5.080962,2.026518,-0.080951,0.313190,35.200690,1.540498,188.495725,1
0.252083,35.493136,-198.715898,101.242046,4.828128,-4.451034,4.522692,0.516991,4.697738,-4.438868,-0.310987,-0.022503,0.323511,33.960919,1.574428,188.495749,1
0.253125,104.716416,-190.186780,46.041288,3.832848,-5.679430,3.542452,2.475960,6.013657,-3.603727,-2.274918,0.014027,0.329194,25.764240,1.710148,188.495635,1
0.254167,171.138099,-141.706112,-4.358333,2.848878,-6.080611,2.141542,4.136420,6.388583,-2.118097,-3.929317,0.014027,0.332461,15.607081,1.958968,188.722003,1
0.255208,197.861030,-79.127029,-59.337500,1.763118,-5.306651,-0.160237,5.438668,5.756354,0.097757,-5.206584,-0.004238,0.312994,6.839062,2.241718,188.495674,1
0.256250,173.225119,-26.587178,-140.735228,0.270198,-4.124408,-2.335021,6.222255,4.499248,2.246463,-5.925269,-0.011544,0.298296,0.811982,2.366128,188.495774,1
0.257292,124.883382,20.733723,-189.989963,-0.645912,-2.164654,-3.553376,5.289413,2.661373,3.593602,-5.231489,-0.069992,0.287648,-10.626025,2.592328,188.495826,1
0.258333,63.327632,82.479224,-198.496592,-0.849492,0.451901,-4.803480,3.912537,-0.032952,4.793856,-3.794119,-0.106522,0.311361,-30.626668,3.089968,188.721907,1
0.259375,11.095417,149.165814,-167.707766,-0.306612,2.716978,-5.029689,1.819239,-2.322945,5.121198,-1.869324,-0.183235,0.307049,-35.731387,3.384028,188.495805,1
0.260417,-35.692397,199.096190,-101.415152,0.982728,4.634128,-4.382810,-0.647197,-4.142441,4.474907,0.500202,-0.219765,0.301693,-34.816496,3.350098,188.495703,1
0.261458,-104.836280,190.579153,-46.534470,1.989318,5.795069,-3.454162,-2.572583,-5.469387,3.606192,2.389419,-0.219765,0.330762,-25.652647,3.203068,188.495645,1
0.262500,-172.210733,142.098485,4.160606,2.973288,6.253055,-2.092937,-4.210655,-5.866368,2.217086,4.026028,-0.267254,0.335139,-14.995098,2.942938,188.571187,1
0.263542,-198.128347,80.570441,59.422917,4.013808,5.493296,0.343773,-5.594993,-5.190030,-0.049128,5.356663,-0.256295,0.319330,-7.074754,2.648878,188.495698,1
0.264583,-174.116273,28.368855,141.202273,5.563278,4.257799,2.506651,-6.400969,-3.918220,-2.243998,6.160736,-0.256295,0.318481,-1.174639,2.490538,188.495799,1
0.265625,-126.103469,-19.483606,190.026137,6.434148,2.287395,3.764692,-5.442007,-2.095048,-3.578546,5.385126,-0.194194,0.327365,10.282040,2.219098,188.495721,1
