1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,153.829444,-169.649243,-10.624432,2.747088,-0.868803,5.022733,-3.613636,0.871282,-4.980242,3.503025,-0.223418,0.558289,-0.073035,-5.856241,188.496042,0
0.013541,172.680679,-119.465168,-81.238068,1.401198,-2.842757,5.010828,-1.636010,2.764294,-4.984438,1.702754,-0.164970,0.550123,-0.087972,-1.479272,188.270418,0
0.014583,184.397482,-39.356693,-131.859281,0.428538,-4.188313,4.415540,0.169973,4.271351,-4.480835,-0.069053,-0.172276,0.548033,-0.076769,7.218118,188.496051,0
0.015625,150.823681,30.905845,-172.582766,-0.340542,-4.912570,3.105907,2.058047,4.877850,-3.234418,-1.858650,-0.084604,0.556199,-0.065566,9.344398,188.496579,0
0.016667,101.948846,102.473120,-176.571402,-0.442332,-4.880617,1.165270,3.740894,4.991798,-1.287152,-3.587764,-0.069992,0.533531,-0.058098,13.472548,188.496071,0
0.017708,19.681690,147.885238,-176.472917,-0.464952,-4.113757,-0.771399,4.740902,4.109618,0.672703,-4.498573,-0.051727,0.553455,-0.054364,15.225598,188.420815,0
0.018750,-58.887811,168.821445,-147.149053,0.145788,-2.757551,-2.573136,4.923739,2.852512,2.447904,-4.829452,-0.055380,0.558746,-0.054364,15.836338,188.495966,0
0.019792,-117.948211,182.472866,-68.238068,1.570848,-0.787146,-4.208193,4.520751,0.863931,4.151762,-4.356259,-0.077298,0.554043,-0.069301,15.802408,188.495104,0
0.020833,-154.108102,169.824160,11.374621,3.097698,0.924088,-4.918569,3.434922,-0.878375,4.907166,-3.409871,-0.080951,0.554043,-0.039427,10.317058,188.495253,0
0.021875,-172.925311,119.229334,81.828220,4.409658,2.890942,-4.934443,1.528192,-2.775062,4.902970,-1.531328,-0.102869,0.541370,-0.054364,5.985328,188.646029,0
0.022917,-184.800909,38.420167,131.858523,5.371008,4.232947,-4.279627,-0.303911,-4.234335,4.378383,0.208459,-0.146705,0.544114,-0.020755,-1.863812,188.494799,0
0.023958,-151.011600,-31.504106,172.261932,6.128778,4.943003,-2.989837,-2.147207,-4.815103,3.203309,1.951804,-0.183235,0.540651,-0.058098,-5.121091,188.571239,0
0.025000,-101.410845,-102.539821,176.373675,6.241878,4.967855,-1.065074,-3.874832,-4.984188,1.230864,3.680917,-0.223418,0.556983,-0.035692,-8.344441,188.495336,0
0.026041,-20.119144,-147.649917,176.324432,6.298428,4.151291,0.839846,-4.856182,-4.149792,-0.649255,4.609515,-0.263601,0.558550,-0.050629,-10.323691,188.721494,0
0.027083,57.871889,-168.513638,147.456061,5.710308,2.834137,2.593960,-5.080064,-2.885334,-2.458029,4.929721,-0.230724,0.562078,-0.061832,-11.138011,188.570627,0
0.028125,117.351962,-181.790551,69.985417,4.240008,0.906336,4.264734,-4.643494,-1.007026,-4.094740,4.517011,-0.227071,0.557505,-0.020755,-10.538581,188.570714,0
0.029166,153.806759,-169.431787,-9.910417,2.747088,-0.783596,4.927487,-3.591247,0.816146,-4.950865,3.552835,-0.219765,0.555219,-0.065566,-5.924101,188.496279,0
0.030208,172.215637,-119.815514,-81.238068,1.378578,-2.789503,4.963205,-1.647204,2.727536,-4.925685,1.684965,-0.186888,0.541958,-0.054364,-1.162592,188.721467,0
0.031250,184.431510,-38.450625,-131.489963,0.439848,-4.124408,4.403634,0.110271,4.205188,-4.459852,-0.069053,-0.143052,0.535099,-0.065566,7.150258,188.721487,0
0.032291,150.540118,32.452200,-171.856440,-0.283992,-4.848665,3.169405,1.987151,4.888877,-3.267991,-1.766146,-0.088257,0.507140,-0.043161,9.412258,188.570598,0
0.033333,100.531034,102.992599,-176.719129,-0.397092,-4.887718,1.220830,3.707312,4.951365,-1.282955,-3.516607,-0.055380,0.524516,-0.076769,13.393378,188.721476,0
0.034375,18.989798,147.607377,-176.337501,-0.464952,-4.110207,-0.688059,4.655080,4.135348,0.530016,-4.452321,-0.022503,0.535817,-0.073035,15.169048,188.722541,0
0.035417,-58.615591,169.026820,-147.382955,0.089238,-2.842757,-2.485827,4.961052,2.900296,2.393347,-4.779642,-0.018850,0.557701,-0.054364,15.621448,188.798366,0
0.036458,-118.038951,181.047320,-70.367803,1.559538,-0.890104,-4.160570,4.546870,0.974203,4.034254,-4.427416,-0.077298,0.563319,-0.069301,15.779788,188.571840,0
0.037500,-154.391665,170.198668,9.404924,3.052458,0.814029,-4.874915,3.561789,-0.786481,4.902970,-3.477471,-0.073645,0.559204,-0.065566,10.011688,188.797586,0
0.038542,-172.119993,120.775690,81.064962,4.375728,2.834137,-4.934443,1.550580,-2.672141,4.890380,-1.638064,-0.117481,0.548164,-0.069301,5.532928,188.796936,0
0.039583,-185.186554,40.220222,131.784659,5.393628,4.183243,-4.394716,-0.191969,-4.204929,4.483300,0.144417,-0.139399,0.550254,-0.043161,-1.422722,188.798518,0
0.040625,-150.898175,-31.008788,171.707955,6.151398,4.879098,-3.085083,-2.042729,-4.811427,3.253669,1.834395,-0.205153,0.554043,-0.009553,-4.521661,188.571639,0
0.041667,-101.149968,-102.261960,176.890720,6.253188,4.967855,-1.172226,-3.777816,-4.954782,1.293814,3.641781,-0.219765,0.561359,-0.024490,-8.208721,188.797666,0
0.042708,-19.098319,-147.215004,176.065910,6.264498,4.190344,0.704914,-4.751704,-4.168171,-0.561124,4.531243,-0.238030,0.536340,-0.065566,-10.436791,188.797650,0
0.043750,58.915399,-168.948550,147.357576,5.721618,2.933545,2.510620,-5.046482,-2.925768,-2.411866,4.943953,-0.238030,0.554892,-0.039427,-10.957051,188.797663,0
0.044792,118.304732,-180.304600,70.514773,4.262628,0.959591,4.189331,-4.699464,-1.036432,-4.069559,4.545474,-0.234377,0.558812,-0.061832,-10.357621,188.797985,0
0.045833,153.761389,-170.204964,-9.738068,2.758398,-0.748093,4.959236,-3.695726,0.731604,-4.879521,3.645339,-0.227071,0.559792,-0.043161,-6.003271,188.797931,0
0.046875,171.115414,-120.781986,-81.127273,1.412508,-2.722048,4.998922,-1.766608,2.580506,-4.942472,1.820163,-0.157664,0.551430,-0.091706,-1.841192,188.797913,0
0.047916,184.737757,-40.709754,-131.834659,0.439848,-4.092455,4.483006,0.050570,4.157403,-4.514409,-0.001454,-0.139399,0.552214,-0.065566,7.116328,188.798446,0
0.048958,150.710256,29.830644,-172.053410,-0.351852,-4.809612,3.224965,1.878941,4.811686,-3.347728,-1.702105,-0.128440,0.556983,-0.035692,9.265228,188.948510,0
0.050000,102.050929,101.905317,-176.928410,-0.442332,-4.930321,1.300202,3.651342,4.955041,-1.413053,-3.520165,-0.066339,0.550581,-0.076769,13.483858,188.797786,0
0.051041,20.339555,147.522811,-175.906629,-0.464952,-4.142159,-0.664247,4.640155,4.190485,0.509032,-4.416742,-0.069992,0.558485,-0.031958,15.089878,188.796938,0
0.052083,-58.286658,169.292600,-147.493750,0.111858,-2.832107,-2.450110,4.942396,2.933378,2.347184,-4.754738,-0.022503,0.556787,-0.054364,15.870268,188.796780,0
0.053125,-118.356541,180.588245,-69.998485,1.570848,-0.914956,-4.089135,4.535676,1.029340,4.017468,-4.413184,-0.051727,0.556068,-0.039427,15.666688,189.023032,0
0.054166,-153.767827,170.428205,10.808333,3.086388,0.785627,-4.870946,3.546863,-0.742372,4.835823,-3.470355,-0.059033,0.552736,-0.043161,10.396228,188.871979,0
0.055208,-171.428101,120.413262,81.742046,4.443588,2.791534,-4.894758,1.599088,-2.613329,4.894576,-1.655853,-0.091910,0.544244,-0.043161,6.268078,188.797440,0
0.056250,-185.129841,39.918199,131.686175,5.371008,4.154841,-4.374873,-0.173313,-4.160820,4.428743,0.073261,-0.124787,0.546923,-0.069301,-1.728092,188.872269,0
0.057292,-150.943545,-30.126882,171.954167,6.162708,4.889749,-3.160486,-1.990490,-4.848185,3.333407,1.805932,-0.179582,0.556395,-0.080503,-4.928821,189.023074,0
0.058333,-102.238848,-101.597511,176.558334,6.253188,4.960754,-1.231755,-3.766622,-4.965809,1.289617,3.634665,-0.205153,0.553455,-0.035692,-8.287891,188.872256,0
0.059375,-21.514272,-147.275409,175.733523,6.253188,4.200995,0.720789,-4.736778,-4.252713,-0.519157,4.513453,-0.252642,0.560053,-0.035692,-10.233211,188.872214,0
0.060417,57.043887,-168.948550,147.689963,5.687688,2.908693,2.486808,-5.083795,-2.980904,-2.378292,4.926164,-0.278213,0.563842,-0.028224,-11.138011,188.872822,0
0.061458,117.885059,-180.256277,71.142614,4.262628,1.002194,4.149645,-4.628568,-1.087893,-4.027593,4.563263,-0.216112,0.561229,-0.046895,-10.504651,189.023034,0
0.062500,153.647964,-170.192884,-9.971970,2.701848,-0.716141,4.919550,-3.650949,0.705874,-4.871128,3.627549,-0.216112,0.554239,-0.043161,-6.014581,188.872200,0
0.063542,170.911249,-120.552449,-81.656629,1.423818,-2.647492,4.987016,-1.762876,2.635642,-4.896308,1.820163,-0.175929,0.541566,-0.028224,-1.388792,188.872343,0
0.064583,184.817155,-39.139237,-131.526894,0.417228,-4.067603,4.475069,0.009524,4.135348,-4.476639,0.048356,-0.154011,0.537646,-0.031958,7.127638,189.022996,0
0.065625,150.585488,31.473647,-171.474811,-0.306612,-4.795411,3.248776,1.837896,4.796983,-3.360318,-1.648737,-0.117481,0.547576,-0.054364,9.400948,189.024085,0
0.066666,101.086816,102.098612,-176.989963,-0.453642,-4.912570,1.335919,3.643879,4.966068,-1.400463,-3.452566,-0.048074,0.533139,-0.028224,13.404688,188.948494,0
0.067708,20.577748,147.281193,-175.906629,-0.453642,-4.167011,-0.584876,4.595378,4.201512,0.437689,-4.374048,-0.073645,0.562601,-0.050629,15.191668,188.873661,0
0.068749,-57.231806,169.534218,-147.653788,0.100548,-2.903112,-2.370738,4.983441,2.999542,2.284233,-4.783200,-0.048074,0.562470,-0.046895,15.598828,189.024041,0
0.069791,-118.209088,179.537207,-72.300568,1.514298,-0.993063,-4.045481,4.554333,1.095503,3.958714,-4.445205,-0.059033,0.565671,-0.073035,15.677998,189.023909,0
0.070833,-154.414350,170.838956,9.047917,3.029838,0.743024,-4.847135,3.591640,-0.712966,4.840019,-3.545070,-0.073645,0.560837,-0.054364,10.113478,188.872459,0
0.071875,-170.974401,121.802566,81.409659,4.420968,2.692126,-4.906663,1.681178,-2.536138,4.911363,-1.734126,-0.110175,0.548948,-0.061832,5.668648,188.807878,0
0.072916,-185.368034,40.558487,131.649243,5.393628,4.098036,-4.374873,-0.091222,-4.113035,4.466514,0.037682,-0.135746,0.546139,-0.076769,-1.377482,189.025217,0
0.073958,-150.909517,-30.465148,171.412501,6.162708,4.843595,-3.235890,-1.930788,-4.759967,3.312423,1.731217,-0.186888,0.541697,-0.035692,-4.442491,189.098948,0
0.074999,-101.297420,-101.754562,177.260038,6.298428,4.953654,-1.283346,-3.755428,-4.910673,1.419715,3.549277,-0.201500,0.527064,-0.031958,-8.197411,188.872791,0
0.076041,-19.903637,-146.840496,175.671970,6.275808,4.225846,0.617605,-4.714390,-4.179198,-0.439420,4.460086,-0.263601,0.536471,-0.073035,-10.335001,188.872771,0
0.077083,57.951287,-169.286816,147.492993,5.710308,3.004551,2.423311,-5.106184,-2.966201,-2.357309,4.954626,-0.241683,0.537124,-0.050629,-11.047531,189.023555,0
0.078125,118.384129,-178.818649,72.361364,4.296558,1.069649,4.090116,-4.762898,-1.139353,-3.960445,4.616631,-0.241683,0.562143,-0.039427,-10.267141,189.098964,0
0.079167,153.852129,-170.555311,-8.950189,2.769708,-0.623834,4.963205,-3.774085,0.665440,-4.904701,3.709380,-0.227071,0.560902,-0.069301,-6.037201,188.872952,0
0.080208,170.083247,-121.917591,-81.127273,1.412508,-2.597788,5.022733,-1.815115,2.514343,-4.971848,1.901994,-0.175929,0.557636,-0.039427,-2.112632,188.948186,0
0.081250,185.044005,-41.639984,-131.674622,0.473778,-4.056953,4.510786,-0.050177,4.069185,-4.556376,0.133744,-0.157664,0.554958,-0.031958,7.048468,189.023392,0
0.082292,150.835023,29.250761,-171.610228,-0.306612,-4.777659,3.276557,1.770731,4.782280,-3.398089,-1.602485,-0.121134,0.555219,-0.050629,9.174748,189.098890,0
0.083333,102.153011,101.434162,-177.186932,-0.442332,-4.923221,1.363699,3.602834,4.944013,-1.467610,-3.434776,-0.088257,0.558354,-0.054364,13.483858,188.892143,0
0.084375,20.611775,147.329517,-175.660417,-0.453642,-4.177662,-0.525347,4.591647,4.219891,0.395722,-4.342027,-0.018850,0.577299,-0.065566,15.033328,188.812261,0
0.085416,-57.708191,169.630865,-147.936932,0.111858,-2.924414,-2.342958,4.916276,3.017920,2.284233,-4.800990,-0.040768,0.554500,-0.069301,15.938128,189.034558,0
0.086458,-118.583391,179.343912,-71.426515,1.548228,-1.032116,-4.069292,4.584184,1.077124,3.912550,-4.452321,-0.073645,0.556264,-0.073035,15.644068,189.024961,0
0.087500,-153.699772,171.116816,10.045076,3.063768,0.693320,-4.886820,3.614028,-0.672533,4.869396,-3.566417,-0.059033,0.555349,-0.050629,10.475398,188.872519,0
0.088541,-170.452646,121.597191,81.582008,4.432278,2.674375,-4.942381,1.718492,-2.521435,4.923953,-1.808840,-0.117481,0.551038,-0.028224,6.449038,188.796880,0
0.089583,-185.447431,41.379988,131.513826,5.393628,4.098036,-4.398685,-0.094954,-4.109359,4.537857,0.055471,-0.135746,0.551691,-0.046895,-1.592372,189.023165,0
0.090625,-151.181737,-28.955035,171.634091,6.151398,4.854246,-3.208109,-1.941982,-4.767318,3.341800,1.720544,-0.183235,0.557440,-0.020755,-4.804411,189.023867,0
0.091666,-102.851343,-100.836414,177.001516,6.196638,4.989156,-1.287315,-3.755428,-5.009918,1.415518,3.570624,-0.212459,0.553847,-0.031958,-8.299201,188.872831,0
0.092708,-22.251534,-147.009629,175.462690,6.241878,4.272000,0.609668,-4.710658,-4.234335,-0.439420,4.499222,-0.270907,0.560053,-0.024490,-10.176661,188.797489,0
0.093750,56.726297,-169.238492,147.726894,5.698998,3.008101,2.415374,-5.065139,-3.047067,-2.361505,4.951068,-0.274560,0.565932,-0.035692,-11.228491,189.023281,0
0.094791,118.213992,-179.024024,72.546023,3.764988,1.076750,4.109959,-4.759166,-1.190814,-4.010806,4.620189,-0.238030,0.562405,-0.054364,-10.482031,188.873074,0
0.095833,153.500511,-170.772767,-9.799621,2.747088,-0.630934,4.947330,-3.759159,0.643386,-4.883718,3.709380,-0.194194,0.557048,-0.073035,-6.082441,188.872365,0
0.096875,169.822369,-122.388746,-81.755114,1.389888,-2.594238,4.990985,-1.897206,2.503315,-5.001225,1.930457,-0.205153,0.545943,-0.046895,-1.614992,188.791017,0
0.097917,185.032662,-40.069466,-131.219129,0.971418,-4.085355,4.494912,-0.076297,4.124321,-4.573163,0.133744,-0.146705,0.532616,-0.050629,7.059778,188.999282,0
0.098959,150.857708,30.313880,-171.043940,-0.306612,-4.774109,3.351960,1.759537,4.763902,-3.444252,-1.584696,-0.135746,0.554827,-0.039427,9.344398,188.928590,0
0.100000,101.835421,101.156301,-177.162311,-0.464952,-4.940972,1.423228,3.610296,4.977095,-1.492790,-3.413429,-0.069992,0.542611,-0.061832,13.415998,188.863274,0
0.101042,21.757368,146.967089,-175.561932,-0.442332,-4.223816,-0.529315,4.599110,4.297081,0.387328,-4.313565,-0.048074,0.563254,-0.043161,15.123808,188.798228,0
0.102083,-56.074871,169.981212,-148.072349,0.077928,-2.991869,-2.319147,4.964784,3.065705,2.204496,-4.829452,-0.048074,0.565801,-0.043161,15.621448,189.022847,0
0.103125,-118.356541,178.292873,-73.642424,1.525608,-1.060518,-4.009763,4.628960,1.191073,3.887370,-4.544825,-0.026156,0.565410,-0.073035,15.610138,188.797291,0
0.104167,-154.142130,171.298030,8.900189,3.018528,0.647166,-4.886820,3.662536,-0.602694,4.835823,-3.616227,-0.077298,0.560771,-0.035692,10.158718,188.872849,0
0.105208,-169.874178,122.563663,81.655871,4.409658,2.621121,-4.910632,1.759537,-2.481002,4.902970,-1.897787,-0.091910,0.550450,-0.054364,5.725198,188.797222,0
0.106250,-185.787706,41.029642,131.464584,5.404938,4.076735,-4.482025,-0.038983,-4.079953,4.529464,-0.037033,-0.128440,0.550058,-0.087972,-1.377482,189.023540,0
0.107292,-151.147710,-30.030235,170.796970,6.117468,4.829394,-3.251764,-1.830041,-4.741588,3.404750,1.652945,-0.186888,0.537516,-0.039427,-4.306771,188.797304,0
0.108333,-101.365475,-101.065951,177.469319,6.207948,5.006908,-1.374624,-3.699457,-4.991539,1.491059,3.538603,-0.223418,0.557636,-0.069301,-8.186101,188.797362,0
0.109375,-20.890434,-146.514312,175.364205,4.952538,4.257799,0.514422,-4.665882,-4.263741,-0.363880,4.449412,-0.238030,0.546792,-0.058098,-10.312381,188.797075,0
0.110416,56.851064,-169.987508,149.450379,5.766858,3.103959,2.379657,-5.124841,-3.124258,-2.231408,4.943953,-0.270907,0.566977,-0.050629,-11.081461,188.949635,0
0.111458,118.486212,-177.670963,74.269508,4.319178,1.158406,4.046462,-4.796480,-1.275356,-3.926872,4.673556,-0.263601,0.570505,-0.046895,-10.244521,188.797278,0
0.112500,153.795416,-170.978142,-8.248485,2.781018,-0.563479,4.919550,-3.856175,0.577222,-4.883718,3.791210,-0.238030,0.568088,-0.031958,-6.059821,188.797402,0
0.113543,169.175847,-122.871983,-81.090341,1.435128,-2.583587,5.042576,-1.945713,2.473909,-5.001225,2.015845,-0.172276,0.554892,-0.050629,-2.270972,188.797231,0
0.114583,185.100717,-42.328595,-131.342235,0.439848,-3.996598,4.554441,-0.128536,4.065509,-4.623523,0.183554,-0.157664,0.554762,-0.043161,6.991918,188.721840,0
0.115625,150.880393,28.936657,-170.982387,-0.306612,-4.745707,3.347991,1.692372,4.763902,-3.490416,-1.481518,-0.157664,0.558093,-0.054364,9.140818,188.797351,0
0.116666,102.153011,100.854279,-177.531629,-0.476262,-4.951623,1.462914,3.572983,5.010177,-1.534757,-3.381409,-0.040768,0.550777,-0.061832,13.472548,188.793586,0
0.117708,21.133530,146.822119,-175.488069,-0.442332,-4.209615,-0.461849,4.580453,4.300757,0.295001,-4.342027,-0.029809,0.544702,-0.043161,14.931538,188.796729,0
0.118749,-57.197778,170.114101,-147.986175,0.077928,-3.013171,-2.295335,4.975978,3.069381,2.191906,-4.815221,-0.040768,0.550189,-0.073035,15.915508,188.646489,0
0.119791,-118.764871,178.220388,-73.186932,1.548228,-1.106671,-3.985952,4.636423,1.209451,3.887370,-4.477225,-0.044421,0.562209,-0.046895,15.530968,188.719864,0
0.120833,-153.733800,171.551729,9.134091,3.041148,0.629415,-4.859040,3.711043,-0.584315,4.823233,-3.641131,-0.037115,0.560837,-0.039427,10.543258,188.789670,0
0.121874,-169.579273,122.865686,81.286553,4.409658,2.610470,-4.954286,1.830433,-2.433217,4.915560,-1.894229,-0.102869,0.553390,-0.017021,6.675238,188.718079,0
0.122916,-185.674281,42.539755,131.501516,5.371008,4.062534,-4.489962,0.009524,-4.057899,4.550448,-0.058380,-0.150358,0.555219,-0.043161,-1.456652,188.569739,0
0.123958,-151.329190,-27.903996,171.252463,6.140088,4.822293,-3.335104,-1.755413,-4.763643,3.471898,1.592461,-0.190541,0.559138,-0.039427,-4.702621,188.720706,0
0.124999,-103.282358,-99.930346,177.333902,6.207948,5.003357,-1.402404,-3.673338,-5.013594,1.486862,3.506583,-0.219765,0.553978,-0.035692,-8.287891,188.787521,0
0.126042,-22.580467,-146.514312,175.351894,6.219258,4.296852,0.506485,-4.665882,-4.311525,-0.347093,4.442296,-0.241683,0.563123,-0.073035,-10.052251,188.644894,0
0.127083,55.920979,-169.697566,147.837690,5.755548,3.075556,2.336002,-5.109915,-3.109555,-2.214621,4.940395,-0.267254,0.554435,-0.050629,-11.228491,188.563915,0
0.128125,118.213992,-177.779691,73.641667,4.307868,1.190359,4.070273,-4.770360,-1.245950,-3.893298,4.623747,-0.256295,0.561751,-0.054364,-10.436791,188.639046,0
0.129167,153.228291,-171.376812,-9.553409,2.758398,-0.545727,4.915582,-3.826324,0.573547,-4.837554,3.744958,-0.241683,0.555741,-0.058098,-6.161611,188.699555,0
0.130208,168.529324,-122.594122,-81.668940,1.423818,-2.473529,5.078294,-2.012878,2.415097,-4.992832,2.030076,-0.201500,0.549732,-0.046895,-1.852502,188.555127,0
0.131250,185.134745,-41.132586,-131.292993,0.439848,-3.996598,4.586189,-0.184507,4.032427,-4.610933,0.254711,-0.150358,0.533531,-0.039427,6.969298,188.564657,0
0.132292,151.016503,28.984981,-170.600758,-0.340542,-4.759908,3.415457,1.636402,4.745523,-3.511399,-1.438824,-0.135746,0.550515,-0.039427,9.265228,188.564679,0
0.133333,102.334491,100.129425,-177.470076,-0.431022,-4.937422,1.486725,3.535669,5.010177,-1.547347,-3.342272,-0.080951,0.553716,-0.061832,13.382068,188.715941,1
0.134375,23.265920,146.532177,-175.192614,-0.431022,-4.248668,-0.410258,4.569259,4.319136,0.240444,-4.299333,-0.022503,0.564495,-0.024490,15.033328,188.564824,1
0.135417,-54.883908,170.452367,-147.973864,0.055308,-3.034473,-2.211995,4.979709,3.109814,2.170923,-4.811663,-0.037115,0.568414,-0.043161,15.610138,188.490897,1
0.136458,-118.311171,177.121026,-74.947349,1.457748,-1.142174,-3.954203,4.636423,1.308697,3.845403,-4.530593,-0.033462,0.562731,-0.073035,15.553588,188.488512,1
0.137500,-153.813197,171.793347,8.690909,2.995908,0.565510,-4.807449,3.692387,-0.532854,4.823233,-3.641131,-0.080951,0.559269,-0.035692,10.260508,188.564840,1
0.138542,-168.626503,123.505974,81.791288,4.409658,2.511062,-4.902695,1.912523,-2.381757,4.949133,-1.951154,-0.088257,0.546204,-0.046895,5.872228,188.489969,1
0.139583,-185.787706,41.694092,131.316856,5.382318,4.030581,-4.489962,0.084152,-4.006438,4.579824,-0.165115,-0.154011,0.536601,-0.013287,-1.230452,188.487146,1
0.140625,-151.238450,-29.353705,170.279925,6.106158,4.772589,-3.374790,-1.699443,-4.679100,3.492881,1.514188,-0.201500,0.520858,-0.058098,-4.204981,188.489833,1
0.141667,-101.751120,-100.208207,177.863258,6.253188,5.003357,-1.493681,-3.621098,-4.943754,1.566599,3.474562,-0.219765,0.530395,-0.039427,-8.174791,188.414125,1
0.142708,-22.138109,-146.176046,174.957955,6.275808,4.350106,0.371553,-4.650957,-4.300498,-0.267356,4.385371,-0.230724,0.534772,-0.050629,-10.199281,188.413607,1
0.143749,55.206402,-170.506987,147.923864,5.732928,3.192716,2.276473,-5.150960,-3.197773,-2.147474,4.979531,-0.278213,0.564952,-0.028224,-11.115391,188.488254,1
0.144791,118.508897,-176.052122,76.116099,4.364418,1.318169,4.022650,-4.852451,-1.392980,-3.834545,4.712693,-0.263601,0.566455,-0.017021,-10.142731,188.490532,1
0.145833,153.636621,-171.521783,-7.312879,2.781018,-0.474722,4.883833,-3.878563,0.426517,-4.833358,3.848136,-0.248989,0.569068,-0.076769,-6.127681,188.338783,1
0.146875,167.871459,-124.067992,-81.114962,1.412508,-2.413174,5.034639,-2.080043,2.319528,-4.988635,2.140370,-0.216112,0.556787,-0.046895,-2.508481,188.413236,1
0.147916,185.350252,-43.053450,-131.219129,0.428538,-3.957545,4.598095,-0.233015,3.984643,-4.644506,0.279616,-0.143052,0.557832,-0.024490,6.912748,188.488344,1
0.148958,150.971133,28.537987,-170.083713,-0.306612,-4.720855,3.419426,1.569237,4.745523,-3.582743,-1.381899,-0.091910,0.541239,-0.058098,9.061648,188.337179,1
0.149999,102.050929,100.213991,-177.740910,-0.453642,-4.976475,1.554191,3.535669,5.043259,-1.631281,-3.313810,-0.084604,0.537842,-0.035692,13.495168,188.398951,1
0.151041,21.734683,146.338882,-175.192614,-0.453642,-4.294821,-0.334855,4.475974,4.392651,0.177494,-4.260197,-0.055380,0.536797,-0.058098,14.852368,188.404163,1
0.152083,-56.165611,170.524852,-147.813826,0.089238,-3.073526,-2.192152,4.990903,3.131869,2.124759,-4.808105,-0.033462,0.564560,-0.028224,15.915508,188.397462,1
0.153124,-118.549363,176.782760,-75.193561,1.525608,-1.230931,-3.898643,4.684931,1.345454,3.807633,-4.527035,-0.059033,0.561686,-0.054364,15.519658,188.252040,1
0.154166,-153.665745,171.914156,8.075379,3.041148,0.501605,-4.827292,3.781939,-0.503448,4.806446,-3.687383,-0.091910,0.561098,-0.054364,10.656358,188.251089,1
0.155208,-168.376968,124.194585,81.028031,4.409658,2.464908,-4.966192,1.942374,-2.374405,4.932347,-1.947596,-0.110175,0.555219,-0.017021,6.890128,188.336071,1
0.156249,-185.730994,43.929059,131.279925,5.359698,4.058983,-4.505836,0.091615,-4.043196,4.600808,-0.133095,-0.139399,0.554631,-0.035692,-1.354862,188.409981,1
0.157292,-151.544697,-27.106656,170.575379,6.151398,4.754838,-3.394633,-1.695712,-4.719534,3.534848,1.503515,-0.179582,0.558224,-0.061832,-4.566901,188.256305,1
0.158333,-103.350413,-99.253815,177.604735,6.298428,5.017559,-1.465901,-3.598710,-4.962133,1.579189,3.403405,-0.194194,0.553978,-0.080503,-8.242651,188.181663,1
0.159375,-23.147592,-146.176046,175.130304,6.264498,4.307503,0.399333,-4.591255,-4.340931,-0.187619,4.360466,-0.230724,0.559530,-0.061832,-9.984391,188.183676,1
