1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.143750,-18.667304,171.394677,-163.632955,-0.272682,-2.984769,-3.954203,6.517034,3.084084,3.849600,-6.231244,-0.004238,0.583178,-0.009553,-5.392531,188.495734,1
0.144791,-85.678797,184.140031,-110.623485,0.779148,-0.400166,-5.605134,5.446130,0.466950,5.628998,-5.302646,-0.022503,0.602383,-0.039427,-34.436611,188.495649,1
0.145833,-134.383494,190.228807,-23.525947,2.430408,2.141833,-6.494097,3.748357,-2.054615,6.472533,-3.658921,-0.066339,0.600097,-0.031958,-54.998190,188.495743,1
0.146875,-166.267263,158.154006,51.925758,3.832848,4.200995,-6.196453,1.401325,-4.230659,6.384402,-1.502866,-0.117481,0.597419,-0.046895,-69.927390,188.495761,1
0.147916,-189.814294,77.743509,106.818750,4.895988,5.990335,-4.986035,-1.386008,-5.881071,5.158968,1.226003,-0.164970,0.591344,-0.035692,-79.993290,188.571026,1
0.148958,-177.099351,2.781500,154.128410,5.800788,6.522877,-3.315261,-3.386022,-6.557409,3.484488,3.189934,-0.208806,0.598595,-0.046895,-77.143170,188.495689,1
0.150000,-130.345564,-66.478323,185.914395,6.400218,6.210452,-0.648373,-5.486783,-6.186158,0.949685,5.189444,-0.227071,0.606042,-0.028224,-55.461900,188.495591,1
0.151041,-51.345048,-121.071928,194.827273,6.524628,4.996257,1.800243,-6.397238,-5.017269,-1.576724,6.224778,-0.292825,0.560118,-0.031958,-23.850451,188.495835,1
0.152083,18.978455,-171.364731,163.742993,6.015678,3.036503,4.121865,-6.602463,-3.127934,-3.859725,6.406228,-0.278213,0.591474,-0.058098,10.158718,188.420273,1
0.153125,85.876523,-183.530202,110.450379,4.963848,0.508705,5.764859,-5.524097,-0.580639,-5.601352,5.474072,-0.270907,0.609831,-0.099175,39.530788,188.495743,1
0.154166,134.048123,-190.537126,23.648296,3.357828,-2.004892,6.626041,-3.848712,1.962980,-6.444888,3.798326,-0.227071,0.599052,-0.050629,59.153637,188.495767,1
0.155208,165.829809,-157.483772,-52.172727,1.932768,-4.035651,6.320460,-1.542725,4.065509,-6.318987,1.663618,-0.172276,0.600685,-0.020755,75.010257,188.495721,1
0.156250,189.569663,-77.133680,-106.770265,0.869628,-5.860494,5.169571,1.266996,5.859275,-5.181683,-1.040345,-0.143052,0.577103,-0.035692,85.030917,188.495729,1
0.157291,176.537130,-2.195832,-154.178410,-0.069102,-6.389485,3.463080,3.252085,6.458423,-3.528186,-3.029182,-0.073645,0.590625,-0.043161,81.920667,188.495671,1
0.158333,130.089590,66.979424,-185.952084,-0.634602,-6.080611,0.831909,5.319264,6.079820,-0.968203,-4.985998,-0.007891,0.596635,-0.076769,60.522147,188.495582,1
0.159375,50.998334,121.536786,-194.643372,-0.815562,-4.880617,-1.632582,6.263300,4.951365,1.658926,-6.042678,0.010374,0.613815,-0.091706,27.824938,188.495687,1
0.160416,-19.529334,171.672538,-163.485228,-0.261372,-2.984769,-3.918486,6.494645,3.069381,3.841206,-6.238360,-0.026156,0.579128,-0.054364,-5.890171,188.571065,1
0.161458,-86.155182,183.874251,-110.118750,0.801768,-0.396616,-5.609103,5.412548,0.474301,5.628998,-5.306204,-0.048074,0.602775,-0.050629,-33.916351,188.495531,1
0.162500,-134.644372,190.265049,-22.836553,2.396478,2.145383,-6.490128,3.733432,-2.072994,6.455746,-3.641131,-0.059033,0.597876,-0.050629,-54.149940,188.495685,1
0.163541,-166.233235,157.791579,52.516667,3.844158,4.183243,-6.164704,1.434908,-4.186550,6.313059,-1.456614,-0.106522,0.599052,-0.061832,-69.474990,188.495759,1
0.164583,-183.122219,76.644147,108.074432,26.362368,7.903935,-4.783637,-1.106155,-5.601714,4.974314,0.966280,-2.594215,0.593238,2.413976,-32.197231,188.571151,1
0.165625,-174.683398,2.600287,154.522349,79.983077,8.496831,-3.017617,-3.072587,-6.017073,3.304030,2.912422,-2.685540,0.605258,2.391570,4.492408,188.495696,1
0.166666,-130.198111,-66.550808,185.754357,63.572267,7.676717,-0.481692,-5.199468,-5.759771,0.806998,4.943953,-2.079142,0.577691,1.749279,3.474508,188.495723,1
0.167708,-51.662638,-121.071928,195.048864,33.046578,5.688561,1.851835,-6.315148,-4.903321,-1.627084,6.150063,-1.012466,0.582459,0.666347,2.942938,188.495718,1
0.168750,18.184480,-171.352650,163.669129,2.713158,2.880291,4.026619,-6.699479,-3.274964,-3.800971,6.452480,0.076128,0.599313,-0.412852,2.377438,188.646458,1
0.169791,84.118435,-183.953033,109.760985,-25.867211,-0.442769,5.578335,-5.736785,-0.871023,-5.483845,5.616386,1.018602,0.590429,-1.290400,1.800628,188.495711,1
0.170833,132.165268,-190.911634,22.749621,-48.080051,-3.488908,6.411738,-4.094982,1.503511,-6.293807,4.086512,1.789385,0.600750,-2.044719,1.506568,188.495745,1
0.171875,164.740929,-157.495853,-52.529735,-66.289150,-5.952801,6.030754,-1.826310,3.532525,-6.062989,1.987382,2.293499,0.603429,-2.481626,1.110718,188.495716,1
0.172916,186.870147,-76.614201,-107.792046,-76.728280,-8.146873,4.856053,0.905053,5.234398,-4.871128,-0.681003,2.735512,0.593761,-2.869988,0.895828,188.646522,1
0.173958,175.765839,-2.038781,-154.313826,-75.495490,-8.398943,3.177342,2.946113,5.881330,-3.343532,-2.716091,2.392130,0.608785,-2.466689,0.929758,188.495803,1
0.175000,129.624547,66.919019,-186.038258,-57.309010,-7.635633,0.661260,5.076725,5.778409,-0.842303,-4.768969,1.825915,0.607871,-1.895349,1.314298,188.495716,1
0.176041,50.986992,121.367654,-195.098864,-28.276241,-5.604874,-1.668299,6.252106,4.903580,1.583386,-5.996426,0.766545,0.585334,-0.808682,1.868488,188.495803,1
0.177083,-18.701332,171.708781,-163.780682,2.939358,-2.768202,-3.882769,6.606587,3.172302,3.807633,-6.334421,-0.391456,0.611986,0.341467,2.479228,188.721920,1
0.178125,-84.657972,184.079626,-109.207765,32.153088,0.473202,-5.438454,5.640162,0.772037,5.477917,-5.523232,-1.315665,0.612770,1.204079,3.033418,188.495729,1
0.179166,-132.307816,191.074470,-21.765530,54.173657,3.622299,-6.232170,4.017016,-1.562064,6.304665,-3.964896,-2.119325,0.599770,1.988271,3.451888,188.495597,1
0.180208,-164.849450,157.308343,52.898296,72.970877,6.089743,-5.890872,1.744612,-3.646215,6.115814,-1.812398,-2.590562,0.600228,2.387836,3.802498,188.495635,1
0.181250,-188.112919,76.499176,107.668182,82.018877,8.248312,-4.672517,-1.068841,-5.303978,4.881986,0.902239,-3.039881,0.593826,2.776198,3.938218,188.571176,1
0.182291,-175.261866,1.996241,154.583902,82.821887,8.518133,-3.009680,-3.068856,-5.991343,3.333407,2.901749,-2.751294,0.606760,2.447584,3.960838,188.495756,1
0.183333,-129.846494,-66.550808,186.431440,64.126457,7.737072,-0.525347,-5.188274,-5.833286,0.802801,4.922606,-2.130284,0.608459,1.797824,3.531058,188.495683,1
0.184375,-50.709868,-121.325627,194.679546,34.550808,5.731164,1.816118,-6.333804,-4.962133,-1.597707,6.164294,-1.048996,0.619368,0.707423,2.988178,188.495774,1
0.185416,18.785633,-171.533864,163.816857,2.984598,2.869640,4.042493,-6.699479,-3.245558,-3.800971,6.434691,0.090740,0.576188,-0.420320,2.388748,188.721846,1
0.186458,84.662875,-183.373150,109.108523,-26.624981,-0.428568,5.554524,-5.729322,-0.882051,-5.446075,5.602154,1.011296,0.604147,-1.309072,1.823248,188.495707,1
0.187500,132.233323,-191.189495,22.035606,-47.842541,-3.456956,6.352209,-4.102445,1.441024,-6.239250,4.111417,1.752855,0.599575,-2.055922,1.393468,188.495694,1
0.188541,164.332599,-156.734756,-53.071402,-67.058230,-5.963452,5.987099,-1.833772,3.503119,-6.046202,1.962477,2.319070,0.599509,-2.485360,1.065478,188.495756,1
0.189583,187.777548,-76.010156,-107.693561,-76.524700,-8.107820,4.832241,0.938636,5.216019,-4.900505,-0.673887,2.739165,0.592977,-2.866254,0.884518,188.721965,1
0.190625,174.710987,-1.567625,-154.276894,-76.954480,-8.377641,3.213059,2.901336,5.870302,-3.322548,-2.662724,2.465190,0.604343,-2.556311,0.907138,188.495555,1
0.191666,129.125477,67.039828,-186.235228,-58.134640,-7.614331,0.657291,5.091650,5.752678,-0.842303,-4.726275,1.873404,0.600881,-1.902817,1.269058,188.571035,1
0.192708,50.760142,121.730081,-194.397160,-28.276241,-5.540969,-1.628613,6.151359,4.874174,1.554009,-5.900364,0.711750,0.592127,-0.760137,1.857178,188.495756,1
0.193750,-19.041607,171.612134,-163.435985,3.504858,-2.750450,-3.811334,6.531959,3.183329,3.736289,-6.313074,-0.384150,0.587293,0.333998,2.479228,188.721960,1
0.194791,-85.100329,183.596390,-108.678409,31.892958,0.459001,-5.390831,5.599117,0.849228,5.419163,-5.444960,-1.264523,0.591017,1.215281,3.044728,188.495723,1
0.195833,-132.874942,190.603315,-21.273106,53.958767,3.558394,-6.172642,4.024479,-1.514280,6.233321,-3.954222,-2.079142,0.597027,1.947194,3.440578,188.571265,1
0.196875,-164.531860,157.235858,53.464583,72.269657,6.022287,-5.835312,1.759537,-3.613133,6.040274,-1.819514,-2.568644,0.592977,2.395304,3.791188,188.495493,1
0.197916,-187.557136,76.088426,108.320644,82.810577,8.138253,-4.648705,-0.990483,-5.223111,4.894576,0.880892,-2.996045,0.590298,2.753792,3.949528,188.721847,1
0.198958,-175.227838,1.694219,154.608523,81.475997,8.436476,-3.041429,-2.983034,-5.976640,3.312423,2.816360,-2.707458,0.609047,2.395304,3.904288,188.571308,1
0.200000,-129.245341,-67.046125,186.049811,63.572267,7.680267,-0.533284,-5.165886,-5.763447,0.874145,4.901259,-2.060877,0.599117,1.738076,3.508438,188.571230,1
0.201041,-50.880005,-121.567245,194.593372,32.899548,5.674360,1.716903,-6.247983,-4.910673,-1.526364,6.057559,-0.979589,0.571746,0.640207,2.920318,188.495693,1
0.202083,19.296045,-171.376812,163.275190,2.362548,2.890942,3.935341,-6.632314,-3.256585,-3.691857,6.413343,0.098046,0.592389,-0.431523,2.354818,188.721954,1
0.203125,85.150603,-183.554363,108.714584,-26.296991,-0.354012,5.518806,-5.699471,-0.933511,-5.404108,5.644849,1.044173,0.606499,-1.297869,1.800628,188.571216,1
0.204166,132.494200,-190.670016,21.543182,-48.532451,-3.439204,6.320460,-4.132296,1.429996,-6.176299,4.100743,1.800344,0.595982,-2.037250,1.416088,188.495770,1
0.205208,164.627504,-156.529381,-53.539205,-66.357010,-5.878245,5.967256,-1.889743,3.447983,-6.071382,2.012287,2.308111,0.597549,-2.462955,1.088098,188.495803,1
0.206250,187.051627,-75.333625,-108.419887,-76.807450,-8.029714,4.808430,0.852814,5.094719,-4.879521,-0.609846,2.724553,0.592389,-2.851317,0.861898,188.721994,1
0.207291,174.971864,-1.132713,-154.670834,-75.077020,-8.285334,3.220996,2.856560,5.822518,-3.293171,-2.659166,2.392130,0.606695,-2.455486,0.918448,188.571212,1
0.208333,128.717147,67.643874,-186.124432,-56.856610,-7.518474,0.689040,5.017023,5.627703,-0.859089,-4.708485,1.818609,0.619237,-1.831867,1.302988,188.571080,1
0.209375,50.317784,122.164993,-194.483334,-27.835151,-5.569371,-1.628613,6.132703,4.811686,1.558206,-5.903922,0.781157,0.602971,-0.782542,1.868488,188.571196,1
0.210416,-19.676787,171.902075,-163.288258,3.538788,-2.750450,-3.775617,6.520765,3.234790,3.723699,-6.227686,-0.431639,0.573118,0.367607,2.501848,188.721944,1
0.211458,-85.610742,183.668876,-108.038258,32.729898,0.501605,-5.370988,5.543146,0.816146,5.393983,-5.437844,-1.308359,0.595067,1.256358,3.089968,188.570995,1
0.212500,-133.033737,190.591234,-20.583712,54.659987,3.600998,-6.113113,4.046867,-1.503252,6.182961,-3.954222,-2.112019,0.594414,1.995740,3.474508,188.496054,1
0.213541,-164.838108,156.426437,53.796970,72.993497,5.993885,-5.795626,1.703566,-3.546969,5.964733,-1.798167,-2.550379,0.591213,2.372899,3.768568,188.571161,1
0.214583,-187.999494,75.109872,108.591478,82.052807,8.163105,-4.680454,-0.997945,-5.212084,4.856806,0.855987,-2.996045,0.579585,2.787401,3.949528,188.721864,1
0.215625,-174.388493,1.223063,155.014773,82.493897,8.468429,-3.013649,-2.990497,-5.881071,3.283046,2.816360,-2.714764,0.600620,2.428913,3.926908,188.571125,1
0.216666,-128.950436,-67.432714,186.234470,63.753227,7.655415,-0.489630,-5.117378,-5.759771,0.823784,4.869238,-2.112019,0.603494,1.786622,3.508438,188.495740,1
0.217708,-49.961263,-122.195452,194.039395,34.256748,5.667259,1.808181,-6.225595,-4.936403,-1.530560,6.082464,-1.038037,0.618192,0.677549,2.954248,188.571093,1
0.218750,19.863170,-171.727158,163.238258,2.486958,2.869640,3.939310,-6.609926,-3.289667,-3.771594,6.388439,0.109005,0.612182,-0.442726,2.343508,188.721958,1
0.219791,85.740413,-183.022804,108.246781,-27.167861,-0.375314,5.435466,-5.665889,-0.955566,-5.320174,5.602154,1.022255,0.601142,-1.312806,1.789318,188.571075,1
0.220833,132.777763,-190.742501,20.952273,-48.181841,-3.425003,6.268869,-4.121102,1.404266,-6.125939,4.100743,1.822262,0.597811,-2.059656,1.393468,188.571192,1
0.221875,164.434681,-155.985740,-54.154735,-67.058230,-5.864044,5.935508,-1.889743,3.407550,-5.995841,2.033634,2.297152,0.599052,-2.485360,1.076788,188.571180,1
0.222916,187.664122,-74.959117,-108.592235,-76.479460,-8.033264,4.804461,0.819232,5.146180,-4.887915,-0.574268,2.728206,0.594414,-2.888659,0.895828,188.722049,1
0.223958,173.985067,-0.830690,-154.880114,-76.660420,-8.324387,3.193216,2.845366,5.778409,-3.314155,-2.598682,2.457884,0.606107,-2.530171,0.895828,188.571149,1
0.225000,128.490297,68.042544,-186.112122,-57.795340,-7.553977,0.685071,4.994635,5.664460,-0.854893,-4.651560,1.829568,0.611921,-1.884146,1.314298,188.568998,1
0.226041,49.966166,122.672391,-193.904735,-27.925631,-5.551620,-1.577021,6.095389,4.800659,1.558206,-5.857670,0.708097,0.577821,-0.756403,1.891108,188.570490,1
0.227083,-20.096459,171.986642,-162.992804,3.878088,-2.771752,-3.779586,6.483451,3.227438,3.669142,-6.209897,-0.373191,0.571093,0.363872,2.467918,188.721329,1
0.228125,-86.279949,183.318530,-107.841288,32.311428,0.466102,-5.315427,5.539415,0.849228,5.356213,-5.416497,-1.297400,0.601469,1.222750,3.044728,188.564156,1
0.229166,-133.680259,190.144240,-20.165152,54.286757,3.508690,-6.140893,4.065524,-1.495901,6.195551,-3.929317,-2.060877,0.595132,1.980803,3.429268,188.570459,1
0.230208,-164.588573,156.414356,54.535606,72.303587,5.958382,-5.791658,1.796851,-3.491833,6.006700,-1.858650,-2.575950,0.595982,2.410241,3.734638,188.570280,1
0.231250,-187.398341,74.940740,109.231629,82.787957,8.102750,-4.668548,-0.927049,-5.197381,4.915560,0.802619,-2.992392,0.591409,2.757527,3.949528,188.721299,1
0.232291,-174.524603,1.114335,154.953220,81.204557,8.372571,-3.025555,-2.945720,-5.884746,3.341800,2.741646,-2.696499,0.607675,2.395304,3.904288,188.570008,1
0.233333,-128.462709,-67.952193,185.852841,63.232967,7.669616,-0.561064,-5.109915,-5.774474,0.886735,4.837217,-2.068183,0.606956,1.771685,3.542368,188.495027,1
0.234375,-50.131400,-122.461232,193.953220,32.582868,5.628206,1.685154,-6.210669,-4.991539,-1.480200,6.025538,-0.986895,0.611268,0.647675,2.920318,188.645745,1
0.235416,20.282843,-171.715077,162.930493,2.000628,2.933545,3.879781,-6.606194,-3.322749,-3.654087,6.391996,0.127270,0.604670,-0.453928,2.343508,188.720596,1
0.236458,86.318881,-183.155694,107.865152,-26.760701,-0.343362,5.467215,-5.714397,-0.995999,-5.341157,5.598597,1.036867,0.601992,-1.361351,1.800628,188.571178,1
0.237500,133.299518,-190.319670,20.484470,-48.905681,-3.382400,6.280774,-4.162147,1.327075,-6.121742,4.090070,1.814956,0.598007,-2.078327,1.393468,188.495655,1
0.238541,164.695559,-155.889093,-54.647159,-66.402250,-5.793039,5.943445,-1.908400,3.411226,-5.991645,2.026518,2.300805,0.596439,-2.507766,1.110718,188.646384,1
0.239583,187.028942,-74.391315,-109.343182,-76.841380,-8.015513,4.816367,0.793112,5.116774,-4.896308,-0.595615,2.731859,0.583309,-2.858785,0.918448,188.721811,1
0.240625,174.245944,-0.468263,-155.175569,-74.749030,-8.246281,3.205122,2.785664,5.815166,-3.360318,-2.595125,2.366559,0.607087,-2.448018,0.941068,188.571026,1
0.241666,127.991227,68.513699,-185.952084,-56.551240,-7.518474,0.689040,5.002097,5.653433,-0.896860,-4.644444,1.774773,0.603755,-1.839335,1.325608,188.495756,1
0.242708,49.625891,122.938171,-193.880114,-27.620261,-5.533868,-1.577021,6.147628,4.870498,1.499452,-5.889691,0.700791,0.585399,-0.756403,1.891108,188.646525,1
0.243750,-20.742982,172.143693,-162.869697,4.002498,-2.739799,-3.771648,6.509571,3.267871,3.673339,-6.241917,-0.406068,0.556068,0.367607,2.456608,188.721956,1
0.244791,-86.688279,183.354772,-107.176515,33.250158,0.469652,-5.291616,5.591654,0.871282,5.360409,-5.416497,-1.330277,0.600946,1.252624,3.056038,188.570946,1
0.245833,-133.816369,190.192564,-19.426515,55.157627,3.544193,-6.132956,4.072986,-1.459143,6.157781,-3.964896,-2.126631,0.598399,2.018145,3.451888,188.495674,1
0.246875,-164.883478,155.846554,54.892614,73.072667,5.958382,-5.803563,1.759537,-3.488157,5.994110,-1.851535,-2.568644,0.596700,2.384102,3.791188,188.646554,1
0.247916,-188.124261,74.131319,109.440909,82.143287,8.099200,-4.688391,-0.934512,-5.212084,4.911363,0.820408,-3.010657,0.593107,2.776198,3.938218,188.646413,1
0.248958,-173.628546,0.413643,155.642614,82.279007,8.450678,-3.005712,-2.953183,-5.881071,3.312423,2.773666,-2.703805,0.607479,2.432647,3.926908,188.571038,1
0.250000,-128.190489,-68.145487,186.234470,63.425237,7.669616,-0.549158,-5.091258,-5.763447,0.878341,4.862122,-2.122978,0.612378,1.771685,3.531058,188.495660,1
0.251041,-49.462193,-123.041115,193.460796,34.053168,5.663709,1.693092,-6.192012,-4.954782,-1.534757,6.021980,-1.045343,0.616298,0.647675,2.965558,188.646449,1
0.252083,20.759228,-172.017100,162.942804,2.091108,2.898042,3.907561,-6.602463,-3.278640,-3.658284,6.406228,0.145535,0.600685,-0.453928,2.366128,188.571069,1
0.253125,86.954061,-182.696619,107.188069,-27.676811,-0.364663,5.427529,-5.662158,-0.970269,-5.311781,5.577249,1.033214,0.606303,-1.331477,1.766698,188.571143,1
0.254166,133.583080,-190.488802,19.832008,-48.611621,-3.389500,6.276806,-4.150953,1.341778,-6.159512,4.122090,1.811303,0.599575,-2.093264,1.393468,188.495721,1
0.255208,164.321256,-155.236724,-55.041099,-67.069540,-5.856944,5.931539,-1.878549,3.370792,-5.991645,1.998056,2.286193,0.599379,-2.485360,1.065478,188.646409,1
0.256250,187.822918,-73.666460,-109.540152,-76.603870,-7.948058,4.812398,0.800575,5.083692,-4.887915,-0.606288,2.768389,0.594675,-2.855051,0.895828,188.646487,1
0.257291,173.191092,0.172025,-155.618750,-76.411600,-8.267583,3.232902,2.781932,5.774733,-3.330942,-2.598682,2.461537,0.607609,-2.537640,0.895828,188.571125,1
0.258333,127.616925,68.513699,-186.222917,-57.591760,-7.529125,0.685071,4.957321,5.649757,-0.846499,-4.672907,1.855139,0.606891,-1.876678,1.302988,188.495640,1
0.259375,49.478439,123.385165,-193.215342,-27.744671,-5.540969,-1.596864,6.091657,4.833741,1.503649,-5.839881,0.675220,0.597941,-0.711592,1.879798,188.644381,1
0.260416,-21.094599,172.276583,-162.697349,4.341798,-2.761101,-3.735931,6.494645,3.267871,3.694322,-6.206339,-0.420680,0.565279,0.386278,2.490538,188.646480,1
0.261458,-87.221377,183.040669,-106.844129,32.820378,0.423498,-5.303522,5.554340,0.878634,5.335229,-5.427171,-1.293747,0.590037,1.230218,3.033418,188.571018,1
0.262500,-134.338124,189.999269,-19.106439,54.682607,3.494489,-6.140893,4.061792,-1.448116,6.145191,-3.950664,-2.119325,0.595851,1.947194,3.463198,188.495689,1
0.263541,-164.395750,155.653259,55.495834,72.326207,5.933530,-5.771815,1.793119,-3.466103,5.960536,-1.908460,-2.601521,0.594283,2.421444,3.791188,188.646355,1
0.264583,-187.874726,73.805135,109.945644,82.923677,8.092099,-4.644737,-0.908393,-5.156948,4.898773,0.791946,-2.977780,0.593303,2.731387,3.983458,188.646451,1
0.265625,-173.741971,0.184106,155.753410,80.910497,8.383222,-3.089052,-2.904675,-5.862692,3.354390,2.734530,-2.674581,0.607871,2.391570,3.881668,188.571163,1
