1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,63.638281,99.232182,-195.175136,-3.423819,-2.482180,-3.286638,5.496345,2.698657,3.298370,-5.505232,-0.115872,0.479771,-0.011006,18.132371,188.269378,1572.181306,29.982595,0
0.001042,0.076201,158.474013,-166.497191,-2.917150,-0.478648,-4.803335,4.908694,0.602213,4.838383,-4.926440,-0.090349,0.478738,-0.025873,7.605838,188.344822,1572.065688,29.770987,0
0.002083,-62.401086,184.042900,-115.970540,-1.937591,1.701019,-5.424732,3.319716,-1.585381,5.364662,-3.205296,-0.064826,0.468058,-0.048173,-1.986255,188.420394,1571.923758,29.113294,0
0.003125,-119.341410,189.234194,-36.097602,-0.406326,3.766932,-5.400203,1.235874,-3.678027,5.403486,-1.229026,-0.032010,0.462684,-0.011006,-8.110783,188.495788,1572.155769,29.275439,0
0.004167,-161.942128,154.151849,31.562906,0.899753,5.084273,-4.619370,-0.789976,-5.007294,4.454458,0.880519,-0.006487,0.465647,0.011294,-18.153209,188.269449,1572.226757,29.028666,0
0.005208,-192.022530,82.248897,84.325465,1.935608,5.682397,-2.881913,-3.028464,-5.702310,2.741895,3.149992,0.048206,0.462202,-0.033307,-24.660521,188.344974,1572.448822,29.251653,0
0.006250,-180.180208,15.983550,141.900085,3.016501,5.531949,-1.140369,-4.385474,-5.451649,1.003449,4.444659,0.077375,0.469849,0.011294,-27.294969,188.420356,1573.135519,29.252590,0
0.007292,-133.760115,-46.006613,185.002065,3.883467,4.522844,1.095840,-5.479588,-4.494576,-1.261276,5.518470,0.099252,0.486661,-0.025873,-27.869143,188.495729,1573.395244,29.147970,0
0.008333,-63.067782,-98.859158,195.671232,4.119912,2.732141,3.213492,-5.595572,-2.641199,-3.297371,5.449929,0.121129,0.471296,0.000144,-16.971085,188.269400,1573.440895,29.842832,0
0.009375,0.641197,-158.288909,166.823164,3.511910,0.688244,4.730189,-4.992456,-0.548553,-4.915032,4.901600,0.128422,0.479013,-0.003573,-6.883626,188.344907,1573.661367,29.900425,0
0.010417,62.474389,-184.585987,116.260058,2.588648,-1.410694,5.445612,-3.407344,1.608658,-5.363663,3.188071,0.081021,0.478186,0.015011,1.841575,188.420305,1573.897955,30.383334,0
0.011458,118.985315,-189.413186,36.156238,1.046123,-3.469268,5.396555,-1.338966,3.762070,-5.432683,1.131836,-0.002841,0.459721,-0.011006,8.956837,188.495741,1574.148046,30.243335,0
0.012500,161.925031,-154.424801,-31.358450,-0.248696,-4.848990,4.632074,0.671419,5.095135,-4.582872,-0.920591,-0.021072,0.462202,0.000144,18.278729,188.269556,1574.935107,30.611779,0
0.013542,191.813334,-82.063794,-83.647093,-1.239515,-5.450784,2.837384,2.987229,5.805344,-2.766779,-3.220527,-0.104934,0.464200,0.022444,25.506574,188.269501,1574.743064,29.783158,0
0.014583,180.343910,-15.645762,-141.209562,-2.376704,-5.304005,1.063134,4.355838,5.562278,-0.993823,-4.530425,-0.108580,0.461168,-0.011006,28.073472,188.420238,1575.313364,29.717132,0
0.015625,133.675218,46.238696,-184.736850,-3.209892,-4.335264,-1.119928,5.461550,4.620397,1.249333,-5.608044,-0.075764,0.472468,0.003860,27.488039,188.420296,1576.207109,29.868762,0
0.016667,62.881186,98.621441,-195.952843,-3.457597,-2.529883,-3.315255,5.546605,2.717646,3.332880,-5.550926,-0.101287,0.466404,-0.003573,18.166146,188.269521,1577.087622,29.844011,0
