1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045834,-153.767827,155.943201,-2.290152,2.882808,6.469622,-2.747754,-3.699457,-6.057507,3.064818,3.570624,-0.205153,0.306004,-0.017021,-58.153680,188.495785,1471.781892,-881.177885,0
0.046875,-204.502832,90.440540,49.586743,3.889398,6.036488,-0.382478,-5.378574,-5.642147,0.710474,5.160981,-0.241683,0.312406,-0.020755,-106.877159,188.646590,1471.793091,-879.436014,0
0.047917,-181.114596,37.767798,123.511932,5.291838,4.708684,1.911364,-6.169624,-4.344607,-1.593511,5.993518,-0.252642,0.321551,-0.013287,-144.415048,188.571190,1471.879839,-879.043454,0
0.048959,-134.678399,-11.860556,190.124622,6.490698,3.096858,3.848033,-6.281565,-2.764035,-3.582743,6.189199,-0.234377,0.334812,-0.009553,-166.311208,188.495731,1471.178453,-878.648273,0
0.050000,-78.873297,-70.803286,202.767614,6.728208,0.345392,5.439435,-4.997974,-0.036628,-5.198470,4.894143,-0.205153,0.327627,-0.024490,-152.874928,188.495745,1470.883207,-878.647987,0
0.051042,-23.794114,-149.993612,176.225948,6.309738,-2.075897,6.506984,-3.561397,2.437152,-6.314790,3.588413,-0.190541,0.319853,-0.043161,-119.804489,188.571082,1471.006596,-877.670679,0
0.052084,25.523078,-191.237818,117.110417,5.201358,-3.978847,5.879948,-1.154663,4.326487,-5.806990,1.297160,-0.139399,0.321225,-0.028224,-67.857660,188.571102,1471.129364,-877.128927,0
0.053125,92.931558,-201.736124,55.372727,4.013808,-5.796589,4.883833,1.513267,6.182741,-4.808177,-1.339205,-0.069992,0.301693,-0.013287,-3.356731,188.495665,1471.501034,-876.850455,0
0.054167,153.455141,-155.719961,2.572538,3.041148,-6.275877,3.034473,3.651342,6.697346,-3.024583,-3.345830,-0.059033,0.307637,-0.005818,62.467467,188.571087,1471.953240,-875.530917,0
0.055208,204.280886,-90.773021,-49.452083,2.034558,-5.793039,0.693008,5.300607,6.245229,-0.666042,-5.003787,-0.011544,0.320637,-0.002084,111.790376,188.571254,1472.288786,-874.695407,0
0.056250,180.881307,-38.583515,-123.808144,0.620808,-4.522039,-1.696079,6.132703,4.984447,1.658926,-5.854112,0.010374,0.326777,-0.031958,148.129405,188.571094,1473.015293,-874.885923,0
0.057292,134.683303,12.071715,-190.076137,-0.623292,-2.920864,-3.616874,6.218524,3.341386,3.694322,-6.060467,0.014027,0.338928,-0.020755,170.421415,188.495662,1474.314037,-875.360673,0
0.058334,77.812005,71.340630,-203.063826,-0.883422,-0.133895,-5.240024,4.957321,0.672792,5.293262,-4.836568,-0.018850,0.332134,-0.035692,156.657145,188.571125,1475.589766,-875.813611,0
0.059375,22.993700,150.083963,-176.497538,-0.385782,2.301596,-6.279793,3.490893,-1.808340,6.388599,-3.427661,-0.022503,0.314300,0.005384,123.790286,188.570998,1476.309922,-875.431209,0
0.060417,-25.688312,191.895971,-116.471023,0.722598,4.208095,-5.708317,1.072965,-3.730757,5.880799,-1.107945,-0.121134,0.330174,-0.017021,72.906597,188.571091,1477.273682,-876.056781,0
0.061459,-93.176190,201.959364,-55.422727,1.876218,6.068441,-4.612988,-1.617353,-5.575983,4.915560,1.489284,-0.135746,0.300974,-0.039427,6.302008,188.495738,1478.344003,-875.968131,0
0.062500,-154.425692,155.653259,-2.917992,2.882808,6.498025,-2.799345,-3.721845,-6.131022,3.077408,3.542161,-0.161317,0.309989,0.005384,-57.622110,188.571113,1479.249248,-876.077751,0
0.063542,-204.775052,91.781520,49.759091,3.866778,6.132346,-0.426132,-5.404693,-5.693607,0.727260,5.232138,-0.212459,0.319396,0.009119,-108.019469,188.495636,1480.486977,-877.294505,0
0.064584,-180.865061,38.528895,124.250569,5.280528,4.758388,1.939144,-6.247983,-4.440177,-1.593511,6.014865,-0.212459,0.325275,0.009119,-145.987138,188.571151,1481.840692,-877.381595,0
0.065625,-134.712427,-12.307549,190.038448,6.479388,3.157213,3.923436,-6.296491,-2.841225,-3.649890,6.203431,-0.241683,0.341149,-0.020755,-166.831468,188.495821,1482.881485,-877.571996,0
0.066667,-77.466827,-71.069066,203.026137,6.750828,0.363144,5.502932,-5.050213,-0.051331,-5.215257,5.007994,-0.234377,0.318416,-0.002084,-151.958818,188.646507,1484.534885,-877.038517,0
0.067709,-22.750604,-149.824479,176.484470,6.309738,-2.086548,6.534764,-3.613636,2.459206,-6.331577,3.595529,-0.201500,0.311557,-0.005818,-118.809209,188.571053,1484.850768,-877.066102,0
0.068750,25.534420,-191.600245,116.765720,5.167428,-3.975296,5.943445,-1.158394,4.326487,-5.815384,1.297160,-0.157664,0.324360,-0.024490,-68.389230,188.571170,1485.057650,-876.994647,0
0.069792,93.260491,-201.663638,56.296023,4.036428,-5.778838,4.903676,1.554312,6.223174,-4.858538,-1.268048,-0.051727,0.303522,-0.017021,-3.300181,188.495785,1486.247712,-876.784056,0
0.070834,154.124349,-155.792446,3.409659,3.063768,-6.311379,3.050347,3.647610,6.767186,-3.066550,-3.370735,-0.011544,0.313255,-0.002084,63.032967,188.646440,1487.444549,-877.514477,0
0.071875,204.416996,-91.425389,-49.489015,2.011938,-5.839192,0.681103,5.337921,6.300365,-0.695418,-5.010902,0.003068,0.319200,0.016587,113.034476,188.568198,1488.395115,-877.675455,0
0.072917,180.711170,-37.665367,-123.795834,0.620808,-4.536240,-1.707985,6.128971,5.035907,1.679910,-5.871901,0.010374,0.325667,-0.035692,150.346165,188.571576,1489.082276,-877.534677,0
0.073958,134.002753,12.760327,-190.002273,-0.611982,-2.910213,-3.640685,6.248375,3.367117,3.698519,-6.035562,0.010374,0.332134,0.005384,172.615555,188.496011,1489.065311,-876.839284,0
0.075000,76.927290,71.473520,-203.063826,-0.860802,-0.158747,-5.224150,4.975978,0.720577,5.242902,-4.829452,-0.000585,0.304240,-0.035692,157.166095,188.571353,1488.988258,-875.492971,0
0.076042,22.778193,150.168529,-176.423675,-0.374472,2.258992,-6.255982,3.546863,-1.760555,6.396992,-3.434776,-0.018850,0.299537,-0.017021,125.045696,188.573737,1489.268788,-874.876544,0
0.077084,-25.676969,191.497302,-117.455872,0.711288,4.183243,-5.692443,1.106547,-3.693999,5.905979,-1.168428,-0.106522,0.321094,-0.013287,76.141257,188.571536,1489.873604,-874.379150,0
0.078125,-93.425725,201.790232,-56.284470,1.876218,5.990335,-4.684423,-1.587502,-5.546577,4.856806,1.457263,-0.128440,0.306265,0.001650,8.224708,188.496074,1489.116987,-874.092632,0
0.079167,-154.255555,156.124415,-2.782576,2.860188,6.519326,-2.811251,-3.755428,-6.086913,3.102589,3.567066,-0.175929,0.309597,-0.009553,-58.074510,188.646868,1488.995011,-874.100321,0
0.080209,-204.797737,90.972099,49.746780,3.878088,6.107494,-0.434069,-5.393499,-5.660526,0.718867,5.210791,-0.227071,0.315737,0.005384,-107.092049,188.571569,1488.435469,-873.585371,0
0.081250,-181.182651,37.357047,123.684281,5.280528,4.740637,1.939144,-6.173355,-4.392392,-1.589314,6.018422,-0.248989,0.310315,-0.013287,-144.448978,188.571362,1487.954595,-873.385162,0
0.082292,-133.941137,-12.621653,190.321591,6.524628,3.160763,3.832158,-6.303953,-2.837550,-3.624710,6.199873,-0.219765,0.349380,-0.020755,-166.232038,188.496150,1487.885595,-872.754761,0
0.083334,-77.478169,-70.984500,203.001516,6.762138,0.363144,5.467215,-5.061407,-0.110143,-5.202667,4.979531,-0.205153,0.323250,-0.031958,-152.942788,188.707833,1487.785905,-872.076385,0
0.084375,-23.703374,-150.247311,176.385985,6.298428,-2.015543,6.558575,-3.594979,2.448179,-6.327380,3.631107,-0.168623,0.310315,-0.039427,-120.087239,188.548029,1488.173265,-872.073186,0
0.085417,25.375625,-191.225737,117.541288,5.223978,-3.911391,5.923602,-1.165857,4.278703,-5.798597,1.307833,-0.110175,0.322335,-0.017021,-68.185650,188.514353,1487.821263,-871.713050,0
0.086459,93.271833,-201.603234,56.074432,4.002498,-5.778838,4.939393,1.535655,6.208471,-4.824964,-1.307184,-0.095563,0.303914,-0.024490,-3.447211,188.521218,1487.164470,-871.957015,0
0.087501,153.931526,-155.526666,2.646402,3.007218,-6.265226,3.101939,3.681193,6.741455,-2.982616,-3.374293,-0.007891,0.307702,-0.002084,63.485367,188.656588,1486.112381,-872.011629,0
0.088542,204.462366,-90.181056,-49.476705,2.023248,-5.832092,0.700946,5.341652,6.329771,-0.661845,-5.007345,-0.015197,0.316848,0.005384,111.880856,188.496592,1486.142380,-871.866811,0
0.089584,180.631772,-36.916351,-123.857387,0.586878,-4.518489,-1.664330,6.158822,4.984447,1.705090,-5.829207,0.010374,0.337164,-0.024490,148.152025,188.571981,1485.223518,-871.629439,0
0.090625,134.025438,12.107958,-190.334660,-0.611982,-2.938615,-3.604968,6.225987,3.374468,3.685929,-6.106719,0.014027,0.337817,-0.002084,170.557135,188.496643,1486.019730,-871.986979,0
0.091667,77.902745,71.739300,-202.916099,-0.872112,-0.130345,-5.259867,4.998366,0.658089,5.301656,-4.847242,-0.018850,0.326451,-0.020755,157.064305,188.723034,1486.275481,-873.484048,0
0.092709,23.844388,150.361823,-176.497538,-0.431022,2.312247,-6.303605,3.550595,-1.826718,6.438959,-3.463239,-0.044421,0.322923,-0.050629,124.106966,188.496505,1486.811942,-874.807164,0
0.093751,-25.665627,192.125509,-116.520266,0.677358,4.250698,-5.744035,1.102816,-3.749136,5.922766,-1.161312,-0.069992,0.323511,-0.009553,72.793497,188.571143,1487.250180,-875.235782,0
0.094792,-93.584520,203.481558,-55.287311,1.898838,6.050689,-4.676485,-1.606159,-5.579659,4.911363,1.507073,-0.121134,0.302215,-0.058098,5.860918,188.496793,1488.522624,-875.990021,0
0.095834,-154.561802,155.061295,-2.560985,2.882808,6.572580,-2.831094,-3.811398,-6.112643,3.085802,3.581297,-0.194194,0.306265,-0.039427,-58.108440,188.731196,1488.570769,-875.971366,0
0.096875,-204.979217,90.343892,49.832955,3.889398,6.118145,-0.382478,-5.423350,-5.745068,0.676900,5.228581,-0.227071,0.316195,-0.046895,-108.177809,188.496132,1489.367754,-876.462685,0
0.097917,-180.604184,37.852364,124.435228,5.280528,4.811642,1.935175,-6.285297,-4.454880,-1.643871,6.068232,-0.238030,0.325993,-0.024490,-146.111548,188.572968,1490.365686,-877.297658,0
0.098958,-134.939277,-12.041769,190.198485,6.502008,3.150112,3.915499,-6.363655,-2.859604,-3.633103,6.274587,-0.238030,0.341279,-0.020755,-167.182078,188.495930,1491.388183,-878.105800,0
0.100000,-78.714502,-71.250280,202.890720,6.796068,0.391546,5.546586,-5.106184,-0.084413,-5.236240,5.032899,-0.227071,0.332134,-0.009553,-152.411218,188.722105,1492.149619,-879.109281,0
0.101042,-23.317729,-150.114421,176.582955,6.275808,-2.075897,6.562544,-3.602442,2.448179,-6.348364,3.648897,-0.205153,0.327104,-0.005818,-118.865759,188.496149,1492.576051,-879.098632,0
0.102083,25.613818,-191.866025,116.347159,5.167428,-4.053402,6.002974,-1.143469,4.348542,-5.857351,1.275813,-0.110175,0.317762,-0.024490,-67.948140,188.571433,1493.369449,-879.847762,0
0.103125,93.260491,-201.724043,55.348106,4.002498,-5.814340,4.943362,1.509535,6.267283,-4.862734,-1.314300,-0.084604,0.302084,-0.028224,-2.632891,188.496134,1494.253140,-880.159403,0
0.104167,154.113006,-154.958864,2.744886,3.029838,-6.339782,3.097970,3.696118,6.800267,-3.016190,-3.413429,-0.044421,0.309140,-0.050629,63.360957,188.722273,1495.102232,-880.604654,0
0.105208,204.677873,-90.773021,-49.599811,2.079798,-5.871145,0.712851,5.326727,6.318744,-0.645058,-5.035807,0.010374,0.318024,-0.043161,113.158886,188.496027,1495.140586,-881.277470,0
0.106250,180.563717,-38.353978,-124.374432,0.620808,-4.529140,-1.707985,6.192404,5.017528,1.671516,-5.861228,0.032292,0.327888,0.005384,150.594985,188.571576,1495.898313,-881.558223,0
0.107292,134.445110,12.252929,-190.322349,-0.634602,-2.942165,-3.612905,6.263300,3.392847,3.719502,-6.099604,0.035945,0.340038,-0.009553,172.864375,188.496101,1496.146169,-881.895833,0
0.108333,77.471730,71.594329,-202.953031,-0.860802,-0.151647,-5.267804,5.024486,0.665440,5.268082,-4.822337,-0.000585,0.330370,-0.024490,157.086925,188.722264,1495.651756,-881.351949,0
0.109375,22.766850,150.349743,-176.312879,-0.408402,2.298045,-6.295668,3.490893,-1.830394,6.426369,-3.466797,-0.044421,0.305873,-0.013287,124.604606,188.571589,1495.661636,-880.817435,0
0.110417,-25.688312,191.968457,-116.150947,0.711288,4.232947,-5.704349,1.065502,-3.756487,5.901783,-1.154197,-0.084604,0.335074,-0.002084,75.304317,188.571500,1495.308126,-880.732242,0
0.111458,-93.459752,201.850636,-55.361174,1.910148,6.082642,-4.668548,-1.606159,-5.601714,4.890380,1.492841,-0.110175,0.304175,0.009119,7.964578,188.496139,1494.730294,-880.474521,0
0.112500,-154.425692,155.592855,-2.807197,2.916738,6.565480,-2.803314,-3.759159,-6.127346,3.131965,3.538603,-0.197847,0.311753,-0.005818,-58.029270,188.722329,1495.325575,-880.051275,0
0.113542,-205.035930,91.648630,49.956061,3.855468,6.139446,-0.378509,-5.386036,-5.689932,0.723064,5.214349,-0.241683,0.317762,0.001650,-107.125979,188.571417,1495.093194,-879.857512,0
0.114583,-180.978486,38.335601,124.225947,5.269218,4.761938,1.986767,-6.244251,-4.425474,-1.639674,6.036212,-0.234377,0.326581,-0.005818,-144.629938,188.571502,1494.500493,-879.918376,0
0.115625,-134.372152,-12.150497,190.518561,6.513318,3.132361,3.899624,-6.307685,-2.826522,-3.637300,6.242567,-0.230724,0.342651,-0.005818,-166.243348,188.571554,1493.901651,-879.832298,0
0.116667,-77.432799,-71.226118,203.050758,6.716898,0.327641,5.506901,-5.072601,-0.043979,-5.227847,5.011552,-0.245336,0.295552,-0.013287,-152.603488,188.722297,1493.372253,-879.664303,0
0.117708,-22.693892,-150.259392,176.312122,6.287118,-2.072347,6.542701,-3.621098,2.459206,-6.381937,3.623992,-0.175929,0.315411,-0.028224,-119.555669,188.571435,1493.471106,-879.804616,0
0.118750,25.795298,-191.660650,116.544129,5.212668,-3.996598,5.987099,-1.147200,4.352218,-5.827974,1.329180,-0.150358,0.297708,-0.024490,-67.789800,188.571536,1493.579302,-879.310709,0
0.119792,93.578081,-201.627396,56.222159,4.047738,-5.824991,4.947330,1.505804,6.248905,-4.871128,-1.285837,-0.066339,0.308356,-0.002084,-3.673411,188.571504,1493.696781,-879.070783,0
0.120833,154.407911,-155.381695,3.225000,3.018528,-6.336231,3.090033,3.681193,6.763510,-3.074943,-3.399198,-0.055380,0.314692,-0.005818,62.557947,188.722282,1494.025471,-878.633342,0
0.121875,204.848011,-90.990477,-49.624432,1.966698,-5.892446,0.696977,5.367772,6.370204,-0.687025,-5.039365,-0.015197,0.318481,-0.017021,111.982646,188.571730,1494.995476,-878.473373,0
0.122917,180.382237,-37.435829,-124.472917,0.609498,-4.571743,-1.751639,6.233450,5.080016,1.692500,-5.914596,-0.000585,0.326451,-0.024490,148.378225,188.571400,1496.139764,-878.584516,0
0.123958,133.685163,12.856974,-190.457766,-0.611982,-2.927964,-3.664497,6.278226,3.400198,3.744683,-6.113835,0.028639,0.321421,-0.020755,170.297005,188.571437,1496.458203,-878.439821,0
0.125000,76.552988,71.775543,-203.186932,-0.826872,-0.158747,-5.295585,5.054337,0.658089,5.360409,-4.879262,-0.004238,0.349641,-0.043161,156.645835,188.784768,1497.732717,-879.080411,0
0.126042,22.483288,150.458471,-176.583713,-0.385782,2.312247,-6.323448,3.584177,-1.848773,6.489320,-3.495260,-0.073645,0.308421,-0.043161,123.959936,188.571571,1498.726544,-879.572653,0
0.127083,-25.484147,192.306722,-116.495644,0.722598,4.261349,-5.795626,1.117741,-3.796920,6.006700,-1.193333,-0.091910,0.322792,-0.020755,72.997077,188.571489,1500.434394,-880.228064,0
0.128125,-94.106275,201.717746,-56.309091,1.842288,6.132346,-4.747920,-1.613621,-5.689932,5.020477,1.521304,-0.157664,0.308486,-0.002084,6.234148,188.646849,1502.512770,-881.349704,0
0.129167,-155.231010,154.855920,-3.176515,2.848878,6.632935,-2.843000,-3.833787,-6.230267,3.140359,3.606202,-0.164970,0.310838,-0.024490,-57.984030,188.722170,1503.696845,-882.544510,0
0.130208,-205.262780,90.597591,49.832955,3.866778,6.185600,-0.414226,-5.475589,-5.781825,0.773424,5.310411,-0.212459,0.317305,-0.039427,-108.223049,188.571422,1505.507517,-882.928442,0
0.131250,-180.241224,37.236238,124.742993,5.257908,4.847145,2.014547,-6.378581,-4.484286,-1.698428,6.132274,-0.223418,0.335270,-0.017021,-146.054998,188.571355,1506.864460,-883.576959,0
0.132292,-133.748314,-12.778704,190.432387,6.558558,3.231769,3.935341,-6.412163,-2.826522,-3.683464,6.342187,-0.227071,0.311034,-0.017021,-166.921948,188.646839,1508.025598,-884.125707,0
0.133333,-77.183264,-71.588545,203.087690,6.784758,0.402197,5.621990,-5.147229,-0.099116,-5.265617,5.096940,-0.186888,0.327431,-0.009553,-152.445148,188.722270,1509.700481,-883.804614,1
0.134375,-23.510552,-150.295635,176.706061,6.309738,-2.079448,6.665727,-3.598710,2.455531,-6.461674,3.688033,-0.190541,0.320637,0.001650,-119.182439,188.571476,1511.131657,-884.472277,1
0.135417,25.239515,-192.228452,116.445644,5.133498,-4.064053,6.062502,-1.162126,4.374272,-5.983251,1.325623,-0.139399,0.325079,-0.002084,-68.208270,188.571478,1512.961503,-885.390982,1
0.136458,93.714191,-201.579072,56.123674,4.036428,-5.860494,4.971142,1.531923,6.296689,-4.921488,-1.321415,-0.073645,0.307898,-0.043161,-2.779921,188.646918,1513.742659,-886.059700,1
0.137509,155.542161,-152.965514,2.424811,3.007218,-6.424988,3.070190,3.789402,6.837025,-3.020386,-3.481028,-0.044421,0.309989,-0.017021,64.356237,188.722237,1514.075691,-886.658937,1
0.138554,205.154258,-88.779671,-50.793940,1.978008,-5.895997,0.566014,5.378966,6.370204,-0.615681,-5.128311,0.017680,0.316848,-0.031958,114.165476,188.571440,1514.372733,-887.212455,1
0.139584,180.030620,-36.735137,-124.780682,0.620808,-4.603695,-1.723859,6.263300,5.076340,1.713483,-5.932385,-0.000585,0.306592,-0.043161,150.617605,188.571446,1514.503090,-887.223557,1
0.140625,133.764560,12.579113,-190.568561,-0.657222,-2.959917,-3.688308,6.308077,3.447983,3.719502,-6.138740,0.010374,0.319788,0.009119,173.090575,188.646833,1515.158895,-886.849627,1
