1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,74.692818,85.390722,-202.989963,-0.951282,-2.643942,-3.339073,5.580460,2.826781,3.262063,-5.441402,-0.015197,0.435413,-0.024490,-116.162669,188.495792,1626.183193,-22.219343,0
0.001040,15.246772,144.248886,-171.881061,-0.351852,-0.574130,-5.109061,5.084188,0.816146,4.995297,-4.953977,-0.026156,0.429207,-0.005818,-103.789529,188.722014,1626.390315,-22.914275,0
0.002082,-44.335383,189.467710,-125.322349,0.519018,1.705149,-6.121050,3.789402,-1.481198,6.136797,-3.765656,-0.037115,0.444428,-0.058098,-84.483360,188.571118,1625.990486,-23.168662,0
0.003133,-101.115940,193.998049,-48.787311,1.966698,3.828215,-5.926589,1.464759,-3.638863,5.872406,-1.545560,-0.069992,0.438875,-0.028224,-35.431891,188.481074,1626.655188,-23.594494,0
0.004166,-161.628180,169.860402,16.569697,3.244728,5.120517,-4.950318,-0.587495,-4.973160,5.028871,0.471739,-0.143052,0.440573,-0.020755,4.379308,188.570606,1626.010737,-23.691408,0
0.005207,-183.700686,100.975088,69.702273,4.217388,5.727614,-3.120801,-2.886019,-5.564956,3.236883,2.634910,-0.179582,0.436850,0.009119,37.121758,188.646513,1625.742261,-24.045006,0
0.006249,-192.286959,28.465502,131.230682,5.393628,5.653058,-1.207943,-4.430806,-5.609065,1.331584,4.310656,-0.223418,0.442141,-0.009553,73.743537,188.571042,1625.772838,-23.877027,0
0.007290,-149.321567,-35.599532,175.561175,6.241878,4.438863,1.042244,-5.270364,-4.329904,-0.825516,5.000878,-0.245336,0.437895,-0.043161,103.669796,188.512040,1625.448522,-23.172314,0
0.008332,-74.926106,-85.070834,202.767614,6.728208,2.727629,3.510703,-5.733054,-2.635383,-3.398089,5.637733,-0.252642,0.430971,-0.031958,121.313396,188.496226,1625.958754,-23.714936,0
0.009374,-15.820336,-144.315587,171.806440,6.151398,0.657817,5.217194,-5.259170,-0.606369,-5.085159,5.107614,-0.252642,0.438352,-0.024490,108.589646,188.721405,1626.423423,-23.657439,0
0.010415,43.920614,-189.268631,126.244887,5.325768,-1.578858,6.241089,-3.927071,1.643190,-6.205676,3.929966,-0.179582,0.449719,-0.043161,88.503087,188.570617,1626.549135,-22.241571,0
0.011457,100.156731,-193.871455,51.839583,3.957258,-3.719676,6.026785,-1.684517,3.764098,-6.012628,1.731217,-0.146705,0.447694,-0.024490,42.550558,188.495264,1628.154868,-21.224341,0
0.012499,161.882619,-169.951265,-14.920833,2.679228,-5.026179,5.137822,0.423707,5.193964,-5.173290,-0.325218,-0.139399,0.453051,-0.058098,0.432118,188.495202,1628.692994,-20.037601,0
0.013549,183.989152,-100.582715,-70.281629,1.582158,-5.661678,3.224965,2.815515,5.789436,-3.293171,-2.570220,-0.069992,0.447171,-0.024490,-32.457361,188.628658,1629.861547,-19.947516,0
0.014582,191.940245,-29.812779,-131.797728,0.371988,-5.633276,1.379573,4.285674,5.800463,-1.446626,-4.153461,-0.040768,0.449980,-0.009553,-69.452370,188.570564,1630.418552,-19.255586,0
0.015624,150.211186,35.303294,-175.721970,-0.453642,-4.376478,-0.886488,5.114039,4.576438,0.727260,-4.861473,-0.018850,0.452724,-0.028224,-98.892299,188.495115,1630.824094,-18.960345,0
0.016665,76.190028,85.439045,-202.596023,-0.928662,-2.682995,-3.311293,5.580460,2.856187,3.262063,-5.501885,-0.004238,0.452136,-0.020755,-116.728169,188.495175,1631.837795,-19.078062,0
0.017707,16.369680,144.393857,-171.782576,-0.351852,-0.556378,-5.105093,5.140158,0.819822,4.953330,-4.989555,-0.037115,0.452724,-0.020755,-104.762189,188.646082,1631.877893,-18.927162,0
0.018749,-44.040478,189.648923,-125.470076,0.496398,1.662546,-6.140893,3.781939,-1.470171,6.132601,-3.811908,-0.040768,0.438091,-0.054364,-86.021520,188.588542,1632.231291,-18.515350,0
0.019790,-100.321965,193.804754,-50.609280,1.910148,3.760760,-5.874998,1.543118,-3.569024,5.905979,-1.602485,-0.080951,0.447694,-0.039427,-37.592101,188.495725,1632.300044,-17.992468,0
0.020832,-162.388128,169.763755,16.200379,3.176868,5.095665,-4.926506,-0.602420,-4.965809,5.049854,0.457508,-0.161317,0.443382,-0.017021,5.035288,188.495743,1632.628196,-17.626808,0
0.021874,-183.417124,101.446243,70.083902,4.206078,5.695662,-3.108895,-2.859899,-5.553929,3.266260,2.595774,-0.197847,0.441553,-0.039427,36.952108,188.722005,1632.564321,-16.953165,0
0.022915,-192.230247,28.513826,131.858523,5.404938,5.670810,-1.168257,-4.423343,-5.542902,1.327387,4.221710,-0.186888,0.430252,-0.039427,74.931087,188.571256,1631.186917,-16.371381,0
0.023966,-148.448195,-36.952593,176.201326,6.264498,4.385609,1.077961,-5.262901,-4.300498,-0.871680,5.032899,-0.227071,0.457819,-0.009553,104.110886,188.481885,1631.417109,-16.465054,0
0.024999,-74.302269,-85.493666,203.075379,6.750828,2.734730,3.474986,-5.706934,-2.642735,-3.372908,5.573692,-0.248989,0.446583,-0.013287,122.037236,188.571382,1630.631979,-15.852442,0
0.026040,-14.799511,-144.013565,171.831061,6.174018,0.654267,5.169571,-5.247976,-0.643127,-5.009619,5.040015,-0.256295,0.445538,-0.050629,110.308766,188.646409,1629.111706,-14.962135,0
0.027082,44.601164,-189.800191,125.087690,5.303148,-1.557557,6.225214,-3.941996,1.679947,-6.197283,3.915735,-0.197847,0.417644,-0.020755,88.717977,188.569049,1629.018222,-14.892434,0
0.028124,99.952566,-193.859374,50.042235,3.900708,-3.623819,5.959319,-1.669592,3.753070,-5.970661,1.706312,-0.139399,0.441684,-0.031958,41.657068,188.495009,1628.104676,-14.620297,0
0.029165,161.757851,-169.407625,-16.311932,2.667918,-5.036829,5.038608,0.423707,5.168234,-5.135519,-0.343008,-0.143052,0.441880,-0.017021,0.613078,188.584982,1627.298443,-14.351211,0
0.030207,182.934300,-100.776009,-69.961553,1.661328,-5.640377,3.240839,2.755813,5.749003,-3.339335,-2.509736,-0.069992,0.446126,-0.028224,-32.163301,188.570300,1626.457380,-13.410871,0
0.031249,191.792793,-28.000643,-131.785417,0.473778,-5.601324,1.367668,4.237167,5.840896,-1.438233,-4.117883,-0.040768,0.424895,-0.028224,-68.434470,188.570298,1626.368290,-12.418364,0
0.032290,149.156333,36.402656,-175.611175,-0.374472,-4.340975,-0.902362,5.110307,4.554384,0.739851,-4.875704,-0.015197,0.431951,-0.043161,-99.729239,188.494885,1626.088607,-12.139326,0
0.033340,74.420598,86.695459,-202.399054,-0.906042,-2.640392,-3.327167,5.587923,2.874566,3.278850,-5.444960,-0.026156,0.439659,-0.017021,-115.823369,188.569782,1625.508747,-11.191083,0
0.034375,15.757185,145.167035,-171.400947,-0.340542,-0.613183,-5.073344,5.084188,0.794092,4.982707,-4.982440,-0.018850,0.454488,-0.031958,-103.619879,188.624198,1625.778432,-11.273925,0
0.035415,-44.108533,189.371062,-125.937879,0.519018,1.648344,-6.073427,3.789402,-1.470171,6.107421,-3.769214,-0.029809,0.453181,-0.028224,-84.720870,188.564907,1625.163324,-11.703014,0
