1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.614612,172.892709,-13.554356,2.600058,6.561930,-3.402570,-3.289007,-6.244970,3.690126,3.118777,-0.175929,0.309140,0.001650,-129.587639,188.495314,1484.551549,-881.958462,0
0.001051,-189.882349,107.353805,37.756250,3.595338,6.018737,-0.997608,-5.012899,-5.748744,1.243454,4.677114,-0.208806,0.319004,0.012853,-173.617468,188.495238,1485.438782,-882.473031,0
0.002082,-195.394804,49.220495,108.222159,4.907298,5.205723,1.363699,-6.229326,-4.914348,-1.144465,6.011307,-0.245336,0.327169,-0.017021,-183.027388,188.495305,1486.111285,-882.561548,0
0.003120,-153.053250,-4.950278,170.206061,6.128778,3.437685,3.312274,-6.251714,-3.116907,-3.045566,6.007749,-0.230724,0.303652,-0.039427,-152.569558,188.419902,1485.492810,-882.158911,0
0.004162,-91.735692,-54.747765,211.089584,6.852618,0.959591,5.217194,-5.509172,-0.735021,-5.013815,5.424262,-0.230724,0.342913,-0.013287,-105.994979,188.495081,1486.573380,-882.721521,0
0.005204,-40.059260,-129.987635,184.387879,6.366288,-1.514953,6.185528,-3.919608,1.775517,-6.042005,3.833905,-0.186888,0.330893,-0.028224,-59.997210,188.495186,1486.346418,-883.344444,0
0.006245,12.535915,-192.566718,133.028031,5.438868,-3.645120,6.205371,-1.912131,3.936858,-6.205676,1.983824,-0.128440,0.320506,0.009119,-12.868441,188.495133,1486.539266,-883.606756,0
0.007287,69.395870,-199.779017,70.551705,4.217388,-5.526768,5.157665,0.983412,5.767381,-5.034799,-0.801970,-0.102869,0.311034,-0.028224,52.718247,188.419833,1485.681243,-884.115630,0
0.008329,149.791513,-173.321838,14.833902,3.176868,-6.396586,3.677383,3.099099,6.818646,-3.649890,-2.965141,-0.029809,0.308225,-0.005818,134.376446,188.495354,1485.717721,-884.472355,0
0.009370,188.310645,-109.280966,-36.070455,2.204208,-5.860494,1.244642,4.778215,6.223174,-1.295546,-4.509246,0.017680,0.323511,0.005384,176.856805,188.495224,1485.932197,-884.694210,0
0.010412,195.252255,-49.335520,-107.213447,0.903558,-5.072332,-1.156352,6.117777,5.476997,1.176307,-5.903922,0.014027,0.323446,-0.017021,187.465584,188.495264,1486.619909,-885.438407,0
0.011454,153.080838,4.762768,-170.157576,-0.363162,-3.336246,-3.140644,6.114046,3.727340,3.098392,-5.886133,0.017680,0.332461,-0.050629,157.856005,188.419911,1487.184599,-885.324654,0
0.012495,91.990131,54.681064,-211.102652,-1.087002,-0.840401,-5.029689,5.319264,1.224154,5.028871,-5.259952,-0.004238,0.333702,-0.020755,109.856366,188.495341,1487.789887,-885.735491,0
0.013537,39.973424,130.174633,-184.327084,-0.600672,1.726451,-6.081364,3.778208,-1.249626,6.031880,-3.733635,-0.029809,0.316391,-0.005818,64.616367,188.495269,1487.893113,-885.591144,0
0.014579,-12.428929,192.367127,-133.225758,0.338058,3.767861,-6.069458,1.744612,-3.385236,6.262698,-1.847977,-0.048074,0.316325,-0.031958,19.229338,188.495329,1488.672657,-885.333998,0
0.015620,-69.243514,200.038501,-70.343182,1.525608,5.716963,-4.958255,-1.139737,-5.241490,5.142181,0.955607,-0.150358,0.306265,-0.020755,-47.375251,188.419902,1488.466693,-886.243909,0
0.016662,-149.695870,173.702130,-14.760796,2.588748,6.590332,-3.450193,-3.311395,-6.270700,3.685929,3.129451,-0.161317,0.305285,0.009119,-129.316199,188.495041,1488.238550,-887.282828,0
0.017704,-188.974949,109.625015,35.811174,3.550098,6.050689,-1.045231,-4.930809,-5.689932,1.369354,4.662883,-0.216112,0.320571,-0.024490,-171.728698,188.495278,1487.798932,-887.095147,0
0.018745,-195.757764,50.283615,106.855682,4.929918,5.266078,1.379573,-6.251714,-4.965809,-1.119284,6.064674,-0.216112,0.324230,-0.020755,-183.050008,188.495170,1488.432124,-887.860133,0
0.019787,-153.575005,-3.548894,170.095266,6.072228,3.508690,3.351960,-6.315148,-3.197773,-3.121107,6.093137,-0.223418,0.331023,-0.020755,-153.723178,188.420059,1489.936252,-889.383510,0
0.020829,-92.711147,-53.986668,211.003410,6.829998,1.002194,5.276723,-5.568874,-0.738696,-5.068372,5.417146,-0.197847,0.319330,0.012853,-105.768779,188.495320,1489.939803,-890.461340,0
0.021870,-40.592357,-129.468156,184.572538,6.422838,-1.550456,6.229183,-3.968116,1.815950,-6.021022,3.883714,-0.186888,0.312602,-0.024490,-59.918040,188.495157,1489.997539,-890.875865,0
0.022912,12.172955,-192.059320,133.274243,5.438868,-3.662872,6.264900,-1.871086,3.925831,-6.226660,1.998056,-0.154011,0.327365,-0.031958,-12.777961,188.495246,1490.087925,-890.904360,0
0.023954,68.545182,-200.093121,70.871781,4.262628,-5.540969,5.189414,0.964755,5.829869,-5.076766,-0.762833,-0.080951,0.302868,-0.028224,51.451527,188.495177,1490.946366,-891.461201,0
0.024995,149.201703,-173.587618,15.424811,3.199488,-6.439189,3.653572,3.136412,6.829673,-3.721234,-2.954467,-0.044421,0.307768,-0.024490,133.596056,188.495405,1491.531589,-891.382285,0
0.026037,188.299303,-109.812525,-35.405682,2.249448,-5.913748,1.288296,4.763290,6.234202,-1.371086,-4.466552,0.010374,0.324295,-0.009553,176.822875,188.495341,1491.948377,-890.644814,0
0.027079,195.569845,-50.495287,-106.487122,0.903558,-5.157539,-1.088886,6.087926,5.517430,1.117553,-5.932385,0.014027,0.324883,-0.013287,187.669164,188.495334,1492.620424,-890.795137,0
0.028120,154.249116,3.699649,-169.418940,-0.250062,-3.346897,-3.120801,6.147628,3.727340,3.073212,-5.921711,0.050557,0.340169,-0.024490,158.014345,188.495369,1492.726498,-891.415333,0
0.029162,92.852161,53.992452,-211.127273,-1.098312,-0.861702,-5.029689,5.352846,1.282966,4.995297,-5.281299,-0.007891,0.336119,-0.024490,110.908196,188.495287,1493.070187,-891.053317,0
0.030204,40.619946,128.966542,-184.893372,-0.645912,1.705149,-6.033741,3.804328,-1.223895,6.048667,-3.751425,-0.011544,0.328084,-0.039427,64.808637,188.495450,1493.111900,-891.370004,0
0.031245,-11.805091,192.500017,-133.287311,0.360678,3.778511,-6.089301,1.774462,-3.392588,6.262698,-1.890671,-0.055380,0.320245,0.020321,19.726978,188.495242,1493.420241,-891.367985,0
0.032287,-68.018524,200.110986,-70.835606,1.491678,5.699212,-5.001909,-1.057647,-5.215760,5.129591,0.927144,-0.099216,0.306723,0.001650,-45.893641,188.495314,1492.869775,-891.282771,0
