1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048958,164.196489,25.698975,-169.271213,-0.272682,-4.987126,-0.386446,5.252099,5.179261,0.332771,-5.050039,-0.040768,0.463960,-0.058098,169.708885,188.797188,1638.697744,-44.030670,0
0.050000,95.994033,79.446917,-197.056251,-0.792942,-3.187134,-2.819188,5.677475,3.374468,2.687116,-5.448518,-0.022503,0.464678,-0.050629,163.601485,188.796956,1638.118909,-44.691727,0
0.051042,26.203628,139.102421,-192.870645,-0.713772,-1.223831,-4.362967,5.128964,1.441024,4.390973,-5.039365,-0.004238,0.451679,-0.076769,133.143656,188.796988,1637.278403,-44.194820,0
0.052083,-36.588455,185.432688,-144.810038,0.145788,1.066099,-5.490045,3.830447,-0.819563,5.452737,-3.733635,-0.044421,0.450764,-0.035692,86.478597,188.721518,1636.660932,-43.091106,0
0.053125,-89.807467,203.481558,-69.567614,1.593468,3.398632,-5.617040,1.655059,-3.212476,5.746505,-1.748357,-0.113828,0.449980,-0.046895,18.663838,188.708599,1636.499387,-42.220569,0
0.054167,-154.607172,171.600053,-5.244697,2.747088,4.985606,-4.970161,-0.490479,-4.701155,5.037264,0.340099,-0.135746,0.446387,-0.058098,-48.008610,188.784320,1636.537772,-42.168519,0
0.055208,-188.691386,122.285803,57.010038,3.934638,5.674360,-3.414476,-2.542733,-5.553929,3.610388,2.339609,-0.168623,0.447106,-0.031958,-101.493599,188.795526,1636.008321,-41.880704,0
0.056250,-192.162192,41.041723,117.738258,5.065638,5.784419,-1.414310,-4.412149,-5.605389,1.562402,4.154111,-0.208806,0.445995,-0.061832,-144.087058,188.720333,1635.181844,-41.458664,0
0.057292,-163.885338,-26.732148,169.479735,6.083538,5.077913,0.542202,-5.378574,-4.984188,-0.359683,5.189444,-0.227071,0.457362,-0.028224,-163.811698,188.721587,1633.944277,-40.509596,0
0.058333,-95.614827,-79.513618,197.277084,6.660348,3.231769,2.970976,-5.830069,-3.124258,-2.701438,5.573692,-0.263601,0.456121,-0.031958,-157.941808,188.797469,1632.235254,-39.444205,0
0.059375,-27.401029,-139.483226,192.525190,6.535938,1.311068,4.542535,-5.236782,-1.216544,-4.401098,5.157424,-0.238030,0.466246,-0.043161,-128.286989,188.797269,1631.118109,-37.915810,0
0.060417,36.071603,-185.692683,144.612311,5.653758,-1.046317,5.606115,-3.953190,1.088152,-5.454468,3.858810,-0.172276,0.457950,-0.024490,-80.660580,188.797387,1630.410444,-37.158741,0
0.061458,90.039221,-203.270399,69.209849,4.217388,-3.339796,5.709298,-1.777802,3.499444,-5.697876,1.834395,-0.183235,0.446126,-0.054364,-12.212461,188.721650,1629.845416,-36.892119,0
0.062500,154.578049,-171.256003,4.086742,2.984598,-4.859316,5.062419,0.337885,4.925635,-5.038995,-0.197136,-0.135746,0.440835,-0.046895,53.498637,188.797231,1629.521313,-36.941188,0
0.063542,188.095138,-120.842391,-57.614015,1.876218,-5.583572,3.506734,2.341631,5.785760,-3.603727,-2.217993,-0.080951,0.445277,-0.035692,106.802666,188.721605,1628.686205,-36.987924,0
0.064583,191.815478,-40.323165,-118.391478,0.666048,-5.682980,1.570065,4.240898,5.837221,-1.597707,-3.989800,-0.026156,0.440704,-0.069301,148.412155,188.797860,1627.990266,-36.075453,0
0.065625,163.686076,26.617124,-169.628220,-0.227442,-4.972924,-0.370572,5.203591,5.190289,0.349558,-5.057154,-0.029809,0.463437,-0.084238,166.971865,188.798279,1628.184137,-35.771451,0
0.066667,95.687786,80.135528,-197.388637,-0.826872,-3.133880,-2.878717,5.703595,3.425929,2.691313,-5.444960,0.017680,0.466312,-0.043161,163.352665,188.797873,1628.667654,-35.005549,0
0.067708,26.543903,140.141379,-192.070455,-0.759012,-1.234481,-4.410590,5.080456,1.389563,4.386777,-5.039365,-0.015197,0.463045,-0.017021,130.757246,188.646619,1628.570296,-35.337083,0
0.068750,-37.257662,186.737425,-143.517425,0.145788,1.154856,-5.466234,3.770745,-0.874699,5.448540,-3.676710,-0.040768,0.446649,-0.035692,83.379657,188.797438,1628.324765,-35.705748,0
0.069792,-90.635470,203.179536,-67.622538,1.638708,3.427034,-5.565448,1.614014,-3.230855,5.708735,-1.659411,-0.080951,0.440247,-0.065566,14.931538,188.797141,1627.360302,-35.997637,0
0.070833,-155.559943,171.285949,-3.201136,2.860188,4.978505,-4.926506,-0.460628,-4.704831,5.024674,0.318752,-0.121134,0.443317,-0.065566,-49.501530,188.797286,1627.497712,-34.883401,0
0.071875,-187.976809,121.283087,58.376515,4.002498,5.656609,-3.390664,-2.516613,-5.553929,3.581012,2.314704,-0.161317,0.447237,-0.039427,-102.477569,188.646404,1626.891166,-34.231125,0
0.072917,-192.411727,41.597445,119.387879,5.144808,5.812821,-1.382561,-4.419612,-5.590686,1.621156,4.179016,-0.230724,0.453573,-0.050629,-144.923998,188.797396,1627.688241,-33.630951,0
0.073958,-163.579090,-27.130818,169.627463,6.072228,4.974955,0.581888,-5.307678,-4.929051,-0.393257,5.193002,-0.259948,0.466050,-0.039427,-164.241478,188.768528,1627.195763,-34.190852,0
0.075000,-93.902110,-80.323039,198.089584,6.637728,3.199816,3.058284,-5.863652,-3.124258,-2.722421,5.577249,-0.281866,0.449131,0.001650,-159.061498,188.780333,1627.415232,-33.654342,0
0.076042,-25.245954,-139.906057,191.626516,6.524628,1.243613,4.530629,-5.184542,-1.132002,-4.401098,5.079151,-0.259948,0.454880,-0.039427,-125.923199,188.673952,1626.006781,-33.942800,0
0.077083,37.591498,-187.190715,143.085796,5.631138,-1.046317,5.598178,-3.897220,1.139612,-5.433485,3.837462,-0.223418,0.425222,-0.050629,-78.149760,188.728296,1625.950525,-33.542304,0
0.078125,91.037361,-202.243522,68.089584,4.251318,-3.307844,5.681518,-1.744219,3.440632,-5.706270,1.823721,-0.179582,0.444624,-0.017021,-10.278451,188.796586,1625.313954,-32.368721,0
0.079167,156.222711,-171.195599,3.495833,2.973288,-4.869966,5.042576,0.334154,4.929310,-5.018012,-0.207809,-0.106522,0.445408,-0.035692,54.098067,188.796401,1625.609672,-32.085372,0
0.080208,187.562040,-120.612853,-58.734280,1.763118,-5.491265,3.443237,2.386407,5.726948,-3.557563,-2.171741,-0.066339,0.447367,-0.050629,109.313486,188.645122,1624.315602,-31.492515,0
0.081250,192.189780,-39.320450,-119.708712,0.643428,-5.665229,1.530380,4.222241,5.822518,-1.564134,-4.004032,-0.033462,0.426267,-0.061832,150.300925,188.721257,1624.511577,-31.418727,0
0.082292,162.472429,29.154114,-169.542046,-0.238752,-4.894818,-0.386446,5.181203,5.127801,0.320181,-5.010902,-0.029809,0.457885,-0.013287,169.505305,188.796463,1623.045494,-30.113031,0
0.083333,92.613968,81.343619,-197.844129,-0.860802,-3.130330,-2.823157,5.677475,3.330359,2.720690,-5.409381,-0.011544,0.475522,-0.028224,163.284805,188.793117,1621.889925,-30.040181,0
0.084375,25.579790,140.793747,-191.184091,-0.759012,-1.191878,-4.319313,5.028217,1.389563,4.323826,-4.897051,-0.004238,0.459191,-0.069301,131.990036,188.720077,1619.524049,-29.521193,0
0.085417,-37.405115,187.438118,-142.889584,0.134478,1.130004,-5.406705,3.733432,-0.852645,5.410770,-3.676710,-0.044421,0.456251,-0.073035,85.042227,188.721079,1619.138139,-28.855697,0
0.086458,-91.826432,202.285549,-67.425568,1.616088,3.391531,-5.521794,1.606551,-3.172043,5.616408,-1.687874,-0.091910,0.443644,-0.039427,15.983368,188.796508,1617.690288,-27.639976,0
0.087500,-156.421973,170.766470,-2.265530,2.837568,4.918151,-4.902695,-0.479285,-4.634991,4.940740,0.365004,-0.128440,0.442272,-0.035692,-50.870040,188.711628,1616.205123,-27.644226,0
0.088542,-187.715931,119.567599,59.496780,4.036428,5.638857,-3.323198,-2.468105,-5.487765,3.551635,2.336051,-0.168623,0.443644,-0.020755,-102.884729,188.651214,1614.990463,-27.219753,0
0.089583,-192.184877,38.842999,120.261932,5.190048,5.748916,-1.430184,-4.371104,-5.561280,1.583386,4.122090,-0.227071,0.448151,-0.035692,-145.930588,188.723023,1613.921697,-26.074475,0
0.090625,-162.932568,-28.206019,170.021402,6.106158,4.964304,0.498548,-5.244244,-4.918024,-0.359683,5.114729,-0.230724,0.470950,-0.046895,-164.015278,188.797773,1612.884541,-24.796409,0
0.091667,-94.117617,-81.120378,197.843372,6.626418,3.203366,2.974944,-5.811413,-3.164691,-2.747601,5.559460,-0.256295,0.466050,-0.043161,-157.625128,188.722790,1613.172283,-24.465235,0
0.092708,-25.722339,-141.065824,191.023296,6.479388,1.250713,4.451257,-5.106184,-1.194489,-4.354935,5.061362,-0.234377,0.465462,-0.017021,-126.341669,188.647726,1612.841177,-23.292625,0
0.093750,38.487556,-187.637709,142.371781,5.574588,-1.071169,5.554524,-3.859906,1.124909,-5.395714,3.798326,-0.194194,0.456643,-0.046895,-78.636090,188.722844,1612.068171,-22.767189,0
0.094792,91.967446,-202.291845,66.464584,4.160838,-3.282992,5.598178,-1.755413,3.436956,-5.643319,1.773911,-0.139399,0.443709,-0.043161,-9.769501,188.798168,1611.051853,-22.553781,0
0.095833,156.517616,-170.458663,1.698485,3.007218,-4.838014,5.034639,0.364005,4.907256,-5.009619,-0.175789,-0.124787,0.445734,-0.031958,55.511817,188.647894,1610.651233,-21.282563,0
0.096875,187.414587,-119.815514,-59.817614,1.819668,-5.494815,3.498797,2.334168,5.693866,-3.561760,-2.143278,-0.095563,0.454553,-0.054364,107.888426,188.723777,1610.108897,-20.310754,0
0.097917,191.906218,-39.719120,-121.075190,0.620808,-5.661678,1.578003,4.196122,5.767381,-1.555740,-3.982685,-0.033462,0.456251,-0.035692,149.950315,188.722619,1609.557080,-20.153484,0
0.098958,162.449744,29.057466,-170.046781,-0.306612,-4.852215,-0.390415,5.128964,5.098395,0.311788,-4.939746,-0.029809,0.464744,-0.069301,166.621255,188.798317,1608.637804,-19.859822,0
0.100000,91.842678,82.418819,-198.065720,-0.849492,-3.109028,-2.846968,5.658819,3.345062,2.674526,-5.395150,-0.051727,0.450699,-0.054364,162.380005,188.572318,1608.384832,-18.661934,0
0.101042,23.560825,141.530683,-190.470076,-0.702462,-1.174127,-4.311376,5.005829,1.444699,4.298646,-4.914841,-0.044421,0.437634,-0.013287,128.936336,188.798473,1608.291608,-16.778180,0
0.102083,-39.390052,188.368347,-141.436932,0.224958,1.144205,-5.374956,3.729700,-0.852645,5.414966,-3.673152,-0.073645,0.444558,-0.039427,82.214727,188.723054,1608.415926,-15.648996,0
0.103125,-92.937997,201.766070,-66.157576,1.695258,3.359579,-5.490045,1.602819,-3.131610,5.587031,-1.677200,-0.102869,0.447498,-0.024490,13.359448,188.668642,1607.631493,-14.650955,0
0.104167,-158.021265,170.597338,-1.514583,2.814948,4.932352,-4.902695,-0.445703,-4.649694,4.949133,0.332983,-0.117481,0.445734,-0.084238,-51.673050,188.591227,1608.316044,-13.698098,0
0.105208,-187.341629,119.507195,60.481629,3.968568,5.589153,-3.354947,-2.516613,-5.484090,3.530651,2.325378,-0.154011,0.451417,-0.031958,-103.687739,188.797994,1608.068382,-13.477460,0
0.106250,-192.411727,38.347681,121.702273,5.167428,5.734715,-1.386529,-4.382298,-5.524523,1.516239,4.146995,-0.216112,0.445146,-0.028224,-146.439538,188.721596,1608.019352,-14.080211,0
0.107292,-161.752948,-30.477229,169.984470,6.083538,4.935902,0.538234,-5.277827,-4.855536,-0.334503,5.096940,-0.252642,0.446387,-0.013287,-164.173618,188.796959,1606.887233,-13.085235,0
0.108333,-90.930375,-82.328469,198.705114,6.649038,3.224668,3.018599,-5.792756,-3.087501,-2.768585,5.541671,-0.208806,0.455729,-0.028224,-158.710888,188.570816,1606.137188,-12.747127,0
0.109375,-24.225129,-141.766516,190.013826,6.502008,1.247163,4.463163,-5.106184,-1.165083,-4.312968,5.029341,-0.205153,0.454684,-0.035692,-124.837439,188.721693,1605.082566,-12.075669,0
0.110417,38.725748,-188.797476,141.411553,5.574588,-1.081819,5.538649,-3.852443,1.146964,-5.387321,3.787653,-0.208806,0.451548,-0.028224,-76.634220,188.721650,1605.131041,-11.943093,0
0.111458,93.487341,-201.071674,66.046023,4.160838,-3.286542,5.606115,-1.691980,3.422253,-5.563582,1.802374,-0.146705,0.447825,-0.031958,-7.711081,188.720797,1604.045847,-10.969548,0
0.112500,157.867374,-170.434502,0.738258,2.882808,-4.834464,5.018765,0.334154,4.929310,-4.984438,-0.222041,-0.113828,0.444101,-0.039427,56.993427,188.569673,1604.388854,-11.203544,0
0.113542,186.631955,-117.967135,-61.196402,1.729188,-5.469963,3.459111,2.352825,5.675488,-3.490416,-2.150394,-0.073645,0.448347,-0.028224,110.670686,188.721536,1603.185707,-11.056023,0
0.114583,191.974273,-36.855946,-122.023106,0.654738,-5.633276,1.530380,4.188659,5.745327,-1.564134,-3.979127,-0.026156,0.442207,-0.054364,151.805155,188.713822,1602.899039,-9.810984,0
0.115625,161.315494,30.785036,-170.206819,-0.250062,-4.859316,-0.338823,5.087919,5.046934,0.303394,-4.914841,-0.037115,0.479768,-0.065566,169.697575,188.641840,1601.882124,-9.088337,0
0.116667,91.468376,83.034945,-198.582766,-0.849492,-3.119679,-2.819188,5.625236,3.330359,2.674526,-5.398708,-0.033462,0.467945,-0.031958,162.990745,188.562778,1602.031053,-8.941224,0
0.117708,24.377485,142.400508,-189.669887,-0.691152,-1.202529,-4.271690,4.961052,1.407942,4.248286,-4.914841,-0.015197,0.468794,-0.061832,130.180436,188.710302,1601.526725,-8.974546,0
0.118750,-39.979862,189.262334,-140.575190,0.213648,1.144205,-5.363050,3.725969,-0.911457,5.356213,-3.651805,-0.059033,0.464613,-0.058098,82.938567,188.772507,1600.945342,-9.119539,0
0.119792,-94.106275,201.343238,-64.458712,1.661328,3.331176,-5.466234,1.610282,-3.183070,5.532474,-1.655853,-0.055380,0.442011,-0.020755,13.382068,188.628547,1600.420959,-9.019796,0
0.120833,-158.316170,170.041616,0.615152,2.882808,4.921701,-4.882852,-0.460628,-4.627640,4.986904,0.340099,-0.117481,0.445734,-0.058098,-53.086800,188.694489,1600.544469,-7.866341,0
0.121875,-186.831216,118.202457,61.860417,4.081668,5.553651,-3.287481,-2.509150,-5.406899,3.513864,2.282683,-0.164970,0.449654,-0.065566,-103.981799,188.709433,1599.074760,-6.650330,0
0.122917,-192.320987,38.263115,122.982576,5.190048,5.716963,-1.430184,-4.363641,-5.517171,1.612763,4.086512,-0.219765,0.457950,-0.039427,-147.627088,188.784315,1599.080561,-4.694514,0
0.123958,-161.662208,-30.513471,170.600001,6.060918,4.889749,0.558077,-5.236782,-4.826130,-0.284143,5.075593,-0.238030,0.463307,-0.035692,-163.811698,188.620019,1598.657519,-4.084563,0
0.125000,-90.408620,-83.234536,198.865152,6.649038,3.143012,3.002724,-5.747979,-3.039716,-2.772781,5.513208,-0.238030,0.436066,-0.039427,-156.788188,188.629945,1598.133395,-4.157479,0
0.126042,-22.637179,-142.588018,189.398296,6.456768,1.218761,4.431414,-5.061407,-1.143029,-4.283591,5.011552,-0.248989,0.449131,-0.050629,-124.339799,188.715249,1597.522893,-3.439249,0
0.127083,40.699344,-189.534411,140.118940,5.551968,-1.081819,5.530712,-3.800204,1.088152,-5.315977,3.798326,-0.212459,0.437373,-0.069301,-77.154480,188.721563,1596.720155,-1.351548,0
0.128125,94.372056,-200.890461,64.605682,4.149528,-3.247489,5.574367,-1.706906,3.433280,-5.609746,1.809490,-0.135746,0.450699,-0.054364,-7.925971,188.646822,1597.325059,-0.578309,0
0.129167,159.058336,-170.011670,-0.172727,2.939358,-4.798961,5.014796,0.352811,4.863147,-4.992832,-0.204251,-0.117481,0.451091,-0.035692,57.785127,188.567468,1596.999259,0.722523,0
0.130214,186.416447,-116.807369,-62.919887,1.729188,-5.462863,3.379740,2.375213,5.624027,-3.507203,-2.189530,-0.095563,0.448935,-0.035692,109.596236,188.719268,1596.604675,1.373432,0
0.131262,192.189780,-34.536412,-125.113069,0.575568,-5.636826,1.474819,4.184927,5.726948,-1.517970,-4.028937,-0.077298,0.432408,-0.031958,152.415895,188.775883,1597.266900,1.823258,0
0.132293,160.124531,32.693818,-170.453031,-0.295302,-4.838014,-0.418195,5.061799,5.068989,0.332771,-4.939746,-0.040768,0.455925,-0.028224,166.451605,188.551008,1597.577585,2.426080,0
0.133333,88.156366,84.315521,-199.112122,-0.894732,-3.126780,-2.858874,5.662550,3.256844,2.699706,-5.402266,0.003068,0.443448,-0.046895,161.882365,188.703870,1597.021759,2.803030,1
0.134375,22.313150,143.403223,-188.648107,-0.679842,-1.181227,-4.271690,4.972246,1.356481,4.294449,-4.854357,-0.015197,0.461151,-0.043161,127.816646,188.703045,1596.485223,2.706989,1
0.135417,-40.308795,190.313373,-139.528788,0.224958,1.122903,-5.414642,3.658804,-0.889402,5.377196,-3.616227,-0.048074,0.457885,-0.020755,81.117657,188.778677,1596.497043,3.087786,1
0.136458,-95.251867,200.473413,-64.138637,1.661328,3.387981,-5.450359,1.535655,-3.194097,5.536670,-1.666527,-0.080951,0.448086,-0.035692,10.826008,188.556745,1596.559263,3.580583,1
0.137500,-159.847408,169.981212,1.587689,2.894118,4.943003,-4.882852,-0.475554,-4.682776,4.923953,0.404140,-0.146705,0.444101,-0.028224,-54.851160,188.633014,1596.884216,2.738854,1
0.138542,-186.264091,116.100380,63.116099,4.070358,5.560751,-3.231921,-2.527807,-5.377493,3.467701,2.307588,-0.201500,0.447629,-0.028224,-105.124109,188.706438,1595.827106,2.986098,1
0.139583,-192.525152,35.484507,124.164394,5.257908,5.667259,-1.338906,-4.374835,-5.531874,1.512042,4.143437,-0.216112,0.450176,-0.005818,-148.136038,188.782497,1596.241145,2.542920,1
