1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,-118.945913,-66.266755,188.173651,4.007319,3.106427,1.504653,-4.342947,-2.945031,-1.593436,4.200957,0.113837,0.431197,-0.007290,-2.481621,188.495430,1207.722713,-0.760026,0
0.017708,-42.818316,-121.538773,187.420247,3.928504,1.488189,3.000909,-4.176703,-1.342315,-3.159331,4.105761,0.070083,0.422653,0.033594,-3.404804,188.570711,1209.059099,-0.312730,0
0.018750,27.331621,-165.570816,157.514983,3.421836,0.020400,4.027030,-3.542658,0.195837,-4.060907,3.405118,0.044560,0.412869,0.000144,-3.933945,188.495300,1209.205673,-0.542908,0
0.019792,83.740848,-184.292362,90.291935,2.138276,-1.737277,4.210996,-1.996208,1.999842,-4.255026,1.798208,0.048206,0.424169,0.011294,-3.731295,188.721523,1209.394791,-0.452266,0
0.020833,138.353387,-179.476907,15.474093,0.652048,-3.120668,4.067912,-0.503883,3.340503,-4.009142,0.347421,0.000805,0.415556,-0.003573,-2.357780,188.495260,1209.824773,-0.461187,0
0.021875,172.953759,-132.590827,-51.080613,-0.586475,-3.825207,3.086760,1.146953,4.149457,-3.051487,-1.373724,-0.035656,0.420035,-0.003573,-1.108106,188.570752,1210.454619,-0.974090,0
0.022917,194.593116,-58.796929,-103.235588,-1.667368,-4.203163,1.660002,2.786191,4.502662,-1.589122,-2.923515,-0.050241,0.395989,-0.014723,0.873360,188.495356,1210.218723,-0.860577,0
0.023958,163.292322,5.753647,-159.036064,-2.759520,-3.748148,0.253684,3.659935,4.088690,-0.169894,-3.883092,-0.086703,0.417899,-0.018440,1.796542,188.721554,1211.132451,-0.672665,0
0.025000,118.137821,66.675014,-188.066408,-3.277448,-2.834450,-1.500125,4.255319,3.044266,1.529728,-4.328609,-0.093995,0.413007,0.007577,3.113766,188.495287,1211.108844,0.010793,0
0.026042,41.908525,121.148371,-187.422369,-3.345004,-1.161170,-3.041350,4.042682,1.430156,3.069741,-4.191527,-0.072118,0.390063,0.018727,3.991915,188.570582,1211.522790,1.242120,0
0.027083,-28.015413,165.556254,-157.274072,-2.680705,0.346983,-4.096089,3.497558,-0.119389,4.001513,-3.445190,-0.072118,0.412525,-0.014723,4.385957,188.495314,1211.231085,1.454969,0
0.028125,-83.622346,184.183840,-89.382682,-1.408404,2.049619,-4.259614,1.904714,-1.980363,4.247397,-1.849704,-0.061180,0.416383,-0.014723,4.340924,188.721418,1211.696225,1.486846,0
0.029167,-138.189685,179.532816,-14.321806,-0.000992,3.455027,-4.096089,0.373728,-3.302034,3.992886,-0.368454,-0.010133,0.413007,-0.022156,2.607142,188.495141,1211.843368,1.342400,0
0.030208,-172.496259,132.129955,52.050625,1.316347,4.185252,-3.102672,-1.215250,-4.069211,3.017975,1.284150,0.019036,0.417072,-0.011006,1.267401,188.570600,1211.418056,1.902239,0
0.031250,-194.847511,58.171627,103.452196,2.307165,4.581555,-1.675914,-2.904748,-4.460395,1.594434,2.849173,0.081021,0.402052,-0.040740,-0.196181,188.495280,1211.588093,3.346270,0
0.032292,-163.139920,-6.261499,159.009639,3.433095,4.078837,-0.245068,-3.770760,-4.019838,0.080304,3.782094,0.059144,0.408873,0.000144,-1.186914,188.721538,1211.975387,3.226945,0
0.033333,-117.669021,-66.971456,188.598959,3.939764,3.143122,1.512829,-4.342947,-2.941233,-1.619318,4.280921,0.062790,0.400123,0.029877,-2.425330,188.495345,1212.944073,3.244546,0
0.034375,-41.609224,-121.585753,187.602522,3.939764,1.568918,3.017262,-4.138042,-1.296740,-3.185214,4.090529,0.095606,0.390614,-0.003573,-3.449837,188.495202,1212.779647,2.794486,0
0.035417,28.303414,-165.805716,157.417770,3.331761,-0.027303,4.055647,-3.558123,0.199635,-4.104045,3.374655,0.051852,0.417417,0.015011,-3.922687,188.495166,1213.008294,2.656429,0
0.036458,84.125046,-184.315852,89.514228,2.048201,-1.689574,4.227349,-2.000074,2.026427,-4.280909,1.798208,0.015390,0.419552,0.000144,-3.742554,188.721478,1213.410562,2.673214,0
0.037500,138.511586,-179.700063,14.635627,0.685826,-3.116999,4.080176,-0.449757,3.363290,-4.039338,0.286495,-0.021072,0.412456,0.003860,-2.267713,188.570651,1213.912906,2.164526,0
0.038542,172.840759,-132.203242,-51.724652,-0.631512,-3.803190,3.107201,1.208811,4.179840,-3.051487,-1.377532,-0.039302,0.412800,0.018727,-1.141881,188.495314,1214.212963,2.254595,0
0.039583,194.717415,-58.221423,-103.466470,-1.656109,-4.239858,1.635473,2.820986,4.479875,-1.580494,-2.980633,-0.068472,0.415487,-0.007290,0.940909,188.495180,1214.338907,1.788785,0
0.040625,162.885525,6.235192,-159.388463,-2.782039,-3.748148,0.220979,3.686998,4.058307,-0.122443,-3.886899,-0.083057,0.425064,-0.018440,1.751509,188.646067,1214.055355,1.276327,0
0.041667,118.262120,66.956894,-188.066408,-3.345004,-2.805094,-1.516477,4.235988,3.029075,1.546983,-4.309570,-0.093995,0.415901,0.018727,3.079991,188.570756,1213.851852,1.030764,0
0.042708,42.032824,121.723876,-187.349459,-3.277448,-1.139153,-3.086320,4.065879,1.373188,3.160330,-4.157256,-0.075764,0.422929,-0.003573,3.935624,188.495237,1214.117214,-0.352629,0
0.043750,-27.981514,165.403569,-157.322679,-2.759520,0.350653,-4.055207,3.466629,-0.172560,4.018768,-3.479460,-0.050241,0.425409,0.041027,4.419732,188.495151,1214.661333,-0.825731,0
0.044792,-83.701445,184.688875,-88.762947,-1.408404,2.104661,-4.280055,1.835124,-2.006948,4.260339,-1.838280,-0.021072,0.418932,-0.011006,4.340924,188.646027,1214.962243,-1.040025,0
0.045833,-138.506083,179.250936,-14.601295,0.010268,3.495391,-4.104265,0.373728,-3.370396,4.001513,-0.330375,-0.013779,0.412594,-0.014723,2.719725,188.570689,1215.614797,-1.925067,0
0.046875,-173.716651,131.683645,51.601013,1.293828,4.207269,-3.098584,-1.292573,-4.114786,2.948955,1.345075,0.033621,0.413972,0.000144,1.492567,188.495356,1215.949059,-3.240441,0
0.047917,-194.610213,58.735387,103.743836,2.295906,4.585225,-1.659562,-2.970472,-4.452800,1.495218,2.917714,0.022683,0.415212,-0.007290,-0.320023,188.495378,1215.966091,-5.015000,0
0.048958,-163.060821,-5.486328,159.993924,3.410576,4.082507,-0.228715,-3.793957,-4.004647,0.002656,3.839212,0.081021,0.429543,-0.029590,-1.231947,188.646080,1216.616139,-6.403733,0
0.050000,-118.550415,-66.807026,187.979224,3.996060,3.117435,1.537358,-4.342947,-2.937435,-1.649515,4.235227,0.081021,0.431886,-0.033307,-2.492880,188.495316,1216.164302,-6.923115,0
0.051042,-42.388918,-122.219983,187.590371,3.951023,1.499198,3.078584,-4.172837,-1.311932,-3.219724,4.105761,0.059144,0.420862,-0.003573,-3.416062,188.495271,1216.854083,-7.070002,0
0.052083,27.636719,-165.429875,157.332708,3.399317,-0.060328,4.067912,-3.542658,0.233816,-4.108359,3.317537,0.040913,0.432161,-0.029590,-3.945203,188.495256,1216.288071,-8.099506,0
0.053125,83.831247,-185.231962,89.210437,2.025683,-1.784980,4.227349,-1.922751,2.068204,-4.341302,1.775361,0.033621,0.420793,-0.007290,-3.765070,188.570758,1217.253394,-8.755219,0
0.054167,138.861884,-178.971872,15.413334,0.663307,-3.131677,4.043383,-0.438159,3.389876,-4.060907,0.252225,0.033621,0.415418,0.003860,-2.335263,188.573319,1217.574570,-9.321253,0
0.055208,174.117651,-132.144517,-50.849731,-0.642772,-3.869241,3.066319,1.216543,4.179840,-3.055801,-1.415610,-0.064826,0.419759,-0.029590,-1.063072,188.499764,1217.974776,-9.818682,0
0.056250,194.434917,-59.231494,-103.721655,-1.701146,-4.247197,1.631385,2.851915,4.514056,-1.550298,-2.942555,-0.053887,0.419277,0.011294,0.884618,188.496035,1218.033303,-9.933221,0
0.057292,163.314922,4.966731,-160.020350,-2.782039,-3.770165,0.196450,3.698596,4.122871,-0.139698,-3.921170,-0.079410,0.431265,-0.007290,1.774026,188.570962,1219.294634,-9.896084,0
0.058333,118.770617,66.557564,-187.884133,-3.356263,-2.823441,-1.536918,4.259185,3.010085,1.564238,-4.351456,-0.075764,0.430370,-0.007290,3.102508,188.495759,1219.724483,-10.524351,0
0.059375,42.880318,121.994012,-187.385914,-3.277448,-1.161170,-3.123113,4.089075,1.380784,3.173271,-4.210566,-0.101287,0.424996,0.018727,3.991915,188.495725,1220.597505,-10.557964,0
0.060417,-27.461717,165.591489,-157.152555,-2.714483,0.321297,-4.108353,3.478227,-0.130783,4.044651,-3.464229,-0.090349,0.427338,-0.011006,4.329665,188.495669,1220.676696,-10.394926,0
0.061458,-83.791845,184.712365,-89.249014,-1.408404,2.060627,-4.263702,1.920178,-2.006948,4.281908,-1.861128,-0.053887,0.420930,0.018727,4.363440,188.646572,1221.133595,-10.258134,0
0.062500,-138.867681,178.781135,-15.196727,-0.012251,3.447688,-4.153322,0.396924,-3.340013,3.962689,-0.334183,-0.017425,0.415074,-0.007290,2.629658,188.571042,1220.423476,-10.209769,0
0.063542,-173.727950,131.895055,51.443041,1.271309,4.185252,-3.143554,-1.234581,-4.126180,3.009348,1.310805,0.051852,0.422033,-0.007290,1.267401,188.495604,1220.962958,-9.449059,0
0.064584,-194.565013,58.829347,104.181296,2.307165,4.563208,-1.671826,-2.935677,-4.483183,1.482276,2.875828,0.044560,0.419690,-0.014723,-0.173665,188.501956,1221.031393,-9.087400,0
0.065626,-162.891322,-5.732973,160.297716,3.433095,4.100854,-0.204187,-3.809421,-4.008445,0.050108,3.839212,0.070083,0.415212,0.003860,-1.153139,188.647382,1221.101820,-8.399572,0
0.066667,-117.951519,-66.971456,188.185803,3.962282,3.099088,1.553710,-4.335214,-2.929839,-1.610691,4.242843,0.088314,0.422515,0.000144,-2.447846,188.571187,1220.928958,-7.899966,0
0.067708,-41.733523,-122.149513,187.286579,3.962282,1.506537,3.045879,-4.134176,-1.330921,-3.189527,4.124800,0.070083,0.422653,0.026161,-3.461095,188.495671,1220.810738,-7.200308,0
0.068750,28.495513,-165.711756,157.053220,3.388058,-0.016294,4.039295,-3.561989,0.256603,-4.099731,3.401310,0.055498,0.417417,-0.018440,-3.900170,188.571129,1221.561408,-6.505293,0
0.069792,84.497943,-184.891357,88.979555,2.048201,-1.737277,4.272318,-1.942082,2.030225,-4.371498,1.790593,0.048206,0.411147,0.011294,-3.686262,188.571172,1221.743760,-5.741072,0
0.070833,138.850584,-178.901402,14.708538,0.663307,-3.153694,4.027030,-0.476820,3.374684,-4.030711,0.309342,0.008098,0.417623,-0.014723,-2.312746,188.571163,1221.341616,-4.899632,0
0.071875,173.722153,-131.392836,-51.712500,-0.642772,-3.839885,3.078584,1.185614,4.157053,-3.077370,-1.423226,-0.072118,0.418106,-0.003573,-1.164397,188.495696,1221.111900,-4.407015,0
0.072917,194.514016,-57.692898,-103.879627,-1.644849,-4.221510,1.615032,2.863513,4.487470,-1.593436,-2.973017,-0.079410,0.401845,0.000144,0.940909,188.571094,1221.105161,-3.853789,0
0.073958,162.580427,6.669757,-160.008198,-2.714483,-3.733470,0.196450,3.683132,4.050711,-0.118129,-3.917362,-0.090349,0.405083,-0.007290,1.774026,188.571042,1220.152415,-3.932792,0
0.075003,117.312926,68.049180,-187.592493,-3.243670,-2.768399,-1.553270,4.228256,2.987298,1.572865,-4.324801,-0.086703,0.425891,-0.003573,3.147541,188.571225,1219.524515,-3.517060,0
0.076042,40.699433,122.322872,-187.215791,-3.356263,-1.131814,-3.098584,4.085209,1.342804,3.168957,-4.218182,-0.108580,0.405979,0.003860,3.980657,188.495712,1219.279931,-3.229165,0
0.077083,-29.281005,165.168669,-156.751550,-2.714483,0.383678,-4.108353,3.451164,-0.168762,4.053278,-3.445190,-0.061180,0.407702,-0.011006,4.419732,188.571080,1219.089170,-3.305144,0
0.078125,-84.255142,185.311361,-87.341201,-1.363367,2.152364,-4.284143,1.862186,-2.003150,4.303476,-1.804010,-0.064826,0.418932,-0.003573,4.363440,188.495705,1218.966899,-3.267582,0
0.079167,-138.506083,178.593215,-13.483341,0.021527,3.484383,-4.071560,0.319602,-3.343811,3.984258,-0.345606,0.004452,0.411560,0.022444,2.697208,188.513898,1219.091131,-2.646471,0
0.080208,-174.202547,130.520889,52.257203,1.327606,4.236625,-3.086320,-1.288707,-4.129978,2.974838,1.364115,0.022683,0.410940,0.000144,1.458792,188.517891,1218.954191,-3.024744,0
0.081250,-194.406814,57.020616,104.096235,2.340943,4.574216,-1.622768,-2.955007,-4.445204,1.473649,2.902483,0.040913,0.411078,-0.022156,-0.320023,188.578602,1218.428196,-2.975509,0
0.082292,-162.597524,-7.201099,160.212654,3.466873,4.086176,-0.179658,-3.840350,-3.989455,0.015597,3.865867,0.073729,0.415625,-0.011006,-1.254464,188.501840,1218.419985,-3.207563,0
0.083334,-117.058825,-68.040252,187.687584,3.973542,3.106427,1.586415,-4.335214,-2.910850,-1.658142,4.227612,0.062790,0.400467,-0.022156,-2.492880,188.577738,1218.131241,-3.410748,0
0.084375,-40.343632,-122.771999,187.760494,3.951023,1.444156,3.119465,-4.168971,-1.243569,-3.219724,4.071490,0.055498,0.418519,-0.018440,-3.427320,188.502933,1217.619722,-4.346207,0
0.085417,29.557706,-165.147995,156.810186,3.365539,-0.067667,4.080176,-3.519462,0.275593,-4.104045,3.306114,0.055498,0.428785,-0.022156,-3.933945,188.511462,1216.634331,-4.987077,0
0.086458,84.430144,-185.854448,87.448444,2.036942,-1.806997,4.231437,-1.918885,2.094790,-4.311105,1.744899,0.026329,0.414454,-0.018440,-3.765070,188.512123,1216.115342,-5.753696,0
0.087500,138.839284,-178.372877,13.748555,0.640789,-3.161033,4.031119,-0.438159,3.386078,-4.004828,0.267456,-0.021072,0.411147,-0.003573,-2.301488,188.510713,1215.734645,-6.123882,0
0.088542,174.558348,-130.805586,-51.919078,-0.631512,-3.865571,3.037702,1.259071,4.191234,-3.042859,-1.430841,0.000805,0.413283,-0.040740,-0.973006,188.513774,1215.990153,-6.356390,0
0.089592,193.881220,-55.884166,-105.082642,-1.644849,-4.166468,1.565975,2.863513,4.472279,-1.472650,-2.988249,-0.061180,0.410113,-0.022156,0.952168,188.579053,1215.268635,-7.083739,0
0.090634,162.241429,8.396274,-161.369185,-2.725742,-3.715123,0.069718,3.795250,4.073499,-0.040481,-4.004942,-0.086703,0.418657,-0.022156,1.830317,188.498725,1216.658225,-7.677084,0
0.091669,117.177327,68.248845,-187.483128,-3.254929,-2.735374,-1.598240,4.247586,2.964510,1.628944,-4.317186,-0.104934,0.426925,-0.018440,3.113766,188.575452,1216.625028,-8.385157,0
0.092711,40.699433,122.968847,-187.580341,-3.266189,-1.157500,-3.131289,4.081343,1.320017,3.156016,-4.202950,-0.086703,0.425478,0.003860,3.991915,188.495448,1216.495927,-8.493940,0
0.093754,-29.529603,165.192159,-156.216877,-2.748261,0.387348,-4.108353,3.431834,-0.168762,4.044651,-3.388072,-0.108580,0.427820,-0.018440,4.340924,188.570645,1215.775924,-8.702108,0
0.094796,-84.582840,185.792906,-86.648556,-1.374626,2.170711,-4.300495,1.850588,-2.010746,4.238770,-1.819241,-0.068472,0.417072,0.000144,4.385957,188.570774,1215.258402,-8.381674,0
0.095837,-139.172779,177.947240,-13.349672,0.032786,3.491722,-4.071560,0.350531,-3.393184,3.936807,-0.303720,0.000805,0.412180,-0.059323,2.517075,188.570799,1215.127572,-9.207625,0
0.096883,-175.366440,129.757463,52.706815,1.282569,4.221947,-3.061791,-1.385360,-4.148967,2.936014,1.406001,0.037267,0.413145,0.000144,1.166076,188.495436,1215.365804,-9.692346,0
0.097927,-193.932217,56.445110,105.578738,2.329684,4.497157,-1.618680,-2.935677,-4.388235,1.430511,2.913906,0.022683,0.416107,0.003860,-0.252473,188.646076,1214.692161,-9.880065,0
0.098968,-162.281126,-7.623920,161.525035,3.399317,4.082507,-0.122424,-3.844216,-3.993253,-0.044795,3.877290,0.059144,0.425064,0.018727,-1.243205,188.570736,1215.101582,-10.304430,0
0.100007,-117.363923,-68.416092,187.590371,3.951023,3.055054,1.561887,-4.354545,-2.872871,-1.662456,4.174302,0.066437,0.430094,0.018727,-2.459105,188.570680,1214.296911,-10.592180,0
0.101047,-41.202426,-123.370994,187.371641,3.939764,1.451495,3.090848,-4.172837,-1.266357,-3.284430,4.075298,0.073729,0.428027,-0.007290,-3.517387,188.495490,1215.030567,-10.921422,0
0.102089,28.936210,-165.606051,156.469940,3.410576,-0.075006,4.047471,-3.507863,0.207231,-4.060907,3.344192,0.073729,0.431610,0.003860,-3.877653,188.646060,1214.864650,-9.743800,0
0.103128,84.870841,-185.537333,87.545658,2.025683,-1.814336,4.223261,-1.903421,2.094790,-4.315419,1.729667,0.029975,0.420379,-0.011006,-3.742554,188.495302,1214.806385,-9.811764,0
0.104170,139.754578,-177.985291,14.368291,0.652048,-3.142685,4.035207,-0.453623,3.393674,-4.022083,0.248417,-0.024718,0.415763,0.003860,-2.256455,188.570839,1215.135263,-9.970609,0
0.105210,174.886046,-130.876056,-51.676045,-0.642772,-3.847224,3.054055,1.197213,4.157053,-3.004036,-1.446073,-0.039302,0.416865,-0.011006,-1.085589,188.495316,1214.570674,-10.402321,0
0.106250,194.197618,-58.421088,-104.535817,-1.667368,-4.214171,1.619120,2.859647,4.491268,-1.567553,-2.973017,-0.068472,0.417692,0.041027,0.929651,188.646071,1215.317739,-9.984238,0
0.107292,162.659527,6.000292,-160.956029,-2.838335,-3.795851,0.212803,3.756588,4.073499,-0.126757,-3.944017,-0.093995,0.427958,0.003860,1.740251,188.495341,1214.673958,-9.393766,0
0.108333,118.273420,67.579380,-187.543886,-3.299967,-2.805094,-1.553270,4.270783,2.960712,1.607375,-4.347648,-0.072118,0.432368,0.003860,3.125024,188.570636,1215.050518,-9.641096,0
0.109375,41.795525,123.015827,-187.082123,-3.333744,-1.157500,-3.155818,4.085209,1.312421,3.190526,-4.218182,-0.115872,0.426925,-0.022156,3.991915,188.498380,1215.457956,-10.189511,0
0.110417,-28.648209,165.239139,-156.690792,-2.748261,0.376339,-4.100177,3.470495,-0.180156,4.053278,-3.426151,-0.061180,0.431472,-0.007290,4.397215,188.646404,1216.009055,-10.407305,0
0.111458,-84.469840,185.581496,-87.523476,-1.397145,2.170711,-4.296407,1.873785,-2.048725,4.303476,-1.807818,-0.053887,0.423549,0.015011,4.340924,188.495741,1216.929147,-11.142597,0
0.112500,-139.217979,177.923750,-14.528385,0.010268,3.495391,-4.108353,0.373728,-3.313428,3.923865,-0.318952,-0.006487,0.416865,0.007577,2.674691,188.571107,1216.110537,-10.761661,0
0.113542,-175.264740,130.567869,51.722530,1.305087,4.229286,-3.102672,-1.296439,-4.183148,3.017975,1.356499,0.040913,0.417003,0.003860,1.481309,188.495736,1217.030576,-10.058782,0
0.114583,-194.135616,57.666591,104.728121,2.340943,4.552199,-1.635033,-2.927944,-4.437608,1.521100,2.910098,0.019036,0.420655,0.003860,-0.274990,188.646523,1217.983461,-9.481319,0
0.115625,-162.608824,-6.449419,161.160485,3.455614,4.111863,-0.151041,-3.886744,-4.004647,0.019911,3.915369,0.073729,0.427683,-0.018440,-1.220689,188.495743,1218.470424,-9.302714,0
0.116667,-117.363923,-68.098977,187.444551,3.984801,3.062393,1.537358,-4.358411,-2.922244,-1.675397,4.239035,0.044560,0.437673,-0.018440,-2.526654,188.571123,1219.563498,-9.165475,0
0.117708,-40.501831,-123.370994,187.578219,4.007319,1.433147,3.090848,-4.172837,-1.281548,-3.241293,4.124800,0.084667,0.427338,-0.014723,-3.438579,188.495645,1219.813676,-8.329764,0
0.118750,29.828904,-165.171485,156.555001,3.376799,-0.052989,4.076088,-3.507863,0.252806,-4.069535,3.306114,0.051852,0.421826,0.000144,-3.922687,188.646554,1219.539998,-8.977020,0
0.119793,84.916040,-186.429953,86.767951,2.025683,-1.806997,4.260054,-1.922751,2.094790,-4.345615,1.706820,0.004452,0.427958,0.007577,-3.753812,188.495551,1219.906825,-9.008492,0
0.120833,139.166982,-177.856096,13.821465,0.663307,-3.135346,4.035207,-0.418828,3.389876,-4.022083,0.275072,-0.006487,0.419208,0.022444,-2.290230,188.570964,1219.746639,-8.614515,0
0.121875,175.145944,-130.265315,-52.040595,-0.654031,-3.924283,3.070407,1.228142,4.195032,-3.025604,-1.423226,-0.057533,0.416865,0.007577,-0.995522,188.495611,1220.257627,-8.062665,0
0.122917,193.960320,-56.600612,-104.596575,-1.678627,-4.225180,1.635473,2.848049,4.514056,-1.593436,-2.931131,-0.079410,0.417554,-0.014723,0.940909,188.646476,1220.088618,-6.892088,0
0.123958,162.399628,7.656338,-160.603630,-2.793298,-3.795851,0.155569,3.717927,4.043115,-0.092247,-3.890707,-0.097641,0.452624,0.033594,1.830317,188.495604,1219.093933,-6.708284,0
0.125000,116.657531,68.507236,-187.227943,-3.277448,-2.764730,-1.577799,4.255319,2.968308,1.590120,-4.340033,-0.046595,0.423204,-0.003573,3.113766,188.571011,1218.700229,-5.879395,0
0.126042,39.648539,123.039317,-187.458824,-3.367522,-1.113467,-3.090408,4.081343,1.342804,3.186212,-4.191527,-0.064826,0.413145,-0.003573,4.014432,188.495633,1218.368972,-5.049772,0
0.127083,-30.365798,165.156924,-156.265483,-2.714483,0.346983,-4.071560,3.466629,-0.183954,4.048964,-3.452805,-0.075764,0.429681,0.007577,4.352182,188.721766,1218.503007,-4.336109,0
0.128125,-84.854038,185.863376,-86.259703,-1.352108,2.119339,-4.267790,1.823525,-2.025938,4.243084,-1.842088,-0.072118,0.415694,0.007577,4.419732,188.495705,1217.856059,-3.359019,0
0.129167,-139.116279,177.994220,-12.693482,0.044046,3.488052,-4.108353,0.373728,-3.309630,3.910924,-0.357030,-0.006487,0.411216,-0.003573,2.562108,188.571060,1217.705567,-2.472764,0
0.130208,-174.733644,130.015853,52.876938,1.305087,4.225616,-3.102672,-1.280974,-4.141371,2.957583,1.371730,0.015390,0.415901,0.022444,1.188593,188.495676,1216.661977,-2.652013,0
0.131250,-194.293815,56.280680,104.801031,2.397239,4.544860,-1.618680,-2.943409,-4.433810,1.508159,2.910098,0.051852,0.420586,0.000144,-0.252473,188.721813,1216.481144,-2.434497,0
0.132292,-162.269826,-7.988015,160.674418,3.455614,4.060490,-0.159217,-3.809421,-4.019838,-0.005971,3.862059,0.073729,0.420586,0.037311,-1.220689,188.495718,1215.893654,-1.934062,0
0.133333,-116.448629,-68.604012,187.724039,3.939764,3.110096,1.574151,-4.315884,-2.872871,-1.615004,4.216188,0.055498,0.398125,0.029877,-2.459105,188.571243,1214.967608,-1.396251,1
0.134375,-39.597837,-123.382739,187.517461,3.928504,1.455164,3.099024,-4.168971,-1.277750,-3.172272,4.101953,0.062790,0.409355,-0.007290,-3.494870,188.495712,1214.040450,-0.714381,1
0.135417,30.314801,-165.441620,156.433485,3.388058,-0.082345,4.043383,-3.531060,0.245210,-4.091104,3.363231,0.040913,0.419966,-0.014723,-3.866395,188.721835,1214.839568,-0.120945,1
0.136458,85.266338,-185.807468,86.476311,1.991905,-1.810667,4.251878,-1.945948,2.109981,-4.345615,1.729667,0.029975,0.414454,0.015011,-3.708779,188.495691,1214.899313,0.120495,1
0.137500,139.415580,-178.020526,13.092365,0.573233,-3.146355,4.027030,-0.422694,3.367088,-4.013456,0.271264,-0.013779,0.412111,-0.018440,-2.256455,188.570950,1214.675497,0.424622,1
0.138542,174.999045,-130.030415,-52.636027,-0.642772,-3.876580,3.094936,1.224276,4.198830,-3.021291,-1.461304,-0.024718,0.414936,-0.014723,-1.040556,188.495573,1214.772785,0.132390,1
0.139583,194.084619,-56.400947,-104.851760,-1.723664,-4.232519,1.594592,2.855781,4.483672,-1.563239,-2.961594,-0.079410,0.414523,0.011294,0.985943,188.721985,1214.577729,-0.413910,1
0.140625,162.162330,7.691573,-161.065394,-2.748261,-3.748148,0.147393,3.756588,4.081094,-0.044795,-3.993519,-0.057533,0.425822,-0.011006,1.796542,188.571047,1216.073496,-1.236628,1
