1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047917,-194.813611,66.827699,111.739636,2.408499,6.174050,-4.886351,-1.400455,-5.804543,4.999795,1.351480,-0.130964,0.619294,-0.052556,257.675744,188.495673,1616.550899,891.204283,0
0.048958,-172.236360,-4.182632,159.410644,3.309243,6.552006,-3.172671,-3.311849,-6.265172,3.389123,3.278042,-0.171072,0.616469,-0.045123,160.426336,188.495586,1615.516220,890.658485,0
0.050000,-124.674975,-71.258384,188.343774,3.951023,6.229092,-0.469401,-5.374640,-5.866202,0.696214,5.401424,-0.185656,0.616124,-0.082290,47.223882,188.495693,1614.110864,889.936533,0
0.051042,-44.954001,-125.696506,191.296631,4.041097,4.871387,2.000550,-6.180832,-4.607633,-1.730363,6.359028,-0.229410,0.573131,-0.045123,-86.637598,188.495712,1612.821008,889.303872,0
0.052083,27.681919,-171.748691,162.096164,3.489392,2.897211,4.249252,-6.343584,-2.794133,-3.970931,6.540708,-0.233057,0.611026,-0.071140,-203.566557,188.495703,1611.926911,889.762056,0
0.053125,93.707382,-179.923218,103.573713,2.374721,0.269869,5.806045,-5.098339,-0.291503,-5.585831,5.378714,-0.222118,0.638379,-0.041406,-276.058910,188.495700,1611.755998,889.411549,0
0.054167,141.991963,-186.148073,16.822928,0.697085,-2.247390,6.638749,-3.520020,2.095063,-6.460920,3.751167,-0.189302,0.634865,-0.059989,-332.282983,188.495716,1611.618706,889.317665,0
0.055208,169.269983,-148.411356,-57.618212,-0.744105,-4.254591,6.160045,-1.143079,4.046389,-6.164996,1.404470,-0.149195,0.627493,-0.078573,-319.887567,188.495674,1612.000812,889.784056,0
0.056250,195.033813,-67.523471,-111.450118,-1.870035,-6.092997,5.049774,1.642635,5.790976,-4.989755,-1.400211,-0.065333,0.628113,-0.033973,-258.676056,188.420350,1612.223675,890.108668,0
0.057292,172.151464,2.981824,-159.801620,-2.748261,-6.525995,3.259662,3.557814,6.258859,-3.315670,-3.410044,-0.036163,0.633074,-0.052556,-160.886249,188.495685,1612.542165,889.359400,0
0.058333,125.358473,70.821003,-188.321593,-3.288707,-6.148039,0.516166,5.647099,5.892532,-0.622762,-5.525856,0.003945,0.633487,-0.052556,-47.019553,188.495832,1613.369797,888.357883,0
0.059375,46.349395,125.587985,-191.092174,-3.446337,-4.786665,-1.885400,6.457076,4.673860,1.791133,-6.445610,0.025822,0.628664,-0.071140,87.179676,188.495812,1613.800569,888.372540,0
0.060417,-27.416517,171.510974,-162.341319,-2.860854,-2.761116,-4.190420,6.563054,2.787820,4.090886,-6.612149,0.007591,0.607994,-0.056273,204.682810,188.420327,1614.344325,888.880645,0
0.061458,-93.792279,180.084831,-101.813842,-1.667368,-0.152121,-5.735145,5.382154,0.219904,5.667738,-5.457726,0.018530,0.637414,-0.041406,277.163904,188.495627,1613.998493,888.868296,0
0.062500,-141.703962,186.297942,-14.905086,-0.012251,2.368807,-6.515553,3.709211,-2.195678,6.547055,-3.780973,-0.036163,0.626804,-0.071140,319.258780,188.495685,1614.669053,888.576874,0
0.063542,-168.948082,147.351488,58.685437,1.417680,4.409034,-6.081099,1.309561,-4.161512,6.162354,-1.396427,-0.058040,0.623221,-0.041406,318.650830,188.495694,1614.829488,887.903858,0
0.064583,-195.412507,66.040783,111.727484,2.487314,6.210745,-4.938646,-1.389100,-5.829932,5.025160,1.389330,-0.149195,0.624806,-0.067423,258.508860,188.420305,1615.486790,888.140308,0
0.065625,-171.558365,-3.618871,160.334171,3.376799,6.629065,-3.168648,-3.372408,-6.294188,3.342621,3.387807,-0.174718,0.627079,-0.086006,161.608460,188.495745,1616.976894,887.191147,0
0.066667,-125.669368,-70.400999,188.659718,3.939764,6.243770,-0.405038,-5.431414,-5.895218,0.670849,5.488479,-0.192949,0.613988,-0.037689,49.306672,188.495633,1618.861914,886.634391,0
0.067708,-46.908889,-126.025367,190.859170,3.984801,4.838362,2.032732,-6.226251,-4.662038,-1.789548,6.370383,-0.247641,0.641824,-0.052556,-86.221040,188.495687,1620.092215,886.357871,0
0.068750,26.597126,-171.854396,162.521472,3.433095,2.856847,4.329706,-6.301950,-2.808641,-4.017433,6.510428,-0.211179,0.646440,-0.067423,-203.802982,188.420258,1620.667964,885.701882,0
0.069792,93.899481,-180.064158,102.747399,2.262128,0.181801,5.822136,-5.128619,-0.233471,-5.623878,5.329509,-0.240349,0.634314,-0.078573,-277.241034,188.495723,1620.908364,884.864936,0
0.070833,142.093662,-186.453443,15.255363,0.595751,-2.317110,6.614613,-3.429182,2.174857,-6.444010,3.667897,-0.178364,0.621498,-0.059989,-332.339274,188.495792,1621.095578,883.784147,0
0.071875,168.897085,-146.990210,-59.039958,-0.800402,-4.298625,6.156022,-1.048456,4.097167,-6.071992,1.309845,-0.098148,0.617295,-0.067423,-316.318678,188.495676,1620.402778,882.365766,0
0.072917,195.451910,-64.516749,-111.523028,-1.813739,-6.089328,4.969319,1.635065,5.849008,-4.972845,-1.479696,-0.094502,0.584155,-0.030256,-256.514458,188.420265,1620.793429,882.348315,0
0.073958,171.190970,5.495256,-159.753013,-2.748261,-6.522326,3.247594,3.591878,6.247978,-3.315670,-3.444109,-0.047102,0.621636,-0.045123,-159.231275,188.495633,1620.155015,882.934369,0
0.075000,124.510979,71.466978,-188.455262,-3.299967,-6.122353,0.508120,5.624390,5.903413,-0.605852,-5.506931,-0.003348,0.602826,-0.026539,-47.278495,188.495693,1619.783461,883.283096,0
0.076042,46.100797,125.952080,-190.581804,-3.401300,-4.775657,-1.921604,6.464646,4.608574,1.871455,-6.415330,0.003945,0.636174,-0.011672,86.256493,188.495727,1619.636578,881.932954,0
0.077083,-26.795021,171.769364,-162.426381,-2.883372,-2.794141,-4.194442,6.616043,2.729788,4.107796,-6.600795,0.047699,0.637759,-0.052556,203.658303,188.571180,1619.988447,880.941382,0
0.078125,-93.814879,179.685501,-102.871038,-1.689887,-0.108087,-5.739168,5.321595,0.212650,5.676193,-5.435016,0.018530,0.637690,-0.056273,277.051321,188.495803,1620.211436,880.318796,0
0.079167,-142.427157,186.016062,-15.913675,-0.068547,2.398163,-6.539690,3.667577,-2.177543,6.551283,-3.780973,-0.010640,0.627975,-0.041406,319.213747,188.495797,1620.306138,880.384411,0
0.080208,-169.241880,147.398468,58.770499,1.395162,4.394356,-6.024781,1.275496,-4.183274,6.136989,-1.377502,-0.072625,0.623083,-0.056273,318.718380,188.495745,1620.486303,879.996088,0
0.081250,-195.514207,65.101183,112.055579,2.408499,6.192398,-4.854169,-1.404240,-5.790035,4.999795,1.446105,-0.130964,0.578780,-0.071140,256.527395,188.571098,1620.080610,879.509573,0
0.082291,-171.253267,-5.392368,159.884559,3.399317,6.581362,-3.076126,-3.353483,-6.279680,3.346848,3.402947,-0.182010,0.627355,-0.048839,158.501163,188.495805,1619.521399,879.854062,0
0.083333,-123.816180,-71.916105,188.659718,3.849689,6.177720,-0.417106,-5.385995,-5.829932,0.653939,5.522544,-0.218472,0.581743,-0.037689,46.098050,188.571123,1618.767547,879.868961,0
0.084375,-44.095207,-126.365972,190.919929,3.917245,4.816345,2.024686,-6.226251,-4.600379,-1.831823,6.374168,-0.222118,0.615986,-0.052556,-87.876013,188.494493,1618.203901,879.707701,0
0.085417,28.789311,-171.795671,162.339197,3.545688,2.838500,4.301547,-6.354939,-2.746982,-4.063936,6.525568,-0.218472,0.651608,-0.074856,-204.309607,188.495607,1618.483507,879.655487,0
0.086458,94.272378,-179.946708,102.504366,2.352202,0.185471,5.882477,-5.139974,-0.229844,-5.619651,5.356004,-0.229410,0.620878,-0.074856,-277.060900,188.495607,1618.484408,880.074636,0
0.087500,142.579559,-186.171563,16.130283,0.652048,-2.313440,6.674954,-3.478386,2.214754,-6.511650,3.679252,-0.178364,0.636243,-0.045123,-332.440599,188.571194,1619.766187,880.083363,0
0.088542,169.654180,-147.307325,-57.970611,-0.766624,-4.342659,6.143954,-1.014391,4.151572,-6.135404,1.306060,-0.112733,0.626321,-0.059989,-317.984910,188.495636,1621.344133,880.137478,0
0.089583,195.892607,-65.984875,-111.887578,-1.881295,-6.129692,4.989433,1.688054,5.841754,-4.968618,-1.513761,-0.112733,0.624392,-0.030256,-257.437641,188.495843,1622.139362,879.600486,0
0.090625,171.179670,4.226795,-160.372748,-2.804557,-6.551681,3.179208,3.667577,6.280621,-3.281851,-3.463034,0.003945,0.627010,-0.071140,-158.792200,188.495843,1623.053826,879.033113,0
0.091667,124.409279,71.643153,-188.503868,-3.288707,-6.137031,0.455825,5.669809,5.917921,-0.550894,-5.559921,0.036760,0.612955,-0.063706,-45.297030,188.571103,1624.008917,878.573601,0
0.092708,44.914305,126.327920,-190.897748,-3.345004,-4.713276,-2.006081,6.457076,4.637590,1.850318,-6.456965,0.022176,0.587875,-0.071140,89.284983,188.495718,1624.243501,879.699118,0
0.093750,-29.269705,171.417014,-162.535746,-2.849594,-2.720752,-4.311101,6.578194,2.668129,4.179663,-6.600795,0.047699,0.621154,-0.056273,205.842418,188.495901,1624.651875,879.403258,0
0.094792,-94.538074,180.472417,-100.537917,-1.599812,-0.020020,-5.819622,5.348089,0.158245,5.748060,-5.431231,-0.003348,0.629353,-0.037689,278.379803,188.495658,1625.260740,879.759598,0
0.095833,-142.178559,186.215727,-14.200289,0.021527,2.456874,-6.583939,3.667577,-2.275472,6.580875,-3.693918,-0.039809,0.625012,-0.074856,319.067388,188.646518,1626.008254,878.627791,0
0.096875,-169.524378,146.059537,58.916319,1.406421,4.504440,-6.048917,1.245217,-4.197782,6.149672,-1.320727,-0.112733,0.623290,-0.071140,318.718380,188.497607,1625.999180,878.315732,0
0.097916,-196.282601,65.007223,112.067731,2.464795,6.280465,-4.870260,-1.544283,-5.898845,5.008250,1.506665,-0.134610,0.621016,-0.086006,257.743294,188.495720,1628.009753,878.129004,0
0.098958,-170.518772,-4.159142,161.196940,3.444354,6.654751,-3.051989,-3.482171,-6.355847,3.296118,3.421872,-0.156487,0.635209,-0.063706,159.874678,188.495655,1629.238213,877.850593,0
0.100000,-125.104372,-71.105699,188.659718,3.939764,6.203406,-0.324583,-5.499543,-5.924234,0.603209,5.533899,-0.192949,0.633005,-0.059989,47.415274,188.646437,1630.801766,877.645510,0
0.101042,-45.790196,-126.835772,190.433862,4.029838,4.775981,2.129277,-6.211111,-4.636649,-1.852960,6.400663,-0.233057,0.643064,-0.048839,-88.461446,188.495709,1631.754515,877.650199,0
0.102083,28.619812,-171.654731,162.752354,3.444354,2.743093,4.325684,-6.313304,-2.688950,-4.131575,6.525568,-0.243995,0.635692,-0.082290,-205.244048,188.571129,1632.725791,876.512568,0
0.103125,94.611376,-180.287313,100.912497,2.228350,0.079056,5.890523,-5.079415,-0.164558,-5.712655,5.310584,-0.236703,0.629560,-0.078573,-278.434416,188.495664,1633.497957,875.910711,0
0.104166,142.624759,-186.253778,13.955134,0.607011,-2.379491,6.618635,-3.425397,2.276413,-6.507423,3.607337,-0.207533,0.622532,-0.078573,-332.125366,188.646451,1633.454735,875.340102,0
0.105208,169.450782,-145.557318,-59.453115,-0.732846,-4.412379,6.131886,-0.976542,4.158826,-6.059309,1.226575,-0.120025,0.615986,-0.048839,-314.933904,188.495676,1632.289649,874.503461,0
0.106250,196.333304,-63.295268,-111.838972,-1.802480,-6.162717,4.973342,1.706979,5.921548,-4.917888,-1.566751,-0.068979,0.593594,-0.033973,-255.917767,188.571103,1632.691649,874.296504,0
0.107291,170.241776,5.953312,-160.737298,-2.804557,-6.570029,3.171162,3.656222,6.298756,-3.235348,-3.546304,-0.028871,0.609510,-0.074856,-158.071667,188.495723,1633.127917,874.079111,0
0.108333,123.979882,71.983759,-188.673992,-3.322485,-6.137031,0.411575,5.722798,5.874397,-0.525529,-5.605341,0.014883,0.617364,-0.071140,-46.163921,188.646632,1633.350346,873.563104,0
0.109375,45.513201,126.762486,-190.326619,-3.378782,-4.731623,-1.998036,6.483571,4.583185,1.901048,-6.513740,0.007591,0.641066,-0.052556,88.057825,188.495662,1634.250153,872.658424,0
0.110416,-28.083213,171.722384,-162.718021,-2.872113,-2.720752,-4.258806,6.555484,2.657248,4.166980,-6.604580,0.036760,0.649058,-0.082290,205.009302,188.571123,1634.509652,872.269573,0
0.111458,-94.300775,179.908656,-101.218410,-1.667368,-0.027359,-5.791463,5.310240,0.172753,5.710013,-5.431231,0.018530,0.624806,-0.030256,278.177153,188.495716,1634.010308,872.064187,0
0.112500,-142.958254,186.016062,-14.576991,-0.079807,2.471552,-6.547735,3.652437,-2.253710,6.568193,-3.716628,-0.058040,0.630455,-0.078573,319.112422,188.721913,1633.818568,872.592735,0
0.113542,-169.501778,145.824637,59.487448,1.361384,4.497101,-5.992599,1.203582,-4.226798,6.120079,-1.279092,-0.094502,0.620534,-0.045123,318.695864,188.495618,1633.889415,872.018818,0
0.114583,-196.440800,63.339431,112.189248,2.442277,6.265787,-4.830033,-1.510218,-5.895218,4.978658,1.521805,-0.141902,0.623979,-0.063706,255.379046,188.571062,1633.366033,872.051200,0
0.115625,-170.168474,-6.555124,160.808086,3.365539,6.636404,-3.039921,-3.467031,-6.301442,3.287663,3.452152,-0.174718,0.625977,-0.037689,156.767381,188.495676,1632.432426,872.176145,0
0.116666,-122.991286,-72.738256,188.902751,3.905986,6.203406,-0.336652,-5.461693,-5.808170,0.527115,5.560394,-0.211179,0.562107,-0.086006,44.825859,188.721842,1631.472246,871.235886,0
0.117708,-43.383312,-127.058927,190.446014,4.052357,4.794329,2.068936,-6.237606,-4.589498,-1.865643,6.389308,-0.236703,0.610681,-0.063706,-89.227012,188.495770,1630.630256,871.295056,0
0.118750,29.806304,-171.842651,162.630837,3.534429,2.790796,4.386024,-6.336014,-2.678069,-4.118893,6.514213,-0.236703,0.637621,-0.067423,-205.142723,188.571207,1630.204873,871.637344,0
0.119791,94.927774,-180.228588,101.422867,2.284646,0.086395,5.918682,-5.124834,-0.157304,-5.674608,5.340864,-0.203887,0.637276,-0.078573,-278.400641,188.495660,1630.129613,871.878016,0
0.120833,143.189755,-186.007133,15.413334,0.629529,-2.383160,6.682999,-3.425397,2.211127,-6.553925,3.641402,-0.200241,0.637414,-0.067423,-332.215433,188.721893,1630.394066,872.668480,0
0.121875,170.094877,-146.027119,-58.480981,-0.800402,-4.427057,6.119818,-0.938693,4.195096,-6.101584,1.211435,-0.120025,0.627148,-0.037689,-316.161062,188.571237,1631.640587,872.461358,0
0.122916,196.627102,-64.458024,-112.094157,-1.847517,-6.210420,4.945183,1.748613,5.914294,-4.939025,-1.612171,-0.043455,0.622394,-0.059989,-256.064125,188.571111,1632.479248,872.095763,0
0.123958,169.959278,5.530491,-161.114000,-2.815817,-6.533334,3.151049,3.735706,6.262486,-3.197301,-3.531164,-0.010640,0.634658,-0.052556,-156.596827,188.495758,1631.999865,871.501866,0
0.125000,123.482685,72.711949,-188.613233,-3.299967,-6.115014,0.375370,5.719013,5.903413,-0.495937,-5.662116,0.011237,0.619431,-0.067423,-43.383115,188.721920,1632.793183,871.707905,0
0.126042,43.716513,127.009131,-190.618259,-3.356263,-4.687589,-2.042286,6.506280,4.539661,2.002507,-6.475890,0.033114,0.625288,-0.048839,91.007506,188.571055,1632.683550,870.843870,0
0.127083,-30.975994,171.205604,-162.596504,-2.905891,-2.658371,-4.367419,6.593334,2.577454,4.247303,-6.631074,0.051345,0.628664,-0.022822,206.529175,188.571076,1633.273762,870.621936,0
0.128125,-95.136970,180.789532,-99.407811,-1.599812,0.042361,-5.851804,5.314025,0.078451,5.781880,-5.408521,0.007591,0.618605,-0.030256,279.471861,188.571093,1634.223641,870.324799,0
0.129167,-142.800055,186.215727,-13.787133,0.066564,2.500908,-6.620144,3.648652,-2.380655,6.589330,-3.671208,-0.028871,0.627975,-0.059989,319.168713,188.721896,1635.447613,869.169893,0
0.130208,-170.145874,145.037721,59.062139,1.451458,4.555813,-6.052940,1.150593,-4.219544,6.162354,-1.263952,-0.072625,0.622807,-0.030256,318.752155,188.571058,1635.668870,869.473270,0
0.131250,-196.881497,64.032387,112.383675,2.498573,6.295143,-4.854169,-1.548068,-5.949623,4.995568,1.555870,-0.141902,0.621912,-0.067423,256.910178,188.571187,1637.030454,869.377416,0
0.132291,-169.648677,-4.793372,161.962495,3.376799,6.658421,-2.995671,-3.588149,-6.373982,3.270753,3.505142,-0.178364,0.630731,-0.045123,157.859438,188.639119,1638.733033,869.032805,0
0.133333,-124.279477,-71.939595,188.684021,3.894726,6.192398,-0.236084,-5.522252,-5.909726,0.552480,5.620954,-0.214826,0.632247,-0.022822,45.422550,188.721578,1640.519942,869.607036,1
0.134375,-44.558504,-127.481748,190.239435,4.018579,4.728278,2.161459,-6.283025,-4.604006,-1.929055,6.408233,-0.240349,0.638723,-0.041406,-90.454170,188.570761,1641.617740,869.127296,1
0.135416,30.179202,-171.337615,162.873871,3.523169,2.706399,4.434297,-6.313304,-2.685323,-4.203443,6.555848,-0.240349,0.634107,-0.078573,-206.189747,188.570787,1642.833200,869.086710,1
0.136458,95.391071,-180.721879,99.429993,2.217091,0.027683,5.942818,-5.060490,-0.106526,-5.742248,5.299229,-0.222118,0.623428,-0.030256,-279.729123,188.570745,1643.170762,868.863027,1
0.137500,142.805558,-186.265523,13.043758,0.561974,-2.471228,6.687022,-3.387547,2.305429,-6.562380,3.637617,-0.160133,0.622187,-0.086006,-332.249208,188.721496,1643.654110,868.855372,1
0.138541,169.868879,-144.406307,-59.720452,-0.755365,-4.441735,6.107750,-0.900843,4.242247,-6.067764,1.200080,-0.149195,0.622325,-0.078573,-314.190855,188.570734,1643.156481,868.928725,1
0.139583,196.864401,-62.496607,-112.239977,-1.779961,-6.250785,4.973342,1.775108,5.932429,-4.875613,-1.634881,-0.058040,0.613024,-0.074856,-255.411142,188.570823,1642.731202,868.657869,1
0.140625,169.495981,6.152977,-161.502854,-2.827076,-6.544343,3.114844,3.739491,6.320518,-3.205756,-3.584154,-0.025225,0.586911,-0.071140,-157.159743,188.495329,1643.677770,869.130620,1
