1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.128125,-157.862470,-31.069193,167.288447,6.038298,3.853067,0.613637,-4.188267,-3.693999,-0.431027,4.075838,-0.259948,0.409413,-0.039427,-64.781340,188.495325,0
0.129167,-90.170427,-84.515112,190.530872,6.524628,2.432956,2.530463,-4.561404,-2.194293,-2.332129,4.399602,-0.234377,0.377861,-0.024490,-36.766471,188.570758,0
0.130208,-20.935804,-139.314093,183.833902,6.400218,0.924088,3.657541,-4.035281,-0.716642,-3.561760,4.061607,-0.230724,0.397590,-0.054364,-8.514091,188.495195,0
0.131250,42.468774,-178.806568,135.280872,5.484108,-0.954009,4.483006,-2.919601,1.106530,-4.291984,2.926654,-0.190541,0.414835,-0.035692,15.485728,188.570519,0
0.132292,94.496823,-196.843358,59.102841,4.070358,-2.718498,4.590158,-1.315112,2.966460,-4.581556,1.386106,-0.150358,0.397394,-0.035692,38.648608,188.570564,0
0.133333,152.116726,-164.514859,-4.419886,2.848878,-3.882989,3.982964,0.360273,4.028752,-3.855528,-0.204251,-0.117481,0.399549,-0.024490,62.795457,188.570609,1
0.134375,182.673422,-113.956275,-65.185038,1.695258,-4.440383,2.728892,2.017002,4.708765,-2.735011,-1.823072,-0.080951,0.399811,-0.046895,75.326937,188.495253,1
0.135416,185.146087,-36.143173,-123.771213,0.598188,-4.436832,1.141458,3.461042,4.602169,-1.115088,-3.192843,-0.059033,0.414509,-0.031958,80.043207,188.646161,1
0.136458,157.924086,30.772955,-167.350758,-0.250062,-3.740978,-0.430101,4.143882,4.065509,0.412508,-3.993358,-0.077298,0.403404,-0.054364,68.721897,188.495390,1
0.137500,90.368153,84.460492,-190.900948,-0.702462,-2.310216,-2.426298,4.543139,2.595209,2.330397,-4.345585,-0.018850,0.416469,-0.020755,42.539248,188.570653,1
0.138542,22.324493,139.561495,-183.502273,-0.566742,-0.762294,-3.593062,3.994628,1.058746,3.606192,-3.911528,-0.048074,0.405102,-0.028224,14.569618,188.549609,1
0.139583,-41.261565,179.911715,-135.330872,0.360678,1.154856,-4.319313,2.860291,-0.793833,4.353203,-2.794364,-0.073645,0.404579,-0.061832,-10.459411,188.702189,1
0.140625,-94.866222,196.643767,-59.989962,1.740498,2.901593,-4.438370,1.199832,-2.620680,4.579824,-1.260932,-0.084604,0.400987,-0.039427,-34.266961,188.484146,1
0.141667,-153.722457,164.907232,4.000568,2.961978,4.058983,-3.811334,-0.490479,-3.708702,3.925140,0.407698,-0.139399,0.397132,-0.039427,-58.097130,188.563662,1
0.142708,-182.952081,114.868127,65.024243,4.104288,4.584425,-2.473921,-2.184521,-4.366662,2.678723,2.065655,-0.124787,0.398635,-0.031958,-71.442930,188.486052,1
0.143750,-185.844419,36.777164,123.992046,5.257908,4.584425,-0.882519,-3.628561,-4.311525,1.092373,3.428310,-0.227071,0.400987,-0.031958,-75.186540,188.711778,1
0.144792,-158.089320,-30.682604,167.128410,6.026988,3.874369,0.653323,-4.274088,-3.712378,-0.464600,4.182574,-0.230724,0.413202,-0.043161,-66.489150,188.485266,1
0.145833,-89.750755,-84.068119,191.749622,6.547248,2.457808,2.621740,-4.643494,-2.234727,-2.357309,4.524127,-0.194194,0.412745,-0.031958,-38.101051,188.549560,1
0.146875,-21.582327,-139.205365,183.427652,6.366288,0.892135,3.748818,-4.031549,-0.624748,-3.645693,4.058049,-0.194194,0.400660,-0.024490,-9.859981,188.548000,1
0.147917,41.674799,-180.183791,134.874622,5.472798,-1.014364,4.518723,-2.915870,1.187397,-4.380115,2.912422,-0.194194,0.392429,-0.046895,15.745858,188.713766,1
0.148958,94.451453,-196.323879,59.004356,4.059048,-2.746900,4.594126,-1.292724,3.025272,-4.602539,1.371875,-0.164970,0.396087,-0.054364,39.372448,188.624439,1
0.150000,152.763248,-164.853124,-4.912311,2.848878,-3.890090,4.014713,0.386393,4.065509,-3.918479,-0.254061,-0.084604,0.397067,-0.050629,61.619217,188.561700,1
0.151042,182.174352,-113.448877,-65.382008,1.695258,-4.447483,2.673332,2.084166,4.738171,-2.705634,-1.908460,-0.055380,0.394127,-0.020755,76.378767,188.488552,1
0.152083,185.565760,-35.116296,-123.623485,0.541638,-4.447483,1.109710,3.475967,4.686711,-1.136071,-3.249768,-0.066339,0.403208,-0.043161,81.015867,188.643765,1
0.153125,157.345619,31.993126,-166.969129,-0.238752,-3.780031,-0.465818,4.136420,4.058158,0.416705,-4.011148,-0.040768,0.398569,-0.054364,70.293987,188.570821,1
0.154167,89.029738,84.484654,-191.639584,-0.713772,-2.296015,-2.462016,4.561796,2.551100,2.368167,-4.324238,-0.051727,0.435413,-0.054364,43.059508,188.571038,1
0.155208,21.190243,139.428605,-183.305304,-0.589362,-0.723241,-3.589093,3.983433,1.051394,3.648159,-3.929317,-0.055380,0.404187,-0.002084,14.535688,188.495720,1
0.156250,-41.635868,180.105009,-134.887690,0.315438,1.158406,-4.366936,2.834172,-0.786481,4.349006,-2.780133,-0.066339,0.400856,-0.024490,-9.826051,188.721853,1
0.157292,-94.922935,196.510877,-59.792993,1.740498,2.887392,-4.450276,1.229682,-2.664789,4.638578,-1.253816,-0.110175,0.401378,-0.013287,-33.543121,188.495557,1
0.158333,-153.529635,164.762261,3.865152,2.928048,4.019930,-3.819271,-0.445703,-3.701351,3.962911,0.372120,-0.128440,0.399157,0.005384,-57.656040,188.571031,1
0.159375,-183.178931,115.061422,64.864205,4.126908,4.605726,-2.505670,-2.150939,-4.366662,2.771050,2.051423,-0.161317,0.402228,-0.031958,-70.130970,188.495749,1
