1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,98.863686,101.120059,-182.702084,-0.600672,-5.544519,-0.251515,5.830462,5.638730,0.169100,-5.509001,-0.000585,0.601208,-0.035692,-20.253871,188.722152,1589.996007,908.139490,0
0.001051,15.473622,146.363044,-187.712501,-0.679842,-4.056953,-2.688225,6.408824,4.087564,2.666132,-6.231244,0.014027,0.593303,-0.076769,-11.646961,188.646759,1589.860164,907.580948,0
0.002082,-55.666541,172.699415,-145.659470,0.157098,-1.767023,-4.644737,5.953597,1.926223,4.584021,-5.779397,-0.011544,0.593369,-0.020755,0.918448,188.571301,1590.029526,907.700036,0
0.003121,-108.068893,199.603588,-61.725758,1.740498,0.810479,-6.212327,4.796872,-0.782805,6.241715,-4.690696,-0.040768,0.598464,-0.017021,9.615838,188.495854,1590.075519,907.797810,0
0.004162,-155.446518,168.906011,7.385985,3.029838,3.029403,-6.402819,2.834172,-2.896362,6.464139,-2.861963,-0.048074,0.600489,-0.061832,21.061558,188.722016,1589.612617,907.876353,0
0.005204,-184.993731,121.198521,76.054546,4.296558,5.131167,-5.835312,0.218481,-5.031972,5.952143,-0.296756,-0.146705,0.586118,-0.065566,24.431938,188.571321,1589.118918,908.044400,0
0.006246,-186.354831,38.287277,129.667235,5.303148,6.093293,-4.319313,-2.147207,-6.097940,4.521071,1.926899,-0.172276,0.588796,-0.058098,27.610048,188.571371,1588.138876,907.990275,0
0.007287,-160.244395,-35.067972,170.846213,6.083538,6.519326,-2.267555,-4.356178,-6.546381,2.477281,4.143437,-0.197847,0.607871,-0.054364,31.455448,188.495846,1588.056811,907.797973,0
0.008329,-99.573360,-100.329016,182.516667,6.366288,5.663709,0.431082,-5.938279,-5.704635,-0.158242,5.641291,-0.267254,0.590494,-0.065566,27.519568,188.722123,1587.900781,907.081237,0
0.009371,-17.113381,-145.016280,188.573485,6.456768,4.200995,2.788421,-6.524104,-4.230659,-2.567143,6.320839,-0.281866,0.608655,-0.050629,15.858958,188.571313,1586.673392,907.013135,0
0.010412,55.161032,-171.860048,146.397349,5.676378,1.889763,4.796524,-6.057683,-1.992127,-4.568966,5.886782,-0.256295,0.582002,-0.043161,4.277518,188.571341,1585.905417,906.525081,0
