1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,149.743712,46.544067,-171.114826,-3.029743,-5.080167,2.856604,2.538759,5.093083,-2.812853,-2.927969,-0.035656,0.576851,-0.033307,134.261990,188.495703,1031.794441,1001.077213,0
0.012500,88.916214,112.891629,-173.642374,-3.108558,-4.885685,0.792485,4.100674,4.878177,-0.674302,-4.599611,-0.079410,0.569341,-0.022156,72.127296,188.721829,1032.151861,1000.839033,0
0.013542,5.477565,150.569621,-174.310716,-3.119818,-3.971986,-1.221695,4.989883,4.003734,1.243780,-5.372603,-0.057533,0.563002,0.000144,5.770731,188.571065,1031.917314,1001.393759,0
0.014583,-70.277134,166.307935,-132.594027,-2.275370,-2.438146,-2.927922,4.978284,2.432701,3.033990,-5.296446,-0.083057,0.576989,-0.037023,-60.732193,188.571044,1031.508555,1001.311942,0
0.015625,-122.426290,186.873447,-49.039132,-0.687809,-0.445623,-4.609180,4.498885,0.505962,4.608140,-4.786196,-0.046595,0.575749,-0.011006,-126.064251,188.495649,1031.183335,1001.039852,0
0.016667,-161.524031,154.245809,21.634990,0.652048,1.220318,-5.121048,3.253992,-1.265155,5.066716,-3.514377,-0.057533,0.573337,-0.033307,-163.475663,188.721847,1030.612861,1000.822372,0
0.017708,-180.440106,104.799317,91.409889,2.025683,3.264214,-5.125210,1.235874,-3.284526,5.084353,-1.492413,0.008098,0.565000,-0.040740,-179.147251,188.571085,1030.259793,1001.136249,0
0.018750,-177.230927,25.038953,139.554813,2.993982,4.379734,-4.322035,-0.585072,-4.344232,4.215705,0.354391,0.048206,0.564863,0.000144,-166.785611,188.495667,1029.155947,1000.668640,0
0.019792,-149.399211,-47.016684,171.392192,3.624503,5.087942,-2.861338,-2.549064,-5.044527,2.720924,2.265927,0.062790,0.571615,-0.029590,-134.226536,188.571154,1029.279938,1000.969137,0
0.020833,-88.673413,-113.047130,173.470128,3.692059,4.834749,-0.826350,-4.165105,-4.829622,0.674970,3.895684,0.113837,0.585739,-0.033307,-72.114359,188.721809,1028.712928,1000.764093,0
0.021875,-5.596362,-150.807338,174.393655,3.692059,3.990770,1.146215,-5.073645,-3.999642,-1.278387,4.699138,0.128422,0.585877,-0.044457,-5.937927,188.571009,1028.577523,1000.775050,0
0.022917,69.875840,-166.322496,132.834938,2.858871,2.486286,2.927350,-5.077511,-2.428609,-3.081825,4.649636,0.102898,0.582777,-0.007290,60.610030,188.495685,1028.118578,1001.010968,0
0.023958,122.443092,-186.688344,50.568121,1.293828,0.449729,4.579477,-4.586513,-0.524102,-4.616291,4.150809,0.084667,0.586566,-0.025873,126.020896,188.571051,1027.372428,1001.789290,0
0.025000,162.015431,-154.483526,-19.850817,-0.079807,-1.238229,5.099668,-3.333888,1.295184,-5.176282,2.768562,0.084667,0.578505,-0.040740,163.826350,188.646500,1027.333930,1002.094337,0
0.026042,180.524709,-105.659519,-90.743669,-1.442182,-3.318820,5.083022,-1.319636,3.314554,-5.149826,0.799908,0.051852,0.567136,-0.085340,179.644296,188.571065,1027.208865,1002.284791,0
0.027083,177.213830,-26.134056,-139.556935,-2.433000,-4.408653,4.284008,0.547703,4.400198,-4.228265,-1.031664,0.000805,0.575749,-0.051890,167.260139,188.495716,1027.087554,1002.252707,0
0.028125,149.822811,46.591047,-171.248494,-3.041003,-5.131540,2.848280,2.511696,5.107904,-2.808443,-2.939392,-0.057533,0.574991,-0.037023,134.419606,188.571020,1027.394383,1002.330553,0
0.029167,89.198712,112.809414,-173.763890,-3.097299,-4.882015,0.746708,4.100674,4.870767,-0.661074,-4.565341,-0.097641,0.565827,-0.037023,72.296171,188.646424,1027.169839,1002.067088,0
0.030208,5.647064,150.475661,-174.407929,-3.097299,-3.957308,-1.205049,5.001481,4.000029,1.270236,-5.376411,-0.086703,0.560315,-0.044457,5.849539,188.571075,1027.528732,1001.826647,0
0.031250,-70.231934,166.789480,-132.253780,-2.230333,-2.445485,-2.982022,4.978284,2.377122,3.064856,-5.353564,-0.101287,0.579056,-0.029590,-60.957359,188.495535,1028.508039,1001.788838,0
0.032292,-122.381090,186.873447,-48.917615,-0.699068,-0.430945,-4.642472,4.487286,0.442973,4.625777,-4.748117,-0.075764,0.579538,-0.037023,-126.098026,188.646458,1029.025984,1000.866026,0
0.033333,-161.908229,154.116614,21.707900,0.652048,1.260682,-5.112725,3.242394,-1.298503,5.101991,-3.426796,-0.053887,0.571684,-0.066757,-163.655796,188.646241,1029.770497,1000.046751,0
0.034375,-180.089808,104.775827,91.677226,2.059460,3.308248,-5.125210,1.235874,-3.277115,5.093172,-1.484797,-0.013779,0.570375,-0.040740,-178.955860,188.571040,1029.680586,1000.058714,0
0.035417,-177.095328,24.627878,139.955818,3.005242,4.442115,-4.309550,-0.616001,-4.373874,4.211295,0.373430,0.044560,0.565207,-0.029590,-166.763094,188.495609,1030.042048,1000.166102,0
0.036458,-149.806009,-47.545209,170.930429,3.613244,5.040239,-2.840530,-2.595457,-5.040822,2.729742,2.307814,0.070083,0.565689,-0.003573,-134.136469,188.646466,1030.411959,1000.125080,0
0.037500,-88.176216,-113.047130,174.016953,3.692059,4.809062,-0.759765,-4.230829,-4.818506,0.622057,3.933762,0.128422,0.577678,-0.029590,-72.080584,188.646326,1031.137910,999.699113,0
0.038542,-5.483362,-150.678143,174.430110,3.680800,3.972423,1.229446,-5.069778,-3.966295,-1.282797,4.676291,0.110191,0.579814,-0.029590,-5.994218,188.571049,1030.893585,999.145342,0
0.039583,69.864540,-166.839277,132.518995,2.858871,2.420236,2.910703,-5.058180,-2.347093,-3.134738,4.638213,0.117483,0.583603,-0.048173,60.846455,188.495620,1031.718591,998.189259,0
0.040625,122.284893,-186.747069,50.483059,1.271309,0.413034,4.604446,-4.605843,-0.424060,-4.629519,4.089884,0.102898,0.588013,-0.051890,125.919571,188.646455,1032.423725,996.645710,0
0.041667,162.151030,-154.354331,-20.020940,-0.057288,-1.282263,5.091345,-3.314557,1.313710,-5.149826,2.753331,0.091960,0.580227,-0.033307,163.995225,188.646545,1032.323067,996.276937,0
0.042708,180.355210,-105.624284,-90.816579,-1.430923,-3.311481,5.087183,-1.308037,3.310849,-5.123370,0.758022,0.011744,0.572510,-0.007290,179.509196,188.571062,1032.291094,995.574619,0
0.043750,177.236430,-26.075331,-139.727058,-2.410482,-4.419662,4.296493,0.532239,4.403903,-4.188581,-1.073550,-0.002841,0.569892,-0.051890,167.474047,188.495721,1032.627061,994.894698,0
0.044792,149.913211,46.638027,-171.139129,-3.063521,-5.091175,2.848280,2.496231,5.089377,-2.768759,-2.939392,-0.035656,0.577540,-0.029590,134.363315,188.570970,1032.568908,994.293116,0
0.045833,89.085713,112.868139,-173.703132,-3.176114,-4.893024,0.804970,4.100674,4.844830,-0.669892,-4.580572,-0.072118,0.568790,-0.059323,72.318688,188.646427,1032.499526,994.136409,0
0.046875,5.500165,150.569621,-174.359322,-3.131077,-3.942630,-1.146788,5.005347,3.959271,1.230552,-5.345948,-0.057533,0.556732,-0.048173,5.770731,188.571100,1031.725001,993.796022,0
0.047917,-70.220635,166.484110,-132.326690,-2.297889,-2.430807,-2.944568,4.958954,2.391943,3.042809,-5.311678,-0.042949,0.588082,-0.040740,-60.889809,188.495756,1031.070863,993.543587,0
0.048958,-122.369790,186.955662,-49.014829,-0.687809,-0.471309,-4.571726,4.518215,0.439267,4.599321,-4.778580,-0.064826,0.574991,-0.051890,-126.041734,188.571161,1030.960195,993.773555,0
0.050000,-161.637030,154.140104,21.647142,0.652048,1.264352,-5.108564,3.207598,-1.254039,5.106400,-3.434412,-0.061180,0.572855,-0.055607,-163.441888,188.646444,1030.522074,994.023482,0
0.051042,-180.293207,104.470456,91.652923,2.036942,3.304579,-5.108564,1.220409,-3.303052,5.084353,-1.473373,-0.024718,0.562796,-0.011006,-179.023410,188.571029,1030.777063,993.867493,0
0.052083,-177.106628,24.651368,139.603419,3.005242,4.394412,-4.288742,-0.577339,-4.381285,4.228933,0.335352,0.040913,0.571270,-0.037023,-166.627994,188.495644,1030.547052,994.265100,0
0.053125,-149.523510,-47.416014,171.270676,3.601985,5.054917,-2.865499,-2.549064,-5.040822,2.720924,2.300198,0.066437,0.577471,-0.025873,-134.023886,188.646460,1030.475232,994.240910,0
0.054167,-88.357015,-113.129345,173.591645,3.725837,4.827410,-0.826350,-4.161239,-4.814801,0.644104,3.895684,0.124775,0.581054,-0.025873,-72.013034,188.646549,1029.809871,994.300550,0
0.055208,-5.166964,-150.889553,174.320745,3.692059,3.979762,1.142053,-5.089109,-3.977410,-1.291615,4.744832,0.110191,0.581123,-0.014723,-5.656469,188.571132,1030.515118,994.863883,0
0.056250,70.090538,-166.569141,132.798483,2.881389,2.427575,2.939834,-5.058180,-2.395262,-3.108282,4.645829,0.095606,0.580089,-0.033307,60.812680,188.495669,1030.091979,995.492905,0
0.057292,122.465692,-186.841029,50.373694,1.293828,0.372670,4.612769,-4.609709,-0.438881,-4.673613,4.108923,0.084667,0.588978,-0.007290,126.065929,188.646464,1030.528882,996.037962,0
0.058333,162.207530,-154.295606,-20.020940,-0.057288,-1.267585,5.137122,-3.333888,1.310005,-5.149826,2.821872,0.084667,0.582432,-0.033307,163.950192,188.571067,1030.408478,996.863202,0
0.059375,180.603808,-105.600794,-90.816579,-1.453441,-3.344506,5.078860,-1.288707,3.321965,-5.149826,0.758022,0.055498,0.570857,-0.018440,179.700588,188.571002,1030.741627,997.175736,0
0.060417,177.146031,-26.274996,-139.678451,-2.387963,-4.397645,4.288170,0.509042,4.400198,-4.219446,-1.092589,-0.010133,0.571477,-0.029590,167.383981,188.495825,1030.953324,997.301020,0
0.061458,149.822811,46.567557,-171.163433,-2.984706,-5.127870,2.806665,2.480767,5.074556,-2.755531,-2.969855,-0.039302,0.574991,-0.044457,134.498415,188.646514,1031.181365,996.915161,0
0.062500,88.893614,112.903374,-173.788194,-3.108558,-4.882015,0.759193,4.147067,4.878177,-0.683121,-4.622458,-0.075764,0.580778,-0.011006,72.071004,188.570971,1031.711034,997.475344,0
0.063542,5.511465,150.522641,-174.322867,-3.119818,-3.964647,-1.234180,5.013080,3.966681,1.296693,-5.387835,-0.119518,0.568790,-0.048173,5.736956,188.571029,1032.779829,997.361577,0
0.064583,-70.085035,166.883440,-132.047202,-2.275370,-2.372096,-2.998668,4.970552,2.358596,3.073674,-5.319294,-0.093995,0.565758,-0.044457,-61.103718,188.495651,1033.322789,997.082441,0
0.065625,-122.437589,187.049622,-48.759644,-0.687809,-0.445623,-4.629988,4.448625,0.402215,4.599321,-4.740502,-0.064826,0.572304,-0.025873,-126.188092,188.646531,1033.429495,996.416415,0
0.066667,-161.976028,153.975674,21.829417,0.663307,1.323063,-5.116887,3.172803,-1.328145,5.097581,-3.392526,-0.050241,0.573544,-0.051890,-163.712088,188.571163,1034.108794,995.634615,0
0.067708,-180.180208,104.552672,91.956714,2.059460,3.330265,-5.096079,1.201079,-3.288231,5.084353,-1.461950,-0.024718,0.559695,-0.040740,-178.978376,188.571075,1033.977258,995.588831,0
0.068750,-177.095328,24.345998,139.895059,2.993982,4.390743,-4.238804,-0.639197,-4.422042,4.184839,0.426740,0.044560,0.578849,-0.037023,-166.684286,188.495644,1035.085970,994.712097,0
0.069792,-149.873808,-48.050245,170.772457,3.601985,5.106290,-2.828046,-2.618654,-5.022296,2.694467,2.326853,0.073729,0.562313,-0.029590,-133.900045,188.646516,1035.206459,994.232674,0
0.070833,-87.622520,-113.235051,174.126318,3.714578,4.827410,-0.726473,-4.261758,-4.796274,0.577963,3.914723,0.081021,0.559902,-0.033307,-71.630251,188.571069,1035.684721,993.640419,0
0.071875,-4.986166,-150.560693,174.381504,3.669540,3.910042,1.216961,-5.116172,-3.977410,-1.353347,4.699138,0.117483,0.587393,-0.055607,-5.690244,188.571060,1035.763865,992.956348,0
0.072917,70.158338,-166.944982,132.142293,2.858871,2.398219,2.998096,-5.069778,-2.373030,-3.161194,4.672483,0.117483,0.582983,-0.022156,61.172946,188.495738,1036.502536,992.996913,0
0.073958,122.194494,-186.852774,50.082054,1.282569,0.369000,4.604446,-4.586513,-0.383302,-4.642747,4.089884,0.084667,0.588289,0.000144,125.998379,188.646543,1036.451309,992.184889,0
0.075000,162.410928,-154.095941,-20.251822,-0.057288,-1.318957,5.124637,-3.310691,1.372995,-5.167464,2.741908,0.070083,0.582501,-0.029590,164.220392,188.571123,1037.267656,991.167801,0
0.076042,180.434309,-105.636029,-90.962400,-1.430923,-3.340837,5.066376,-1.257778,3.384955,-5.114551,0.719944,0.055498,0.568239,-0.018440,179.554230,188.571051,1037.957444,990.386983,0
0.077083,177.202530,-26.122311,-139.678451,-2.433000,-4.441679,4.179970,0.567034,4.418724,-4.135668,-1.126860,0.000805,0.573820,-0.033307,167.541597,188.495655,1038.283257,989.289932,0
0.078125,149.947111,46.978632,-171.005461,-3.052262,-5.124201,2.814988,2.558089,5.074556,-2.733484,-3.019357,-0.032010,0.574509,-0.033307,134.295765,188.571015,1038.831854,988.946817,0
0.079167,88.825814,112.797669,-174.055531,-3.187373,-4.878346,0.730062,4.150933,4.833714,-0.616980,-4.611035,-0.083057,0.576989,-0.037023,72.183588,188.571067,1038.966944,987.871590,0
0.080208,5.567965,150.546131,-174.286412,-3.097299,-3.924283,-1.254987,5.005347,3.951860,1.314330,-5.387835,-0.083057,0.565965,-0.048173,5.748214,188.571080,1039.132373,987.584533,0
0.081250,-70.152835,166.812970,-131.901381,-2.286629,-2.394113,-3.040283,4.955088,2.332659,3.069265,-5.338333,-0.068472,0.576300,-0.040740,-61.103718,188.495756,1039.252061,987.483027,0
0.082292,-122.392390,187.037877,-48.625975,-0.699068,-0.397920,-4.654957,4.475688,0.405920,4.630187,-4.744309,-0.053887,0.577540,-0.025873,-126.131801,188.646478,1039.543943,987.644046,0
0.083333,-161.930828,153.905204,21.878024,0.652048,1.319394,-5.141856,3.176669,-1.279976,5.101991,-3.403949,-0.061180,0.572235,-0.025873,-163.667055,188.570951,1039.031755,988.049366,0
0.084375,-180.383607,104.317771,91.798743,2.070720,3.381637,-5.112725,1.158551,-3.343810,5.044669,-1.427679,-0.006487,0.551358,-0.033307,-178.955860,188.571042,1039.599993,987.288622,0
0.085417,-177.038829,24.181568,139.773543,3.005242,4.431107,-4.247127,-0.658528,-4.381285,4.153973,0.400085,0.037267,0.559282,-0.003573,-166.560444,188.495653,1038.789085,986.968789,0
0.086458,-149.647810,-48.155950,171.112704,3.590725,5.076934,-2.794753,-2.626386,-5.037117,2.650373,2.323045,0.051852,0.575129,-0.014723,-133.832495,188.646440,1038.960535,986.719173,0
0.087500,-87.690319,-113.199816,174.016953,3.692059,4.827410,-0.705666,-4.238561,-4.799980,0.538279,3.952801,0.102898,0.577333,-0.003573,-71.675284,188.495729,1039.677941,986.386520,0
0.088542,-4.726267,-150.807338,174.503020,3.692059,3.928389,1.233607,-5.096841,-3.947768,-1.432716,4.706754,0.117483,0.575680,-0.025873,-5.566402,188.571000,1040.504505,985.737407,0
0.089583,70.180938,-166.851022,132.117989,2.847611,2.376202,2.960642,-5.069778,-2.317451,-3.161194,4.642021,0.113837,0.582294,-0.003573,61.161688,188.495693,1040.457876,984.835366,0
0.090625,122.239694,-187.075929,49.790414,1.293828,0.317628,4.621092,-4.578780,-0.364775,-4.691250,4.074652,0.088314,0.582225,0.018727,126.099704,188.646565,1041.073554,984.730476,0
0.091667,162.399628,-154.107686,-20.349035,-0.046029,-1.344644,5.166252,-3.291360,1.376700,-5.185101,2.715253,0.077375,0.578367,-0.066757,164.220392,188.495698,1041.288790,984.543989,0
0.092708,180.389109,-105.436364,-91.035310,-1.475960,-3.373862,5.074699,-1.207518,3.399776,-5.105732,0.700904,0.022683,0.568239,-0.040740,179.610521,188.571009,1041.432166,984.280245,0
0.093750,177.066931,-25.863920,-139.836423,-2.421741,-4.449018,4.204939,0.586365,4.481714,-4.157715,-1.168746,0.004452,0.571132,-0.029590,167.406497,188.495720,1042.445712,984.538602,0
0.094792,150.150509,47.178297,-170.908248,-3.041003,-5.127870,2.760888,2.573554,5.100493,-2.684981,-3.049820,-0.017425,0.574853,-0.025873,134.329540,188.721867,1043.150907,984.125583,0
0.095833,88.577216,112.809414,-174.286412,-3.131077,-4.885685,0.671801,4.189595,4.844830,-0.590523,-4.694807,-0.053887,0.579332,-0.051890,72.071004,188.495586,1044.337539,984.149389,0
0.096875,5.545365,150.487406,-174.468687,-3.108558,-3.949969,-1.321572,5.028544,3.944450,1.354015,-5.410682,-0.068472,0.581123,-0.044457,5.838281,188.495687,1045.001208,983.942846,0
0.097917,-69.994636,167.376731,-131.366708,-2.275370,-2.317054,-3.044445,4.955088,2.291901,3.179499,-5.300254,-0.079410,0.577127,-0.014723,-61.452726,188.495732,1046.089007,983.076263,0
0.098958,-122.143791,187.331503,-48.662430,-0.687809,-0.328200,-4.692411,4.425428,0.357752,4.683099,-4.706231,-0.072118,0.575818,-0.033307,-126.120542,188.721889,1047.022629,982.333329,0
0.100000,-162.281126,153.834734,21.950934,0.674567,1.385444,-5.133533,3.130276,-1.405955,5.119628,-3.331600,-0.057533,0.568997,-0.037023,-163.925996,188.495682,1048.579936,981.089761,0
0.101042,-180.078509,104.446966,92.163293,2.048201,3.403654,-5.066948,1.073497,-3.414210,5.071125,-1.359138,-0.021072,0.562451,-0.018440,-178.820760,188.495678,1049.882083,980.620553,0
0.102083,-177.004929,23.876197,140.077334,3.005242,4.482479,-4.226319,-0.782244,-4.440569,4.109879,0.521936,0.051852,0.563829,-0.040740,-166.560444,188.495658,1051.464899,979.589678,0
0.103125,-150.280605,-48.848905,170.492969,3.579466,5.135645,-2.757300,-2.695977,-5.066759,2.637145,2.410625,0.070083,0.537165,-0.029590,-133.674878,188.646522,1052.708597,979.412125,0
0.104167,-86.820225,-113.211561,174.721750,3.725837,4.776037,-0.680696,-4.265624,-4.807390,0.476547,3.990880,0.095606,0.564794,-0.011006,-71.337535,188.495622,1053.522277,979.168767,0
0.105208,-4.421169,-150.607673,174.551627,3.703318,3.873347,1.300192,-5.135503,-3.910716,-1.410669,4.737217,0.099252,0.578091,0.018727,-5.442561,188.571123,1053.516833,979.036294,0
0.106250,70.158338,-167.649682,131.583316,2.870130,2.302812,3.052195,-5.104574,-2.254461,-3.227335,4.649636,0.106545,0.582983,-0.048173,61.566988,188.495647,1054.558634,978.513510,0
0.107292,121.923296,-187.193379,49.535229,1.271309,0.295611,4.662707,-4.551717,-0.301786,-4.730935,4.032766,0.059144,0.581261,-0.025873,125.998379,188.721945,1055.317348,977.564762,0
0.108333,162.580427,-153.931511,-20.579917,-0.079807,-1.421702,5.153768,-3.260431,1.439690,-5.180692,2.673366,0.051852,0.580365,-0.059323,164.468075,188.495629,1055.897323,976.836476,0
0.109375,180.389109,-105.412874,-91.144675,-1.464701,-3.395879,5.058053,-1.161125,3.455355,-5.048410,0.636171,0.070083,0.565345,-0.059323,179.542971,188.495644,1056.529023,975.606640,0
0.110417,177.236430,-25.746470,-139.885030,-2.421741,-4.478373,4.192454,0.648223,4.489124,-4.109212,-1.210632,0.011744,0.568652,-0.051890,167.654181,188.495754,1056.912442,974.835691,0
0.111458,150.353908,47.284002,-170.665214,-3.018484,-5.138878,2.702627,2.635412,5.100493,-2.658524,-3.084090,-0.021072,0.575542,-0.051890,134.261990,188.721857,1057.365504,974.389255,0
0.112500,88.249518,112.715454,-174.432232,-3.108558,-4.863668,0.630185,4.201193,4.859651,-0.511155,-4.683384,-0.079410,0.578780,-0.033307,72.003455,188.495665,1057.784843,973.818678,0
0.113542,5.443665,150.534386,-174.383626,-3.074780,-3.920613,-1.346541,5.044009,3.933334,1.389290,-5.384027,-0.112226,0.582570,-0.037023,5.703181,188.495606,1057.800222,973.361570,0
0.114583,-69.926836,167.329750,-131.439618,-2.286629,-2.320723,-3.061091,4.924159,2.273375,3.157453,-5.265984,-0.097641,0.575887,-0.044457,-61.385176,188.495629,1057.388169,972.858066,0
0.115625,-122.087292,187.331503,-48.346487,-0.699068,-0.306183,-4.634149,4.417696,0.350341,4.643415,-4.675768,-0.053887,0.573062,-0.055607,-126.188092,188.721751,1056.810424,972.389896,0
0.116667,-162.213327,153.822989,21.950934,0.674567,1.396453,-5.112725,3.107079,-1.402250,5.101991,-3.293522,-0.057533,0.570857,-0.055607,-163.847188,188.495602,1056.634742,971.830034,0
0.117708,-180.406206,104.223811,92.053928,2.048201,3.403654,-5.108564,1.073497,-3.395684,5.035850,-1.328675,0.000805,0.560729,-0.007290,-178.865793,188.495624,1056.371939,971.250437,0
0.118750,-177.016229,23.887942,139.809998,3.027760,4.449454,-4.197189,-0.731984,-4.422042,4.145155,0.525744,0.008098,0.540127,-0.007290,-166.515411,188.495687,1056.257754,971.467048,0
0.119792,-149.851208,-48.743200,170.808912,3.635763,5.084273,-2.744815,-2.707575,-5.018590,2.628327,2.368739,0.081021,0.576713,-0.022156,-133.584811,188.721857,1055.331451,971.185634,0
0.120833,-87.114023,-113.270286,174.381504,3.669540,4.845757,-0.680696,-4.250160,-4.785159,0.507413,3.956609,0.135714,0.553425,-0.029590,-71.258726,188.571125,1054.610989,971.134299,0
0.121875,-4.353370,-150.678143,174.575930,3.647022,3.873347,1.296030,-5.089109,-3.866252,-1.397441,4.748640,0.132068,0.573682,-0.048173,-5.341236,188.495696,1054.564252,970.794965,0
0.122917,70.316537,-167.097667,131.546861,2.836352,2.328499,3.060518,-5.054314,-2.272988,-3.200879,4.626789,0.121129,0.582225,-0.040740,61.499438,188.495649,1053.877119,970.751202,0
0.123958,122.058895,-187.193379,49.267892,1.260050,0.324967,4.658546,-4.559450,-0.338839,-4.717707,4.044189,0.070083,0.579469,-0.070474,126.155996,188.646402,1053.406331,971.257312,0
0.125000,162.557827,-153.931511,-20.713585,-0.068547,-1.443719,5.145445,-3.229502,1.413753,-5.215967,2.692406,0.081021,0.581605,-0.014723,164.378008,188.571087,1053.417848,971.875253,0
0.126042,180.456909,-105.213209,-91.229736,-1.442182,-3.406887,5.074699,-1.153392,3.440534,-5.114551,0.624748,0.015390,0.562727,-0.018440,179.588005,188.495712,1053.653273,972.475663,0
0.127083,177.055631,-25.664255,-139.933636,-2.421741,-4.482043,4.167485,0.659821,4.478008,-4.148896,-1.210632,-0.013779,0.568583,-0.022156,167.507822,188.495689,1053.535382,972.889974,0
0.128125,150.308708,47.448432,-170.738124,-3.018484,-5.157226,2.735919,2.623813,5.096788,-2.654115,-3.114553,-0.061180,0.573268,0.007577,134.363315,188.646458,1053.823273,972.771741,0
0.129167,88.351218,112.691964,-174.578052,-3.108558,-4.848990,0.617701,4.235988,4.833714,-0.484698,-4.683384,-0.050241,0.579607,-0.022156,72.071004,188.570950,1053.937456,972.260951,0
0.130208,5.545365,150.428681,-174.407929,-3.108558,-3.927952,-1.321572,5.055607,3.937039,1.402518,-5.429721,-0.090349,0.581743,-0.044457,5.804506,188.495694,1054.561782,972.416202,0
0.131250,-69.779937,167.682101,-131.075068,-2.230333,-2.284029,-3.102706,4.958954,2.273375,3.188318,-5.296446,-0.075764,0.564587,-0.022156,-61.565309,188.495676,1055.116325,972.699844,0
0.132292,-122.064692,187.472443,-48.322184,-0.665290,-0.295174,-4.659118,4.440893,0.339225,4.656643,-4.656729,-0.075764,0.575404,-0.018440,-126.255642,188.646556,1055.318931,972.446140,0
0.133333,-162.484525,153.635069,22.011692,0.663307,1.436817,-5.129371,3.056819,-1.454124,5.110810,-3.301137,-0.028364,0.569548,-0.044457,-164.083613,188.571093,1055.892383,972.417123,1
0.134375,-180.157608,104.341261,92.382023,2.025683,3.455027,-5.062787,1.015505,-3.410505,5.040259,-1.294405,-0.002841,0.572028,-0.025873,-178.753210,188.495604,1056.239991,972.130219,1
0.135417,-176.948429,23.523847,140.162396,3.005242,4.464132,-4.163896,-0.793843,-4.466506,4.101061,0.544783,0.000805,0.549153,-0.025873,-166.447861,188.495718,1056.725799,971.832659,1
0.136458,-150.337105,-49.283471,170.395755,3.534429,5.095281,-2.740653,-2.719174,-5.059348,2.579823,2.410625,0.084667,0.550118,-0.022156,-133.551036,188.571151,1057.668115,971.514540,1
0.137500,-86.345628,-113.258541,175.049846,3.725837,4.783376,-0.597466,-4.312018,-4.807390,0.410407,4.021342,0.117483,0.567412,-0.037023,-71.078593,188.564250,1059.126863,971.101054,1
0.138542,-4.172571,-150.560693,174.709599,3.647022,3.924719,1.354291,-5.104574,-3.862547,-1.459172,4.721985,0.102898,0.549498,-0.011006,-5.420044,188.495226,1059.441532,970.548926,1
0.139583,70.237437,-167.825857,131.109401,2.847611,2.255109,3.106295,-5.046582,-2.198882,-3.240563,4.615366,0.106545,0.578229,-0.018440,61.735862,188.570604,1060.110687,969.744231,1
0.140625,121.889396,-187.252104,49.000555,1.293828,0.211213,4.708484,-4.505324,-0.238796,-4.748572,3.998495,0.091960,0.583741,-0.014723,126.099704,188.570617,1061.021170,968.445468,1
0.141667,162.636927,-153.825805,-20.835102,-0.079807,-1.451058,5.128799,-3.206305,1.465626,-5.207148,2.604825,0.062790,0.575198,-0.051890,164.524366,188.570783,1061.525079,967.160655,1
